"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"
"413"	-0.914181917646844	1.53042055599543	-1.06821677140176	0.0668049908724454	-1.41348723724697	0.892254512933106	-0.324826080451546	1.1423649698262	-0.542178541856491	0.324367655151249	-1.17770367337291	-0.63004810423549	-1.16637970886833	0.0159077362089681	-0.971741016025905	-0.138574041962374	-1.02095558030743	-0.55287705264191	0.170376103107838	-0.560697484607755
"414"	1.28142431045312	0.831561880887874	-0.742939121679479	-0.339127207154623	-0.466711875268629	1.41633428824946	-1.3580468469517	-0.578795213484528	-0.427241161685795	0.698420394256573	2.37793156747255	3.37420850565707	1.73094970359136	2.00588500020585	2.37403979585342	3.80336042228308	2.16568322313942	2.36062300244205	2.69642849595733	4.07669199881774
"415"	-1.64045976169764	0.188473433730713	-0.546797939819742	-0.39757184229743	0.405588451232473	0.330003531835925	0.216494862508273	-0.53204034237364	-1.08256403435456	1.27081347786102	2.1429030403526	2.09276447233838	-0.659932457820171	0.616178382222179	-0.161149051289811	1.30741255556361	0.717063136857093	1.70951941589181	0.229076810068759	2.34604714076441
"416"	-1.03823378213365	0.42008821456148	0.465847713913552	-2.13298519649729	-0.17474436692407	1.67998980239848	-1.63730119072158	-0.231052309549877	0.947695510611567	1.99707963579919	1.29745974212305	2.34393908194694	1.0253291468104	0.838753889044329	1.02402226014325	3.65822713951293	2.14353290114622	3.00777714728243	2.12154548346014	2.80782200252975
"417"	-1.17267111319234	1.33261898718618	-0.980571637576179	-0.197905235299962	-0.666624777300451	0.25730623433189	0.0691219227534602	-1.13806328335534	1.03821219472962	-0.0711778881870795	1.61210475520123	3.65452680278045	0.416612669128768	1.593589934887	1.06663296756349	3.03053007038678	1.72361384737287	1.95435039824557	2.32151693847353	3.27529031478015
"418"	-1.30443716323352	1.39639044054412	-0.0102262023323479	-1.33255524214788	-0.41873252142131	1.61780937242975	-1.06140708452905	-0.828633078015663	-0.248372982820074	1.42843951131514	1.13414560632251	2.83485803043189	-0.0213914341941446	2.34628111595141	1.81714135014455	2.62975654945116	1.71630938195763	2.57674866982343	2.30718560233331	2.97966688637983
"419"	-0.564575476713281	1.03200757685181	0.800279722334742	0.21825431637906	-0.40516697963402	0.756813911180256	-0.462366714621283	-0.872484045007025	-0.27727898924962	1.27641352957484	0.658312334904147	1.22562472740245	0.0874213677972058	1.38534591805149	0.460436739078646	2.25331824830383	1.48553024032569	0.770001645619954	1.04790303309269	1.4973343871058
"420"	0.549149690475016	0.30803302264913	0.405791533555986	-0.0936686998742542	0.58416356040539	-0.496515930022702	-0.548170794453142	0.080160077713165	0.11324565686465	0.49919106531426	1.28154320287877	0.931435349186871	-1.09735886696131	0.664674825738417	-0.318329097272896	3.14162375808043	1.64263101466948	1.15581695808078	0.380880604156488	1.31813567040304
"421"	1.57107328826	0.849166147258741	-0.221721235869202	1.72348392041669	-1.50910270453532	-0.0505433968350791	1.1618241286613	1.8230514934131	-0.755363454004445	-0.351451471960525	0.127740413253374	-0.178700478039419	0.138182473215159	1.26666014902266	1.07220653714348	1.21746226781335	2.76866720617277	0.726108659262983	0.868811261988503	-0.906377643925426
"422"	-0.268932155817621	0.98403078679156	0.281370146041424	-0.857939588443938	-1.27638646600805	0.58009137702041	2.26428799865962	1.79997373410698	-1.11093459810841	-0.232605376969886	0.693810216037688	-1.2988261297699	-0.621439837212689	-1.18931742464891	-0.405719154916151	-0.659483380938426	-1.07790663061984	0.0829809389809968	0.431511273960766	-1.81781234564174
"423"	0.879410356501832	-1.28296944472425	0.281892748888585	-0.652750881925204	-0.483357635473957	-0.517697867703716	1.21555796972285	0.472521171556278	0.39061846167588	-0.899603746062987	0.757003008605386	-0.921756597421302	-1.92023024065753	-1.17508207310894	-1.86485042786434	0.756651263961761	0.59694297523663	-0.62854494848204	-0.154638111233337	-0.404749039106491
"424"	0.7359185631041	-0.74186321627218	-1.02078358338273	-1.88939360866455	-2.03422406327127	-0.260680652408849	1.87732907977215	2.11631937488361	-0.0387640009897739	-0.218813032124747	-0.371174823147317	0.773187788219257	-1.35837332912739	0.230625192746152	-0.757090373132263	-0.279380574010224	0.506746552066783	1.29594675192528	0.597968556603159	-2.3215690366044
"425"	1.20483083498483	-0.821292182864958	-0.461841947659169	1.43774898608676	-2.81264593067748	-0.97769982030283	1.2230465543741	1.27476395230078	-1.91717932398555	-0.721571863382216	0.102109198721865	-1.43227591057022	-0.487078839899556	-2.03446192282193	-0.882621980453772	1.02026842229732	1.3497740866109	0.675220580383446	0.551192182631966	-1.11423400773676
"426"	-0.0308018564842827	-0.259130078237305	-1.09480715637838	-1.96130346111071	-0.84395713991472	-0.547088594057423	1.23277109806181	1.26849040444852	1.68911093230735	0.188325525789699	0.628815193893611	-0.463961824166128	-1.73484208199446	-0.313661893601884	-1.09877894668174	0.33489350270144	1.27980287399512	-0.323777816670833	-0.0591571849636141	-1.39937611522763
"427"	0.0813767107593845	-0.310620868328107	0.420922076443508	-1.80058921594649	0.138898969657756	-0.911083476100506	-0.909115827531444	0.610205683512019	1.05365850628163	1.20060546020743	1.42921671530584	-0.496588927114172	-1.09173267489172	0.0861580051130679	0.610813300916092	1.09862348044396	1.08611059616187	0.086603132084788	2.03805792574246	1.35273759333035
"428"	-1.65014738875056	-0.919775754615	-0.239102692255953	-1.2255364269772	-0.686323253181667	-0.0181911440974536	-0.171564495193793	1.6343352869204	0.673088130650417	1.11713916147756	1.7491038650395	1.96718949962102	0.0375624238581669	-0.316283565031823	0.580712045234248	0.296673026982367	1.4027625404756	2.4896071557044	3.13655720127035	1.33189402615652
"429"	0.57201977823206	0.873822338431512	-1.67898968025674	-0.803970930247172	-1.07464741951397	0.742480186105185	-0.0796677584342245	0.858085727591706	-0.310352867092585	1.20085953944697	3.14616138946059	3.09034482626249	0.631122566668952	1.65754898946177	0.668012278372972	3.37002827067765	3.08962063635616	2.75418276761719	3.41816524487769	1.96594428692659
"430"	1.49803027711697	-0.686300063293614	-1.25098979757158	-1.17280011865619	-1.63799182415143	0.222312295393085	0.673833375129184	1.6449817463084	0.0579839744846274	0.320618038434231	1.56032964982051	0.900356735083595	1.13775768581217	0.684980718313117	0.166317196845212	1.74819399301132	2.7907127362858	1.47558134510159	2.32675066877726	1.37690307359633
"431"	-0.858443706360289	1.78085326983054	-1.22618572563192	-0.274232864304187	-0.791654115484528	-0.202562475837767	0.418975273507196	1.71916551686456	-0.184349098455176	0.413230025914411	-0.0306594467957904	-0.602333026247387	-1.23000359341756	-1.53267797737747	-1.47448983304851	0.056019844966442	0.161796452163153	0.67224607966114	1.48839161673537	0.368573439328226
"432"	0.890102658840567	-1.11547497625765	0.199233883807994	-0.438308332846231	-2.29353259850261	-0.549680147925798	-0.935893116770994	1.02092769555327	1.93387223168653	-0.400309737285707	1.44652851609083	0.603485994453424	-1.60288197920253	-0.302486560025179	-0.255150427646949	0.0825184650450262	2.20626139473947	0.0817800041732293	2.17879752284027	-0.639647669021949
"433"	0.623226504366027	-0.049565488265074	-1.53937365882346	-1.68722930223742	-2.96685690089522	-1.06969029288426	1.18705103841485	2.29461391311147	-0.299091673441319	0.0050375023307736	-0.270639905528474	-0.195738880943781	-0.785673220074326	-0.570314801538645	0.294115735380568	0.258160887822914	0.286818718440313	-0.256478111047778	0.362193242958996	-1.05753109150567
"434"	0.330492873169468	-0.0158837382093617	-0.467517244946083	-1.67738050273445	-2.26050869747944	-1.29617885795618	-0.509671038397121	1.35824081311768	-0.0405928084250255	-0.266381719745093	2.88921469304216	2.81889427120253	1.60439833619342	1.11463094920943	2.7856055852934	1.99135492484753	3.91257863507776	3.72430292334898	1.80150731854598	1.47274176461273
"435"	0.297993952057349	0.251008898783263	-1.1270903985292	1.02986945380419	-0.300201826658715	0.589078328570387	0.286163653956866	0.891293030734117	-0.840625622012583	0.409362839547731	1.62674715061815	1.18093809997482	0.984373601940319	1.67542239100386	0.264946009549809	2.42463618340134	1.82312731990904	2.52222515129036	4.34569588178625	2.11057132649656
"436"	0.38009516409912	-0.509324639826223	-0.482666862385923	-0.054277016685663	-0.586259049800041	-0.627199870132927	0.792786498483376	1.10464959029739	0.65120059614955	0.528624470184335	2.19812124949927	2.37304086617469	1.31576628045753	1.77975217453142	2.46719056062379	2.68307542167522	2.76158713409856	2.43468838994792	4.9371968405963	1.26314945630171
"437"	0.921998344507903	-1.64716417988988	-0.826670647221913	0.0346006379153704	-2.59668147680354	-0.354679668631076	0.610314153049821	1.75717061283036	-0.926961949646544	-0.335590583649726	1.10481007310058	0.134192960049366	1.45419365112799	-0.332420380798844	0.598292101073666	1.96186408388007	1.3159933514713	0.741130017379196	3.35871524842427	0.478181515007536
"438"	-0.329084295401336	0.266499687535405	-1.11458030740616	-1.30418124033974	-2.11469052463946	-0.705889909180731	1.10891128340608	1.14090391802642	-1.77970075797682	-0.455935482681814	2.61802023696357	0.498249004835944	2.52298913582671	0.610298998529115	1.19283354094074	2.75938644554452	2.00210483558159	3.53899889224495	3.33186232180455	0.691714564712204
"439"	0.146127733641617	0.414075230491512	-0.299982869911345	0.0141093134581774	-0.843247300104929	0.37893893992186	-0.678490361839711	0.610046089048523	-0.834672744398555	0.0573218912802537	-0.294774152026155	-1.96735329919824	0.286707773907647	-0.719770525755078	-0.693110200699535	0.227710702954975	0.738046093830191	0.977838631359477	-0.370018477326593	-1.74553948756377
"440"	0.592511787019055	-1.17435082241231	0.355316622978147	-2.47400703283024	-1.59266197099141	0.663103160774521	1.44331200009998	0.93143023906836	-0.113833955685866	0.111268685991739	2.02467064421843	1.49800172335144	2.43062696137247	2.97199908610878	1.91638336385855	2.72916509159871	3.06469459919811	3.03467361074995	4.56711380098395	0.584955049957024
"441"	-0.571259612482104	0.998996443554338	-0.116761488358137	-1.60554647737414	-1.46459960847008	0.440858325649784	-1.11969747915698	-0.134913128423634	0.0956383853277311	0.610507252162985	1.47578671149534	0.156920913354488	1.04373314313956	0.00113282319462957	0.158966888410154	-0.78214724887982	0.523703831974685	0.849267462132001	1.46839299002994	-1.78673418985667
"442"	0.439910662441933	0.363788101668339	-0.650851329663016	-0.0340046793768929	-1.80583302529313	-0.131746068014888	-0.525608147936247	-0.0213618548653087	0.980947450056164	0.403074142878523	1.59492100199743	-0.690718068418731	1.14584503602842	0.183696824747419	-0.752508566460197	-0.817470990097088	0.552486376692929	0.552262833230855	0.615550360388984	-1.26828187671834
"443"	-0.362030376717409	-0.0525150064310601	-0.525772061305965	0.759333653152514	-0.924310330375482	0.736305708583921	0.0996154429402612	-0.722534499230759	1.82630776280278	0.456425264689578	-1.04000582415556	-0.595350081783962	0.294905199032344	-0.821013744037126	-0.627495676011782	-2.53652226442089	2.15985335400044	1.57446014348644	1.06625702188865	-1.06055396219083
"444"	1.07747213493973	-0.999967173055443	-0.196573166965868	-0.660316054407389	-0.011234573994542	-0.45906059219758	1.04291035610928	-0.759268158906745	0.255814082047459	1.58324856714078	0.145224723935148	0.0491557790137645	0.831906375896149	-0.799380421426269	-0.132660772170061	-1.04465831209637	0.14323831217935	1.45294899313018	-0.131267993659614	0.559104659037675
"445"	-0.636551933779931	-1.79193836244432	1.36128934971267	1.23611194425598	-1.42226558673022	0.270846811134354	-0.487937572126738	-0.621543260701025	-1.27620570186662	-0.528620750220256	2.37134668573958	2.9417268312945	1.04247618535822	0.92655632088798	1.21060498818826	1.97948726434556	1.25936562161449	1.54268038786462	0.55104620526644	2.76612176613345
"446"	-1.12598892297731	0.198134113121158	1.05780942146707	0.33893133984948	-1.70821586618553	-0.338080246444095	-1.05084586493324	-0.638831031916637	-0.533030823121011	1.79525019128892	2.21556431046575	2.59048736939427	2.34607715850671	1.59741781766582	2.4710062319365	2.40014995655912	3.83231094204548	1.83298099799727	3.35694776105523	-0.175767214981315
"447"	0.839456968990499	0.408069206114758	-0.846889428888392	-0.353860406504207	-1.96083470295392	1.13284842715911	0.40997354284409	-0.27712675289407	0.994271023849411	0.660991668987746	1.96306807283003	2.90713662511328	3.28317276825006	1.40255312722317	0.850252346511024	1.90679231014554	3.42925837435267	3.41432508125075	2.13739730209573	1.5231620557283
"448"	0.941126742967739	-0.376670134452048	0.882392109616045	-0.571048550153028	-1.5088200510144	-0.242801352371375	-2.2136392901982	0.57411456510193	-0.056288140984056	1.19763765447891	3.17607666713997	2.38803026735929	3.44133651381648	0.42108485323362	1.00697444346278	0.48201520962592	2.21049091625747	1.86517203289147	2.94951199769822	1.49110496482975
"449"	1.14974570809237	0.691350169773745	-0.0346022470239536	1.45913299760456	-1.37884545487274	-0.0747280858522262	0.566623322807994	-0.531739832319162	-0.187350736825445	1.39601222545173	-0.112552559069117	0.111853435205581	-1.3833722524179	-1.34569593788919	-0.884701160028473	-1.74452586884664	0.649477706337517	1.57623060263617	0.143962291504584	-0.598077309626591
"450"	0.404078939452463	-0.309393331912484	0.0946235936322773	0.608726434767339	-2.12542380767398	0.189899660533904	0.155671755715083	-0.93864400346476	0.87551772622101	-0.382203819593387	-0.863286323545699	-0.802611234914277	-0.856408206682025	-2.51844230078353	-1.35510913871205	-2.00277668781972	-0.679923896357784	0.533680751945239	-1.54675226191921	-0.581047640258441
"451"	2.20457811422993	-0.0368012395738219	0.589770443760997	0.445705547530681	-0.596119337059058	-0.591294221187598	-1.30136686108391	0.395208177338643	0.327145613710745	-0.6255036367883	-0.611540616169202	-0.656772916563748	-0.455432476453301	-2.53469265408512	-1.5069296196768	-0.0710361038863095	-1.34974618198204	1.54215635548804	0.301321573604081	-0.666583827441736
"452"	-0.0532308696863104	-0.708430888421417	-0.571631202010555	1.11197818004844	-1.59232432918959	-0.63340119455449	0.444552109036761	0.944822432486742	0.0317285395364036	0.296498573210502	-0.0744042672496242	1.45374621827241	-0.273462569601113	-1.09907254594402	-0.830573363348052	-1.0913425871103	1.18478304064115	-0.492827918542556	-0.206117033073791	-1.58944227233226
"453"	0.993977014151914	1.30054205141041	0.227455218211853	-0.696229712189038	-1.51475079142968	1.03165194027624	-0.845422596324634	-1.96463830426624	0.854933156353334	0.866705891590404	3.34548780069584	1.45619311014467	3.45225051363048	1.78929339019709	1.16680037362796	1.85644269411659	2.08034721897759	3.29026907232354	4.38078593630164	2.02646959177316
"454"	0.489823847974437	-0.359006123716832	1.44456446309122	0.430345350216797	-1.86217497043481	0.17353915121722	-1.11516352057828	-0.116546014884537	1.45097364577385	0.171571179315685	-1.13676963259919	-0.0319064168906041	-0.169744159844697	-1.76791415680282	-2.10233363547438	-2.7391542844238	0.170792756244815	0.945750810606342	-1.0661037738536	-0.299609566454652
"455"	0.598110085951748	0.8805436488069	1.2552007658575	-0.32849152403831	-1.52259674797659	-0.115794228584117	0.673742892738952	-1.30457793521378	0.0714940279926042	1.71318578222625	1.2861226093067	-0.415528628021098	-0.0538093114091718	-2.07207690749998	0.582529573496841	-0.992949300516686	-0.845855423454171	0.876089620662081	-0.625451644976974	-0.892170251595845
"456"	0.303561186380391	0.201010505158292	-0.0582794377835411	-0.154321795289124	-0.838225728948753	1.38073137571278	-0.539876028989787	0.262512581614452	-0.999051862306477	0.559123727680603	2.03352762437384	3.21483325590733	2.05117565805897	1.42133890250503	0.759093556076502	1.24607535821366	2.57429302175505	2.23844007822717	1.91909000711369	0.816827213153063
