"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"
"408"	0.248803815532335	1.13815592495645	-0.614167824135966	0.503242740063674	-0.845965922334164	1.60493870660753	1.19121842938553	0.761533645177167	0.18995853128073	0.671049143981306	0.99071667858868	1.19535409574701	2.12494604662532	3.33841435415513	-0.218003749945387	0.359919867398042	0.924339719389803	0.582913055811527	-0.0993790197022768	-0.996197043384317
"409"	-0.750797385529207	0.0595930016384765	-0.0225227478001505	-0.254970028297984	-0.491629361273422	0.740320119239745	-0.69637856941736	1.01067764581172	-0.167049053626096	0.21540649503531	-0.250429800059458	0.78008477826978	0.109515345859482	1.94490558020014	0.155624390541432	1.24264204230348	-1.75204490975071	2.31087781599983	1.09048315509284	-0.686047840291528
"410"	-0.254594656279549	0.843877404805744	-1.82582585908046	0.561126643044183	-0.330247116192125	1.53206373031013	1.80262398331209	0.555706976249234	0.1736414304728	0.752028239565987	1.00884164637358	0.185566506865291	0.242248949266514	1.16124265780689	-1.67621110759478	-0.997727674810756	-1.75225036994304	-0.671131789617001	-1.03101331149187	-1.69393406922399
"411"	0.700715872543455	1.19691899209235	-2.12912316060221	0.00340880249620981	0.0472470793817892	1.60338422905001	0.134796411806432	-0.156406829960599	0.75641687652634	0.158403480982812	1.68446806394395	-0.728512056797384	0.781007648115681	0.582969265471224	-1.41403056523339	-0.20227568964892	-1.9208052868885	0.0746080044151557	-1.41268550640189	-2.27443436648595
"412"	0.0383086073043525	-0.883295201799291	1.26461113298134	-0.793991092120063	-0.271418272672007	-0.173158603438349	-0.042142618379294	0.279888021888212	-0.330992239709176	-0.103893767419622	0.150718585357459	1.16214456958014	2.08423964718476	1.58806523804282	-1.94759306813631	-0.896168223832273	-0.189683015443623	0.474994210731998	0.807902022744587	0.700842655222064
"413"	1.09649526968672	0.144598731981225	0.171528584765343	-0.022184228815889	0.171263232159598	1.03830169037609	0.77665486992161	-0.260038695088895	1.36110715825031	1.04076257684355	-0.399528142918475	0.0226192468233223	1.69627229187827	-1.26734533169488	-1.65595573189351	-2.75107210101417	-2.27970786234372	0.0177173276022246	-0.114781685525102	-1.89704899929261
"414"	0.0520910129784949	0.523193710006516	-0.53212261834622	-0.920959524863124	-1.7793170618931	0.369757521178216	-0.0241406316922645	-0.204806063591576	0.169384594672844	1.10709276355811	3.08257011859402	1.01116902474026	2.87385966566005	2.43963595212645	1.68142572682027	-0.456639876741149	0.502019300329481	0.615863398563701	1.44563497721498	0.707641808890361
"415"	-0.123255342636095	-0.0444236919212304	0.0377695333455561	0.404363339636609	-1.21516301815921	0.94379225840854	1.2822619946615	0.298931210361134	0.512092566578344	0.365868824175802	0.24939449902653	0.746539287388981	1.81657524240098	-1.12818694442979	-1.8487406518402	-1.20137084948274	-1.53019408747632	-0.610389746569752	0.817311876786756	-1.67550574749767
"416"	0.424874726346164	2.04581904847952	-2.45195407868183	-0.157060066440898	-0.385331463324414	-0.102058690779277	0.624148466802703	0.191517744944732	-0.295883355421324	-0.135977838229358	0.509427399149502	0.897837596097037	1.26918417925321	2.12012982462757	-0.725430192214129	-0.180529009505492	-0.586314498914129	-0.602278203458769	-0.318401920444219	0.134417932403661
"417"	-0.459247937304581	-1.00009658363214	-0.180438311311415	-0.0937435165753286	-0.642932150567813	1.76011301002209	1.16795463921486	0.0586349008787915	1.53030962628268	-1.01860414188386	3.15690952712561	3.12351629994706	3.7848059925816	3.40903264072622	0.870388084230012	2.52252376173862	2.35109211462233	2.22410544298268	1.42745307582751	1.07941468173261
"418"	1.49529472467912	0.293388109058334	-0.0792342443537605	0.674860523766833	-0.533441970265116	0.965066335347329	0.777056632211602	1.02204447969509	-0.554869767933846	0.469967837520975	0.280245001062828	2.95293294811584	2.71133812573503	3.12416802263864	0.159773404947598	2.28118072252783	2.63807011850317	2.25942371428975	0.907389884777858	1.26766290150049
"419"	0.378191408928481	0.00825624803744751	0.255464866803066	-1.00292932435536	-1.3308921485636	0.718003084415889	0.304959155726235	1.21897764888072	1.5409637254151	-1.05017552196545	-0.109141841301511	0.0267317044841228	1.29736691425745	0.170536609930796	-1.25844923869744	-1.49041932612681	-0.62982702381279	-0.198765440911574	-1.01264487958717	-1.00270931079634
"420"	0.0180984434732686	-0.0760555728027274	0.861968262434936	-0.284287114272364	0.337878030947985	0.101815514414722	-0.0814605945215642	1.15239531952608	0.934095086101622	0.631612975085586	1.94719807581521	1.26922670470659	2.14962577300052	0.595223426682689	-0.555071845738601	0.874609394882138	0.888568850210951	0.620964652993149	2.47400444310699	1.27477509638432
"421"	-1.08574583893057	-0.369020978324474	-0.574911996315859	0.0699172459504769	-2.5065740480433	1.24621930408252	0.723435919674784	0.132298000896645	-1.37070645088453	0.864727377640085	-0.860063164504859	2.31212061796844	-0.764896387168706	-0.436656024526715	1.75482411020531	-1.05739046446045	-1.50820323045897	-1.8397474911254	0.48882729282086	-1.88912008887256
"422"	-0.0974579995044473	0.462406606972815	-0.872944688921352	0.84886117032574	-0.315865465606797	1.62467264175551	0.0716089144367366	-1.12282779788135	-0.109337460520111	0.341621521976051	-0.372575650059068	2.2177538511138	0.0852988072481879	-0.00869702898453706	1.81005332066481	0.600438589103431	-0.553048025355539	-1.08292389671313	0.32976267405405	-1.71152289666755
"423"	-0.970462965423073	0.269282985173909	-1.02895345658528	0.474406617901656	-0.287990108444242	2.7303485225088	0.0865791373556879	0.00461646413547712	-1.46660601735638	0.411120936914677	2.19234356655671	4.24712509083992	2.32911503955113	0.999504421151187	2.76075276820976	1.89082068087004	2.43226316064173	1.47046468247084	2.07443679271425	1.61999194712487
"424"	-0.950795152662656	0.894062942270423	0.444048971577636	0.706547423480851	-0.3002642583879	1.73927686389568	0.000704256874751313	0.0713862094051892	0.769879190504275	1.36983022119031	2.154064805321	3.3971852633617	2.04595875255416	-0.825286021046352	3.25233425998499	2.22082835703144	1.89740834059653	0.407762398506478	1.64040054756334	1.36047069646559
"425"	-0.154271413867817	0.925124536161222	-0.0813075004687333	-0.157198305553478	-1.89451569543171	1.67088570652014	0.144051760015237	-0.0670755440449133	-0.988224528074846	2.19102100316505	2.38589941770126	2.2592899407268	3.18263471069998	2.99005278788987	4.10774529335839	1.4838129049319	2.23509003339776	2.32250201961159	3.30639176666006	0.831745167695494
"426"	-0.178471846418609	0.216915810756556	-0.106638024281552	1.30443537390536	-1.1787385221948	0.992492009048389	-0.212738574251477	-1.68899769571334	-0.296792409985381	0.614899177245525	0.33751806780238	2.73532984774745	1.94964266685076	-0.149921952979076	2.6196602392329	1.6690908307356	0.666914652792759	-0.768394607748996	1.20072949312741	-0.335849038888866
"427"	0.339290453328375	0.213801476127781	-0.0842132514182177	0.0485548773531055	-0.272813689571903	1.87275409844717	0.279744232587904	-0.790100936258838	-0.415990108253479	2.18537708703514	3.46948574493891	3.7026496477635	2.41624506770015	3.05583367197055	3.59573679917503	2.3385265482942	2.96586475598103	0.764853443070285	3.13806840583761	2.96948439883111
"428"	-0.079500131025434	-0.898800959433476	-0.640023082350871	0.0856976690767067	-1.5088642380368	1.29670932779342	1.25099624258579	0.69544403414761	-0.417647076741952	0.486957340144847	0.506288490489545	1.6211415842417	1.48936946371887	-0.18866301479645	2.53539259531523	0.797506495719911	-0.793405778607641	-0.708675004613241	0.0295847297412446	-0.744875400523181
"429"	-0.502577324697839	-0.0204815959917569	0.280150140044775	0.242387724041635	-0.675260543448982	1.26111672444651	0.101414511437332	0.396854499360551	-1.57428044476408	0.779748890131255	0.318400612745549	1.86137875485851	1.36393045939997	0.284309500585028	2.68411966504125	-0.0348787515050131	0.138801874978853	-0.625084207667413	0.799788545741314	-1.18728201813401
"430"	0.261816239526785	-0.729364712279942	-0.435671558997246	0.253708163602098	-0.59991734038804	1.55181139138258	-0.160511490078259	-0.127025846028761	-0.274531588332822	0.839253526855534	2.90906606601375	3.47672301035261	2.34846186611011	2.51424414181898	4.11535484653894	2.54166032206345	1.86829754733772	1.46815698401969	2.64644509366978	2.13947901446368
"431"	-0.534559996062279	-0.697818525178184	-1.71313578989276	0.244950369048109	-2.08872486644418	1.16470607713229	0.984933837379205	1.05434954931579	-0.426917806221137	0.44540408131881	2.61339358676007	5.03436698169866	1.8840314116542	1.6128321948411	3.5800425460464	1.34343149736585	1.21110565510572	1.56072246582747	1.87731655124893	1.55284407325022
"432"	-0.762647956445906	0.207337563212929	-0.14654289375732	1.32697792206018	-0.119710956646585	0.881361605166396	-0.399771307168601	-0.724061073789243	-1.13179369026673	1.25342267667823	0.239277267030769	1.55610249291294	-0.732884738015151	-1.65308634302595	0.365633963334603	0.13548689259334	-0.833813390194979	-1.48277674772447	-0.886131290898199	-1.35407935511115
"433"	0.0985948255239752	1.48777370977412	-1.80958251510014	0.235434815382408	0.377990357214127	1.21418776655113	0.472350380906275	-1.49276236290475	0.456559395087651	1.70846194358717	0.911315768422854	3.29657571471852	1.89418462334236	1.77046444832401	1.13616762163646	2.08565880492466	2.04733714089091	-0.922704269578882	1.91183779365002	0.803757773975188
"434"	0.298056923998081	-0.59523706219875	-0.242524255931894	0.216167356480726	-0.381712402052907	1.33857138921205	1.01968491107352	-0.191669167247576	-0.906479058324197	-0.313081173440616	0.216558372992291	2.17417434561594	1.39737671853547	1.12078184872044	1.44974554464075	2.05620236581197	0.238576808591051	1.03560823154787	1.61581911098255	-0.487968315592249
"435"	0.688867239727696	0.631961368211788	-0.127869641420248	-1.46186858340243	0.171166708012265	1.37526814449507	0.0663164931637817	0.463289050815764	-0.149399554077778	0.518573959335037	-0.347069513125647	1.20274484589726	-0.561629371897416	-1.81701792249006	1.52842945258023	0.76991502582333	-0.732225622324904	0.0333825036525236	0.343942508005101	0.020630034540367
"436"	-0.0199167309336913	0.557511253413672	-0.67180694460528	1.0839734246449	-1.02704841786975	1.30449892402476	-0.727790418058178	-0.795339824175003	-1.76140160262725	1.0661769555974	-1.38202628533942	1.06690580207549	-0.0225731250273512	0.03311452999144	2.28366323756486	0.106038479087911	-1.39506095848577	-1.38760394602037	-0.79738139748046	-0.554775446952565
"437"	-0.0021881409513167	0.378501285302662	-1.42921252090741	-0.0302948961070032	0.0682685199986416	1.66540738034316	-0.325086272424008	-0.0137784194672524	0.117035008860934	-0.272211399716594	1.45575627569211	0.986146442065501	1.67772971690854	-0.379287184724536	2.79968355317247	1.62870760875862	-0.720052750665607	-1.73348329869558	1.48029199737595	-0.878277180865306
"438"	0.190137562497898	0.679479169250218	-1.32668562492872	-0.703873944536177	0.527388488052903	1.84521793878384	0.603998357648889	0.244719464985552	0.0105349870611267	0.512617813465539	1.81063277977168	3.66513093062941	2.28746725085796	2.33237140136321	2.84498435294203	1.60113008508934	1.82598265170828	0.291392685664421	2.63206226168895	0.652796795815821
"439"	-0.0871204672997472	-0.40501135736153	-1.04801556858984	0.601141898003399	-0.919050106932526	0.88809421170415	-0.182379985341838	-0.343159292095039	0.878883411850146	0.534114375244798	0.538352536297843	2.2492466441909	0.67316895469303	0.86826289499916	1.29879992129104	1.27462442927325	-0.814698847657279	0.111671770643426	0.431384609121078	0.298779836779245
"440"	-0.245966921540476	1.08689613967489	0.281909595022211	-0.0182886008611524	-0.0614083952699778	0.963598155320447	0.383528769752365	-1.90338393275801	0.0713838395100825	1.42999883679815	0.889662766607043	3.13774492407795	2.20710333313918	1.89848605064905	2.56523197288173	1.73744832905898	2.57533554904794	0.648960377439993	2.27863719911659	1.83829899034326
"441"	-0.494604592938465	-0.759179754165679	0.00943366827134538	1.70760075464051	0.137597605173153	0.497797782043912	1.30270925959163	0.33036779949985	-1.24328767380822	-0.400964108817492	0.34290214951941	0.0252529334618756	0.0619508829710314	-0.809981447675459	-2.15538238021181	-0.929516553828412	-1.06878718103044	0.569839585360783	0.41952044929492	0.518151556877629
"442"	-1.94722273736693	-0.0124667976923179	1.03507409638571	0.911582246708211	0.442830466010672	-0.257808489930747	0.845158507106214	-0.0613774792969575	0.0469798640416321	-0.722400927672706	-0.454288079636454	-1.43816089656162	0.471666469205205	-0.139856058953125	-0.703970647570116	0.170346133088839	-0.0103029413726642	-1.22073377110862	0.556391591552835	-0.00268548131952075
"443"	-1.71373542946432	-0.202144853595601	-0.289212894916165	1.10535216034066	-0.795470021732183	0.184290438804485	-0.194147051412156	-0.22035067222287	0.0646890431102514	-0.509604716889395	1.381418955522	2.797289674269	3.23476642761424	3.14778884527991	1.8115825558414	1.74241258492435	3.17041913986852	0.881209109526719	2.19684380132124	3.02210563679778
"444"	-0.787662365971247	0.642872066963816	0.756588753760519	1.56091173451334	1.5335162196824	0.418624799343493	0.661219600897086	0.28139346651319	-0.267171004594014	-1.0698150183391	-2.17190387947217	0.981316058401399	-0.181044923045544	1.18929797801293	-0.328598763926304	-0.593203798022117	0.525796745771912	-0.648891093400874	0.608835949390625	-1.60287939397201
"445"	-0.912901201096585	0.30156685208402	-0.692352800777774	1.97317929825511	0.880965198416656	-0.286139720703255	0.730363745745799	-0.713326565991744	0.00169708912382582	0.0952807433911918	-0.147463043128138	-0.496357694576122	1.57406813805259	-1.72352671232803	-1.24375741842331	-0.539240186705173	0.647705655737288	-0.451152265584019	-0.23871849440375	0.983517097590899
"446"	-1.24900780863663	0.247045484721652	1.0287292836435	1.96617616600455	1.30974988938126	0.695793902171519	-0.359605015560107	-1.71555371577117	0.527969351882235	-0.744834748075329	0.769930212679467	1.26174443229845	2.2865893009048	1.01187820450982	1.5769657281181	1.9527440223263	1.51709727979695	2.19809846281071	3.21823946693777	1.84352740446747
"447"	-1.29361586725644	0.1220148959053	-0.741836681391151	0.0337617808975521	-0.445258464813997	0.293441805283197	0.14318299819392	-0.913511719590923	-0.733312731276202	0.405980790777178	2.19075573670716	2.49617015069309	3.51934575067034	1.79103542493645	0.608866315282437	1.77511777121598	2.94814670159955	2.4317344734549	3.004848983819	2.85019714447881
"448"	-0.715878388782887	1.2790124552775	0.67684357152605	0.915887430815011	2.41223166611565	1.20555736262979	1.78440826795214	-1.49218154380065	0.967017103817459	0.656258423062523	-1.41198825436273	0.730380246650037	0.183405828059147	-0.097745817782349	-0.510891253203807	-0.915318677606356	1.30968591934899	-0.677060122567475	0.0271106995943473	0.232449340398205
"449"	-1.59395927339918	0.0182383815533066	0.237353353005795	2.10397447671388	0.0675169922399989	0.522343078684313	0.391276391520323	-0.325217810045603	1.1466722300545	-0.0110582144476802	3.32942356542089	3.28298919630272	3.85440398300027	2.95867108522834	1.16406447029647	1.97764130480341	1.39762643766659	2.50663033759691	2.85246269724417	3.37469433976825
"450"	-1.57474649477619	-0.33228352656288	-0.347119390595783	0.91527875780554	-0.289785626597313	0.0886180991523618	0.466415841999779	-0.449597625689237	-0.427227982498919	-0.000210770010418804	2.04760218072602	3.03382531654769	3.77428214253928	3.21421221882004	1.37333774633754	2.17211801368633	2.70373252685672	1.22776774010367	1.37758652414043	3.33802581997813
