"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"
"894"	-1.04464385014205	-0.376973819240756	0.0728242257707602	0.42885525805302	0.943558476095757	-1.48836420524822	-2.32332793625161	0.535449883268542	0.980362136605043	-0.0437632447753172	0.80772841577743	1.31457464610871	1.83298885766092	2.9825456400873	0.59961362399297	1.70432817714666	0.81771720795398	1.69911319992839	3.48666415267998	1.12841602593356
"895"	0.526309827687933	-1.23190747840913	0.386821110107072	1.18273091708279	0.676282901200487	-0.0390603549823019	0.279794180363028	2.19160209444198	-0.314064029067547	0.777931451792254	1.31740098414594	0.31748362875158	3.05676037500961	3.95988837148959	2.34094366830148	1.57428299431808	2.15145469705054	1.97249753369347	3.26577152561492	0.14824313105271
"896"	0.468272205111011	-1.5668997161975	-0.243776114018605	-0.409418721665461	2.05126032646112	0.748250070236915	-1.28181418341091	2.29589201294703	-0.810612189483675	-0.473328157238336	1.72510524691915	1.98657393168948	1.70275601174248	2.55809584022145	1.77092391745824	2.54847845196966	2.19242606645163	1.61202016701193	0.82300831321172	2.45397419081328
"897"	-0.627322868459523	1.24751066768076	-0.0412024756572406	0.889142982283155	1.48118517509166	-1.47766055070556	-0.962241967286583	0.341068493735391	-2.58386072531171	0.461264362208015	2.05567239321541	-0.477079209958808	1.13848172726116	-0.537472348301888	1.85360514519684	0.305260796423079	2.45641165269935	0.184811750102685	2.67820485698977	-1.45433215908872
"898"	0.280300751403346	1.20755506290159	2.1430636352094	0.743383706550731	0.825016423063489	1.19833516753268	-1.30228807895682	0.727060476050792	0.835619204525834	-2.0977804897824	0.79885261616073	-0.10898411680153	2.33693842728138	-0.9716094735938	1.46984657165639	2.05458042897804	-2.26105375014216	1.54595563282987	0.22489550779339	0.500873260860281
"899"	-1.25548961799332	-0.413905319160958	-2.70493510322453	-1.57576189156655	-0.92004456443114	-0.237861935962475	0.618914234077788	0.0519469582340663	1.30598921141754	0.38684775364995	2.59159978445273	1.28054748477795	3.87280247590445	1.65698461872173	-0.709843738349945	1.79643691479382	3.50013904756941	1.35139354719596	3.31021247387253	2.99176167797627
"900"	-0.718130899519765	-1.01050601546371	0.839555393242595	0.367616722170795	0.966460367666569	-0.15123223702416	-1.68645962777209	-1.11175641895813	-1.21073640619446	-0.741859686449832	1.23333450049107	0.830061286155253	2.44806850279051	1.80133995930526	3.02693712424967	1.55596302249465	3.82115435446299	2.58175747944048	0.791984264184043	2.61154017756825
"901"	0.00279110891415375	0.944255508177421	-1.32179056368162	-1.80827378962704	-0.989798583228203	0.780721855029076	0.170854792291414	-1.64644075069971	-0.782393230807982	-0.48174420148468	2.5860385816325	4.84929869667125	3.77275739664189	2.4804725429241	2.13691814936557	4.22199315183864	3.59068890840806	3.30084408656749	4.58305631436154	5.53214224166785
"902"	0.157022772549861	0.0749661378288205	-0.792875317741346	0.745260669819105	0.295060194299992	0.20851109135303	-0.290311487740721	-0.237396013251118	-2.04945812958034	0.825209758016843	5.17978995003567	2.59030392684038	0.904647422899756	2.94635451764347	3.81931184204916	2.36984475830822	1.21321897123816	1.35447677858847	0.329059894391576	2.68802431223131
"903"	0.781917947342979	-0.502941552285116	1.40909231970682	1.42950333775593	-3.36557173897744	-1.90984252837089	-0.632200949107517	0.411082866762453	-0.747769916876672	-0.85240666548529	2.11878575746	2.64767634730655	4.93794292618439	2.62639447586623	2.68127784485379	2.78139534010433	2.33292415192222	4.68569083743801	4.63717895515048	2.95000952827526
"904"	-0.412165215639535	-0.436730776308939	-0.615972696916969	-1.24270471378269	-1.00118303902192	1.32021134932802	-0.533986899777644	0.637536594137653	1.11456260129549	-0.365417551410426	3.1174176747558	-0.0583747223235629	4.84173374918854	3.2903497213045	5.51938450262627	2.25671524576421	2.08126495774747	3.39007654622908	2.21090699559833	3.177067810693
"905"	-2.12287100203042	1.11690029476507	-0.0381153198728973	-1.50194481823765	0.782411909457691	1.42384570062845	-0.0801514886284188	0.862813763056315	0.466065629544544	1.75860255600912	1.65372550332565	1.11193307530829	0.544183717135105	1.31681073392132	1.35493055001892	0.920846883946485	1.62320883535759	3.10921116796772	1.33702936908312	3.11908144156793
"906"	-0.639316203626094	1.62151138698827	0.149089480844911	0.350268451544531	-0.530868319335101	0.738196608537607	-1.15514673864161	0.728793394155043	-0.457735477951091	1.31471292809367	0.861507051721532	1.36051044047715	1.34739844746719	1.47982489633035	-0.195043068365402	-0.016455888519652	-0.0656345378859959	0.121170054698295	2.37093737583027	-0.481638813587068
"907"	2.51479081241421	2.07947225321226	2.07499536465492	-1.12607305360827	-0.0234674534099815	0.0838015972803259	-1.39192674156052	-0.815253636905115	0.0911256038196903	-2.42064436480275	-0.0643134438306276	2.8379421305865	1.56599921726802	2.42740085573411	3.54094118834488	2.10749205172279	3.42686710928398	2.28810054040499	1.74794260354604	3.46503231851101
"908"	-1.87258419588095	-1.41544349276038	-0.0331905156318213	2.40004269245342	0.927358743387249	1.68106837283453	-1.68556957467315	1.3436160984324	0.609991950777477	-0.80063841340773	2.41828963157493	2.8715475183037	0.759213856182538	3.74531642173215	1.56310534645103	2.87085457511448	0.797486975669428	2.41493789447636	1.41054918254021	1.23016483335461
"909"	-0.925498949075529	-0.589136209769429	-0.397784574684527	-0.106749638485586	0.887603812981653	0.451351221190755	-1.18918017861619	-1.62512692632531	-1.13016605658102	1.15909499767181	3.22443693140171	4.77884776450241	2.39806539622629	4.85595711695271	0.813400149130757	1.37147879065806	3.25039399313647	4.10185852330988	4.4144237051426	1.83710577033127
"910"	0.307565401459406	-0.765813052261362	-0.256886905321006	0.817988101336956	0.947537666699336	-0.183361030247828	-3.51733858280427	-0.272313290408889	-0.352264876729453	-1.68638793023086	2.79821977054629	1.03372083849213	4.0336673654134	0.469751076481015	1.31824333596079	1.46086668419227	1.94110567139999	-0.443905414061985	4.79523768033667	1.57166717145682
"911"	0.431531616280962	-0.56873811883126	3.14150044319634	-0.514571823017638	-1.27613282090446	1.49123782464214	1.80714724311414	0.411819525275678	-0.648939791719545	-1.17865041888751	0.392958642490949	2.77428534512286	1.53885008299883	1.06934544357932	1.52134105874753	0.869108140922529	3.39620876845514	1.89557921091825	1.76059559926698	2.62838895313778
"912"	-1.30114345591005	-3.31098134824924	0.736807443459166	-0.379522271177528	-0.739495734294411	2.70074460506097	1.27811525602926	0.119197633012736	0.478578848320382	1.20367629342454	1.83238359937471	4.94135447925147	1.02277525088757	2.73509916304903	2.07392667651809	2.45263762736782	1.30146861297369	0.503794246756566	3.14587722904918	5.78704464861206
"913"	-0.791716546716687	-1.2618519432187	0.574009223402058	-0.775224978779135	1.32546828099662	2.87427381537217	1.85938282387908	-0.618783183808664	0.57539125015827	-1.02962921282306	0.784721586399989	1.34696915676075	3.63937634636295	0.374243933642662	0.773928991068627	-0.831192833550328	2.12197812436945	0.79486073932144	3.53515908535221	-0.975668322757617
"914"	-0.265474145825369	1.44225111715036	-0.133951959370849	1.24777073672881	-2.33927378830788	1.47224583339153	-1.00716374008247	-1.58054447806936	0.349371636002021	-0.0650235844218786	-0.600481329941811	1.16437258555831	1.66385843374784	-1.72198293719637	3.78680301948914	2.16271755063132	2.17255475771707	0.982502375539423	-0.301781735856331	2.96494775917858
"915"	-0.90685078604032	-3.09769298517783	-0.438359445579174	1.19385041037205	-1.55499278829597	-0.732134681310251	-0.186364462517699	-0.380310905711937	0.408192316739978	-0.00831859488456661	-0.011181998403804	2.24574008425845	1.43512848368052	1.74179144302545	0.786816705085155	1.25833315513242	0.765806615046823	0.894894708801889	2.39532005223254	0.407179683901596
"916"	-1.9450108037485	0.524530294329424	-0.564951220416656	0.348278954313455	-0.174511467916914	0.752218367641012	-0.230532175108103	0.568268361838175	0.914938926547164	-0.362656441356454	0.59351591116833	1.43757101665552	0.60601257296182	0.50286110865636	3.51991777470838	1.57185341673973	5.24540758712957	2.61415077571975	3.36026228489163	3.66045364136663
"917"	-0.337488554815811	1.27007188607408	1.31910245305988	-1.49125964127548	-0.276090996382321	-1.43483422176229	0.0269141233451875	0.399857794614402	-0.719452191448439	1.61594444465385	-0.00975939539911919	0.873313085789208	1.28537691760026	-0.97731733244527	-2.02112765456047	-0.34469582778824	1.57094141474289	2.09220979656444	1.54418342507418	0.728291595961732
"918"	1.0151372648078	0.628595615017623	-0.735079470241566	-1.09414213225818	-1.6333263082371	1.01732802917361	-1.53752078461363	1.10620858158608	0.868756291653476	-1.98796238950839	2.37270217083601	2.1849375194311	1.19051063810243	3.79316338274692	3.81040525355751	2.84563163597115	4.91774394218396	2.46758380816893	2.04971025908298	4.54873186440281
"919"	-1.64297546704469	-0.593922208387391	0.7728735810565	0.611645493170134	-1.80455916669134	3.55574017722949	1.56741580891304	-0.439232686771407	-0.588244607618025	1.22762442456565	2.22396321026546	4.43714801592031	1.25526025829371	2.44631472551816	3.84645656684809	1.28555345335587	6.06700740658557	2.86307366863907	4.06883251746461	3.61682741959503
"920"	1.77283554794118	-1.56267386708959	-1.28149043889226	-0.447437958720474	-1.21941531473919	-1.1607808559764	1.52104472471384	1.33106671968128	0.890925769046178	0.193352914322487	1.99164705209784	1.5370832970983	2.66960819446441	0.586473019893593	2.35946944640459	0.887682451176831	2.21867311580124	0.0923722756535269	0.938000101077906	1.86914242784005
"921"	-0.560742579317266	-1.59558178692039	-0.240514617082719	0.483842092704874	0.30282653239291	1.19351376139073	-0.440773313944498	-0.0549758157030631	-1.8775504509171	0.927161644076333	5.43620455393114	3.37948987940356	4.25912809420038	2.38239822287531	1.54319710958809	1.17246168239695	4.70740919969207	4.48664449274689	4.94651701327886	4.55536201613044
"922"	-1.02167360064738	0.39269451116149	0.199321304993755	-0.414111407508584	3.43456487506141	1.75184259433049	-0.742080978552542	0.694736858696632	-0.822285555267013	-0.720994892556781	2.97849854716969	2.4711678685628	1.95601080506677	1.17503940998342	2.10488310549683	0.530898458809201	2.92496914969406	2.02742564389638	2.69758702044442	0.726615130646811
"923"	-0.468112057347258	-1.82562245434596	2.68618572710555	-0.111790060745573	2.11763018582175	-3.47916133941429	0.442908318246458	2.57057465875958	-1.18057265117123	0.264414316820297	2.63183781132819	1.63416741909627	0.0646175473846335	2.02334223599414	-0.0252163535470764	1.63742385924056	2.21909985762581	0.98606265791997	0.391272535875523	1.95089830061766
"924"	-0.748426014079937	1.90632435979616	0.187839918177224	-0.494973804616323	-1.98859185460221	-0.236378111558114	-0.0405015170378251	0.358224528348469	0.894150831424143	0.444058697882758	2.55855093221846	1.14999931324316	0.00626545228182129	-1.35228218255615	2.36479927398476	0.944530317593363	1.72550710655641	-0.0855890192300858	2.79088840049171	1.02196818128736
"925"	1.06098946814698	1.90567533704087	0.844127399781804	-1.42088490808892	-0.0101647836318032	-1.021678738352	0.786064066495693	-0.489013843463247	0.521624593805496	-0.144308098011402	2.16085180499824	0.260446192450369	2.34341470102001	-0.365212296733221	1.78915351289079	3.02120556115175	1.9152415969167	2.58411867481092	3.54103945972778	3.29881751920093
"926"	-0.455133516113443	-1.55338188720516	0.94364005788803	-0.196820439987323	0.189922963332802	-0.844044118583045	-0.40959786689287	-0.293536213085442	-1.44801518632172	0.846098354382011	-0.584378562620395	-2.45230575537858	0.725564331263685	0.462706113215519	-0.139724231561312	0.352462624296209	-0.601464647884085	1.17954184748414	0.875521082641797	-0.477650599931215
"927"	1.25404090520249	0.762005153440207	2.88929103536215	-0.268532954342312	0.717825339690808	0.173693719786951	0.82757231969798	1.66687571064119	1.2302681617407	0.372910591532619	1.34146215269835	-0.0056372585799751	4.12160811771809	1.32496231153774	3.6783247284955e-05	0.719646322931466	1.84395962542922	-0.181498348021915	2.77843616056029	1.80604699679481
"928"	1.06797339673998	1.37459003949513	1.45120493529241	1.45170780154025	0.461973301012926	0.550270575568494	0.109847874592793	0.802930947004497	2.08673399289634	-0.24980725754627	0.760596385226543	1.19928371845086	1.12143226134473	0.163057233440876	2.19419272017456	1.20288166081481	2.5235728806273	-0.213557279542654	1.71583870787335	0.955062358364597
"929"	-1.17478425322	-0.346296960142132	0.0611216614476406	-0.47007383319728	-0.0395348594941629	0.908393555963856	1.65448346169977	-0.0583399433530469	0.329193425810241	2.49607481809568	2.63739697114151	2.97476924859248	2.81606419981163	1.95623679653665	0.4180715556977	0.561004844829624	1.82408110530796	0.184026625077093	2.34704463646708	1.6912672813972
"930"	-0.0636999638182471	0.849023833598964	2.09065584286424	-0.394644795749802	-0.308398251141782	0.567060296294538	-0.577789235499301	-0.715909048322972	1.65247639009355	-0.813403489195387	0.115572130480852	-0.112082016133675	2.19298026545138	1.91945745097112	-0.0136727064396251	-0.130171699922465	1.62876719298372	2.47946045758935	0.168846282536913	-0.605993687905765
"931"	-0.763134301652308	0.101128779393938	-2.73224204026984	1.16145736552916	0.703132930800178	1.2592428839683	-1.11307782793268	-1.77181708544244	-1.0478873538025	1.2915950081306	1.5865721545835	1.48126489889861	0.987364137736222	1.65343932984074	0.854070221708743	0.496743169177569	0.506298754393809	2.35887142264317	2.68333066306364	0.0724211706981792
"932"	1.23402494224135	1.24576084460557	0.810878062246389	-1.66388209447835	0.780663376247198	0.917455318025889	1.0619175919384	0.652146889806927	-0.720051225844563	-0.029090363866169	1.73362141525943	1.39069799831367	0.109736773223893	-0.147119653127987	3.77971115023916	-0.343574913804777	0.527043645272459	3.00104079252229	1.50021352491608	3.38081272156463
"933"	-1.8268126868346	1.27954149624195	-0.330458539695931	0.890950537010295	-1.15689131135245	0.22068818562601	0.726755147272773	-0.889800331033646	-0.738115553741513	-0.896577971614514	1.69991272158089	0.714669510511391	0.991771100780489	1.74320580957817	3.75862646315286	2.81579068860818	2.59953203422046	3.0700604956578	2.33687253764225	2.45975435187223
"934"	2.1728793737215	0.706129953940121	0.605324718193866	-0.362047580156752	0.0708735936934661	-0.850293191185122	0.678099675023721	-2.36389614068919	1.62259480800868	1.52263995096633	3.41412667888475	3.52725825948071	1.46007529072938	3.23036252038501	2.46093274294872	3.74267955323865	3.34194070302324	3.43199786015467	2.25714515623523	1.56156680967116
"935"	-1.32143892992108	1.28269174937221	-2.44302009217771	-0.0794095249275106	-1.0278768751079	-0.129550995636197	1.15386996160294	-0.426307942269618	-0.568369885208288	-0.804087542637822	2.9868803679137	1.0900404198189	2.38033404463841	2.7965511097425	2.91996725840006	1.21562940798191	1.98631481668557	4.62542843247988	4.16768285730111	2.73907986938796
"936"	-2.73697878054729	1.50405322669054	0.520809018362741	0.131581177613489	-1.91806779939372	0.57232812247019	-1.177250123122	0.374544405834495	-1.21032218282286	0.514210650360016	3.1541692082092	1.91379603170213	4.27409440008425	4.12019052000327	2.91957317911574	3.25098210742127	2.73968819914215	3.47648660053258	1.33519470015208	2.84981287452234
"937"	-1.63261340699916	0.182291431006638	0.608961763064979	2.03969873265689	-1.5613735242811	-0.0253386853425156	0.2090793904328	2.37908240123385	1.07640861535724	0.378982455219604	-0.0555942729851751	2.72692881773224	1.53526949403686	1.04503735296326	0.703223950855331	0.387336241995659	0.523615034691819	1.40102878706003	1.52253319006771	0.840252181867826
