"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"
"1019"	-0.77974038332034	0.41833014431855	1.63882827003982	0.167406232623255	0.917098388439386	0.496807719644571	0.0455205559441682	0.691268943529347	0.0170456900017442	-0.544461371049469	-0.368724019056644	0.478915499306542	0.0809897790767449	-1.01886632199741	2.26269769476486	0.280731108879388	1.52659410550046	-3.36950165994903	-1.44059036898438	-2.25726017865539
"1020"	-1.40975058975404	0.803788318194036	2.03419212655068	1.2790176266423	-0.997879313159427	-0.666421102588048	1.24351994882326	0.137961055325282	-0.294187298893463	0.275793272463838	-0.817972014879381	-0.341453230914636	1.51749248378817	-0.828383042528992	0.0441659227257444	0.274605291562296	-0.189595830758709	-1.77721858437333	1.42318076439786	-0.688758914174989
"1021"	-1.50456307694486	1.46955285979662	0.975054585734191	2.52089003553034	-0.0229110408284304	-0.22809809006988	-1.54266624744028	-2.44595840197458	-1.01292877899714	1.9699848093877	-1.86085093903811	0.386809903691494	-0.00733590935947952	0.0133492270920896	-0.120170658514506	-0.512851615391578	-1.22461265411454	-1.06678766653034	-0.33269891318021	-0.901549535393499
"1022"	1.3636018356053	0.409304439685282	-1.42842489913831	-2.34377455908235	0.542628886502829	-0.125437389749503	-0.217418969395778	2.1941113574079	0.371927864692782	0.248720952848501	-1.75547426898434	0.582761107709674	0.756475376374522	0.827958031873927	-2.29637078031348	1.27229690794091	-0.919600961850087	2.14296953438937	2.00149188585954	-0.530294335028794
"1023"	0.196481606497284	0.232822570604326	-0.861792017688152	0.746822894186939	-0.0701828760067351	1.15191803082168	1.05076459974736	-0.385592603964931	-0.502605053767308	0.167437496855708	1.74160940470212	-1.61447364155213	0.17731197260053	1.71062646957879	1.00455290053936	-1.09421502353419	-1.73056303969356	0.50487435605086	1.1717376261488	1.09680482272706
"1024"	-1.30248946111503	-0.26220610872302	0.341943419919352	0.231087719896725	-1.04012156799526	-0.0368884132275219	1.65940415705934	1.45625542159471	1.50015872764391	-3.5652922233647	-0.712042501935975	-0.496305952746292	0.281282596980073	0.89142906551386	-0.090964474567768	-0.863954422115733	-0.0495975804002495	0.763708487980239	-0.778841827457499	-0.398285576958819
"1025"	0.00881586944038187	-2.02105872495357	0.935370713439981	0.65035543912971	2.30578173477911	-2.08416283185612	0.552262290103764	-0.0888751457228436	1.1991259124463	-0.339066281234403	0.778111401507313	1.84828549448184	1.1827880114589	-0.293235211206834	-0.237428900426705	-0.501063796082416	-1.5662972692815	-1.35528114389473	0.544983637279514	-0.00435716666700991
"1026"	0.785804771645386	0.759756812266247	-0.226642137541292	1.34113528508782	0.931657807967587	0.398629652581328	-1.72558327497734	-0.068397957212724	-0.763308508149457	1.59522369340434	1.55417450875481	-2.00569750855707	1.73168885430085	-0.268711682962063	1.09521386717339	-0.116483332124712	0.818895932759894	-0.435379065008979	-0.226609820240107	0.86628081230515
"1027"	0.334289626735388	0.524452624019268	0.695911155449235	-1.00649246486638	-0.559871003669845	-2.23720531497371	0.986126686079109	0.900644028341003	-0.112409661299526	0.605304861360689	0.00437812110242281	0.40283883500804	-0.026387638586129	-0.753810873386262	-0.968843702981126	-0.0627048254955278	-1.48360411729117	0.918733577282112	-0.516850811149059	-0.414002501391724
"1028"	-0.497472675637795	1.24729364724978	-1.21459529332198	0.4936646860306	-1.20212799121361	-0.460873666922566	-0.347656743432281	2.56400535449414	0.321129825249763	0.246013199036069	1.55352826192995	-0.463947591479127	-2.58806434151876	-0.430852085208932	1.19417294170454	-0.204988270401806	1.32087092783009	0.266981815439792	-0.7598555930444	-0.506983999589581
"1029"	-1.36686096580881	0.979969782407628	3.12758406627467	-0.722358955161094	-0.739932330505614	0.311679418327523	-0.501216527112602	0.0973389934689162	0.423865895108456	-1.64351219700729	-0.434131136996168	4.29933564160229	-1.37458120597684	-0.358189218065067	-0.209311885586111	1.9388272716578	-1.49202119222801	-2.5024230756731	0.17754804425672	1.70879177051464
"1030"	-0.525487244407201	-0.253727946722838	1.06200297900967	-1.01837079204346	-1.08957355910321	0.178399508732039	0.667406513718771	-1.06345677880854	-0.0589612808685249	-1.96029552456558	2.21929801010602	0.860602480440564	1.62698859476181	1.00578514354373	-1.25653149304445	2.46010044135005	0.443690838470101	-1.67003850777332	2.02554486267183	1.5309190435883
"1031"	-0.165334522999172	0.889661220913811	-0.235590536073693	1.589096095054	0.397555115394947	2.12949997736368	0.388247574886142	-0.140048758813377	1.01564365329866	0.726634390562173	1.63273304122763	-0.507164877326855	-0.396495071854793	0.361027454634625	0.40823415894394	-1.41743884021599	-0.616973939105609	1.83958729361756	0.339105042318306	-0.853722101832101
"1032"	0.322891263686868	-1.68409881890117	-1.44062579740164	0.377696291768862	0.233258321898981	-2.06130517046777	0.333143409315859	-1.5848041186501	-1.09789037946996	-0.652169623359487	-2.40915043948413	-0.940659707351662	-0.834021047402852	0.0415701379394689	-1.22624246708515	3.19128374123165	-0.249233832867896	-1.87188424591319	-0.702140413152709	1.08099317362765
"1033"	-0.00944061244517019	-0.504582345306581	0.19395336795776	2.23974522877106	0.110051310082122	-1.06702118662221	0.92861674539075	1.27772711930952	0.00711427443435823	0.997772919807823	0.182008450342105	-1.49495485730395	-1.14198239701855	0.42021492471618	-0.54070014017021	-0.536225092270168	0.770127829833129	0.685021177341888	1.00467475907555	-0.0479138176791753
"1034"	-0.800171127393982	-0.348300349157777	-0.354810653487011	-1.50695863826915	1.4083619120569	-0.371853542668169	1.24996261655476	1.69449039067362	-0.381070009928984	-0.798888443577413	0.570363986261964	0.557285579592785	-0.584058996668998	2.64943252477855	0.774290876257971	-0.62707827329359	-1.9789164370547	0.869146782300255	-0.0526420507167006	-0.903132290955596
"1035"	1.51506875967435	-0.634906144848353	0.318412862394645	0.635237869301686	1.40860327132439	0.100400586191555	-1.81183572908624	-1.24717460489819	0.148196265764512	-0.720150175884643	-0.608089312126709	-0.831994210291418	0.0351245364462847	-2.36853998397653	1.16804175495115	-0.0236499091741317	-0.0137422598627237	-0.665782201468028	-1.42082649549331	-0.102620970050703
"1036"	-0.451806682623394	0.0865605288177522	-0.650273580003117	-1.72426638946007	0.230375556853445	-2.15482281196655	-0.965592664577344	1.28690841325072	-0.831854030419608	-0.961246912254971	0.292129883671008	-0.596755566569383	-0.727563302789922	0.52545092260805	1.17679163737914	-2.10495791098835	-0.753215078060925	-0.421633974268108	1.94740126440737	-0.325101577833468
"1037"	1.18338294736841	-1.92695663570892	0.655056172887799	-1.59688381785477	0.522036628569602	-0.182861558927445	1.44790479460635	0.452710972385114	-0.209809155125233	0.333230381248622	-0.162074229637749	-2.94329649788154	-0.0336426993771395	1.44853005870794	-1.21293711634267	-1.09222637270423	-0.466967874603681	-0.957718822047494	-0.121631346214423	1.02516643781717
"1038"	-1.04326752139488	-0.00858572760457703	0.501331611877944	1.40480105371158	-0.523767548497981	-0.54126630766878	-1.02188629151588	1.504810605506	1.56875087539262	-0.896609813731957	-0.658165631793173	0.443814494753688	-0.826536785807055	0.306281772055434	-1.77466051349688	-0.735837253285075	-1.28232331426167	1.18366327732574	-1.88622775387364	-0.63310062093726
"1039"	1.33692331369634	1.12270748903237	1.39894396081688	-0.559729734306327	1.78547748963145	0.181729612042254	1.15957605523797	1.4926105871145	-0.0690260535718995	0.963397007625024	0.202190249696133	-1.27685513074311	1.90303489529548	-1.55144675187573	-1.14309783092592	0.088439875677147	-0.986747226418545	1.55608310786127	-2.94800047304877	-0.225001140323358
"1040"	0.858633224247673	-2.00128531364544	-1.00940731852874	0.470327589878759	-0.408722561894258	2.7371136243178	-0.378442471008958	0.215767453790986	2.30354498218829	-1.12727033169443	-1.00917425484066	3.13023912454064	0.871450260346946	0.276904189913623	-0.127791807460249	2.22533967144176	-2.36761366807542	0.4285929832359	0.912101522199301	-0.79741316830218
"1041"	0.200153874943179	-0.0489263716373618	0.844859266172492	0.635156569542934	-0.520868816161775	1.1427446462258	-1.61294242103229	2.06323575729143	1.98053719793715	1.21175432646072	-0.088767432446224	1.32548155838114	1.00129599417477	-1.05501237273678	-0.313240524089381	1.04763995500349	0.61796729449989	1.26017216809277	-0.374364458916807	-1.62429711598723
"1042"	-1.71794640569715	-1.8297514556252	-1.07658574376124	-0.537332776455967	-1.38644346485704	-0.270941957193909	0.630006901681279	0.86581077235301	-1.16774523273199	-0.718964252177499	-1.71304386406043	0.319468865152873	-1.23779007827607	0.840568934686839	-1.72063890880396	-0.808544070903748	-0.131201158562597	0.487488751458223	-0.27423276030945	2.36740218047487
"1043"	-1.08158757208378	2.31992368474698	1.41730384230517	0.0802710458277102	-0.9293459362212	-1.76456527166091	1.65418166402986	0.792501038655857	0.510026649046761	0.278973115114284	-2.29114201301986	-0.405236626150963	-1.27392803490967	-1.7660414452055	0.958913587272696	-1.42015330697884	-2.19101805580823	-1.52752918199917	-0.731590358726374	1.06921084188525
"1044"	0.148557749388806	1.18496961293097	-0.0986153490256635	2.28096414297999	0.574098911294148	1.15713440199369	-1.78846886584658	1.63099584935372	-0.160005024031361	0.297282692379706	0.668586054931068	-0.604629870797432	0.516215965761969	-0.0953716845976574	-1.18248051438195	-0.0927575785034829	-0.183321926884914	1.06378138365517	-0.62439835705649	-0.44828415699324
"1045"	0.0590672099485831	-0.924947068496737	1.97583868923471	-1.30947036044928	-1.11871652831906	-0.072518449281096	-0.961641517165802	0.021861244789129	-1.00185148703178	0.304993507572993	-0.452457916162703	-0.977041090735222	0.173581159445582	0.894771205333137	-1.38243280492458	0.33315577046449	2.64906004502275	-0.35161993291166	0.191922747037355	1.26429281743698
"1046"	0.806197681395109	1.38154305260359	0.102125754594868	1.4762044665596	0.450215112376212	-2.79205495141236	0.192301293382563	1.39851705552666	-0.505408606229152	-0.277540205417243	-0.178511391845271	3.82810279316866	-0.815292579917594	0.875740078857369	2.16066832717574	-1.13361935355129	-1.05138620000325	-1.10701268954552	0.129921231192554	-1.02219425744872
"1047"	1.32510238124599	-0.532026431277655	-1.76424694753129	1.5623991094781	-1.64282054972016	1.8457998154036	0.540171944258732	-0.803300600187799	2.29403869640898	0.7584045529798	0.217057686540551	-2.73512100922228	0.145722913897708	0.302915352824708	0.632798582791152	-2.2123582203713	-0.0462019974235604	-0.435695177301379	1.21174373860337	0.0709561796390114
"1048"	0.781892023340646	1.49099156842121	-0.911630647510441	0.142933636403169	-0.25714194320372	-0.420409576328595	-0.263534399116406	1.85489672612625	0.00898923295937581	-1.42470671579883	0.286978316362894	-0.0968157162696157	-2.6669444531187	0.0172338547130166	-2.88618074996876	-0.403834849456781	0.966718243023691	1.30447224708294	-0.532718730441693	-0.0668630415321288
"1049"	1.15807887835779	1.12573730124495	-0.479161494051707	0.0858578793047297	1.38289366717609	1.03833071264618	-0.47207286696133	0.232844493027971	-2.24598153684932	0.677145018450414	0.889948537263875	-0.0998210499087314	0.17967348438413	0.607400505531113	1.21931790014703	-0.0314060796470009	-0.217560063523906	0.793588796270622	-0.232583782562615	-0.00820220928780455
"1050"	2.04891631600474	-0.990420184850872	1.03123183948036	0.7524496170635	-2.28173040506401	0.568896699331899	-0.487744159277408	0.220160312998071	0.624257292800672	2.56747900059142	0.492733407132553	-0.494565280615698	0.186934313782102	-0.32392793461975	-0.520733300432189	-2.01305000343214	0.132406867103681	-0.01175532106439	0.755470827334508	-1.80874002991067
"1051"	-1.16129913383086	-0.740316327047151	-1.10525712172833	0.216738970949406	0.692500358298409	1.43468086155459	-1.23480277933479	-0.591831525724086	-1.24897809005874	-0.551939181025935	0.443480216179518	0.926971920127004	-0.269520664450508	0.0284813773154862	1.43301810817965	-0.35501419756425	0.721785144218572	1.62827528417879	1.20362310767074	0.591986396063916
"1052"	-0.225732447622188	0.577412042419409	-0.333981990627612	-1.88762865942543	-0.20002969316015	-1.28492941292245	-1.3226861613821	1.49184607798566	2.27485587984856	-0.823143882274991	2.47003601839398	-1.11967723095195	0.891929161607549	0.453847741999746	-1.37658840377355	0.386161803869403	-0.659587709694024	0.255414103968919	1.41198315816373	-0.412157054978599
"1053"	0.74940374761842	-1.08364299331115	-0.172199981227291	-0.534649137192074	-2.42186030092599	-1.23429809892424	-0.420315243392515	1.86672572748526	1.13997660616549	-0.202821283196763	-1.19567440246066	-0.36026407407158	-0.164211306815938	-2.38773155130872	-1.25403956701529	1.79919840191266	0.798293876937764	0.36389183885898	-0.602511452627021	0.488578058782095
"1054"	2.48569182012519	2.11657639800896	2.00538407750592	-0.928197477918525	-0.575045628770502	0.184647157539564	1.70828151567476	0.90273802656761	0.426897424709477	-0.365875953007466	-0.542292117711298	-2.71139938929132	-1.37658640364625	-1.73076928391706	1.04441690312589	-0.989893594133675	0.652226681788222	0.30393946852292	1.13485545867555	-0.509558959073187
"1055"	-0.351662089922283	2.36943735891484	-1.22769555249448	0.171428333302031	-0.986811859092992	1.15359478658098	0.420100804869261	0.886039316218972	-0.717355364228528	1.1345567545773	-0.70957537436776	-0.334983182858541	-0.348705897856554	0.254898377178846	0.336653160675496	-0.723275405232136	0.605429560254967	0.47440212719948	0.780346130793215	2.34702735714339
"1056"	0.129367969780989	1.52014736940415	2.3519373181168	-1.28965226992897	-0.220042796839576	1.38843443409318	1.03604006131226	1.63558237990945	-0.499563166451096	-0.349882217528901	1.34420174280968	0.437086133550585	1.31196574808223	0.224740542041559	-0.870161099840048	-1.76633473972896	1.50041757825912	-1.93940918211714	1.4792635798289	-0.103247139932367
"1057"	-0.414531736481873	-0.426041762392117	0.0528267252134594	2.22042620434712	-2.25291831352446	1.30410416154252	-0.85489683921612	0.791855556157255	-0.444741691140352	0.235928014049525	-0.921334300084845	0.788496003660484	0.829462379692711	0.143908402820085	1.80683621089963	2.24996891996366	-1.38201333556934	1.07348742503656	0.485612317821686	-1.66322345642935
"1058"	-0.45516713747311	0.344293304691103	0.431472045982561	0.28429782374902	-0.488708150758738	-1.41548523324796	0.427371386543634	1.51983776790292	1.38058785286796	1.72905815370481	0.308120532576685	-1.89685758170905	1.78945922072189	1.637999114667	1.34322608138359	0.689560692134931	1.19863903435961	-0.783843818424284	-0.252382126512208	0.620744172625738
"1059"	-0.133996054228899	-1.47565503174069	-1.65251100448442	0.369343214203407	-0.550485050078426	-1.32350038901827	-1.61697029177397	-0.53194840205977	1.80992402964001	0.982191150676757	2.22505278971129	0.0654856294603134	2.05665556656495	-2.60806244581359	-1.64528994085471	1.14317000346444	-0.813985069817302	-0.593400404708024	-0.709462586031608	-1.70971595250096
"1060"	-0.131962711985415	1.37800292404229	0.254973660791399	-1.39622003627969	-0.882698785042293	2.66779684031274	2.05557887280569	-1.19562740109442	1.16207053051718	0.51228882381509	-0.747986982881644	-1.09000894723857	0.274276931844068	0.776529192649909	-1.11564832985613	0.0849209514180451	-0.179566141546145	-1.33194729034433	-1.5545019243393	0.307681511379775
"1061"	1.08881727659933	-1.18449055002621	1.70742085273979	-0.87464822454838	-0.339005078172969	-0.974488703255105	-0.0991401806455458	-1.05232455703646	-1.65778201405258	-0.672364435715628	-2.35917834704474	0.750176326377092	-0.449208453317162	-0.62821902839778	-0.693686638615341	1.16828078143473	-0.167591938687415	0.482572729452165	-0.860331881021882	-1.26850720395606
"1062"	1.10829447999654	0.282090228057336	-0.377719373275726	0.968050821196511	-1.55723542685385	-0.386375022334868	0.130910498998814	1.65403226685613	0.348099396509075	-0.408890258595543	0.47379337330512	0.00509245663573368	3.27604872170974	0.306765097081608	2.47070002195896	1.68741365593802	-1.21932506047073	-1.99553133207286	-0.455966774640508	-0.636373116512971
