"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"
"1276"	-0.702922736399603	1.31091094173771	1.37248712666863	0.51111187031421	1.56214696774772	0.201203020532609	-1.18346847838569	-1.13163000049844	-0.965216668379032	-0.0157455130831224	-1.59224180861715	-0.685349623445033	0.43396319829323	-0.00458741277242811	-0.0177903411518054	0.232423782333391	-1.3836367151304	0.371910216763978	-0.671899925943728	2.64949418662796
"1277"	0.277339614009085	-0.566371256039125	1.67408707186176	-0.950062262600704	1.77287151646472	-0.40783072669205	-2.59738518870941	0.324070329266695	-0.465989435019655	-1.34508665158243	-1.95964969885616	-1.18114425964981	0.540735976854682	1.78079580310875	-0.260388724603472	-0.749038061226835	2.01023675257228	-1.13604033532666	0.794707205604964	-0.906482480321847
"1278"	-0.198386542582968	1.19503337635189	-0.803261224380988	-0.0774459261313837	-1.04103172021246	-1.49702724149453	-0.32370123884807	-1.67321702846839	0.424710064793616	2.49783688530434	0.114889207983033	-0.393042142391009	-0.851660883862732	-1.38321983644265	-1.67716823581701	-1.65807065915152	-0.865211821542995	1.64551759601177	-0.000663588939098669	1.41766969851678
"1279"	-0.965469569387287	-0.203960421563328	0.414092485170482	-1.0846401723209	0.0516861882978011	-1.20790334102044	-0.421302510521394	0.0703263869831638	-2.89070202146896	-1.00927966717464	-0.588832425279383	-0.19504582906562	-1.76928497649023	-1.43816027695825	0.657336893128972	-1.60518103862277	0.0404573731295096	0.0919896030093475	0.944444213680716	1.8202402004954
"1280"	0.814417650318794	0.117900043031822	-3.27943099578171	-0.173067213384204	-1.90155466944149	-0.0704602269576263	1.24440298536545	-0.493595628150706	-0.283651541254429	-2.16799042583245	0.991101857265221	-0.198707275189906	0.240761736973475	-1.21979816574298	1.73286950876938	1.08565494893866	-1.96738933306169	0.430144331959687	1.18260118056095	0.100722695639936
"1281"	2.09997745852802	-0.0415153483559873	0.27929549100669	1.39638886846736	0.456896962623396	1.35600606090109	0.383445031256439	0.40423105487454	0.460576374894178	0.803045923194999	0.619195846443783	1.48466127841645	0.394226634515094	0.8701023941915	1.73377527591147	1.24383767966521	0.306822236170192	0.146952721373502	-0.417435500043942	0.528916922138878
"1282"	1.05414648719569	-0.960178129321761	0.783058469060186	-0.805094260864126	0.236883335293508	2.01837516113039	-0.707517847899428	0.915923839738679	0.900845448237923	0.557863309746044	-0.35250936507397	0.843295594304474	-0.241519764317953	-0.812552164192449	0.630275903706775	0.473943231118122	0.313786280267817	-0.735060169939873	-3.27979386816609	-0.704499303739946
"1283"	-1.59845091295843	0.727808127471045	1.30835094678619	-0.703599781162132	-1.07784518843601	-1.58229192679037	0.335145872302502	-1.12298676518071	0.049451446982376	-0.839097531078582	-0.871454553268534	1.19546354655175	-0.88580293688886	-1.50649141380071	-0.129971330190144	-0.87972084062792	-1.33772446074484	-0.775359971767316	-1.49396644348004	1.75150329571952
"1284"	-1.57176551117799	-0.400254753283714	-2.45014986827049	1.25679091398014	-0.915892394459844	0.606985989049376	0.311393719704095	1.40602037805785	-0.11346525356547	0.603496608656964	0.397237365948152	-0.315011649450967	-0.875686118629047	0.238158391057912	0.174989040274475	0.0766365770259717	2.53129195481768	2.38569766123836	-0.399447707178658	1.01468385183574
"1285"	-0.175054547767201	-2.37988795283621	-0.69653912637301	0.823084386755698	-0.754486930994183	-1.04197738936557	0.68477759390968	-1.68946492104741	-0.218245091584679	-1.19451317488169	0.952166170060463	0.539973919150414	-1.80576310091192	0.333110351474624	-1.11954682303974	0.396116802267332	-0.826384358697825	-0.599271112678976	-2.02578648494132	0.660778109424236
"1286"	-1.78081230973703	-1.27430283615208	0.362660863652369	-0.295426474257839	0.512321883951617	-1.77759308090424	-1.77711424753923	-1.39808747566333	0.503567157575256	0.514355797514777	-0.997400089996289	-0.299616057486434	-0.135361334959653	1.10324301535994	-1.77514234075139	-0.0863487923173366	-1.61570803267946	-1.10133341648071	0.00595620056261924	0.220967280022623
"1287"	-0.819365523147549	-1.16018789697751	1.92899138403523	1.13884556485207	-0.187415267715241	0.0500007201928687	-1.56852522915287	0.742087527713586	-0.302090666969454	-0.378900306052578	0.969288238227745	0.37427851936436	-1.57887462326808	0.515169676022863	1.08267108785561	-0.199136755205622	0.164481176515664	0.846005373927484	-0.126753008697073	0.523984744305092
"1288"	-0.887984034360422	-1.46820164959814	-0.822086042712893	-0.0906865695709118	0.829618356815603	-0.595095835190806	0.926711933578905	-0.421685670577729	1.56481089989144	0.769684148137097	0.82874160809702	-0.267193590210722	0.775547859048088	-2.8300494498775	1.20677185993996	-0.185729623004419	-1.94230981722581	0.430571103813626	0.567993972099412	0.629315673386442
"1289"	0.0858708860484118	0.50074460347905	2.64381629217538	0.943570342753442	-0.217689754140687	-1.31932657994044	-0.814685118536149	0.389737826076522	-1.58104682124093	-0.0991748944406286	-0.188303486113946	-0.850381697749345	-2.36337775877581	-1.54963548329941	-0.37450525311263	1.17356013656267	-1.9932275021522	-0.348829440033937	-1.46822744426233	-1.17953846058538
"1290"	-0.21330706396079	1.56327636767986	1.85132122474989	1.10422572531096	-1.23466456836955	-0.31175261453427	-1.01006397449824	0.445208136298153	3.63410210409057	0.738130814852593	-1.538954914768	-0.558404838643272	1.03485927993421	0.767254117603154	-1.60294187744428	-1.28683366849468	0.80933687890928	1.31623450376929	-0.556402627024573	-1.01193147228258
"1291"	0.0368902606414854	-0.998914082084578	2.21228436919651	-0.682214938418155	0.57431085848023	1.00464179827049	-0.257637964480999	1.02426399796812	-0.748804751808875	0.520822569425954	0.0171250895497445	-0.501992918171361	-0.72007084490004	2.6152655136371	-1.45655132497387	2.41365597974679	-3.05791492141455	-1.16918051659229	-1.90378033962572	1.65985180376502
"1292"	0.177727661950525	0.665819415548527	0.0454785308040744	1.48495651862425	0.0652410380934973	0.70291617185313	0.861350577518764	-2.01894898031448	0.0778459852443662	0.0339006747277034	-0.442389825544245	-1.53022249430463	0.959928251597138	1.57148271752579	-0.111375133080852	0.769847294252392	-0.228237139367102	2.04258224556376	-0.507900147775625	-0.330247351200669
"1293"	0.21046390517738	-0.00577027456863465	-0.947315878897356	-0.0430957693154659	-1.43238676531512	-0.809175211699649	0.107885100719115	0.0402290874720107	1.44486952023044	1.30782987924262	-0.374389132141187	1.40229189789458	-0.668441369562543	-0.264041095796633	0.274351667461642	1.95450430918393	1.77318766082412	-2.50295344559162	1.71272502973816	1.34611843680258
"1294"	-1.35346383217654	-0.32803375675545	0.936773481692109	0.709394863552522	1.94621941429085	-1.18588388691309	1.59136286613044	0.152388738560051	-1.17160191293151	-2.11249011484994	-0.0153852834806471	0.53995184199785	-1.19955436426407	1.5666464187816	-0.514571626890679	0.823167673545224	-0.262289893919993	0.464535430441298	-2.64605883476454	-1.51063139758223
"1295"	0.102820401662618	-0.111077005851675	-1.26997310344245	0.499169811896416	1.64549695329892	0.891667995169226	1.21721223244014	0.187885015972669	1.61453670717834	-0.0952462971810788	0.300911713687581	0.658969151906824	-1.09890436037659	-0.603038582973278	-1.31795400861571	-0.752033429914509	2.70377652157229	-0.2883640114744	2.36570546009936	1.12882662504514
"1296"	-0.156606942133971	0.558359909664375	0.600738292114691	0.885405163966055	0.00313632986991686	-1.50934269986621	-0.165841473788361	1.43952956136675	0.571423929543898	-1.83614472118837	-0.643976294487629	0.949493445114005	1.09109114476075	0.135296734576648	0.709957230138512	1.42448916793264	1.56207009764601	-1.46652733272997	-1.19106269904788	-1.12572657115086
"1297"	0.663765977102834	0.675980976272146	1.76018757160965	-1.77229013293681	0.537393545513195	-1.74926037625735	-2.87770391711823	0.0706440539074059	-1.62578611120163	-0.276124807803545	-0.253069260272647	-1.44631366970354	-0.837756519414585	-1.17969949402585	0.967374687485348	0.786990299621282	2.35421402123363	1.21813201762667	1.66680839057527	0.790349536163961
"1298"	-1.11702142232632	0.489375022805149	0.218459288882211	-1.86953273375073	-0.556102303809402	-1.85282056735096	0.78548825112324	0.628313169303733	-1.68219510474551	0.8107018095325	-0.262483323925215	-0.913216482592242	1.93515382947753	0.550716936817834	0.356571218686317	-1.45865194164328	-1.64789159406457	1.20118898330199	1.89204640764761	-0.824928278599764
"1299"	-0.646689516646364	1.70387329075122	-0.0577509272656309	0.133349316757453	0.391036156424659	-0.47304057542741	-1.59261859449979	0.734922491206383	2.08394911376303	0.541817539875351	-2.03443680644666	-0.947972772050751	-0.313223704428384	-1.65245866043229	-1.50197250480739	-0.519725347709474	-0.566834492041691	0.34437519635765	1.37736695565552	-1.26147024728774
"1300"	-0.926375677343823	-0.879455405617575	-0.896776917243943	-0.270487587642276	-0.0285241697296781	2.68354127575887	1.53501483930465	1.42638422639022	-0.292660960538215	0.210331740115718	0.102844275378845	-1.03774641691572	-2.76083213404916	-0.31009001546803	2.11238231894369	0.742483986776057	-0.653673667522037	-0.0664257575195933	-1.81222605110567	-1.08385066763176
"1301"	-1.04360131519609	0.837816528578496	0.0542108408891369	-0.0481051596156071	-1.12126639547283	-0.0623644860694409	-1.01608074552785	1.50392456297479	0.827444063820835	-0.667290161720876	1.43100053040226	2.23183493156951	-0.63958463974095	-1.32704409188497	-0.426235321494219	-0.561162993964263	-0.258613417752174	1.35568388300296	-1.16895502473776	-0.450995457590384
"1302"	0.161714765905335	-0.773051084499641	-1.86681185987972	-0.196148938529901	2.10938729371408	0.837765531768681	0.670733055961956	-1.12599772563686	-0.0202613005773951	-0.044231742277923	-2.08231507662718	0.496941885406649	0.152671202897065	-0.981516701293178	0.959536229184817	1.72715503067371	0.625991230828065	-0.553559109508623	-1.07342936281299	-0.288155214328955
"1303"	0.711657119629848	0.167434417972031	0.814957723866676	-0.170868167774083	1.47604767168299	-0.317487973942932	-0.411995080741525	-0.635857192224707	1.57085679084524	0.466947301931728	0.44566670712684	-0.748666086545783	-0.137919957889968	-0.374069343339189	-1.89954736803602	1.14039278435822	0.0816176166169692	0.164549209611562	0.180145029663462	1.58522436482436
"1304"	-0.492426186507824	-0.545751248885565	-0.148225861979136	-0.766797260720139	0.171318138370448	0.104434694151805	0.0988127583107082	-0.822674667272079	-0.741510670158521	-1.0880090930254	-0.68063329058601	-0.981246861248015	0.720057784256174	0.250950147743363	1.17115124565046	0.793116049738761	0.0058150852307881	0.949108254173907	1.00140710731262	-0.748250340105583
"1305"	-0.564880185397452	-1.48599494231221	0.145630485662496	0.758923630629457	1.7240006040404	-1.10490632636224	-2.69027376669057	-1.1041223787723	-0.562489888932032	-0.294619721557275	-0.99106188342646	-1.00710761068721	2.07053118864481	-0.445338347080499	-1.11268738175952	-2.17371918726	-0.169281683297924	1.59766853071741	-0.529742418028038	0.303717307389201
"1306"	-0.943956655867788	0.698426043698372	-2.98943325648572	0.740633423176565	-1.49616102518756	-0.295959517985084	-0.207284126134976	-0.352373444305416	1.25172393316203	-1.35343232980453	-0.631340337434577	0.434478311705268	-0.775885863704311	-0.669905948978585	0.147274975634482	-0.20644122890575	0.52787139844902	0.0675703691404354	-1.2981726979815	-1.21380410441042
"1307"	1.01772332850508	-1.29285559876854	-1.29860673540814	0.299137327279765	-0.53739626371641	0.649055532635481	1.57947969963132	0.767683295762293	1.82906710404532	0.42816548522937	1.2384770258942	0.516736023682636	0.879204232876562	1.94949886532256	1.46301932989099	-3.30839312635131	1.43843506138517	2.43287881404316	1.11091948383867	-0.569299204415642
"1308"	0.898121313758222	-0.936535135498721	0.293761606854275	0.89023455808058	-0.907883560332884	-0.831161200611966	-1.30996687182008	1.40476521353031	2.16708203681363	1.52815427841103	-0.320747501742961	1.97837438376435	-0.430725951597257	0.563634878226862	-1.63805741677826	-0.242464284464526	-0.281307426975411	0.720123486920799	0.762281876764334	-1.62639826317694
"1309"	3.49008900610704	-0.581695700395353	-0.0551955617639593	1.21244101559102	0.299813761171435	-1.87345448954928	-0.147963482766973	-0.520454250652749	-0.846991199248042	0.0561866046526576	-0.438144881626405	1.13599352681002	3.04869104451549	-0.126545967359587	1.70659819039866	0.785159143931656	1.17981996137258	-1.15564776394462	0.534552942495334	1.0389910993435
"1310"	-1.1771884812204	0.17999233544764	1.78684435385723	1.59845502889198	1.27062965987031	0.392084604977614	0.327600868051883	-1.52807234982963	1.48549896649371	0.301688484743698	-0.951364587441942	-0.567424834343683	-0.111757210047446	-0.390734574271581	-0.536559558336571	-0.626886866446884	1.75812804388171	-0.948644575932074	0.807217358785097	1.40240939675908
"1311"	0.47357781898763	-2.79080433699366	0.86539507299957	-1.88031450032759	1.01952530326746	-1.02972276427342	-0.859417532946	-0.453248199922155	-2.30865323935089	0.138506602371888	1.18711449239432	-0.838145007388009	0.260711742548354	1.55744559306024	-1.97748126741214	0.785789247524438	1.07582351813335	1.35913719701433	-0.771020574864229	-1.21820934951696
"1312"	-0.419658948956833	1.99047831097095	-0.185476686255322	-1.66251316502638	-0.376562036052032	1.79566537284965	0.602314017545004	-1.52824323623773	-0.108711209578247	-2.43988724761237	-0.939534769285033	-0.0657338122818452	0.0444340481487627	0.295200074321405	-2.04651986037891	2.18659750482249	-1.08052299530067	0.21438754116325	1.81506928393484	0.608942600663254
"1313"	-0.15471952166776	2.22591966096238	0.0412179761782402	0.566599699349163	-2.10731424172726	0.532600795492095	1.13689940051368	-1.36855039290079	-2.25676358708926	0.818301974605944	0.902740507973006	1.05383543688332	1.66982841354788	-0.719929731918409	1.55691294522528	-0.80691141259244	-1.77575566354288	-0.0404900870596268	0.346852229359614	-1.93353357531493
"1314"	-0.356107406645058	1.07522035751158	0.833042522981242	-0.783734856847778	-0.666049026696351	0.371985908577703	-0.207129787715505	-0.221024395733015	0.733554025376926	1.16151373812528	1.28154001586277	0.784221499183261	-0.867623162743592	0.225011245437969	0.251174699095628	-0.0129230037660997	-0.734717868290714	-2.21000716242604	1.75350288418587	0.516772011944162
"1315"	0.289710770098125	-0.403772029443548	-0.503473257333788	-0.385054271400251	0.569156759799373	-0.394662416917556	0.704570687250658	1.89037088293353	-1.27273086603672	1.29444753909044	-0.906859856938477	-1.00652207371281	2.14668655279187	0.173087385266788	1.66039504026565	-0.57664165270926	-0.751694159743782	-0.173794866012812	1.4868455892257	-0.495689574753402
"1316"	-0.610794043200351	-0.298375118576368	-0.81566346590808	-0.807770744860375	-0.306675556476739	2.67940580515765	1.61746019874707	0.618247984316735	-0.339209999402839	-0.908225098212164	2.48776939924956	-0.0415618201481082	-0.790560679134341	-0.499167933201326	0.999466150434785	0.280562731508363	0.805663675262993	0.267253721022608	-1.32892618147934	0.701381484712743
"1317"	2.60745180053378	1.4998412158267	1.15612271063442	1.66952153698318	-0.835219774317313	1.29902657107966	-0.135319894519898	2.33330462333038	-0.0447123381888709	-1.68760111472766	-1.69431509875724	1.40319854901428	-0.4439226420757	-0.642594741713054	-1.37106576625411	0.102433440418172	-1.06584813913436	2.62120219274791	0.687971870665227	-0.976280212821912
"1318"	-0.706874808801743	-0.0935002204474162	-0.491336453472187	0.154817461016263	-1.6965931376207	-2.5123254490118	-0.820607472538966	-1.42467220663315	0.705731871062158	-1.65476913373954	0.239041776702736	-0.547725414067589	1.9036955070835	3.14663168765876	1.13712735485573	-0.493240361076007	0.0133980357314565	0.643637446329896	1.02219044805521	0.13746029618189
"1319"	0.201568700061702	1.18977603192363	-0.565820298920562	-0.485211095929727	-1.95396006320862	0.594838554395326	0.301447325891899	1.27860577620528	0.288327618174776	-0.0257432778867793	-1.68608655912725	0.464052010060593	-0.707902965057407	0.966340696861173	-1.07366602928159	-0.358130405009114	0.075593388752887	-0.963398890379665	1.31724793582165	-0.381980714721427
