"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"ctrl 38"	"ctrl 39"	"ctrl 40"	"ctrl 41"	"ctrl 42"	"ctrl 43"	"ctrl 44"	"ctrl 45"	"ctrl 46"	"ctrl 47"	"ctrl 48"	"ctrl 49"	"ctrl 50"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"	"case 38"	"case 39"	"case 40"	"case 41"	"case 42"	"case 43"	"case 44"	"case 45"	"case 46"	"case 47"	"case 48"	"case 49"	"case 50"
"g109"	-13.8130795809304	-0.249868960897041	-10.6258832909207	-1.15565204229987	14.3707364962784	17.6020274022662	4.44560546045885	-9.85213155146023	13.1818606633819	-8.57115806563235	-3.48144998840169	14.0260243054068	7.37308697696341	9.60517083512498	-0.91348637397923	13.847994823077	5.51332459811786	-4.20368857363989	13.9456249474101	1.80473733416067	9.31805405013124	17.9707090012307	15.3892087728479	-6.3560037677477	-8.00691580834089	-1.7647825445257	1.08418670000522	-20.3867527684164	21.2558004210668	-1.89628277032963	-0.905633527539441	-15.7800294934086	-9.70585529517817	-19.8482928888572	-9.92137308989714	-2.13173079619749	-6.51400264006369	6.00883887053483	13.2151889784221	-12.4865016355114	5.15197467416652	6.09084323345086	-10.9870398108087	13.6562903021317	13.7815772255203	-15.6053703837871	-1.44691092903935	-16.1250446891263	10.8971169721299	-0.501823740089505	7.97473537381286	9.86495769285249	-12.7024573258542	2.81371839533037	-14.467103089621	-20.2268910240921	9.99587691422526	5.09613769696193	6.46566961297135	-0.497888398307297	-6.24271174982139	-8.50973662436003	-12.4415932288642	3.28563080395413	10.5678561823621	1.31077078249169	5.5314662035557	13.946343874397	2.91785988059916	3.53079438594945	-2.26315738419478	17.0729149999816	-6.53990928847916	-13.1164831957861	10.3177986456411	14.1830368794386	-9.49205707531706	-11.9517918460347	-0.511045155279697	2.00859765153513	-15.7263960361729	-5.84642002537996	5.35379159592036	5.61039860767912	-1.34012998317372	4.89922807756595	-9.38138983147756	-0.0288575923122058	-0.744229962055896	-4.98653605467797	5.51750729165656	-0.509417016716463	11.331845620124	19.0520362213284	8.42420310178754	-3.19530431330763	-3.54049464009907	0.302556578720936	10.481425280592	-10.95276206128
"g110"	16.4562832282274	-6.76286519295322	5.80852401248872	7.18692048104861	-5.96885679543991	-0.443861574991285	-6.71502961810895	19.3883659706819	-11.0660345838319	-0.512220428170732	-0.705310088272831	14.9069221482339	14.9476252821717	13.0290029113154	-1.14229077575654	11.8982627849562	-1.39003138919599	12.0099051911793	-22.2156636986333	0.301575742706796	13.3137418294534	8.20159504312082	3.6167061613912	20.3362599636899	-7.6650864136802	5.77818805371606	6.71621453243677	8.73454616047173	-9.54097584800043	-8.11208092424626	-8.21713804921187	-5.14666116915982	7.27551955088285	-9.11380468881555	-10.8955309655537	-13.1199346680936	-12.922780421503	9.67016717920925	-9.19390624285678	5.38242954833348	13.5145631762511	-14.5885600219077	5.51683899217433	-4.66907334047145	-4.90525105393351	-0.000807949967245155	-4.43385383003477	-14.3152784248934	-14.8703799122467	-5.21086737719957	4.35371175772552	-3.22838066581699	-15.6227195233221	-8.0657426032256	0.0906661877794605	-11.6669898384169	4.21391339365981	2.1996712653096	-3.0111287185764	-2.3513038918703	-3.24833446025753	-2.98356758547664	-0.798328675468915	4.35687175362543	-0.163337758562635	-12.7453294830228	16.7383613542423	5.6933587638681	2.0064705282211	-13.4569391084395	7.03146485137179	15.0201666369862	-2.96090390794602	8.21389587354243	9.33110888828565	4.95075817174713	-14.8146100945762	-6.07729663984044	10.675739702151	10.5098058292109	13.6836297511046	-7.74837141377667	-3.16051148715568	23.4817683985374	-4.458765371619	3.81755040997786	10.5067053320297	8.86339250159164	4.36562817217953	-0.284314100986166	5.49849294839754	10.768675974519	-6.93958781202081	3.75028112346814	-8.68208449267692	-11.1950925105522	6.39399095733431	18.761743973123	14.7021508925686	-5.42100618834669
"g111"	7.04338198086842	10.2645493524869	-12.1122450655114	-4.80537401709805	-4.11606650442296	10.1455883061871	-9.02130444903299	-14.6114133890833	5.20267891564656	-18.6128734860501	10.1821324838567	-8.44535676307827	-5.16471875544967	-3.20860960981037	-2.44922313878666	7.87443435023509	10.9012419664356	1.12102234088758	2.00705980471458	7.88356918409684	-7.95098592544966	-5.7235087472458	-10.491858090384	0.419806442523347	6.26270862747925	5.11393077240595	-11.9233240328921	-3.60961955371	-4.07213973770259	6.83338490189995	11.1482085991988	-0.488159143213748	14.430109873151	12.1835782095909	-2.88094335222644	8.54268432779273	-8.11010332468939	0.154485575478368	-10.0330836238414	-13.2830871423936	1.66422647353001	-23.8096653991013	-8.64263271985498	2.98325747666919	5.82459474630352	-3.85953301679386	2.12619025782479	-0.0758192144238062	5.20624776736446	-13.1650384186172	4.81301941554252	-10.3032225422951	8.59829476457904	-4.89999210482417	-2.61402642481889	15.2237263727223	16.7177036730934	2.78792559948041	18.5562295120912	6.47623318059176	11.1993956708817	17.7654963905434	-11.0835721036714	-10.1496654774722	17.4507466648748	0.0722574245397461	-5.55255859568808	2.93130990678107	-4.8717671881569	4.89413961749404	9.67106056398809	1.94663076536692	5.13383623334366	9.70379759511852	-5.32966826996035	0.804923496446223	7.77777334553778	3.81017447538813	-3.15796040572004	3.95255330787726	8.1384095343194	-4.13950851387027	-10.2885417161529	7.10184237533593	-7.19814652033574	10.1695551557409	18.3605611470385	12.3437387440053	-9.38775845871851	-12.3446494317352	-4.84852907738707	-18.7401394989695	-1.22897345721977	-5.08490301845202	3.09895261517396	-12.9812839494111	10.4379311131749	-14.4650969157434	-4.72203983466204	-18.9275390422237
"g112"	-11.2381631268993	1.81652755961714	-9.78085466649409	-7.3804857380009	7.11957371004783	0.975277187841127	-7.01742699962051	12.686926247802	-3.37065837650603	6.25559000739402	-12.5499968483493	12.1156572793353	0.69626780502034	10.0950656589488	14.2190244873806	-3.5140041884198	-4.75705061717806	-21.3505387112206	-7.44889106900065	-9.26006198096893	9.11810373440695	5.83359103300221	15.3100060328676	13.6502016777639	-4.87309372450499	-14.269235903358	-0.877411242017925	-2.6776639381496	-1.85604373996109	-7.68772459001331	5.60349983716381	-13.3693823040473	6.36240009096318	9.47348831230072	9.08370283328674	-11.8872604196339	26.965181289503	9.69365272505498	13.917246256012	-1.74169297467863	6.13706201247399	-0.247991414137533	10.1667202722088	3.94423503922169	-1.67268325422602	3.65923048675983	-0.306723199129921	-2.03746641693779	10.7826107864844	9.99574395779526	-15.2052289033828	10.1698385655089	-10.4921845256855	-1.45131402414776	3.03252553985136	-8.04136624076282	-10.9073329514535	22.3030813787781	17.2704717049138	-6.25739487965261	-1.49422745198568	-1.82211084063312	3.47623555943826	4.76870320963777	17.2182937653262	-1.75295568410007	8.09823958161428	-6.2088369246433	8.51810732401008	-17.0108015315012	-11.5471477819833	-12.1837086439408	-20.8258623012522	-8.64124256657169	5.66485538170856	24.9871001862247	1.77538686732139	-20.9643126419847	0.313942187202422	6.00167707148326	15.1189485559378	-11.7806851818595	20.8531489090475	2.85188937990516	3.74327210945882	-0.543232127194326	-10.3423145332798	2.66882125637036	-3.06826001384861	-5.32376917254245	-11.5672386529411	6.25056363676326	-12.6082015923028	8.8805271795712	-0.974520524903025	3.00847147167146	2.16570652486053	-1.20342640675929	-15.6609929736001	5.95279495184981
"g113"	12.3387707208857	3.05387587120808	9.52688558273289	-7.48734660461846	0.770988157434294	-3.03923316238456	-8.51011885913884	-10.0810786931831	-6.89936576935781	4.5739243932154	16.3064908733619	9.54947318910615	6.59639366066402	7.94837705305927	8.95478879518099	0.417879178975442	1.63792814658991	-8.47315247994212	-15.6390590787206	-17.117760940801	14.5491591780603	-27.1507037288931	0.852095474214217	6.55650978188165	4.8150657741308	1.74740093872251	2.46459170965026	-1.01832772728419	-4.79807224128467	-5.1903410413613	7.50804207325656	8.60746824715254	-1.61103707087425	-6.00337470847037	11.7880983438857	-3.37936041672076	-7.86028679051736	11.9343888304307	10.7840843951278	21.7974080245465	2.48896968564414	0.949622764586435	2.91939262710809	0.527887808118599	-8.81619819858345	19.4650353368698	-1.83493382264588	16.1476860464815	8.76372012827375	8.59727631140713	-18.2618164354754	0.0325977994972401	3.61280166907113	15.5187012574427	12.5860589020145	1.90728224558533	-11.1435663407717	-11.1954961507961	-27.0098867085235	14.7613016796363	7.38172004784128	17.1453225558022	-3.12788834097398	-6.57470170323904	-6.94862329317021	2.27628175154808	-12.5423502571628	-14.659258788145	-1.88909826542503	1.94898858260811	5.87650765411702	18.9186743730194	-0.152080837245891	10.9706339948266	-5.46742511820927	-7.60837976952796	-0.772765108884369	14.4522300683039	-4.7261450645925	-0.946084981992849	-0.567237088504111	-1.57784037500205	2.2269235195258	-21.8512227119223	9.783954791677	1.07519731806668	-1.33602384342167	0.999607179127509	6.34628841782571	-1.87749281596415	1.7348700855676	-8.97600771301217	2.35526694769045	-20.88000751069	-14.8354418334675	8.89029830478805	5.4243251938693	0.238741154009595	10.0230362185141	0.0562259650543187
"g114"	6.62192188644834	15.3791714010639	-11.711816479974	-2.39802885003994	3.93019889222748	-1.50487435140481	9.27465283066082	-4.19897763972752	1.31482748356032	11.8531887319943	9.79990956577837	12.2485158793028	-7.40691078020878	4.3820009295853	-8.48559587681751	-1.23387377464781	-3.76907057580875	-1.52878828771316	12.7916580099898	-4.09410777164609	-6.96362999877379	0.0837092557641056	-2.72348160852248	-3.80869034943569	4.23859811379421	-0.345723742086131	17.9988968969632	4.39731717185569	14.3266870898305	13.5186714936403	-17.7785590775707	-21.8908940855828	5.27424350177673	-8.26272686723946	1.34525190825045	0.701412265528714	3.3027022667729	-5.31903564571067	-1.23129017426539	-0.589851694575008	9.8832897791968	-17.6668771157553	-23.813340164374	11.5154753403175	-6.6803794068954	-0.90611892044312	3.84949672290391	5.96041966733511	-14.9579297401004	15.8542974484437	3.0399010134473	3.79994910350493	-13.0436177252873	-5.22447076824296	14.4538000356125	14.020202268708	6.02416528066607	-11.0926791042805	7.32769177585331	9.97364291034734	-7.16659314610962	16.4151379397583	1.67781541106797	0.888114985235089	16.0130643022989	-26.8630174801882	27.8120973177754	5.09881967708778	-15.1648663634053	17.2421369171888	13.3556811199021	-4.44970995746127	-8.18781369339738	-8.39127071913693	-12.8787284415956	5.84812968100463	13.8440313496781	-0.475097102034645	-20.0052771885737	-18.8248636276681	16.0280173925055	-6.97190883145213	-25.3809858570058	17.6085804152595	0.678945013242668	8.14472893584093	-1.43764839995258	-3.87378406282622	-11.291396529455	4.04473232332072	-2.39886714846914	-3.87538330576651	-2.16244432356624	-2.18518385609874	10.0206085161537	1.03949051493128	-3.71914505620482	-0.64392409726666	-9.03698647336074	9.0453432446087
"g115"	7.53872314980563	-9.24405842234443	13.2236090548035	-12.379475289713	8.59562619687813	-3.47201835190945	8.89055384591573	11.9907833843078	-4.33847247311896	-9.80058641773656	-12.3457490684254	6.59332517440343	-20.1603737864814	-2.16343598439213	-0.144893936935021	-19.9054275868397	-5.32650582255449	-16.5796939123672	7.91213569140769	1.61876519907885	-15.9535434969751	-4.41547837818541	7.76700008353819	-6.97887690891337	8.29182279340949	-1.95932557264886	3.69260268046185	3.38302811462267	2.54213239821747	6.71481207704808	4.22228550081112	-1.37835425327096	-5.37552705509681	-13.1075428280807	0.144862856862934	-0.47100714614965	-0.0900264508093966	10.6052621953206	2.06436296907406	23.106929236638	14.2072035662039	1.48855993127975	-8.20428099472445	-6.84170765495897	8.84409447800237	-10.6076211692261	3.08343723202156	4.71009693570226	4.30258468853566	8.57580244113233	11.3563782710193	8.5047018513384	14.9660129587589	-5.73937792105336	-10.1053802600674	14.7690682113991	-4.77072032873478	-9.65773072472854	-0.701902498828722	-12.3567520398132	4.71151753202204	-6.19476895159891	-6.56288185229877	-9.78158125568533	-6.34257338484187	2.84891264914934	12.0418803104096	8.40390290319607	-2.15155154249575	0.323750727302727	-0.398729782184628	-6.21303719087823	-5.23602627496721	-4.43563199390804	-10.2331664257483	0.0526010143665603	3.84698040432538	-17.8138247216914	-10.1620138002833	13.2216217856957	-13.4526702067039	-5.16346474156135	0.245685509272584	-0.540655814665917	0.152087002448048	24.0306898300481	3.15593133667058	0.723288742887446	-16.7350072575808	-13.5487864858902	9.90888920909646	2.74540096973544	-4.20328655940793	-6.43792649497554	2.19200669720934	12.4293420816379	-8.36250516902428	3.14835579932668	0.140340697247053	5.89202691608439
"g116"	-3.36409649583116	-29.6405359190158	1.11163559738331	0.995116101886334	11.1112447678832	-7.59043182321425	-19.6043194741217	11.7284818177173	-2.14725937341631	13.8566141658418	-2.64872936448439	8.28999746749943	-2.54626284400584	-1.27981669324342	3.2560263205539	-4.77428759517321	-3.38701505472192	4.49206644159969	15.8370820294924	4.87933769539017	3.96197536463271	-13.6646991824779	19.5323752381609	-0.336330959026276	7.46700128346638	-11.6182712266392	13.0115166712945	-4.47228063332221	-4.23200678091001	-17.1568479967661	-1.52144880999855	-2.58356632552543	-4.98667887537414	1.86278582969969	10.7835361097006	4.81439476404237	9.78691797231066	14.8597479388694	7.16871816426158	10.7748848461077	1.56334566011243	18.4295116020357	-17.0714824504505	0.339567396747718	-6.21950691402976	-2.25530512759838	10.1996145645868	-1.84532824753591	20.371818945224	1.86844500224243	-1.28853998400239	-18.4109158053132	5.01205381855293	5.23567567505216	-1.19787618863778	-16.8493594899037	-6.97686462197916	-11.4914559298563	14.6576958027967	6.6978058793073	2.35328234061177	-9.09254611015375	1.70779655847847	12.2129198240719	9.19715287892262	-1.01952949606378	-7.08844541028814	7.25533206541106	-0.224724681579555	-2.5849268138516	6.06512229485408	-8.69844781063169	-0.790365728605242	7.8270038559484	3.17171893697541	-12.8267725499109	-9.42691268669547	21.5985948795922	-5.99864784996638	23.4660608606288	7.12310751290609	13.754433327008	12.845200680106	-9.32302100039934	3.24052293856342	-2.11249538721916	-9.67106619576189	-17.1847999304963	4.10082973165619	5.1109310801668	1.30885655981917	1.38980057702989	2.46296731198582	1.56448179948715	9.93482818976316	2.5817436154884	-1.99327586316765	-9.77765555199058	-8.17281638451409	18.162788663038
"g117"	10.2925756862569	-5.70494964686942	0.77905003234214	-9.85583238161235	9.29803298827352	-14.8928899390294	15.0933478856772	5.37008483559879	11.1382111025929	-0.833736054913683	5.11857666479643	-1.43659397314841	12.2590591200258	21.8777410566753	7.60669191900735	1.760575945423	-0.34300591608698	-0.374661542276581	-30.5198303282775	-7.00431499366476	-0.258713468170459	1.00343003345307	0.350959598018672	15.3718221331987	-22.6254520822155	8.37871525540744	10.9254735905731	5.99786184631396	-12.8843422947256	-11.5554032023948	7.03175342165569	-1.94520718047149	2.40304922365976	-9.72405363960743	-1.68834116906375	8.32600331639139	4.85055048429506	-22.7860400166166	-1.86156982648674	7.27749166376665	-26.7212070398713	-1.79536222359864	6.71983497466162	-11.3756211786707	0.874299774995501	-7.42085538092673	-13.6013428635014	4.50984914006685	9.65945445668281	5.00514453487477	0.916431407115148	-10.8788620506901	13.1001400677981	0.920766645375954	10.6215214815116	-3.03763905702061	4.95276445050625	-2.96321009388305	9.30118777284292	5.7320784021905	-12.3456361595056	-4.12488783144729	2.75845834343079	-4.82438479551295	-16.4679306771668	-6.96024998642229	-12.0481532414774	16.4417504939066	-3.59138649324081	2.52543371399286	-21.7436006871286	-11.7526875973812	-9.02966398739546	-4.07273893782664	-10.5351374480614	4.49155599781906	14.3106521039134	7.87882858385307	11.0687633497189	13.5556735490616	14.973896641556	11.2863831688155	-11.6737467812597	15.2812632285942	6.930746777378	14.70793203923	11.4417335198584	-0.468254880889545	-0.0360553025302087	-12.2584286269616	-2.09885751863572	-2.55118650876857	-3.62344842119505	17.2262002907393	-3.43603292714935	7.0512045755746	9.57343537506139	1.57921469596228	10.2794236720814	-3.45138619893762
"g118"	4.50968899277921	-10.9863705287926	-16.288044725817	0.0963844255343262	10.8248133527321	-9.91997356550899	14.1836720566765	-7.85752408181658	15.7836361032875	-6.8236630964991	-6.11528010798571	-10.3874640886955	1.45937753695168	5.19474711640267	19.54531834433	-11.5178748154042	6.70796538513041	1.76211771333817	-10.3261333537108	-7.94265595192155	6.84558592860832	9.71236887434668	7.01823185876786	18.1107936389445	-14.9172903140596	-4.82107181951934	-22.2156315491561	10.6176892740858	9.82263173453488	-1.48998028237906	-4.0982119551363	-9.6128155217699	7.13583267212986	-0.592096542122585	19.080734829604	3.85896648094251	9.07337009547426	1.03818280415411	-4.21619231261353	11.7587985730811	-6.41697493420692	-12.8812555016649	-8.20289726131276	0.784144764209138	-9.06228982229207	1.99038346430784	3.68445904613316	3.79594525979334	0.188582800260279	6.61664937652948	5.79882538383972	-4.94452048671967	-13.4722192855637	4.9938403175235	1.73963141593837	-11.4974106182127	8.55240075384471	8.99896200957983	17.6914280626059	-5.13490155999891	8.25959287123234	14.9284801791206	13.4710257926998	-1.49061112642803	2.21333606151394	3.35560673302529	6.84644446694194	-10.3724247272804	15.1022932993583	-6.39532120694132	1.84052650402772	-0.812867464308252	-0.620115627481466	11.0188688289734	-11.8183806053899	-4.19166989557326	16.5256200619348	6.18052714364162	-1.19978453228816	8.88708536100615	-0.287547217363568	-21.8355854375247	5.44476266014416	-11.8075424511147	13.9249989150728	6.43395252340963	4.52750386790843	5.25565837297864	-17.8799493261769	-12.8577820950359	20.9308264982361	3.54079898431503	7.22790601501384	0.368331582558091	3.08757705266767	-3.76318616781006	16.9350319747987	12.5013882169237	-2.20944166760623	-5.18925104640168
"g119"	18.69393672165	-20.2866135532459	-0.797559956354291	-1.51846351108214	-1.34731602001722	20.8644990683013	4.56047732415887	27.0983686231171	-0.504874174563131	10.2180977653547	17.8024843665982	3.42265409343915	0.2257936725338	2.18972071902988	0.324008839681454	-9.45118337800682	15.33191838812	-2.07140776833775	-21.383778437657	-11.100559997339	-18.9911669242616	-11.0048379705791	18.2708143441479	-4.57702276781078	-8.18629063019991	3.57953532485888	-23.5898085740418	-9.32212983542442	16.6999596315525	-7.38834259943713	-16.0813089484389	-19.7662557192696	-7.60826394910651	14.123086109856	8.35025469849175	7.69584324370641	5.04296107811769	9.85062489021439	18.8274809622512	-5.63381619077082	5.65743794530584	-12.347217904479	-4.32036036759125	-5.55244145247486	1.94658053197694	-2.33962783077001	5.58017216311422	-7.51459344873422	12.1355807621393	-13.6068418785263	5.97815805976697	26.2072533436618	4.99897367858263	2.59813225202027	2.3472767331443	1.41953565618403	7.65865477861669	-7.27194752042426	-22.7943367774523	1.78709221861738	11.3058636605756	9.28416322734199	0.854849751322124	-20.1570765719257	1.61595547568178	1.28820952728944	13.719538524117	11.4011709498425	7.80028694930488	12.5436535474355	11.6214089589635	-6.35286037885624	-14.0497974365027	2.99486896964428	14.3629780185342	5.53161790166963	-1.08288490216098	-0.85851130332357	15.9222379741404	-13.4372394598721	6.58010779581765	4.41481674022633	-1.10936656916154	2.87365839679628	19.5819212729654	-3.17706643087312	-0.28137111391409	7.25647945766289	0.625367014398653	-4.25015483223247	-16.1454733888762	-0.669637210410184	-8.88405619375144	6.48890808665072	15.2193084136559	-1.2798615899561	-6.43184109231909	37.188507478731	4.69663135270896	3.1144284159766
