"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"
"g500"	-4.94709190739614	-6.25265504791779	14.4801807663609	18.0183964417551	-5.09283999637636	11.2291330546395	-12.9986756281613	14.0314915592449	3.33785682813668	-3.06620821188503	1.88787363659688	-8.22872168209652	9.59358424184579	4.75600355981368	-19.6512539572033	-8.8147783765882	9.95479792057655	-6.92862821075979	-2.00821172615323	-3.67540820463795	18.1981948404715	-2.52642488952591	0.589577328874397	13.2242189975296	0.437090287830837	16.4210793903483	-9.50142514155645	-7.94457063867165	-11.5822146253127	-12.6526581791507	-9.21626216286111	4.26485632910617	-1.95833857811492	-7.71468054162682	-18.1686374779661	2.31181649262196	-12.5565336197073	4.63886510576317	-11.6564846358977	-2.51389278975168	-24.8748197622247	-8.78383501840021	12.4633821474651	17.1940294712636	-6.69499414083442	3.13789158123809	-8.87580003113617	6.00781031040942	10.3818105274773	12.1967511605653	-1.96984857272873	8.25349372155743	-9.79775391445335	4.20051476103951	-1.2874378742676	-4.29144475970465	5.39085541354679	-7.14951764626549	15.6132739680291	3.69003911917433	5.05869279354519	12.5557257743822	20.7489596555254	-6.45049087815295	-17.0311611958966	-7.39973583094006	6.74032497854174	8.11777782266594	12.2439953125319	-18.5014643118233	-1.58472776185362	0.119004132063654	9.14932921148044	2.49411502998044
"g501"	-5.80435993188163	2.28272444859829	-13.6215723309124	4.78318681847927	1.91107062285067	6.64444289270381	-2.75186606303179	-13.4748422484125	-2.34787438205791	-0.0331729079140598	6.15184428122609	-2.99257272925843	13.8356286855059	14.4488278914673	1.21041159146102	-2.09729188895084	-7.06872586750035	-16.9181465569386	-4.30926778858556	0.684041513550799	-0.346628797808366	-13.6564772587675	-4.87466974420572	-14.6254358553601	22.3913278387877	-19.7750207813429	-7.09466437010201	-15.7861480087299	-4.14616647241796	1.74421251247575	5.70515563468933	0.663706268130942	8.95979822804508	3.71015131372054	21.5467131087192	4.25717132824313	-1.79516322503305	-12.928412710337	4.83223968816222	15.2577731525149	-20.1010634465366	2.77227698728753	9.8433972705161	-8.51730048880203	-5.73037739148572	-4.64123798078069	-13.6385438563425	18.3415720475724	4.20843156184109	5.02442982072652	7.92720141236512	3.32000114429686	0.46085828760778	-3.1165332483553	-11.1919059175657	-3.21172963599625	2.33254022258408	2.72712552303491	-2.18028352984995	-1.93997304409261	2.73475395356378	11.9178904104771	22.5066619166462	-1.065774788386	-10.4180884149724	-6.39418944855598	-11.6496442925635	7.05943443562343	-11.5231190445215	-10.4178811221322	10.8240896089122	-10.4577510543767	13.1770863769307	-3.31613672053888
"g502"	-10.3965856276083	10.4895927857382	12.96579820323	0.572504959232571	10.6762337250197	-3.92307981092164	-1.16297571734454	-3.0812452681572	-10.6279586449571	4.44138392936103	-6.84045434057839	8.27130370000393	18.5517692617502	16.4180414624419	-0.25107658453037	-6.83045473993683	1.25818639355581	-3.57200592368234	-1.95992456908841	19.4833351974491	15.7027033624329	-10.2121712028912	3.99025136288097	6.18093431744479	4.10329340009554	1.59467382358686	5.19593479592935	10.3170788249873	5.61055365813121	-20.4116482830533	11.2914108303071	11.448125711725	-1.3119476341791	5.51703619889281	14.3395463893552	0.954051016520983	2.06743648870521	4.61668869390843	15.4286243949858	24.8979150848474	0.0852326172051253	7.08526164492153	-9.89053755461786	3.53866402322189	12.1254021426314	-2.17878797620191	-21.2175625901772	9.59378306261421	16.4256131390036	2.92622070956825	-3.95595274073771	-3.44307181131432	-13.6750217298669	1.33343979474467	15.2225158276304	6.47164131918885	-11.4815098252801	8.86856922344302	-27.0598274322215	-2.20621612789464	0.0772340739101916	0.543348419966338	-18.9101211239695	3.37396329371856	-3.43461694259013	14.5360745193837	-5.91460505061294	-2.63712001728995	-2.27517349390297	-23.1878457279435	10.5278505869252	-11.3214248707264	-1.06682312117596	5.70117908836262
"g503"	-4.46919394495529	9.3908679016728	-6.60369715304849	0.549505080796006	0.51914790896021	-9.33832522919117	-6.11607144264443	-11.8161212508791	0.944251407673947	-5.72571531330641	5.68126268996523	-6.7406626121036	-11.1944715233704	0.352029850628021	5.84770146509557	13.470831192075	-1.3139718640237	-8.18526828732772	9.16906721842667	11.9049861752832	-5.6277553934622	-22.7468523499249	-17.8023059787459	-3.64954813374109	-2.32447165076489	-3.96224454700303	12.9423047680931	-1.9634982788725	-14.9299524732073	-3.83364935160933	11.3194716831414	-5.66360600691206	-0.579490169840311	-8.41000704613057	11.2836172605984	-20.1023999662504	-9.38181279632975	11.6805225716241	6.45344189608203	-8.97065320382139	5.88144773506415	-7.98887353932618	26.8235218966106	5.69209402096784	11.9278089396302	18.7211162216883	-4.76741370665265	13.9512456780461	0.682655869906258	-2.41046281424079	-11.0919256174199	2.3212712997501	-13.7441986622089	-0.108026126901183	-7.79779713414586	16.8246861351182	-6.42863418646439	-2.41692738310682	-1.23257635793844	-5.42581951157424	-7.20489749750617	4.02842821346177	11.6572542236984	2.28881682510921	7.83587352571826	-5.03758964415252	15.034657046963	2.65540124279511	7.70584156742676	-12.1635692013561	-19.5504022608991	7.61973247076257	-11.0385637636601	-9.03718857249354
"g504"	-9.31927517659301	-4.15527920914778	-6.78100830881774	15.7178438376493	1.05194568962315	6.61620805821616	-1.24146448851092	-4.99173815201471	-14.9558742916738	19.1130684069231	1.79133067798437	-4.21571091088815	-4.88226375343536	6.01895558189595	1.96755045361803	-6.45866526429058	0.643601751453191	5.84648258188983	3.13013861602374	10.1414135710019	14.2379062579594	3.23197766822675	7.42669169980243	-12.2485352632062	5.11507856075542	7.9129599013397	-12.3270452819793	-5.52490256575441	4.59026388923819	-10.42386877295	-12.5893511362312	-16.5059190167921	2.10633191318536	-1.55935349066632	8.29767478337259	-11.3599208038615	22.8304791056233	-7.73358501478377	6.45226894669818	-2.10137031795153	-2.65038935871451	-8.25541445506117	-7.72475697829511	6.8010184208075	-2.10291981588062	-10.1041000296138	0.575814906784242	-5.24462198178072	0.36417395546757	5.38292083951018	-16.1173505248798	18.7729598259423	16.8159383254208	-3.96245118042924	-10.5965522130441	-3.1224731113709	1.46345975386914	16.3083367240155	-17.7905339001039	2.17372132732523	-1.98365797976326	-6.04123436295198	10.8429955950964	0.805402890454906	0.459838052183322	-7.31142577006878	-5.1731041380186	9.62547603702381	-7.85483985278387	-0.833866250294153	-8.58260083782288	-8.69130038564653	24.8762788685353	17.9171720877557
"g505"	8.1059231436359	-1.04252286635631	-22.5680306397884	10.6328508799124	10.1481279496476	4.71725092062215	2.73216658103173	8.77305128632173	3.55627542707947	12.1442763942765	2.53141125025329	-4.55397570630811	-17.1400621514282	2.09136867706937	-5.38550204896425	10.1046461682279	8.98266273677861	3.55902557081045	28.5023635445398	-10.9473161341869	-2.93036850078797	1.32136564221132	2.13252938482581	1.74891036343676	-1.10096143336699	2.15069328968832	-5.26965634880854	12.7849403269871	17.8809995422647	-11.8021355408653	0.781213745325283	7.44977375589442	-5.50005010871725	-9.0147300780415	3.52625656334967	-15.3903151984916	-10.9405672556999	9.82206816946224	-6.81210659701382	7.27292747612847	0.390081121191505	2.21472676756778	-8.56366693720524	-23.3945931497869	9.59830833535439	1.38751209358001	-22.2463704357251	20.2172160490517	8.50232062222782	-7.60388303940058	-6.28667475868374	1.16670064015212	7.18240970447581	-0.476075803093658	5.77979270379241	-9.90970219749122	-29.7021454116088	1.45427761431562	14.5478992669073	-18.9787891611564	14.8409632189572	-4.389494404381	-5.10843899311837	4.4735935585044	12.6798485647784	-12.1093761804409	20.8007629757006	1.52317586059785	-10.8570976825372	-10.0307686731688	1.25263698282533	-2.22248588889292	-13.6827518717538	2.37036572869574
"g506"	12.5044354963813	8.27040760879992	-7.71568711871456	14.1933575127857	-10.7124458054302	-10.5136869335394	12.371287889459	1.85339354012019	3.25484466545922	1.30542327873288	-20.9104069428951	11.5598175354175	-0.194069018787601	13.4466942675706	-13.7443186771686	12.5870740489295	0.731477543938209	-27.2817995939316	1.02223859020851	6.12711260620942	1.4077312311982	8.4083868933311	7.76264513963401	5.76867038287059	-6.39160605670047	-7.8719206574555	7.20631383937486	-17.5262366919933	4.14288155134741	-9.58878658814864	-9.97190282328966	3.880273325838	-4.03373460962692	5.48883745160257	14.1797096908832	-8.53188186848387	10.8737225418925	6.67897179202905	6.26854026690975	-10.2821885392594	-1.44487565050235	7.21034501189654	17.5415778637543	17.8196547621475	7.45808325140154	-10.8957378368779	0.284418015093008	-0.492276753808737	13.9448947291637	-7.07781081186656	2.92757987105651	-1.80017030809884	-5.13744748015128	-13.722748411209	8.290193105342	-10.1955205412993	2.01744423263888	9.44714752940714	6.53247957463817	-10.5572839944185	3.94235143376253	5.68114670214706	3.50587198314918	-9.90329850134736	-4.25284063112701	5.25451843947462	-8.82204829664003	9.30863929277777	-13.2719359652765	8.75675908158081	-6.50971982652817	2.31093895756765	3.5692532639128	0.141835592669961
"g507"	16.0542611962673	0.289511313233666	14.7956048752554	-12.6441713697929	-19.2727681681639	5.2418248046165	9.84785459139593	-6.35443074271964	-0.571977404422131	-7.24411339662067	14.6056437868912	-15.145331504854	-4.11915409385466	-3.09341640881578	0.633838532946051	17.7977824302787	-8.46572897563519	4.12338991452448	-6.28964666963927	20.1213020130283	-12.5797437169007	11.1956925447717	-0.096859186746041	31.3239728613832	6.71709992144953	5.31260088006687	-2.93654260963562	-2.01018377643016	8.76587155217068	8.1803280938555	6.62294195489676	-17.1834598617909	20.6623036877056	1.25371782014727	-0.367822431709493	-14.3891458988717	-5.8792194452486	-2.06116480310301	5.81430267325142	-7.90627305099015	-9.95125569937444	-8.89949769596879	8.339970439527	13.313797845433	15.8372085893814	-4.07876473293115	-16.1868340710501	22.0983958963447	-15.9370630067895	-7.61855564444019	11.318705617642	7.06518440180093	-2.58322156419103	1.73800200936573	-2.48596081356463	-7.45757534861743	0.762975783280651	-0.599086054379515	15.6711362915625	3.26750100321962	0.307547036030487	17.0657337846798	-6.84250653836116	-3.30480934788577	0.506228656305615	9.88282954042868	2.78171944250548	-4.23787759400938	2.16015766311399	-1.17936042322747	6.84627591431877	-8.2176742488395	-2.18470460823425	-8.69921674020419
"g508"	-5.51049687301159	-12.9557492281824	-1.22176612409414	18.1603574689266	-6.24464729800628	-2.71405691119552	-4.61608826613556	8.25385513262617	7.28072580093333	-12.3512055648693	0.523490757805118	-3.78345178992567	-17.1199379345519	17.7440335051053	-12.0927695225248	3.25279327910759	-1.33368969431577	-14.4401776716817	-4.02118280487431	-5.17809852359326	2.24437499417627	3.46590781569965	5.83362546670319	-9.35421683904896	-7.98796374546978	-17.2748378221512	18.7084128147698	-6.59133250367321	-4.18167605851426	9.92479913202063	-2.61725970766985	2.09406042573019	0.90616471873634	-8.62808381214997	16.245997210336	-12.667451719763	-8.71151220895269	9.14741265101224	-3.02163917076318	-0.205152927497479	-8.80474339330862	11.9344487255349	-1.39723084381419	2.60780033826536	7.62020177523705	-9.28400913427862	-9.30883360059938	-17.9807043203139	-9.7999399529361	11.4812012905454	-6.41649124466753	10.5337329274399	-0.78828275822965	-4.44719614150757	1.35524729163353	21.9976582790707	3.7507789203381	8.57356325190502	-2.34889728833101	1.37060241892931	-13.5227771439134	22.1896857653385	4.21252874647474	6.13430100876976	-9.44894869241206	8.75063821324728	9.60182214219927	5.58996803362046	-6.25968083282956	-9.8874216146505	8.94343535869327	14.6009034591191	-0.0989859798413919	-23.3819089244787
"g509"	12.959478879033	16.4888933158923	-4.01456040872969	6.29335948826137	17.3567029138242	0.257294636958176	-2.28894450485409	12.6349470993308	-3.97544404238804	-10.2585758442612	6.98824026762956	-6.3951438215277	-16.6645518696273	-14.1006393956627	-14.5193907798219	11.9180093691782	2.78485484580519	-0.503662224257349	3.13575170140455	1.80227796922271	-2.92211221333196	-4.84476476572371	25.3730057414071	-1.2837403192315	-4.79812050392836	-10.0049743509109	7.00454944594805	7.22411068234455	7.02576250897177	-33.7025818566475	-8.64258998741949	-17.0569936024167	1.90069276733906	-19.3915200341443	-2.14389871166994	-2.5176931248152	9.74108384634472	5.28334907814317	-2.72961635512733	-3.46795541396458	1.44724113909808	-0.713348005509551	1.36296739347782	-1.06212685717466	25.9487752694542	-2.11607755207776	13.2079633089986	13.3374574929835	-7.95592843096295	16.1866023046409	11.5966805274242	-13.1974793349003	-8.58022808900304	-19.1352837922412	1.50313384897885	6.94466948746514	10.992105668524	15.4816080783859	8.52115894388742	9.77398731684831	2.83121861215834	-5.42956764828002	4.73959418700249	-15.6144613239279	-14.514227108062	0.884383746935434	11.4361494545369	-12.1110887026765	3.12240647630052	2.45188212135706	-3.45277771443669	0.179932160015752	5.25520927147726	-26.3181028846058
"g510"	-0.164055119699333	-10.7310371993836	8.24731158955323	0.420025047023346	-5.68308641685914	2.70207070104127	-6.12364029565804	10.9365163757805	-2.41163023969179	9.65662042044663	14.5434926490915	12.5199843667415	0.420928120853061	23.5792555146811	18.0715029051797	15.4623676452491	6.36926443388465	-11.2607552062653	8.26284333800928	5.29550547435198	-8.41537285611195	-7.43193068047308	-7.53229462741276	5.86552686047159	7.17967816661432	-1.22318084670583	-1.53982980377175	-4.55869034140968	-2.08954975202022	1.19203277358687	-8.75484895972649	-2.63880590463323	-1.88815291090194	11.4201777912061	9.3300820058829	-2.46880022889258	2.04184743802007	21.3692122779016	-0.901241288895885	5.98496982686452	-3.0288930353704	-12.7391501042848	3.64183604458604	0.114463805699994	-4.07390773336306	-1.05914340559579	-20.1775858912056	8.15393759665943	8.94860391743071	-4.33858204044148	-10.7872178401358	2.95326294908333	3.93746805590357	-9.85244834247899	6.83071846365624	-1.15385652678492	-6.12295114978186	0.0724200853847589	-8.8666100802473	-2.10282636925362	-5.68813583863268	-9.97653165694611	-17.0675841169109	17.0819127044279	-2.60981855872478	-5.38284916360152	3.51201807951464	9.40325353729473	5.15954260226673	-0.138438320214425	-3.08147416433952	12.4431467277895	1.12497814780585	16.2388216942773
"g511"	-1.81525383425051	3.59562636199482	-4.14182598513806	10.2315274879647	4.92419755852897	-8.70596256960584	-4.82927987670147	9.21554370618888	7.26433292177507	0.585531340357575	14.4123234650883	-1.30771897884901	-12.3040148625935	0.511668615040706	-5.51148625287484	5.08671101310305	3.03700970974143	-8.58720785536485	-22.9257657234514	8.27957818702918	-2.33565607588418	1.9603260745426	-3.26948227591528	1.04387423422432	-2.85100368719519	16.8798841392999	-0.118504615033235	-14.0894220668416	-11.1491319482131	4.78554351954565	-6.36330406008433	-4.19486811962069	2.68860433173987	-10.5993257394727	8.03083137959755	-9.62924481164507	4.36498654554814	10.4290910068725	6.28293814398153	4.45588561785105	1.80417126635701	-17.0211101491542	-22.3585607763614	2.9575630847182	-15.9836520698947	21.3879959145592	12.560423529806	11.3837662013201	-19.5851028442259	9.85041531189943	-7.37842508255457	-8.27175898043075	3.40466401629602	13.8083328809013	-0.866166671007352	-15.8759117703834	4.59070534141824	8.98102525535123	-9.38703956807337	-2.50873854774387	-1.83333952411609	8.5399628879583	-2.49224750379549	4.37182274732034	-9.09769057884979	-5.52085525627716	16.59183720294	-1.04902682961199	10.2597439258475	19.3218002518896	-8.32761168346475	1.53401650932187	13.4345960774477	22.6063771767681
"g512"	9.34120075379041	11.9089136680237	-13.4571966091276	-1.02116683276238	-0.944506270654917	14.5592527118968	-14.9979475656498	-6.96027203019758	2.60571894255058	8.44027549275068	14.3558419515457	-1.31447935675809	17.5520471797737	16.1080754408084	14.7231572120508	17.0559024391739	-9.60429981793623	7.17092517645269	-3.94379809386891	8.66787580914547	-3.83124480759469	-1.2424760414154	2.16280800152354	-18.2644055514951	5.47997035514797	16.038752459377	1.73535467316978	9.98328234510699	0.736769830528947	34.9836401082797	4.90806637813671	-11.4643415350117	5.3494059010885	-12.6431131727905	6.25386527880771	5.60297918309934	3.18424415888172	-3.47300184685521	4.949487152796	6.0759009317916	-8.42578448766595	-8.09707559842312	4.84961889166964	-16.5624781705235	10.6251809475034	15.8781001551585	0.709865658569609	6.9913718030361	17.4435591750645	-2.70684589674754	-1.28116078601659	15.322817347629	-4.49406456373681	-9.71423216441738	-2.82396403873566	-0.135671521792192	-22.917538928106	-12.3248610782924	1.31371703230772	-14.5209143055793	-22.0691389032987	-5.35326000555868	-4.36638372381701	15.0468237773989	2.63664814048692	8.97254872255295	-8.31492474979581	-16.1824929511361	2.55640548285436	-15.120795566741	4.87414107376184	12.6728938646342	-9.54062276767243	10.9610792990377
"g513"	-1.2665978974787	-10.3215297764059	-2.03921759195062	16.7075249954767	-16.2248776379709	-2.40390936526369	-7.39911474916429	10.3950560785304	0.395045551951649	8.05825103329423	7.30792283050286	6.38367411407698	-2.40502994648446	2.24937993584108	0.863186980846667	13.2466947740238	3.42673841948326	-5.30420161499518	-14.7233137554061	10.0172550039211	-9.46262564788389	-4.70985585241142	-4.70394797934118	-2.52814255798256	13.5013751253123	2.14040979882543	-7.13237071941605	-18.4314545823058	-1.42366829063014	-2.87568956527157	4.63661047938295	-1.68687895414727	8.78199959030676	-1.59390021362142	-2.7876690688846	8.77177271442259	9.65812732859673	0.721800535785917	7.22868883533975	18.4063835063951	-10.3664378549131	5.91382575160799	-29.6381501030414	-16.3862701035562	2.77140512597333	-7.11483056864508	-15.4982429308916	-11.3688341256658	4.0240298039828	-6.00870329520989	1.76972265430243	0.412359620496292	13.0898392033069	11.1182594404539	-9.79860124069846	21.492792663196	10.6191649413566	-1.06483559667901	-7.18787321858861	-0.205291299999142	-8.7048597843569	12.559530910669	13.2516895435127	-7.51873916070509	4.15875491634447	-0.133848076587666	-11.2400144495189	-0.442022208527549	-6.37860184068553	9.28839105265846	-1.01486353352288	2.93808830102439	5.89786272327485	27.7755776326393
