"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"
"g642"	7.31600721478894	-1.60099168593096	-1.85727282163368	1.86174451386568	11.1588284265499	-0.0385469135092857	6.10179566867415	12.61317503989	2.79229578945228	-5.95227741165796	8.88408539290468	3.04478335586866	1.37377397498701	0.963318367796426	5.34328594757776	16.7065761663574	-14.7183398464955	-5.46196850068779	12.8122510745103	-1.84173999052126	-4.51018688560328	21.1756269602955	-22.4623464711444	-4.21679870339202	-10.9467027212731	3.38220008214181	-5.1235885130776	-1.02091597186469	-4.29385223026599	-9.57465491104133	-0.313323936283297	3.33266498232768	1.77249492331061	19.0070899583885	-17.9386458483733	-13.0141617301788	-0.0733903531761948	4.60805778844139	-8.34596830768596	6.78429283296443	2.01405407609196	-3.10410581322863	3.30407725184111	-6.78364338259558	-1.07442029495525	5.92584673889017	13.572733215311	2.04458992107953	-6.52430905414266	-6.22065807387595	2.79571048164212	-18.4971689404446	-5.80159160752034	-14.824194382941	14.5827766403198	-13.3857228920034	-3.82945142978795	-7.49015853312081	1.52566497832323	-16.99638017959	10.6477789384535	1.62171855133064	-3.57980880722794	0.605338016563874	6.82293835705958	9.00110110559888	6.00427565915072	-1.21542522877299	-1.09969049602523	3.3871109304036	-3.44121957681918	2.88474320743285	-3.02132693109204	18.3996926603631
"g643"	-1.50909114604009	0.466203727407901	-3.63681727753326	10.3593221297507	-21.6624559178012	-2.27948899690259	6.40300095887001	2.17706874445932	-14.8772308917337	3.11557239933988	4.1170168583928	-11.0628878376794	6.60592887242489	8.80274119572595	-9.18924674868876	-14.609217503025	6.46524139163572	-20.2147065986383	6.93006464654939	0.865725940337565	0.0644903876022899	-11.6872745933231	-24.6427418590031	-14.0171782338568	12.4372708815152	-0.901876766331238	10.3758013941854	13.8001524497917	-3.83929548516978	1.2927783216734	14.8052416054166	12.0210118325929	-0.951625731637433	17.9479958649875	-0.7717022422677	10.2613360777934	5.41986781437079	-14.211357197706	-0.51543720167033	-10.0869442994862	3.12381780059816	4.04737307810546	5.27222082233279	-9.74769227014822	21.7590747165573	3.72586012942025	1.98941485397107	2.32462703358161	-10.9393325119644	6.23605169491845	-1.48761243608577	15.6170109348319	6.54858733504588	16.1266188869191	-12.1109845954549	9.29089393503421	-18.3273468513991	-9.78198751790823	-2.37868339692271	-22.5992503524939	1.27181817691766	-2.40272540220275	7.69422992150934	-4.10525512169302	-4.13888051832677	0.173396057217406	2.89235269478523	-8.82244379201947	21.8138417799408	-11.6691454189598	-15.9900808101898	12.7187101162082	11.0742097897021	-9.18712128510086
"g644"	-12.4432863935941	-11.2453155972555	-2.3669876699979	-3.05350625685557	2.91316457525066	1.03093812448023	1.73603650887552	-13.0439270643967	4.79329775389816	18.19719940201	2.99183016215463	-8.87280027360357	-5.73108269240205	8.8083241536874	-15.0074164873151	0.784264248616145	9.05521570816744	7.4568340691913	20.7615647004285	24.9387808636412	15.8137528573676	-2.00030638880376	10.4972607235009	-11.2526458940373	-1.52267903620688	7.08499058085046	0.241960819679001	-8.63356479672259	-10.815328867223	17.5606517272198	0.795181783941261	16.8035017467528	-7.33082876483663	12.1730761953168	19.3159887578669	-12.2698719443073	-9.39395798165692	-4.49693963164087	9.14340146635206	5.26165970637991	11.4100972875446	1.94271777748634	9.80214389763404	11.4684977452124	0.4229972074788	-14.7464532858365	-9.64175268270887	-11.0334990577008	-12.3214323429592	-7.55718645448247	-1.69575558431657	8.78332535877122	0.00509295328769417	3.23409857775888	1.98000848362946	-13.6653326864514	-0.777433038065365	-15.4975039790371	5.99136213489241	19.7203270264397	7.46364571308179	5.28612795887364	9.57905152223785	1.91440000672251	10.2591066735683	6.15880247982059	6.22838317990573	5.21708065029608	0.975256532255645	0.766933258361027	1.77673061027814	-2.28596748737668	18.0642284143529	-1.01678666844515
"g645"	-17.3012388506657	11.4589307248024	26.1593854035647	3.30741235328858	1.97760794992628	-3.39812570474685	18.6458075820083	-5.85366794251507	1.92725111878276	-1.97185286752497	-7.40976795962221	-4.77559410332759	11.2545637075851	10.7039575981423	-1.70894561097308	10.1922748598222	-4.36082024379982	2.3322479513903	-4.0895871018676	-5.06132140393274	-15.2159029663671	-6.15441233497694	1.8737815948015	3.66982652607998	-28.4901957483374	15.0620322143323	0.779373779633622	10.3697140846202	-11.0151654434009	13.2766869435277	-3.80797667964214	-6.18594851594073	-9.42943526160724	1.05242370014735	-8.12160540056887	14.9449854550357	20.9471602737426	-32.0232038675947	1.73127747983514	-5.04916117726486	-19.8593270704209	-5.59496286716489	2.89672999280959	-6.78811418759802	12.3082481608473	-10.0632434078691	-12.5362282195185	-12.8239361682089	6.81726441921136	-4.29777440933617	-17.4617380331336	10.3760539066871	4.16853834556889	10.6555795611161	-8.61547379047494	-2.05614821304435	-17.5754068115296	14.2496501154603	22.7556101829656	-6.67552598082319	-10.0371959422929	-2.26457738434927	10.3446706819552	-2.56606253221291	-9.60163427537257	15.0199555011689	13.2886570172119	2.21554859167435	-10.2408363666603	0.226833939208311	4.31098494469355	5.67976852403141	9.21716901120007	-0.797193030119638
"g646"	4.42039408663093	-6.69509742167966	22.0042093763755	8.09665758489098	22.7828565623739	0.901325353537369	13.8683916987384	6.18439082148022	-2.61422698368027	3.58402065273132	-4.10928590412543	-15.0593430858304	-3.25640053869028	5.33822799055055	4.06210190167226	-8.72935391719367	-3.60024981724831	10.3773352783378	-7.03730970700935	-7.1883986630871	7.94717619884791	-13.7651727323627	7.33750276242544	12.402214640111	7.62088369525502	4.43466832105879	4.09161391184191	-17.6505107224835	-18.1888527415075	-2.25847722434948	-7.84254526368655	-5.085988480603	-18.9539275303874	-2.15421034829165	2.12610168834573	5.31776864878973	8.34867387664908	-5.27316405756547	-9.3831973411078	3.91394865582718	7.89736866676213	-25.0958631279472	-4.12297371751444	10.8893632186734	3.77019930518789	14.7867852247385	7.35231957708824	-7.85775921959101	-0.0813977636109955	23.2641750507917	3.78181611423624	7.5739357379975	-9.6716764804745	-7.86728333697518	2.69236431705182	11.8175504495776	7.72156116808637	13.2861623180115	-1.37903083394926	9.66930620711688	5.83825575499755	-7.9793853023444	8.13545248374557	0.637792333353724	-20.2079639931172	5.10348581206425	8.0007974703478	-0.48629752890548	1.09169050547516	11.4703726586247	-9.77656676990718	-25.2234488247723	16.6173557516192	10.0930495826016
"g647"	1.98642693807388	-11.595271613712	1.55536966974839	-3.85914325955816	12.3972598362738	-5.17568973181998	-1.94662177525571	-28.776386106444	-9.41151604580265	-17.8303617126766	-4.64167526389385	-12.0180132621773	-14.5217476353814	12.2610847855682	6.60782509583092	-3.66023198497198	-5.11109428566544	0.780653901598138	21.60587659833	1.26517650391567	-12.1835622108219	10.9298655305399	7.48576468747065	4.67659865242991	9.96342446232432	3.12175835784597	10.4987171159676	5.08057683252617	-9.6646854923059	2.13988711497642	-0.295698049686432	-3.52782386863949	-5.34063691046483	-2.46530598698557	4.09630863654851	-10.9457861185844	-6.09977317309469	-1.63546296178297	6.55154042854917	-1.30144070165556	-13.5149614190941	0.682704982668152	1.79841252092125	-0.492000309262467	-6.40343702779163	8.01141641728519	-1.41076036381774	-9.60348219540883	-6.17515903052304	-12.6001532822381	0.0611288979401432	-20.4732981304428	-10.939281562462	-3.60943167036228	-2.20347318299068	16.6207647422419	0.43615722652334	-5.96596582516483	-11.3816386767193	12.4342720144281	-4.02271903079962	15.1733003566658	4.20293032995489	-6.98855181490549	-4.64473397122515	-4.22655559120023	27.5525229649196	10.792136205428	-0.706680163813907	8.16310385849216	2.57209744061932	-7.50732568143877	13.8798257557562	-14.3712549546632
"g648"	6.94930449539823	-1.01929016843497	-4.28593575372647	5.92710168187776	19.2923183415596	-5.84931465975627	-3.70990655859803	-0.0168562404058874	-4.6969598653332	-1.24047955845517	-7.63052537471783	4.11998636519081	7.64028964710115	0.740731772441932	-3.67588951613831	4.81619062892755	4.08034931127497	-4.71492634132006	2.30000249367707	-9.69788890111906	-11.1023224092316	0.869809710258764	-3.70022478467003	1.82913942093624	9.33373922274075	0.287892258187692	-10.4793502462235	7.16124473098	14.1203549479265	1.75506476606265	3.73991804002061	-14.6565823775719	13.0674210437261	3.10414346764356	-3.16497148721106	5.18100432349093	3.3577075621882	0.250429804606098	-4.43220438826953	-1.99858034629145	19.1922004210748	-6.6021649232823	3.4978908363223	28.2855606962607	17.1513591689873	-10.6162169162603	12.5312138877018	14.4729105583658	-8.90460427465817	8.40923602415919	1.02032166753394	-6.57303903092315	3.27598482109393	27.0267390822794	3.26142791856639	23.1480792501078	-10.3402651318284	5.33568815996043	13.0381547558138	-14.6765683652436	-7.2269692376053	0.535020634781783	-5.08383865938192	4.03073065977557	3.04084549996605	0.790355234832499	7.93741971860133	3.32680612032324	-1.87929439105025	-16.6907088354015	4.65523540227808	-9.0125082658437	-10.4439131372156	-12.2112602906761
"g649"	4.08135846333161	3.34567700400413	-6.35442346458953	16.1226509996959	1.21582364231558	9.1265113512018	-18.2291777573269	-8.3669695512285	7.74802393665269	4.96150546718273	1.5945899823023	0.0891319422201258	0.324964574174031	15.3055320215361	10.3564963896206	-3.31080409943599	-13.1204367135724	-5.53886524034282	11.4754892082981	-5.17611888772202	-4.98657077416411	8.71312829906486	8.157466134479	-2.40388767497243	-9.96503904264165	12.6802469854137	-7.25572591464727	-16.9298435162615	-7.06432126370448	-2.11722791791737	-16.9586194915767	-9.54709524380198	-4.50905170844259	-8.15772501641327	-1.54384682098211	14.8367411192634	-0.334798905625903	15.8195771923012	8.28891050525587	5.75953974449021	2.45093174462187	6.68045095435704	-6.8028686882207	-0.414840078243959	-0.544116129428927	-3.04412355073412	-20.7157090519782	-4.52238333330993	2.10065916656071	2.06377942564707	-12.7446174882588	-13.2960403999337	13.5093160064027	2.66162186284654	-7.94773110048824	-7.4912973893015	10.0405893200416	5.30480325604947	22.129598872544	-0.8682199373463	14.9211076368755	-7.88627271249778	17.5220198016013	5.71835535699487	9.67362672553835	2.38124706647357	0.734524195658151	5.76582879725747	-4.73124975793351	2.50851929283273	5.46672443761824	-2.57475921255994	-11.8331819645923	12.2403263659711
"g650"	12.1387304981682	-17.2234573385718	-11.8082957105602	0.477652935175583	-9.07880953581033	0.0713591762927176	16.7564044793582	-13.6526017795033	33.2362730111642	0.479664646434197	-7.42732352736713	6.67800157547174	-8.76626184010126	6.68871675747072	3.8116753710422	-3.06479365636934	-0.384991726360128	-9.30086924232216	7.93741808424453	5.88648866348827	-7.76841030617121	20.2317048506371	3.70152760669579	-3.9130026441575	-5.27000569604136	-20.0989764641955	6.60043454915097	13.0771966360791	9.02335206689267	4.51638745258752	-8.13619433870531	4.40167615233371	-15.0953835758383	0.867941707120952	1.35845803727556	9.69393251175673	-1.77413455124877	6.3473375465055	23.7900096639999	16.115304356238	8.09566156646254	-2.08426123215967	4.55508768791737	-8.11925706960257	-0.476157912025483	-10.3205998526668	-3.39104140664324	4.06842360866982	-8.6575710822743	-9.78530817216114	-5.83900659153032	-4.16354719101565	-5.97511613983892	4.20035369813219	-7.53388595121397	1.57671019384608	8.23936280673274	-5.39832903078274	11.4104627282377	2.0293868201039	-0.0982852105178912	-9.58343104999268	-16.8393424897381	5.89820127694247	4.54398634432444	0.40428674921643	-1.11026849647292	-5.64927525862929	0.672295727566888	15.400426796173	-10.2663050907813	12.7550206686082	-2.43041304409229	-3.21677774283591
"g651"	-11.8856513666048	6.23800798201152	-2.08473264997447	-9.0573284495193	-11.8683955762374	-16.3695025771821	27.9580714734224	4.23534820242062	-3.85368123932852	4.12275560923195	-10.0772494765519	-2.29121573466027	-0.574452168004436	-1.1217112537929	16.4296947177338	0.301085413252164	0.0515667387998098	19.705773153426	-1.99953949335952	-6.53359605052068	8.79529675004441	9.29882748077266	8.72947579744988	5.3330459659561	4.72354507407226	5.85126482165075	9.61560430562355	-7.78580565380505	6.42210395435618	-3.56855940938717	8.225294876225	-20.3462947753083	2.94683693780445	10.0185143584791	-13.6733195764094	-13.4200791422707	-4.39020928912122	6.12234997940629	9.7112795289248	2.35486332026988	-3.91208768460607	3.07776076419226	10.8629758103632	-8.78557152759975	1.47656825283958	4.68759369574869	-9.17426948474193	-7.00400110495418	-15.9921667475241	17.6906989134858	-11.6751764651768	-3.8135627197545	6.32906745154835	9.60661960698618	-6.03033659387409	10.6136335503567	-1.37492594332735	14.1738657362837	-15.1960781745419	-19.8736820279955	-2.4514562199076	-3.06082278596025	-0.267712906784632	2.31294848861935	-1.01258117960162	-9.85868776054371	-9.35567311933073	12.8192977981467	-10.5116292989164	0.0192051999393639	-12.6557436095757	-6.16765382953575	-11.6377498060998	13.5809429735647
"g652"	-8.11982360754688	-3.96274490641889	-6.97922173275419	8.11373196425137	-1.10965147783599	-3.50857218576938	4.81619480224074	7.45914843776523	-7.03179665475914	11.0979611175751	-12.8634807296846	-24.8554082366576	-7.67404697657646	1.78538867338793	1.73341136163325	-3.57506897454193	-11.2407229949515	-5.41932167893027	11.8841866218151	9.96372279860851	-2.77038799880638	4.30516450877169	-14.0215913109972	-2.98295557365316	0.724762712072548	-4.26405798980877	9.05344982853804	-1.44832523445408	6.17477691032284	-15.5054918103257	-18.2872893073327	5.89061154203547	-20.5222241707501	6.01760862054188	10.4892228227493	13.0023218770911	6.42240893686408	13.7072228626067	-16.2200796741036	10.5344012951715	-4.4189016281818	-3.73075873052849	-10.4213017451397	-1.31003737984424	-10.3024374652359	15.9863198561808	13.5860172854278	-10.567545256384	-13.9046435511359	-6.13087420272289	2.09899733074975	7.84267342912719	9.87108601694365	1.76187298489932	-0.320417467184573	4.93018830195662	8.89284032691745	-5.43230708745641	10.7681984777259	11.6394761993382	-4.40264110865319	9.26867975468483	1.1916984787379	2.91465715282518	9.48648965837924	15.0830210582799	-13.744599288962	-9.65590831084842	7.88389215342774	-3.14765189453923	-16.1093183519063	1.37437342016977	6.12047278582331	3.85738523175328
"g653"	-9.46122813439536	-2.2937480726845	-0.468272233620951	-3.08643238029048	11.6850982764101	-16.2581391761548	11.4281673760279	17.6450225300628	-9.456872792729	6.99764160267478	-8.59607452180341	3.56274258180415	-6.70864352281427	-13.6545877051409	16.8633327323411	-5.22812095106432	4.91478576388711	13.4643663368854	-0.939440077496867	3.4373777059374	18.125871495253	-24.7863862285112	-12.5485865748962	-1.74017255404628	-18.636619769659	0.064125538369919	-10.4975466352977	0.948742663850925	6.18120838329543	-23.0065711190781	2.46846003309762	-1.54575550701812	-1.23922499751387	0.0534728965966511	-7.4132493381434	10.7009171539472	-11.7016623835862	15.1197479741481	10.0153669709139	6.15207848749015	-10.2017561572939	17.4589238425308	10.2263549169896	2.48220374665031	-12.0341789983162	10.9762529012201	-0.672852506157834	-12.5979171658491	-8.37660311985103	-6.35567001981466	4.47323221545701	10.3837899731184	11.5796717309611	-23.0034704719966	5.21643427717162	-9.41763542724681	-0.651071222513602	-0.167765159869246	10.4575327785503	-6.1458057283679	8.33061844486797	-6.01278019059196	1.12327102031184	-1.26117917500417	-5.06102490386378	5.35876656115467	0.581678120249066	17.6444352541392	0.45051453396626	3.93155493523645	0.845455444263004	-1.6548739454079	-8.47757394204223	-1.56068401022396
"g654"	25.4678301506104	-2.79359823327978	0.191870364071972	-8.02392321495297	-6.23701197761357	6.74012822942397	-8.43341928141167	-11.7764293251519	2.62386094994352	12.4730106190894	-1.61866575892964	-8.96707917990052	8.81424008224854	1.22619992890629	-2.45631260764356	-17.8219453286207	2.95203170705366	3.43625707949392	28.7057996118916	-3.86387365761326	-11.9155614800202	-18.531603642437	-12.4298975831836	12.8902965447435	5.4026137613039	14.4346968069637	-15.0378388362526	0.185569764544074	-2.25332011606619	10.749389966847	8.60877795132441	-10.1637504826672	-3.18733907983539	15.6491768878444	-2.01984140660812	-7.35305198839146	4.89460193647605	-27.4850280621405	2.53013719046644	-6.20824520619854	-11.8050408809717	-5.43537988881652	10.4589013762372	1.75550803216497	-2.17045645797977	-3.01437997496474	6.33789332600624	6.35982201856907	-8.05872109258267	-18.852688062773	6.03058921155244	-17.9551549445308	-6.44306281526694	7.82831240676524	-2.883102482703	8.43096713655526	5.38535329266038	-5.49221028033709	7.76922039104093	-5.31853509432075	-24.2206333961426	-2.39095685992795	-5.8466781752439	2.46436115469625	2.00454271683799	-14.1757205527491	6.777073539173	6.78656916909135	-13.6092762689399	-2.36326172028429	-12.2713060998277	-1.73128054101202	7.14388109396551	0.533768868738226
"g655"	6.02993574873858	-9.58925795300257	14.3688698091435	2.73416458083153	-3.92888435048722	-12.9296300822289	12.1959446313266	9.34084918365632	-0.335587748639752	34.0084517765876	-0.56201100293478	18.4563009272888	10.4778506232951	3.80030162295545	8.245710731833	1.54369372269845	-3.22674294299185	-1.41688075933283	-12.2808043526652	-12.1633667681693	23.8181120250144	0.129464063877015	-9.67225938366169	2.57938240759752	9.59765861468492	5.25986811116512	-10.2380763623455	-3.51646315154513	1.53625257461124	-7.3059701945366	-13.8641795744456	17.4251985884404	2.24559790223649	13.3769854502566	-1.42375543530704	-6.21257601179842	6.14451721304561	-16.8152885168806	-17.5065329116465	-0.326422807531552	-10.4034716770799	-6.34943142831623	-0.254986410304112	3.28469896981147	-13.4254415189023	2.52488276627034	-6.98727126316559	7.70958707759489	-10.6844659427178	13.4312983741671	8.18335796682533	-22.2247474744625	6.4434525095875	13.9976824237586	-1.06197563059584	7.67782465882792	0.0860235208379823	8.33782823872752	6.69353478206002	4.39399570574589	-5.05640800400704	4.21572826349793	-9.65261212922773	-24.7501126796657	7.19128336125329	15.8438169740853	-4.91785073079296	8.27586618363456	6.66210484047827	18.7484848315838	4.40315251677357	1.91971967560167	-8.68887765333437	-16.7488446599725
