"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"ctrl 38"	"ctrl 39"	"ctrl 40"	"ctrl 41"	"ctrl 42"	"ctrl 43"	"ctrl 44"	"ctrl 45"	"ctrl 46"	"ctrl 47"	"ctrl 48"	"ctrl 49"	"ctrl 50"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"	"case 38"	"case 39"	"case 40"	"case 41"	"case 42"	"case 43"	"case 44"	"case 45"	"case 46"	"case 47"	"case 48"	"case 49"	"case 50"
"g588"	-9.51777016828048	-10.4186153912867	5.95921181948582	5.26769663225357	9.84927939360812	-9.05768947005498	-9.11552468224093	7.75266555571038	1.27985619153476	3.7487187979329	5.26702885618819	-5.27244333708577	-4.94193093991984	-0.865568523226737	2.72695347486488	1.1639714024064	-8.51730150810624	12.5167971038485	0.631762556534103	-4.81289782590863	-14.8345618321082	2.38160467261811	-9.45231892565362	16.7423103688179	-1.12750154305323	17.7322891696691	24.2343385357951	1.96293027998472	14.1508161870475	2.19715335915041	15.4251178014441	6.07920466677	0.312907746293678	-1.28306504449702	21.8650044793055	14.0008386138931	-20.7579479340184	-6.44562057949469	-0.666140813084303	9.03576456039968	-5.80883255682472	-18.1159842914056	-4.77270430030704	-17.5117976280059	-1.5423940908728	1.1682787850353	-3.96716661014329	-2.86340285960503	-4.16040523336303	10.4662081924612	-2.14613137582814	4.49660889264944	8.41090488642872	-10.6121481939543	1.45720328442214	3.73020270614131	-10.810360911699	-10.4292314371506	1.76931337514922	-4.17394342251875	8.02283624344089	-7.30540262703804	1.73891299192244	1.13243135227093	-4.93304572664615	-22.8785081757479	-3.54203130762848	-4.58791712164176	1.72964449177228	1.96019608107013	-0.458214493300771	25.3763411860751	-5.67219932602864	-8.00151563755163	11.9667892545347	-5.26384809543677	-1.39319758591736	-3.27231880503698	-3.27146510591657	2.13021321961876	-3.78127108193568	12.1477954110635	-5.62970053338234	7.18627682807834	-11.1713075309724	6.12836840028241	19.1769410591936	-12.6725468019337	-1.92619626336476	-13.3562517763212	7.40348234400755	-12.3118211524355	15.8321177234439	-13.4898943335637	-9.02236895208404	-1.39372021483506	2.3522706738053	5.49297353184713	-1.7093961652206	4.45614294911034
"g589"	-0.579860201556239	-13.1142720976253	7.81516668045537	-7.26732803287473	11.4390652454942	-3.68210840943028	-6.36902239809757	-6.39695820129171	1.48479805223041	12.828149987698	19.6909404997005	9.19193713788565	5.97025335565703	-4.12203241831997	-12.1385444755418	-0.101210030681984	5.82341859957412	13.8217558968809	-1.82233938250008	20.1417735922825	30.0523548297905	-12.2027019135113	8.92173111038549	9.64704793689496	-20.0855801532725	9.07452710343276	-19.2095107725126	-16.5515239007857	-7.3298199569719	1.37165919015612	0.595383629961089	4.98153471763719	-16.1142219561617	4.23270137581545	-11.9503948332192	3.62969657025608	19.7552148905993	-12.0606971764221	-1.44694360801224	16.6688092814354	-0.574744176505291	-8.92775971955993	-12.1186574140504	-12.272421149818	3.15042705007239	3.2408960726377	-1.74888295850634	4.13256574690968	9.88001908978142	-11.1050707396031	4.40157797321847	5.99953108422096	5.95428367702029	-11.8884515748131	-3.89130739561578	-10.3805174610777	10.5202354966198	19.1202801907289	-17.844505851589	4.50292086850015	-13.2161722012973	-5.23038440908057	3.74785785887849	17.6674551628531	6.19815940865203	0.212489365877488	6.11682257144394	12.6674942976998	1.29280396286643	-12.0733329740028	9.4225563451677	-2.29693983293567	13.171946746668	5.51903506131408	-3.50393492481229	4.63990846902776	-11.2835674710051	-2.59539487273992	9.94569896689673	8.53987703685183	-2.09156641695722	-21.2392702019569	3.32811062084317	16.8264965674549	-12.9381403307991	-5.77283092187302	0.0418102546315733	-0.867520629854404	7.05415207484082	-9.41443488768986	17.5349289214876	4.52823360051292	-2.5648272620309	-4.47523405651433	-8.34382403590548	10.1707042813956	-7.76493125404187	2.37703158810958	4.90112552526895	-5.53354549043722
"g590"	-0.178324242199804	-10.822721912052	4.65564240861782	-10.0999550044184	8.80938927010871	8.42791940702575	6.18536510494	-5.90316305504385	5.77334364293865	25.8554455319938	-5.2621452096382	3.11086592679659	-12.1904441671041	-20.7017783423861	13.1766247997996	-32.519703728405	-8.42831976757647	10.7435212140434	-20.5481861364745	19.4504710912794	-23.8321976321071	25.3712965933572	14.4276631162702	-11.6897057731344	1.26135943993843	-1.55161590039891	-12.4071784204468	20.4513879909018	8.24290397761545	-0.00564768538166817	-5.72592766900153	3.78183167805411	4.73426049074747	0.968205119570747	-1.24910602722688	-1.82625978794877	-15.0314442727557	-0.411817730942643	-14.0463281325131	-5.4463833672647	-6.35176259543212	-10.6986232927879	-8.03254853213465	6.66248551369025	1.37526998980687	-6.72768712735708	-1.51500867224741	8.33300154503938	2.08442531871183	17.2820539347076	-1.25538433627842	20.4826728582163	21.1414585842213	-6.04358918459305	-4.78087307554716	18.3169499135435	-11.1331874785299	7.85633599694473	-7.59172126387097	13.0006461507645	22.9519179777604	1.51216647656262	9.32964060800932	-8.56119139688937	-0.655409965555654	13.4982704749364	7.37093701939102	-5.25901997052207	-2.71869415118169	-3.26429722174855	-1.63541222658058	-14.8501887919381	10.6082874370057	3.19789501977205	-15.7315424652036	1.02614192806827	-17.9198908685833	-14.4881144789177	-4.53018566004423	-5.88814055585619	11.1189337401577	2.95154618841983	10.2723563207704	8.18227390513992	1.23355479302807	17.4198832369584	-3.9793375807191	-2.76809785599896	17.4948900214106	4.93547913088909	4.26328253824785	-3.08801963199633	5.19943653840192	20.2425307878788	8.6352664249838	-7.23582021250961	8.54564655070383	-5.34929128788486	-11.6589322440597	13.3180846579345
"g591"	20.0097114265908	3.03677205876189	-6.74202417783628	-2.3505932319937	7.41513374837842	12.213321260553	5.14249093409766	17.0277144990994	5.59451015631339	9.29360622826432	-5.96101952528237	2.07089274283412	13.1138592180112	1.76675248519167	-9.13663144385766	-14.4798920883538	3.08100189905423	-19.6533763952924	-27.210310985157	5.28105645319698	-4.82909742791209	-13.6151766505761	2.95127657463487	-17.009011051382	13.5494087288567	7.14228247121287	-7.29199948570088	3.69064264609303	19.7646039819228	-9.25503485287864	-8.39232793560968	-6.73861337253807	6.79943924387764	-12.8727097436575	-1.44934016306659	12.0024013936964	-11.3472892820721	-19.6242664077239	-4.38584405336839	12.7567635909647	9.00157802980435	-1.49098670541483	15.4494255008233	9.33277536404656	-3.26844536626828	5.99586050203034	2.64523139103931	-7.63174325129283	-18.2472183436026	-4.54887456903546	-19.7033685816563	-2.39902250988372	-13.2367063320778	-9.97707083167467	-0.248876607612542	5.23737385966858	-13.9711872608015	5.17688847307729	-0.395266597369392	-2.96014816587479	8.95645781769741	24.3947606528244	-15.960591967498	-3.84188447997173	-7.66868087711331	12.6392099504301	-5.33843400740559	-12.9714255405091	-20.6326771087115	-13.5313987013326	-17.3546136293099	-1.14445706697044	-6.93679303468356	18.224326795839	-0.41161522319147	-6.71011314867186	-6.41684143797365	-0.229763421092506	-31.3697354329524	-11.2075244141152	1.29457168430668	-1.4953915799646	-6.18946085438993	3.27062434372528	-3.90982930484524	7.05107004367246	7.61665805844699	17.327504743136	-3.90667142627957	-9.30243588688667	-2.61440421553852	-10.5615914359286	-13.6676139149641	8.90248838126595	-15.520440437484	10.7661888405385	15.9611261742935	-2.06574281237428	-0.173573103035039	-4.16029756619214
"g592"	4.30817496570424	-1.56008969376051	-15.4265706797204	6.48976436336442	-3.01943286482277	-4.52802985991928	3.17456387335602	2.78140763414313	0.933967222572577	25.726925658758	-8.05506332128983	4.57827129576875	-4.51687156383874	-8.61448369105585	-9.92544042507827	-17.0155210096791	-0.486191626572967	-0.710321826381807	-5.5689077004323	-0.375285151992344	3.25179367375957	1.03470464303959	11.6406190634169	-14.5049427601192	23.0808101622553	-23.6207292660899	11.3945543945833	-1.74422822827494	-7.42029549770752	11.1357546484956	9.58978067242336	-8.48217797231646	2.59525191636441	-1.20957548123037	19.6961156708504	-7.8860092257875	-11.0907273658601	-3.78738457857219	-0.508704601579675	-10.50284455472	-21.2668643919746	-4.72018039950527	2.85536981979979	-7.88244426464843	-5.1958047157722	-21.2628530239718	6.9158142259533	1.50849573495248	3.72646608859311	9.48652181905771	6.18070295891255	-12.2390871588784	9.42318249922542	5.01781839884962	0.904029530906275	0.393269467433342	-6.90533508912258	-3.09149665883128	15.9930166920396	-3.25450985173701	-12.2957424228104	-14.4570404843444	5.03648333088959	1.87037573217134	7.97833229915298	5.19536402410129	8.62078251585941	-1.97073267897859	-5.83390336658202	-21.1392647979446	11.3934251445794	-0.320836827426393	-2.45281654804737	4.14164696542361	-13.1294118146575	0.516886477337239	-2.10440996197077	-6.97426315807707	-8.25045775558809	-12.7439385681987	-1.84353227599345	5.92098130034304	15.7066170193354	6.76344082014013	-0.0937374515299889	-3.50676865839691	7.12504495604361	8.71048004011668	-4.13790039620586	-11.9132632894028	-5.62385448512949	1.74477355590184	-6.48383209801915	-3.93260849022364	-12.3356703664251	-2.22525954344001	3.40721261620226	1.41134720768729	-4.91151815431749	23.9187450112703
"g593"	7.8750707852779	7.09742683799353	-6.87829586850377	17.6165011007529	-5.60319977268228	-7.68674030984392	-7.70268218059262	-5.50702173765232	-8.5067881704986	-0.113492582856989	15.4406926201433	9.3351191040625	-3.38698876737661	4.83499045497275	-19.2093494316307	-18.188814290681	-14.6455739381035	14.1531806941156	15.4466267577329	9.60738467932062	5.34740432906724	3.03429458902579	4.47071183673443	9.41419802182004	-5.49740520408265	6.05360558756002	-11.9674665657483	14.1207661889503	5.62843292021323	-18.712516071125	-15.3869662598689	0.44899252237879	5.65864788900352	2.25838194692079	-7.93599102790443	-5.0719114870597	-3.74540819228993	11.841371621958	-13.2961809055572	4.4836735998772	12.6893461972438	-4.88775103016465	14.1114467430631	1.70255130859709	1.23269446460639	4.93730721993842	-12.067104454427	4.81577842127421	-1.79307293339679	14.7454063933291	-4.87704725134322	-13.6754120929946	5.95895228530383	2.9806181960307	18.5767371847861	24.3845941952677	-1.42175066097251	16.8261819265563	6.05701169298518	11.6626108822444	-6.64687904516414	-10.2086908990855	-4.96852992169466	11.9382372559912	-2.07264620513496	-12.9444652024606	2.61453863084137	-17.3034354616599	-10.3367303068688	13.0368871538233	9.57679815681961	0.908549721244697	-7.52150870211836	2.82952891612181	6.2642567980951	-3.56149530182198	-4.97995814803233	9.15088012648797	-0.101560946046394	3.1712012162451	11.3727859800679	12.4317896089936	26.5813531725283	21.3670655924425	-1.67541105370799	-4.7865490690862	18.4860837405983	11.9608436801345	-18.6890466615204	-11.0699974263262	-10.5690594414812	-1.52926040208566	-17.3221643640393	17.3361016352451	10.9105242675863	-4.78104111109	-6.06532486817177	-6.50573992259164	-11.3263527350089	0.981351440699604
"g594"	-2.58520408619963	13.2306142407455	8.1429537399534	0.529518784500891	8.60551933923357	4.68079530577496	-3.79194537941404	2.06299426213944	-16.6278582347946	-10.0128646184461	-0.123256038920834	-3.33266034118447	0.153816040836069	-13.4787477131991	2.76579119226549	-9.4704765360842	-5.8132965850512	5.78701390957891	7.48238915022978	10.7116563368765	6.22037778324021	1.45787048078067	-5.6765973169971	-9.02643357999354	-1.07569600125531	1.09752979264611	-11.1648239388925	-13.7357541008344	5.48637251454903	-21.3446764128111	8.45195644401593	1.98991095416066	-7.34049458807313	2.32649367109581	3.09832328106244	-1.331165069181	-5.64486181973838	-0.151948741039531	-1.8879339757069	8.62874724023808	0.0556400473428356	5.7118421478118	-14.0381199482047	10.1188287751771	13.5535887784022	5.31711378577427	21.7234637345583	-11.0172070832581	9.17716259653271	-1.25096378170271	15.4596384723967	-11.155604349108	11.0661377472985	10.7304465505016	6.28532348058613	9.45685660487904	-16.5260433933423	-7.40265275361867	-5.5852663293678	3.10136103062236	-0.0696403684168761	0.584715842863485	3.86464621049128	14.4253656357171	25.4461059552738	-1.80684914656283	0.352091474062243	16.4670041770438	-13.3376154327563	0.2297147066049	-0.0757599640995009	-17.3690105900741	13.5301910277978	-6.14853437486009	-4.01357459924917	-0.0657726346124229	2.81098456387043	-1.59017134502296	-1.71228961774081	25.4421642026233	-0.59042151668206	-0.800739474758949	2.25167634485066	4.54253568879062	1.73203560637819	-10.7210812267431	0.563549471319114	-6.11723856097215	7.58280763353756	-4.21381449174989	-5.76786412984252	-1.68013345949852	-0.279529633288589	-13.44300613151	-5.77758448904181	-19.3261396429219	-8.57431107532077	8.6064380634483	-17.9660272023538	6.59837980468152
"g595"	28.1048180723602	-7.30974875904164	0.828798203905746	1.13253214524831	-8.83753948584582	0.843599056499247	1.80930120827593	-0.072744248035801	8.54333084489861	1.97606839172834	-3.809537811756	6.22123218870462	10.8909097991392	-8.06180728952454	-6.40959497016067	14.6708482087159	3.07816624865812	-1.72117051187495	6.06684891615361	-13.5976999945763	5.99845710403545	-4.60050027967633	4.0005819017589	11.5936331087708	11.2222422827244	7.89705741754877	0.891972123907217	-5.71009884185103	16.370964293294	-9.32045290343527	-6.36482558586665	3.06446408869981	-1.99365287943183	17.557882586328	-0.73433503757493	12.6601292050943	-8.65936474117941	3.14500000556789	8.08819447424194	-6.93726223436903	12.1748612049877	12.1987601949876	0.352074028938964	-8.62248335045073	-4.31232982812343	-0.739607828992985	-16.4936721267002	-5.78534507373043	-5.38586449706813	-3.37575959213029	16.8774828259598	-4.24743270876901	-5.04314271545945	14.8553710008196	-1.15259672905011	0.927708778065096	-2.03814291231052	8.2869741850427	3.30109570300053	-7.040092613626	7.10868232755058	0.803828020866713	-11.8113036205893	-6.44780931193678	3.06322323032998	6.33667657335356	7.87206673549386	6.78463705280765	2.17269957901087	-6.54084723665295	-5.82641952815195	11.3326655549657	5.27010154258979	21.929205441	8.87872660991137	-17.9907334358102	-11.7404195256038	7.60862060247783	1.9351872011651	3.21227664697103	-7.56505994362756	4.47353187484925	-7.75218817810679	6.79048995344375	-9.31097726021	14.693446228135	-6.33385947730791	-11.2148067601921	1.93740475881353	2.25872418512432	14.7596151101305	7.51081354785997	-3.56297594583993	-19.3244639543955	-8.11514693538614	-4.89073985463156	11.7999768946844	-14.0233560316347	-12.9499580211607	-2.35354547643826
"g596"	8.85371058670703	11.1868725993325	-0.452956388739652	13.4485643444145	1.34756807120609	-13.3955477110422	-7.61843007444473	13.054178912411	-15.860072544195	-6.03706374633319	4.19372366564346	-3.57881372934735	8.92366833807539	1.75350026478908	-1.40448879396259	-9.01345816763949	3.23968568305389	5.67795863750609	-15.7250317878862	-0.684523117420509	-11.0881790776698	-9.143414324322	-16.1057036021884	5.73150885939433	1.56806182708217	18.021018417733	-5.45718487317002	3.52935722312481	-0.629134839070883	-5.67265031756329	7.30929806118202	9.47298263508526	10.657204292983	-1.74464953500965	-1.32742541134254	-14.3321087712535	7.6905168582856	-19.6489770743487	1.19898603433186	-1.2129975258776	-15.8390998303212	1.57582392687306	6.63441839563044	15.15016075616	-9.11297333561788	12.2971263054413	2.14049301571567	5.23826983245265	-12.7524027591562	-4.64690665488555	3.25194938362279	8.86132060801297	-12.4961621275058	3.7721376090812	15.0443407768641	6.17269162861147	4.22076352621503	0.36474829801097	-1.83609248958421	-4.55765255386716	-1.91562552764909	-8.0118695936889	18.1610761342405	3.08782565986799	6.53419747019162	11.6297109087996	1.10253367903897	4.09233491508168	-7.73643148252046	1.88689459647714	-4.77271169180437	1.68773426608082	5.14955558171663	-6.05749918987275	-12.1141162042354	1.9274948926082	5.54138732637733	-4.01868180374836	-3.13832867974714	15.749369106096	-14.435765334117	-8.88847088095708	-8.45412610143134	-3.66893296113927	12.891599513302	22.2780932979074	-4.06375324262398	5.20817608746089	7.06970621526659	8.15681049688348	9.28508508175682	-1.67832796098249	9.58092209233999	7.52438726471845	-8.16475207764269	2.63871242692083	2.34655697024252	-10.226314080621	-6.85849215576146	-0.536054281225255
"g597"	6.13409709767779	17.1132214722967	9.01773078251097	-4.18650948334905	8.29467776301703	-10.7938783685539	3.79348554854071	9.38400170097375	3.64149045692563	17.6127352647577	-9.06205933984034	5.56996529468076	2.32963941891346	-16.2046362567797	0.186903691358067	1.5039430049648	8.63620949714944	0.560251189728509	-4.52845252031809	-1.81390894529508	11.9255406867679	3.97190267551931	-7.56579875180594	10.2801538669901	-12.8562599468189	9.08446455783374	-3.86978139215608	-19.5885217187741	9.42127445205719	9.22897288728357	7.18382536631108	-10.1502082782223	10.1277393235163	6.87460457547269	0.481425000243447	-22.4220553759308	-17.1815975208087	5.31528221230384	1.6109523801238	18.051142064861	5.13109622533866	12.7709634987656	-11.3236656010384	7.93376594497204	1.71703629799169	8.66794049611361	-11.1466055478044	-24.9527738908157	2.5889413307325	-10.043996553802	0.508656781050809	-20.7694739620799	-6.31737560554228	-3.12010406908574	-18.9017690390388	15.6928449550695	0.0466084817179038	0.0392121036216969	-9.38273727747008	-16.5471204906809	1.48957549006314	-11.6428918221557	-15.792346368168	-19.3213051241211	-3.56897641754729	4.20335933469918	-6.93570231831228	-4.09459167466394	5.0324267914078	-7.92446737631584	12.4558300865148	11.5081018710579	7.0542760081557	-7.94993790631318	-6.39375519493451	13.0295231446538	12.8839121673734	-10.2635466474366	7.55596209106355	10.4821819429289	9.62194082123025	-23.9663805466112	14.3803226292812	12.109410548025	8.68180107621956	2.84885009296867	11.4718675000015	0.204457723246997	11.7309466659517	22.4360824859614	1.77096493656366	5.1130999594516	-10.2676399254099	6.06668439720354	6.59145351271915	-9.61614184266067	20.7625567246678	1.57625828943209	-30.858602605416	8.4516280671187
"g598"	-8.22253660483665	25.2915422623336	2.60332745396813	-6.50887696256082	-3.2268139406687	-3.5461700289431	4.15714692382812	-4.36235106790564	-8.68475373884874	-6.35709355228234	1.29890265186265	-13.1224910615499	-6.04741858640706	-1.20587898175624	10.4045548563393	-6.41118039050192	10.0803300946951	0.838835018449823	-14.7681668640869	11.9666008252278	1.96579154636455	-0.303748495616107	-9.57737862230876	7.7053659498276	19.5445735161747	-10.4991436910439	14.4136659889557	6.67994303867301	20.2967558196439	-4.98512676360934	2.97859893556459	14.0865807777007	1.40232863459214	2.26282723551011	2.27973947561548	0.23258870626742	-5.7974195116263	0.393026582779343	10.1301642909683	6.66499043475769	-11.3669862239952	2.75489428308615	13.0708563214623	-13.385968416538	0.214067804767593	-2.82762763100217	5.21464092532735	-15.4393337451493	7.49149767292479	0.444824652518782	-3.93957065507902	21.8302742526524	-2.97280893180394	6.47342724662197	-3.91508092037686	9.04730350226789	7.35837283632318	12.636725047491	-10.3988553036014	-14.4355872232354	23.5451833567905	6.54293700094853	-2.03981324651061	18.4894214369115	0.0534232501140715	-8.28479066668613	-2.91987293947098	7.03731773120966	-1.71746472479535	2.17440996997414	-4.58397901604189	-3.80438117931406	-12.4771038806039	-11.3825886933638	-14.0666141622399	-8.90608943872252	-21.1611310425361	-4.06977657307913	-17.9993009986676	9.67817282485157	-10.6100680458351	12.9446668952519	-10.5336460739466	7.38886020722044	3.66959793563455	0.374093218319923	-8.09669213974047	-16.5175254815792	-1.21764243101425	-8.54958022250896	-3.92240300266255	12.9830467968982	-17.5955763501763	10.0660354616511	8.67177757360169	8.66585050606903	10.6598337921587	-7.48575856611684	-11.1787766869594	-9.35377954165374
