"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"ctrl 38"	"ctrl 39"	"ctrl 40"	"ctrl 41"	"ctrl 42"	"ctrl 43"	"ctrl 44"	"ctrl 45"	"ctrl 46"	"ctrl 47"	"ctrl 48"	"ctrl 49"	"ctrl 50"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"	"case 38"	"case 39"	"case 40"	"case 41"	"case 42"	"case 43"	"case 44"	"case 45"	"case 46"	"case 47"	"case 48"	"case 49"	"case 50"
"g928"	-4.80795362485713	0.870125877004707	2.52289886171925	2.1022490096018	5.03843662272993	6.05367196289767	-2.15658691035379	2.97809787772952	-13.8454395616814	13.2285643161246	-0.0841714071047387	3.66606020581162	-6.97567380992901	-6.00887086427855	-21.1653858852303	29.3257552578649	-1.86201945738514	-8.79338917792643	-3.6111449292115	-2.64750847355183	6.94300903426245	6.01112568695354	11.6372742259653	-2.08455943291566	-7.87319369549917	1.34874819019503	-11.8422976641046	-0.248892730938298	-12.6665490141709	13.3193141228909	-2.54991630189641	-1.60648151899103	-24.3574516445049	-0.450063426109605	-25.5471168454587	7.8411263306521	-16.1390720807373	3.54423412749557	9.26213091352823	6.65489774625204	-18.4734290243161	3.58193669143	6.34554960830971	9.39305805130069	0.210030066102835	-4.28298887772904	-19.6189388845993	-2.98895596058059	-6.68924664782844	4.81407719124913	-14.3800046497627	15.1371937857207	9.29573350675265	-2.04965066811284	-10.7419157760929	19.4024176061045	-11.4825075465296	1.11749825074438	20.2267098446099	-2.97863182702852	5.2457400309533	-1.51082473279212	7.62569525906609	-17.4876445599623	-6.92840933966461	8.04059244521236	1.46486582081182	7.73868385661724	-6.17781405840819	-12.1181982270999	-6.50492467452661	5.03889310603547	15.0712213448116	7.33434663379078	6.4313151433452	-9.05378360703623	-0.458386791601959	5.23532817452124	-8.86354127476693	-1.2781628832643	-5.37838044190459	-1.05937107246737	4.94002057877311	-8.14025246925691	9.56572524596593	13.439098179199	-15.4908090054472	-7.53758724386531	12.5206524406581	-3.02524580370732	-1.38554610437863	9.71721578124658	-1.5965575265152	12.6423310651758	8.27801245233347	4.74266556994423	3.81313506145556	-10.9361148570053	-4.3440011472341	0.04474947863489
"g929"	2.75922161903992	21.2398815103952	0.848464250259321	1.03173853189208	12.5445668848612	-5.69597111319513	1.57931741902974	6.28702257444928	1.26427177262248	-16.1688917389134	9.65858158216919	4.50720441989777	-15.0234856324335	-9.42537857410885	-1.01372255635769	4.89070785099941	-7.38491695844541	-4.69900849697894	-2.34168508373981	-9.17175462548356	-10.0225044594567	8.52128030946299	-0.627200454855093	-5.06619780107443	-0.83467804367778	-8.71840411291171	-14.2196204739836	4.51908716053937	-1.73696319008974	-8.93759220590654	-15.3760919722183	6.42699827438499	3.24567178620771	-6.28240385457086	3.85891990956419	12.0364320640793	-1.63294531908025	-5.95442528770862	-5.73251242072109	10.9000212707453	6.0244146170461	1.1357514201323	5.99587823012645	-0.224514063623237	13.3599500927475	-0.206182540560215	-7.14998704595918	3.32632264139341	-9.86115459949638	11.7117916571962	-0.391147335353284	5.29993133839356	3.73078499080735	12.3674531594899	7.99435208788608	-5.1930887421816	11.3652740203548	29.7058190681821	3.26326119978815	10.8434935838404	-13.4732630690912	-1.01370833783903	-20.9491811360669	1.81404932160827	9.91944264313161	9.59501445170598	-2.85132132755088	-7.72536624917476	4.14995318536126	-9.83062633185256	-15.8835340814804	-0.611278707030918	4.11656550477336	9.71016471769332	2.31928430876077	-5.8626024351349	3.61868016063429	0.211150881509165	-0.196072332906777	-3.9264333714463	-18.662153617698	-13.4691647039905	-4.22967913623464	-3.16778749408785	7.76681553296753	-26.4477115935467	6.31722495657785	-2.88655385240959	2.82935073592718	-5.37116377000304	-6.27491695458261	-14.5766662693845	-2.91951346075355	-2.5940245410314	0.575582665834177	0.0241070635979087	2.13071313083562	-10.0647935232594	5.80215682162773	12.8397585490561
"g930"	13.3368958700813	9.85916760248777	-2.35244329924256	-10.6061333795285	-1.77978685650988	-4.60715092052906	-28.0410847539609	-13.6646458253306	1.3322891429277	7.10056771178962	6.79531633342778	2.06243341970683	15.3228342766396	-2.62671776274209	12.2851260578786	9.60200972679142	-2.59683635730843	2.58167989707156	0.0145722063814937	-21.9805726813776	-1.62421140613669	7.29982528161342	8.53399058512345	-7.41499870579729	0.2199191762482	-12.398324973042	-2.66184251445674	7.45931554007035	-16.9228173337558	9.39642265414293	10.8478028786635	-18.2723413285003	-2.11179480091571	8.35186767581819	-4.3473004240706	-9.00485419678203	0.425251455658179	-26.490732466307	-10.6896777266663	6.25091137419254	2.06248504584499	2.65906004063691	-11.0886498097547	-13.0059556385658	-10.2166231812331	2.29975299368594	1.5704556919268	-9.06536659236539	-13.4667818261957	6.60935947552507	9.94772417524641	-7.19878012240707	-17.9775824787687	-4.92212738814435	11.2794297831299	2.20172473296797	-3.44051342411494	18.5620003472657	-6.93121068298954	20.0033730695717	-0.326524635027139	-15.3626508595282	15.3561986158969	2.13281378723963	9.1739894249489	-7.28909688791188	-16.3904955680167	8.48105116721181	24.3888655514185	-1.6322887220159	-8.37610772800574	18.0417106596807	12.9265397436988	9.24625854973846	10.0641973190444	15.4180649033397	-5.51505621965392	-24.0550850918143	-3.21700195591834	13.6820442747691	-5.21179960764143	-22.7190621522183	15.9859564639355	8.50490129122229	-0.0408096324878299	-9.95350504315874	4.49178248361615	8.10812692531315	7.59300143285199	-9.92103938788963	-6.41799751745324	0.842024249262816	-6.62927085223114	5.82203220429011	-3.53199411151501	7.4585934791708	4.42698537359411	8.78993625555184	9.01619144416743	-15.4172895963324
"g931"	-5.99635876738173	-5.26233098917338	5.80685996133034	7.53415859770608	7.17373245210317	2.99984702580456	0.206369457119685	-8.08370470460413	-8.85582526946674	8.66680909911437	-1.81214085019204	0.430987251407294	-4.60165215276335	-5.90136906792876	-11.9404884259881	7.32481679460281	6.10910743788038	2.26024443511609	25.782024108252	19.7374624845263	1.74030105841267	3.75266837982721	-0.45725325833839	-6.97218337540059	0.105553218254111	-1.00721482632013	12.221603225799	-15.6644625399349	5.48939057621993	-9.57695831848553	-10.0222453934848	-0.418764652118516	-1.36098004130998	5.7821714208699	9.10106860408289	1.01770841158828	-0.628848515915648	0.971214057471447	-1.15070240504589	13.2583822449001	2.70675040110966	-5.56481288057062	4.7391431113873	-19.3333467814079	-2.93166150486933	-3.67212264169451	2.92118036979397	-4.95787926707733	14.5385907366485	24.7346487160351	12.6820345738744	-7.14880981990063	2.79981765721332	6.24134773153827	-3.10484515041591	-7.09888583327988	-2.73383789551687	-3.28455642939168	9.89143315352535	-21.2986038425403	-14.8536112097839	11.3414168061595	9.70186643476066	-0.0265045378733525	-28.1810798301326	7.75173504505776	8.99135536618045	-9.34325401042779	7.514849568208	-2.38211715299531	-0.301995112177583	7.85118525714533	4.41819111791331	11.220805003193	-4.61005795391376	18.7611017448258	9.34852665230847	2.20572311687365	3.62835590911458	-24.4667129047363	4.48097733089628	9.29801643123659	4.23359176604204	17.0705191237759	6.81933578744059	11.3824481360142	-7.18287284261588	11.6692595469749	2.81936543151116	16.6127821321352	11.173132344524	-5.13382082779752	-11.9394003251253	2.88811832495452	-0.0945046225668488	-11.4830296280029	-1.23000822950788	0.746995624284043	15.6360628219043	2.49674412770772
"g932"	0.465830635180477	-7.31007118207963	-1.47223993352564	-20.0995251562884	15.6131039875191	-1.44037893737121	5.32332879477489	7.88978131162001	-8.67347569500232	10.8799262106292	-1.35239627371623	-0.292893473624035	-13.4937609845849	-1.33096912290213	4.02184347061467	0.947579726732079	-5.21892600329012	15.5412455596178	-8.28641208154777	-6.85269081523982	-10.6403976395918	5.15722579294175	-0.392847077844556	-8.30098975640141	-6.90527171496958	-2.31090833472068	2.6540050052024	8.44081933745241	10.876942825359	-10.8089919911065	-15.497377065359	-2.73887743060578	-1.94160868131437	-6.339449355708	-12.6112539778953	-0.275529582632541	3.10935255141927	3.45860014352809	9.22110559140886	-1.86898372437923	-2.96278968548778	-3.52397135106047	-9.5083418150592	3.08932690081189	0.280355883339894	22.6808431949763	-9.03365406582086	12.2813937388651	4.44665339271844	-6.03374717346382	-3.0484347572148	-2.57445943996376	-6.26710825718293	-13.8307767424288	1.22440218832055	13.7155011692852	-13.5013701781063	13.1323809753003	-11.2429621832454	-6.07719501273235	3.73292598456562	23.8059790923422	-5.96193638897838	2.29339990913988	0.355438835750682	-6.09622874865353	-1.96978311770785	5.58053014257553	-2.08486117023407	-8.34943219029904	2.42712666062308	-1.05766528154449	-6.22794798525203	-12.5774606617806	3.25878530302177	-3.4555378397404	21.5311560811975	8.19941497606488	1.90447671662619	-7.59711979996493	14.3856863579376	-13.814831305669	-5.42271151009143	2.40826896697421	-5.48521987574975	-10.6967720536163	6.04451835688816	-3.95100296665551	2.98477879077502	-2.68166484331796	1.49344785306782	-6.09647110742695	7.23078180521197	12.8533702842245	7.59295933295291	1.78694823780488	5.96876629478542	-10.1562953503538	-6.52186695452821	8.26336677061001
"g933"	12.895172234147	6.47188589484465	-11.2472659048017	-1.16486090846698	9.17945314213187	2.39399787645569	1.38494305418025	1.43100663192962	-6.3711469389206	-4.63611076825707	4.54876580762644	-13.9620196201585	0.731459823127016	1.59932003191859	-3.95509586046327	-22.6705813321642	0.512606553036249	4.39228672666287	-14.6387615348109	-8.76140735706711	1.36589341909547	-5.46186520107261	-6.83607287680457	17.9611357084858	17.6059755338821	-9.79016765465852	-1.84631149673895	-10.5108523298502	-7.16486002683835	-19.4031698318837	-2.01543565927471	-1.60863081716579	5.20533356329678	7.06870158969557	-13.4779264913733	-1.87635781117685	17.2875041903009	-1.07724738266492	-26.6898682395571	-13.8794733777419	3.82285743122519	-0.579427482380873	-16.1645514043008	3.0286322486379	-20.0306257078432	7.10105735972556	0.729213739411407	0.000580225515414745	2.24674219971298	-1.57583332257151	16.2518245673236	4.52540608363501	10.4262871564976	2.93306160560146	-2.4383385053776	1.94320135095872	-6.06369315561397	3.68556750708243	13.3026518181627	4.24250024520004	10.394372451649	-13.3480396552258	0.865663639388573	4.14815818518904	-7.36539893074286	-0.310938537514938	-2.98392823639852	-7.68433926395279	-0.719224005252201	11.3787622141007	9.74184069053095	-21.0655945259248	-8.71624626145845	-5.22523545324178	-11.5642770670028	-22.0151805449736	1.01176678184314	0.671093557970551	5.98544085555088	0.1897155723911	-6.55274914228751	5.87366929810238	-8.85662979672332	-2.647834031936	5.57034189373904	-3.48396072658642	4.05243753830534	8.64520486198212	1.94468849394804	-11.5226684973982	7.02230984171357	9.03454792651667	-10.9068163708795	2.82485612523106	8.87122497457152	6.82010208707484	10.2670368911844	2.72934634367872	-3.91982626851593	-14.8681831230758
"g934"	8.98107159265429	2.21203015811601	8.38870758059096	-7.09590072653257	-2.5302286703331	12.0659492838596	-4.48305660912681	14.1307653420104	-5.14679515542421	-7.21339189059429	7.0503114104862	3.78363766670055	13.9079105426747	-3.52496250157797	-11.9279644138078	2.33382987709342	4.32892898033292	16.2908853287763	-8.43118072777461	10.4234602598826	4.80534876899688	13.7010169721239	4.326034204652	-13.1079434505444	-20.0001926941226	-0.220917672205612	-3.50958306914603	6.54819119158295	12.43380848064	-17.8097015690199	-0.18050635765535	-1.9879143469	10.6107060593734	-16.1883595772083	15.4445826435218	0.848365855380843	3.93492536996488	-0.201778672425327	-1.13782680743608	4.98692182456243	-10.6440418905418	10.4268682027835	5.78685908106405	11.1513135309698	12.9229876369727	-11.3534553976131	-11.3877309703658	-11.0215588919828	-14.5665992223505	-9.29985058021754	6.40543620524373	3.19164090195211	-4.00436826419881	0.603466236811154	-6.45109844356602	0.156689314553018	0.0544319408880599	-1.94418094771426	8.20078669557156	12.783068528858	-8.9376682241934	-21.393855812653	-13.0168603375295	17.6456465426643	8.37838631330683	-10.326718091513	-7.78765014641137	0.372451215980162	-12.7503938496826	7.71435306686314	10.7510901827619	-5.68156494677209	-14.1763385720882	-1.54841648830977	-20.0707180926589	7.28947371236954	0.790361854213648	-3.53130218340083	-9.2533495727203	9.94562542600316	-5.2244202479006	16.736664730811	25.9557656024756	-7.94285437903453	7.21852604856405	-7.64940778112348	7.42514055831545	7.41021564475619	3.03480215908197	-6.11409588892012	-3.10203336775164	-3.68002746926707	6.39978667053053	-5.95465813628727	22.9197659054084	8.49124566594687	-7.16223919328597	-17.11072460045	12.8830100354113	6.98404082994423
"g935"	-13.7178963529909	5.76427411566808	-10.1967818126415	-9.01499274727538	-25.6342167534768	18.4648630546284	10.0265972172907	1.81658180336053	7.34070210885629	23.1977951431454	-2.29447491689439	-16.4335699505522	15.0024534494767	-0.530570171950704	-11.5068608325149	-2.1983253809712	1.32419223496569	3.76191328059816	7.81572772036167	-3.33521505589477	-35.2278428689208	-18.4328601472892	-6.26676386557572	24.7199398920534	-1.60915093409197	24.1398153214603	-6.51754059707048	-3.2099504135793	-9.2945352983558	3.17745101955984	2.97085176348428	-9.03305507280651	1.3436068748926	-17.8144872758098	26.4361162466312	3.76053953882176	5.14182227127769	-9.62595396692868	12.3010458050888	12.7929900516294	-0.253905551842318	-1.40853179269332	2.50003770142271	-9.80891031120508	3.75350304165833	22.4531620940978	-1.77147118232264	19.7228562184816	16.6753440657693	-5.29722242278488	-9.52479360174681	8.20683299196827	8.23052554074433	-8.52158883281436	-12.0054162952166	2.75833674014202	-2.79924662290664	-4.76542584367258	13.3752699234101	-1.64201349253955	15.3689481192232	11.6233130755615	6.74443003421311	0.0578451767066083	2.49539621734067	4.00496286370963	-5.778333077297	11.9641255660004	8.80082283596905	-3.22560863533571	4.24585749939726	-4.4322028792944	4.81453405920797	6.30343148386033	-15.7787587673959	6.62401023134317	4.40001348147106	12.280569212481	3.32267513384387	2.92442344940012	5.88525599229862	16.6191239558105	-7.85673455745019	7.82488451111698	-2.12580993445779	-1.126791536248	2.89640402685646	8.66133931543521	-5.01620394114962	9.23098355612777	-3.2860787286669	-4.04785108591639	-3.41837073756136	-1.48346597996035	-6.67608833394706	18.3438456177011	-9.38816558687889	0.719834154147599	-11.3494330120795	-20.2491208002684
"g936"	9.69854810124109	-2.74298789039221	-0.809108001622684	-10.4877303121847	-12.0143499198444	7.23189637240909	-0.806614066398987	2.79278961579498	1.33330637945747	-3.80687105450496	9.2005785871328	11.6669837267561	1.8529238851843	-6.7556294059628	-12.4901720367828	-13.7422273163436	2.81331090811946	-4.68058860568378	-12.734416640665	-4.54779858922226	-11.7761261858899	12.79547906074	-1.43992032862575	18.8336509970499	10.8160203575033	2.48276809097395	1.83855952549872	14.2768562221707	-9.9705645095264	-0.447259959967659	1.11305330846679	-8.04237703326516	3.77212251677244	2.67464650846181	-12.3248078032487	-9.46598323160379	-5.73169563367367	4.10705223224088	-5.32431014896124	10.7504674547594	0.015251554445473	-11.4514166291905	-9.41765627184903	-2.80208963834075	-17.3400235113565	10.0697553191818	-2.51388329967452	-1.26131149650428	-1.27872130233232	6.14108614093542	15.1895076778066	2.33252428718966	-1.01885173146626	6.55446786935496	-3.02244926471127	-3.65617680762199	7.05103366063663	3.60480899750926	1.56405886155786	-7.0739514176403	-1.3462260862962	-4.30173750119701	7.4389816058786	-24.6989821439942	20.4995234303245	13.4170885912603	-7.69220995929297	2.79514685443306	6.82573544413286	8.10698831936562	-6.85609433573124	-6.00405471475194	-8.70128775073842	13.4892518378975	17.638491267948	-6.79582612629617	-4.32265798939675	-6.41518296201816	6.94135836156454	-5.42409791477078	0.789565818447539	2.0127232333876	6.3201967982669	9.54063824766025	-13.550279757273	-0.299352501259238	2.30159845445669	-3.62098599769739	21.0019097100269	-4.11141981092832	5.95244668139748	4.2843638147868	2.01925003068475	-24.1726032896515	5.49334375098402	0.9092687372181	9.23902394796463	-21.0948705489983	4.20498088808159	-23.5216445471993
"g937"	-1.63987181030024	6.74374841442556	-17.5453015644282	-3.4480129476959	12.443196708433	-9.757928277026	-7.48475988927622	-0.785072619776256	15.488690741496	-2.08104419557565	-8.26015251027529	-17.1509890169826	2.70593308125625	-2.53828140698289	8.44461012540549	-11.3340449400936	-5.11324527687344	-17.2964548338919	-13.2003725942219	-16.0440443220413	-0.0330284592610929	9.26259124875064	1.8421018868604	-7.52107506241255	10.3937822928576	2.34373758085208	9.45726785924764	4.69833796096442	6.18897036574529	-9.97323533726162	4.18589421926393	-0.307463219845288	-4.45703560190675	-11.604079368404	-4.4426628589072	9.00609108978265	-6.11735141075104	-1.94179663986138	-3.82005990371459	-3.69118905603291	-1.75762386901547	-14.4814318281649	-15.0692239010101	-0.967802418656566	6.75487863946824	-8.89939541872276	-10.7405478880164	-1.63747123781207	9.86488727435997	11.1532495932279	11.2377526809531	-8.23528563696835	-8.86217580534723	5.65482668823588	-4.84544795301903	1.91169950418863	3.73956131000342	14.7095465239232	8.82449936182829	-11.0761815767021	6.44583948467414	-9.54430945197636	2.23128974551929	16.6466440669969	6.06184535203232	-4.252274282193	-4.05359150094052	14.3541704726666	20.3806132184237	10.7343646427648	23.8448944296342	4.74732510298589	15.9422681552056	-12.7109702646733	1.2371201451063	10.2237094773989	25.3007941150499	-10.6728996647394	-16.472060293578	8.42921138872828	-12.8365946955211	2.85054070005493	13.0192669824652	3.11589894343234	-5.81938800789199	-15.1691849757518	0.53656562602869	13.315473387568	0.423385443131623	15.8936549733392	13.9653527897941	11.2474907545303	1.89856611727652	0.0891109380276222	-22.6464367848994	-17.6189653037401	-3.48812558531892	-4.04267756885263	0.158077311114943	-16.1158081341404
"g938"	1.41201377501928	-4.7143802855974	4.39485393785084	-0.169676237140765	-6.31446087544551	-6.29626197475844	4.43904862800591	2.93872402455409	-6.85305886025445	13.1025217156784	-24.1517195690593	7.12090441854411	10.4847624955984	-4.87911650258477	-3.51392892545637	14.4711239333395	-6.32438694831614	-9.76372156754115	-9.13895675501331	6.48958896582425	7.82201648621332	0.97690960480796	6.97741376434762	2.59177149096562	12.4484703137503	-2.43450453555862	7.65836996977799	-18.5637274170591	-9.16346396879456	10.7137238214465	-15.3091309742961	-19.5587123869955	16.4572306076067	7.05712045668307	-8.73632332963	1.2832511649179	6.90102633920019	-1.10246541845062	-10.9216235502478	-14.745472182195	1.82095659269984	-16.6922424309609	-10.674161415044	5.1542418815394	1.27789495447652	1.89938512388803	-5.62730980289949	-22.4138228839052	-5.48884291601743	8.27180424019303	2.7268511496015	-5.09145800610605	2.5252245317653	3.03128203948041	-5.57919245341064	-4.02367913596635	-13.7550234543622	-0.356430718040187	0.181798833013095	2.55503368698308	-9.3668315182814	-15.8012842367093	-19.3910821249082	2.93283812795519	9.64156393143837	1.7760384673563	-21.7996197108046	9.37228645665808	10.502884492217	-4.47834184738275	-13.4603741938514	8.78271228764821	-0.210674382227885	-7.75296229412996	-2.53858117792496	12.0533422187665	-11.0295183844204	4.06790727346892	-1.91786975940141	2.28734901905884	-2.35269888254025	-15.4521842395626	3.13949734803327	4.08085383903055	23.1080328547084	-6.6326155542242	6.52154931346317	11.5611719144042	-2.12384812104278	2.64544378715468	-10.3134694544474	-23.8053177554231	-6.04610893560698	-11.49123943738	11.6571819730239	-10.7839468782589	-5.19437655193485	-1.97277600080795	1.37444567619673	10.908612946739
