"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"
"g898"	4.01867853128397	-4.89691543343612	3.14278418214285	-22.5837465389057	-9.40684729567575	4.65325378270564	6.45694329636539	-1.42443296486013	16.9258270858947	-12.9488426720606	1.37728197748263	1.52918213668144	0.17746904085697	-3.17077059238525	-11.4934710653471	-7.06634165981775	1.8285499187237	-16.9295570059884	5.83011454634251	9.60948390747639	2.40882851255114	-2.18100465408008	3.60720164366161	12.3223449767464	-10.5494213486208	-1.6712437866208	-2.05686621063824	0.688491606338197	-2.83007815576797	17.1203314409547	13.7959183794549	-0.525853649949453	11.7446284273072	13.1273587977533	-7.5061732669928	17.6456997119134	-11.7814618903876	-0.357075560220934	7.19219429289483	-3.2839616437705	-5.84095527876783	7.86493534663552	7.40739805443984	9.72363376869766	-10.7505555206812	21.0937655757978	-11.8006246273062	1.93222718891724	7.23714110890421	-2.25181223886178	6.30068553265904	-5.66894992354848	-7.38463895064126	7.32232040106535	-3.57069935749678	0.173451861494521	9.03267219454945	2.06153053426795	-1.68944659429406	-7.75633516372627	-9.07431207728441	2.234285146795	17.8174818643959	-1.82902544802893	-8.79923316325755	-3.04713146706286	5.23885945768321	-6.58304160195993	11.3393337434632	-18.2700769460903	-19.6276036874763	6.98520338876439	11.2428642387479	-8.03345676233648
"g899"	13.6024973010722	7.2562596851426	-6.91277079053519	-16.2312713655488	7.31031112625614	-2.47398515647133	5.72763932312569	-2.58576175708382	-7.1393735535622	-0.300495208684207	4.88739249638073	13.1469459892231	-9.80414792710748	11.5545217453761	2.3249476551184	2.77144866341893	4.62585333511509	-1.40957961548481	3.19575335003096	-17.922438805048	5.56586161756946	-1.05666456410837	-4.96906270993321	8.96543065280103	8.52648195978262	6.56074460844522	-15.446003490732	14.0920304831126	13.2181520638329	5.79171532561638	3.55278468390922	-15.0972045107151	6.10349820142696	-4.99363036219567	7.0525167472292	8.11805389261067	-14.0610324033598	9.4394167699767	2.68242040054347	3.32836614086442	-9.98933063022326	-10.1812610380941	20.1681193493282	-7.11240016566136	6.09954724758223	7.40908134422497	6.66487390423082	8.41540545542845	-13.4177482417452	-3.49139789540955	-7.57485735541808	3.32664968051326	3.31929464478496	4.70385046048286	-3.1838374522814	-4.78134296484982	5.02668198606838	-11.6984928651714	-2.52766065418062	16.1154242694668	-23.0625737542759	22.4775280836483	-4.47206134636875	3.45752012845665	4.3007746414818	11.9517320927977	9.50031499686306	-12.8196539979765	11.6494982378688	-13.2878995706618	-7.85433567067661	-5.58367748839997	0.346400099795772	-4.78746224492241
"g900"	3.54894297975192	10.3612295327384	15.1382778093027	13.3996159150665	-6.62688566016298	24.9926093573416	-14.1070905376372	-4.37129127928701	12.1600980876376	13.0782443970707	-3.09911711863906	0.871704328595853	13.1420527438541	0.643424842005977	-5.3012761092297	12.7419782692299	5.57397598416794	-10.1672603416808	9.96394361605508	19.3078569691379	15.3108334095393	-12.6710258132226	-18.3874198788174	10.999574574833	-5.47965405477442	0.372056391905563	2.42460999291291	-12.4650298048053	-1.41957201012963	4.22190639441776	8.41701044723891	-21.738389890747	-9.97423258104945	4.65425512062487	9.5375294328662	5.23544776217298	-4.31469856097991	15.9749786914312	-13.831476085043	-15.2851357595756	12.9936836669516	-4.50091524202088	-16.7793344023635	-7.58751456295197	-0.899896448313015	5.36433449976926	-1.18690137645762	12.118565377963	-3.54820280682939	-2.40967554395295	-5.00116117771361	20.7812125334078	0.528930500740094	24.1725302635374	3.75439094368452	11.0715196282665	-7.93842997891528	-1.72749926053043	-1.28283076256389	21.6542640591047	-0.256981115196602	14.237209280525	-5.84359447528542	-0.659501417268336	-2.2789991929138	0.223165036418579	5.58382226919515	0.16348625337828	0.872613708327922	0.356953425157153	-6.24596003015808	17.7394335029283	-3.23779258134666	2.52625793862467
"g901"	-2.94859327535662	-9.29608484939814	4.81473330997933	-5.07428696333254	-18.3630159814333	1.83811771300674	-21.2379211222183	-3.31200720455241	-8.43578396140118	-4.20814298265283	12.3164702547883	2.80285432577465	-3.56154827875194	-7.35405205172923	-23.784516384794	4.10121049364809	21.5922709928878	0.148840551200551	-4.48276052597917	-18.0863351749954	8.80861408609009	-1.89926294795342	8.94757101928037	16.2927647110675	18.9352630573862	1.67781521558922	7.65298876461523	4.73474088597803	10.1853373561406	11.9796195824619	5.2879636817061	0.929530291848435	10.5547874609734	-9.74309940046794	9.88913712339817	-8.79891172473987	-8.09420586124532	17.778858003124	15.0404573161693	-2.49096759856672	-0.377169602896198	18.8808382774537	16.6175999389734	-14.4853133364927	-4.92445461045344	7.63127589839124	14.4156852838546	6.67023753552756	10.0461990948791	-8.54121509539487	0.655605309627895	2.43927751779163	-7.30109396404248	3.23849644848876	13.2787694397655	-1.60206931011976	11.7360332778591	-3.40749823098982	10.5623879238551	-1.93514558665779	-2.17448160332585	-2.77963167102636	-3.22577476484982	-9.67349070499826	3.07896239842	0.177911858375312	-7.47916286564146	-1.66096883909654	6.95501386222292	2.92336892911162	-17.4241078843947	-5.08239873221885	-14.3421278970512	5.89153334353244
"g902"	-6.54653058964159	12.4368339894574	6.98639343140639	-6.15698832231657	1.91667835623996	11.3661266530561	2.9595567333286	16.5226450683649	4.21990193819173	7.78376581121271	-4.48696930838844	8.1086659784856	-19.2971123250332	-1.05517443562693	-1.40170687612975	17.9462298826427	11.4780100287789	-0.507038530504068	-0.730547643754641	-1.72215984989026	16.8907040387589	-0.853175968941176	-12.2774488944247	8.80571068939112	3.1959027614992	5.04548645523031	2.27661683431162	0.323970177498628	-10.8904330218545	14.3915738493588	0.817031645196168	15.952671523626	6.83481965022024	23.8949418076235	0.6631195865196	-13.5360998530934	6.09556692384167	14.1005719713393	5.19171188327949	10.0838658943829	-4.71008465982891	6.63754185579631	6.81710483614515	-13.5401018914738	7.65925095965804	7.58957670760268	1.36882460589126	-5.89346453252756	0.839567675506193	3.40152232000823	6.12120101366019	-11.2400458613469	-12.3558302266368	-10.1045047764149	-13.4994301436881	14.4400857163044	8.21284229901615	3.233869142198	-15.7251690826813	1.85040190727508	-8.40397087762676	22.4785350582108	3.57560178789813	9.27679157277942	2.72022716113971	0.991122167312212	-12.8075086937991	-2.79330431804837	1.93864381990716	-0.821448365410816	12.1161118292277	-0.568330050662533	-14.0953090113549	-12.1874659484795
"g903"	-4.5130805328019	24.8040976198192	6.62094348724049	-6.3439423568142	-4.97077853838018	-17.9848248023967	18.7586785523948	-4.32336795971438	18.8094642107374	-4.51897120654009	6.39106297514971	5.84971441775893	-17.9828256091218	-13.6337552162278	-12.7434494908271	12.3454370983095	-7.42871499634007	10.6597207628599	12.4176787861268	7.72327603194754	5.05227856684439	-4.56740273568863	13.2204328624664	2.57474147833864	6.10903261995119	-7.29704873090183	-17.283392789491	-6.01064551048309	-13.0012424623794	18.2537430711264	-5.25029945337289	2.09867820862608	18.9619864006471	-5.66988640552537	-27.2388569870802	-1.79223304524393	3.76466012632652	9.80215892517649	-7.03337484175495	-9.37058327807379	16.4633198345482	13.3911925188714	-11.0876040623491	3.8006666733316	-9.16671984118317	-2.18629736464467	-8.96746917747888	2.14223345844605	13.7902365488406	16.4045749710448	-22.5250674296599	-2.79846207361548	-7.27710928152484	-11.2412684644662	14.909751309612	-16.4966946429969	-4.32559508550404	12.2641290574219	-23.377863578709	5.69564611500662	3.78779078965344	15.4044262398937	-0.11914415887113	-10.9098375258636	-5.85235299746441	5.66963374479764	-10.4447780564197	8.73402864708892	-7.09130632456758	6.98283375211815	12.0042931884635	4.946638155217	0.978305658632522	0.631879043737169
"g904"	15.1247228023706	5.89036339199856	-2.3926348135342	9.36306041228297	-0.734862242305858	-4.52422702570156	9.20769928521933	0.990426942148428	-5.00365348881413	-10.4741500656513	-5.52169613308094	-11.1649296862003	0.469374953668714	7.45395027943327	-0.988228674692921	-2.57852092210993	6.76245961110009	-12.944870434053	-11.3987318555584	-1.04589924250975	-7.40174849438577	3.69807900484457	-14.515260373482	-16.9660233094327	-6.2531641473345	4.35887424131649	9.3707283251261	18.5843459690269	0.968355940193524	-18.7249373474986	1.90440460206338	4.19417672981381	-5.6722723465834	0.41767331288307	12.2808819899462	16.9602510544216	13.2399520581128	4.34747134881768	-18.1760977808803	7.75456922917467	-6.05542431195317	7.91706348923737	-14.6522298790225	-5.35917110776773	2.5186065314152	2.17801644756992	9.03203787831047	-12.3663065446517	2.79118027423765	-7.37106929293715	5.22323529962731	-2.57857756685326	-10.0903333713079	3.00357890243621	7.5368091878231	14.1017240108885	-13.382154675423	5.43382009050076	1.62404477317238	-3.3493362561513	-0.738259856948809	-1.31705661788047	3.23714573367428	-10.5750310903155	-12.8142241749867	-10.858715279704	-0.517891692460698	-0.777444341958312	0.0780577360381779	6.46579647013365	5.56098814957585	10.8108200842351	1.17146471684597	-3.36686417020102
"g905"	-6.58996268431657	-2.74384063403054	-3.4867614866824	-5.87011119679717	3.78252074494985	-23.1593911728893	-6.48492196128966	-2.3294476557288	12.659022076628	-10.4319082022638	1.51053622606054	0.208090574189252	13.0184803433237	-10.3826941130852	7.41879755597533	-10.4497395168966	23.8483923663207	-2.68657279467066	-20.1379766438787	-2.41251972634795	-2.76755622300192	-10.1564312517879	-10.8288738768227	-0.495225006089197	1.50992481414181	14.3835628668407	-20.845803309694	9.52638047583262	-2.470267713897	-2.73847322280429	7.63668625091912	7.60653698575348	-8.85367476619774	-16.3883421069395	11.5563073017587	-3.84387224142833	4.84545519247392	-16.9087097384146	-12.5021502881567	-8.29214578344011	-20.2242607734918	-6.74004711899385	3.43539251127053	-2.76922929987877	-4.81673172752669	-11.071630313331	6.00135983586714	2.81452452134478	-7.73330112663912	2.50966530009744	-5.99106166000424	-1.84461501541964	12.891992682188	-16.8115425323509	6.99968545342238	15.504163550284	-10.4666391654667	6.82209855729292	-7.03966678571809	-20.3382805579144	-9.63864747717632	7.32238417839197	-22.8019169444877	-2.46001534749027	-0.4979863038197	12.5528582421369	0.51037644195916	-11.8915018033492	6.4243919350066	2.04700262534139	-7.56939631818302	-3.07852047695153	1.04133468313279	-19.9793870588387
"g906"	0.446224590560003	-1.52529013386449	-2.29693553526162	-10.6796617401018	8.89913384719437	-3.53168080416671	3.43753527698312	8.54684103731478	7.59180361014639	-9.71183179761046	17.1169971315101	-13.2114218143655	-23.7458987411832	5.09887651066222	8.10448194845339	0.872176711922987	10.9921886749627	3.15096676747432	-1.33739518721146	5.62772281436289	3.23731555053813	9.22849269035869	-15.0036049298698	13.6441555798243	-9.99072783242981	-4.48147959283541	-9.74072990783348	27.2838387842137	-1.70622131167529	8.89679603845052	-3.29249198163576	1.18136501336974	-19.2841827977075	-11.3306873098671	-5.9944135125615	10.563429841572	8.24875325703784	-13.7882380354773	2.77507597222448	5.51784629333775	0.365708981204296	-1.08508313415007	-5.71214923280446	3.85241330930576	11.6633151331969	-3.28973045680243	1.17172960190635	-0.0981324291641512	8.01220406163216	13.289317941431	-9.79294829323649	-2.47868996974766	17.9436794678733	-5.94079330815096	1.45701254047599	-17.1423769381702	-3.59159245030319	11.5184887043411	-9.59426411559003	-10.2944617252094	26.9274942085348	-3.63805736726778	17.7911397096126	-1.89295888206992	14.4556866184165	-0.0187260564657988	-7.24207589490365	-0.189230615228999	10.5527172777662	-1.41155647158098	-11.9832005820014	-6.37499594214222	-4.52849300790275	8.74419973964904
"g907"	9.40905185100121	1.93208726182733	0.631633996627868	-10.3860507742173	3.3039111046866	5.64284110537036	-10.8448611610048	13.1336936525302	-20.1875781266951	22.6758552375288	4.67755526183843	1.34747828212728	-5.60031451316952	0.703739956906497	9.289329955999	3.49141963585721	-2.6960889103652	5.1768756107003	5.11416193008707	-1.69471051244328	1.88546849878984	3.16119345056816	8.63045290495146	-9.0500797590714	5.54990617382067	6.87722017199395	3.83703591403199	-6.6390623083566	10.4422048746593	-1.5540038732728	-18.3430007631273	-3.94410038803836	-9.3784854425902	-1.68347888750819	0.869544880146294	-1.51238686827677	-7.36617360486301	-0.276350195973897	-5.90862961947352	-10.2342969153133	21.4479081456558	2.12190160250489	-11.0982651129139	-8.57867796080868	14.6094742951258	3.30836183911665	-9.6764797426229	-1.45482209775943	-11.7610994236151	-3.15482711043156	-13.2744362865672	4.09289197358561	0.802524994388232	0.711431937198455	-3.71811423611108	-5.69611536569175	5.54832949698114	-5.23949198122129	3.73458756063492	-0.639289257866519	9.59954623309166	5.6589268376522	-3.75887945502961	-1.94805390899697	6.44625384665637	-6.40415866470411	23.4054503411831	4.19703753409559	-4.14584911681681	7.30335051591786	10.8197084302678	-7.55857975574449	8.46609800996732	-6.16358157654489
"g908"	-21.8478939636544	2.34708385090322	-8.85546246837952	-1.04012134008226	10.0679144250447	-0.689457079320999	-5.77194559137177	6.11604239060458	4.52013091742873	0.12129457283316	1.06412266230973	-8.83930152906656	12.91833208747	-14.492534700045	3.29629045704203	-22.4907574009839	11.2760071899927	-4.49345509410351	-11.6266218562321	18.99960670125	11.086499090291	4.60391054609979	1.99030110403114	-14.9254757160107	-6.29673707213103	3.27498006491364	-15.1943196155882	-7.49688594399773	5.18279900065811	-1.58767680283728	5.42398451845733	1.19046823463487	-13.220074545447	-0.858958116363019	-0.872302708994507	6.11923585518569	-5.00472145036378	-14.4837617920437	4.22969033859354	-2.42825435515133	11.843680762602	-8.89745803991302	-0.960447667848136	11.8382341458831	0.543674933769446	1.26799351634407	7.46185148415459	10.015682971215	-7.78617253836965	5.79484720187237	-3.7267806906545	-7.54296675506275	3.78857898643322	1.19435998263189	-1.38640851796889	7.17380678312346	5.45042129988724	3.97236304115357	6.28157195247619	0.539050608302692	-4.44454686113819	-28.1469814082014	-8.65781028440575	4.34003393294571	9.12460000517311	6.38800624233646	-9.16786569138933	-14.9578250963062	-4.53810764003954	8.93051976493179	15.3447873966388	5.5700709221474	-11.4408474882504	8.18343669155341
"g909"	2.9547669843109	5.35643949338107	-9.09112624209778	-4.24346207488702	-6.94799739171142	14.8612455308815	16.9717497011266	12.5133947834127	-17.043808720846	-28.9602017241943	-4.33799533524233	-5.7866073347111	7.2652376903516	-7.44329127196372	11.2928498526435	-4.6718649995453	6.11622701570648	-15.6123983097484	13.625961279894	2.46203471797919	-19.2318184802631	18.7716974141916	-12.0135059994335	0.692791908466861	-13.5611165096704	4.08510597868437	8.88231603888319	-14.9589841198911	5.6088716857895	-11.1168899091145	7.72303870459608	4.79215287270131	-16.5646267084248	16.5752147380054	-7.41257002530218	7.01217501401742	-10.8924143393658	-9.90220795442822	3.56376721437376	-5.39416371881577	-23.6483657289286	4.92019121480151	-3.53791603315963	9.69001314285864	9.32177046214942	-11.6433817270256	5.11359586593078	4.62778607305207	6.19974543180104	-8.09380326889177	16.4609935304769	5.69261904537075	13.144784650218	-13.3012633433518	7.4629724299582	12.0543035098168	-1.53522980617331	20.1235076571139	2.71472735087725	-9.37180870193953	1.42697694591457	16.2211054273604	-1.9285223127041	8.40477363067343	-3.7555470885887	9.41512847229159	-6.64554728361269	-30.2529926491141	5.52970476622022	-15.8987056969682	3.45142478536403	5.46191902287333	0.0675072137241955	-5.1360509716673
"g910"	0.719007326989559	11.0040047759397	18.8873993493542	-1.39675702055683	0.175928871414129	0.107985069643824	12.5419595632978	5.64391779472576	-25.3554352725239	5.0250207336514	-12.0493645135653	2.62864942655641	-3.20761010381844	-21.2898460618203	1.46448497896892	-10.8632127481438	15.72233015328	-2.85450263735527	-5.15540100392905	3.41289379408442	-1.78665400940363	6.80574858149821	-1.66649198599474	-7.65719872595266	7.90459500095923	9.71222131612037	-4.42368403752579	-17.710300761531	1.81745697295527	2.28047070992905	0.398712362958917	-9.43622405697717	1.96530135027365	6.8750222725283	-0.441687925376495	15.7466053409958	13.4533417145461	-10.6421626302937	-6.93418544189323	8.78820998675702	-5.34481821793133	9.31536953063317	-14.4214244253334	7.85542867491182	-0.246462007151878	13.169395946766	7.45766648560967	4.12522394417613	3.05763352822616	-10.2893088615913	0.223976169202096	-4.08872209241204	-3.44465575426123	-2.65246952185372	-1.05460318260027	-6.08347518972214	11.1393279675622	9.90521862262166	1.93931178789481	12.0220005234553	3.26270630376077	6.31728806182363	23.3064741915894	-16.5887920339923	21.0956295518163	4.64604833370631	-1.74899322478513	-0.233212070226886	1.18821336668532	-13.7557052299506	-1.94411353414123	-0.145917562037264	-2.22140416412845	-2.84719166042453
"g911"	-12.4759424434431	-5.66441275965685	-4.23308499387561	-20.3194184519762	-9.05555989608055	21.1477894252044	1.10946205256965	-9.324955774183	-9.50471157386493	6.16669094063247	-0.517926134757682	13.9666070894168	-17.8679962687969	-2.51696771218349	-3.67890882792202	-14.0785044073812	-2.80066508618226	-4.07095942951252	16.8244007404739	4.57075526751442	3.53604996206821	-4.8229059939401	-7.66666505161349	-12.1066322451013	-6.9941705082456	17.3053412721358	13.9598210352802	25.5136008410345	-10.3699788720833	0.843216632548712	4.7983754801465	-9.86849027596806	-12.4160444597507	-3.35756346433032	-10.0489316867061	9.38387588861598	22.1065361513247	-5.74856296906133	-2.37651571906832	18.7915109867195	3.13412552099546	-0.802290846505916	2.76945103009488	2.85365075447613	2.95122408665807	4.68434332332951	21.7756415061698	5.99205583703521	7.56892984092772	23.4805608325508	-4.0935751552968	2.2818001227651	-1.95318496108298	12.4469813581774	6.38604387708068	-6.0881612070974	5.5131944457989	-2.11275707261203	-5.72855738179875	-9.68294993346633	7.46477066222927	14.5659189330943	3.94372670663205	14.8505071346763	-3.55245365812163	-12.922091652746	-3.94112757396649	-8.54089462847982	-8.67767845345297	16.7400520951748	-13.4100206698172	-0.980519441346395	11.9436676379883	10.7947447416777
