"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"ctrl 38"	"ctrl 39"	"ctrl 40"	"ctrl 41"	"ctrl 42"	"ctrl 43"	"ctrl 44"	"ctrl 45"	"ctrl 46"	"ctrl 47"	"ctrl 48"	"ctrl 49"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"	"case 38"	"case 39"	"case 40"	"case 41"	"case 42"	"case 43"	"case 44"	"case 45"	"case 46"	"case 47"	"case 48"	"case 49"
"g493"	-5.32390081426419	9.78426551581619	2.29009698447041	2.81678983330154	-6.41810222728622	12.0439836918335	2.58393935469991	-1.7675172988648	-11.7130199730661	0.63460132495474	12.1106296236272	-7.55959577023469	-1.03405715318044	9.90792393033055	5.7238516438906	-1.42323048016976	-0.402160955438467	2.55448969705854	11.4639256071308	-8.88452069795397	-9.96725312842534	2.1206868619054	-3.1180002306388	7.96997882713001	-9.30405958189676	2.21850793413428	8.40689711534577	1.77935204272553	6.69625021527318	-15.6907549230187	8.35793357518687	-3.93550680608225	-13.605813484607	1.4102592489314	-24.7648386952529	-7.12951234936544	15.8154062347786	-3.06555136402782	0.0341220299620631	-10.0129925717784	7.60114114822049	9.56022239778392	-7.42028846181165	3.68635716462272	-7.71875773126379	-0.990803225961299	-5.09399813672409	1.2795598508651	-24.103684398918	8.15499821178444	6.32908075348179	0.820570999044408	-1.49809299449502	1.11501406360797	-11.1062357498874	-5.84684363632634	-7.12179054923777	-2.10595019035268	3.86592882962673	1.25999902272276	19.2125180513983	12.712263346344	-10.9530462664785	-22.5476460353994	-6.23235925947415	-4.02409401192173	-0.917411934213507	16.7018766926388	0.750051888305902	4.48892357595824	-7.9111926591593	4.97591948407714	1.85762232028737	5.33571600899062	8.86371420864846	-2.05215247902756	-18.7218316881254	6.4435090469894	16.2699658714957	8.21459335286253	-8.79092805184956	-1.32119540863576	1.13494636475886	11.5022147513323	2.01052547169233	-0.404490524923732	3.51166174824861	-17.045612939657	11.3893058181829	2.52956015894344	-9.10324193344825	-5.66588516871017	1.50994016890112	-18.8613528566589	6.05018903139539	31.2751753317234	15.7691839913352	1.41676576243196
"g494"	-1.08226433261848	21.371461543403	14.438121990151	8.10924724435916	-0.979738328089706	15.6083078635676	-15.3486003843862	0.788411668798998	-4.45474436546133	-17.4637144366992	5.09523916994118	-7.46264663567077	20.5791734254057	2.1843227515394	-13.3254867852985	-1.38992388095824	6.35823109116537	-3.48816200787958	3.8646823665743	7.23250772578262	10.6289990570201	-30.6607183345972	23.7736967464815	6.76312197333516	0.651565535912922	-15.3749809138608	-8.3891388782597	-0.142179591663383	9.01805449912125	-10.4181952930466	-9.37623936668061	-18.8751732188694	11.9727930051363	4.41353002815778	13.1833653733257	-0.143120409420225	-8.08287032273814	2.61212872043229	11.2474679565766	-0.347545721553948	13.1453139546807	7.41891460819328	-2.09898225937215	11.7565847212965	5.20926256735477	10.6091648589949	5.01750601920973	1.65549479021714	11.9169406312871	6.2804337955262	13.3973391398291	-2.14471256431533	5.75254465022916	11.7102663199722	9.2988652971586	1.71821211898763	-3.56678431019185	-7.2129888002989	0.51071995291597	3.1308488391837	0.571040387789739	2.97949291671076	8.17263718472484	1.36675030690153	12.1386520774278	-16.7990674571186	7.14106562433795	7.88221920074169	-15.4239390094952	10.5221940988815	11.8703293308556	15.3630740582848	9.1459940631893	3.07106235169273	0.0980360595013769	-0.572861865656026	-11.3024207971298	11.2115599241679	1.95377212261523	5.16327820291655	15.4265778040387	6.01743678683361	-6.94159784091247	7.07527811871831	-15.6136651802281	-14.0763651666953	-4.92442519046651	4.85599059896344	7.36128539023591	14.931492773907	-5.4060707685764	-9.06180331163371	8.36635364347843	-1.09454474831937	-5.73798016679825	-10.2203078886167	0.472604792270147	-21.2484951064759
"g495"	10.4793499243815	-14.0476616785656	9.22971817710027	-8.31271277884238	-2.84067740252774	-4.66502634892183	0.300706664970575	10.8467965651901	-2.36726017710883	9.04626790869204	15.0960035704941	-22.5482358532204	-15.5810404093199	4.80290677092463	5.87273347221297	3.70778514524617	3.89435131201986	-7.72546597733416	-6.83171218282537	2.86466235207478	-17.5950542451522	12.4376553207823	9.25290968887111	-8.53300104814852	-0.974283028304707	-0.52889767874906	10.6586102400586	-5.51549782175704	-3.59498748333147	-29.3698246851291	-2.80192313717381	16.5890663059878	3.77148949744919	2.83884874866431	-9.27369362569635	-15.5668989440085	-12.2049154919805	-13.4982937462058	-0.0697739785900485	-7.40005635012005	-1.70850057748858	-0.267970313332698	-2.44800676046169	14.241265420146	-28.5958082736739	1.58890243702255	-18.6643146094449	14.3920919757668	-19.9993643795746	14.6394724946565	-15.5635573149421	0.576578465450711	1.36384040285445	-4.73646261007036	-15.3217702971552	8.21895394437225	-1.25846986144924	6.38854290010876	4.61377053515405	-3.66762116091209	2.75126204229488	4.56157413461006	18.2744543663168	7.94989970795447	3.46479306525396	10.2560648575499	-0.337679796553229	3.96784393435552	4.31108424752002	11.8989501700767	-1.58211606609384	28.0221523403116	-0.395448366997898	8.06258224847757	2.10067712287762	2.02078363020728	-9.69942354897234	1.30002203080574	-0.193971563345357	8.35052776738033	1.97781506131198	4.1665081474319	18.3567595780807	11.9013883677938	-4.08226498445732	5.35639895212815	-8.4017588752995	7.65173891523646	11.1893530302356	-8.67907121264955	-21.9577992107226	2.16658656475585	7.31672726718994	-10.3910327359703	4.3561367729052	-12.3508242049486	2.3102300070226	15.4591885394119
"g496"	17.745133521092	0.296926136227373	18.4568355645268	7.32692574843767	-4.33900295747381	7.68689943310813	5.45048909299819	-8.90863555292053	-6.74288302937442	1.03890916800726	-9.44220665709455	16.0351681060311	6.59188360869234	-2.23257476738741	15.7128346111406	-1.78350496638725	3.51732563555428	-22.1729139072746	-10.5530545811673	9.15885481971459	-14.6629773303217	-1.98225301598928	-10.5411758739329	8.76423516181836	10.7393496463912	1.94426298015163	-3.66725605872233	-3.54261226959165	-9.99207672945538	-11.2383813903952	-14.2368232862157	-5.54024804446275	0.983249314582537	-10.6056496809335	-5.19382421367521	4.50651520836082	-13.3077899329781	20.7280718852463	6.97351885879956	-2.09806875021957	7.87285434702627	-11.5772185039154	-17.4205138366068	-3.29719025835079	-16.1426697523733	3.65469540572672	3.48065306013475	-7.16389749650678	13.830988497557	2.94771050698577	2.29904484669556	2.42137903005628	-9.91047376449032	-11.7441215970625	-13.4991109370941	-6.53271211155755	9.45579945194729	7.87339566571492	7.09615606464279	18.922893176777	4.38925750648591	12.6587880271153	-18.7124349372957	-1.07271410638779	5.93211832879642	20.8967312087923	3.99652188839278	0.808792096004566	16.2622724533143	-14.4991144434529	2.34063932499894	1.21132258749876	5.70129161002896	-2.22153747448995	-18.2664998521842	-1.64829686427498	-11.0650327736129	13.6888333335462	-12.5996240984337	-15.2803875334531	-2.08480707311469	8.85165206104089	-4.57235195464568	4.1220953285715	-0.123568947508018	2.26631557814615	-12.3322690830181	0.671039545211406	13.2843134709844	25.530262137588	-6.42139575590125	-11.3874151916392	8.43229378547868	-5.44897697993223	6.4621114160701	11.4516480451551	-4.76372461607231	14.2372424214404
"g497"	12.269366954632	-6.94741547435295	-0.568428911905058	-10.0250124015821	7.17059876701414	7.14362709605163	13.3147617627049	20.4507407913738	10.297526040739	17.3448182927443	-3.60694488239764	-11.081546678531	-11.853207060263	-20.7811843806884	12.4752323928442	-1.44560303639954	-14.886345935428	-13.8685988142663	-2.69330303823799	-1.63558940319993	1.49929551422919	-2.65359157384851	-2.94209322757311	3.22994564913794	-3.04754215296659	3.91517305925108	-7.24878135539925	-12.6063725540818	3.87501912993623	-10.3766646685785	-2.66778660745574	-20.0645388569861	-13.6895585347692	-23.5490495511403	19.3973501807988	5.03713290906989	-4.31254190073861	-2.323908892868	4.33100240909373	8.90316329583095	-4.13716343800916	0.512452788060967	8.88548904214282	-1.11461841454011	-13.3200164688211	-4.21322736824811	-11.4449635508246	16.4889764012777	-3.35637148956309	9.82235026310507	11.0636891572134	10.689291383408	1.06072607252306	-9.52548416892406	-4.95358868341853	-17.6271612996193	18.7766870967287	-8.07409363039452	-8.51158689451721	3.56000289033522	9.84571956137842	8.22982819122856	11.8725891273907	11.8630521034387	9.56400649658159	2.11804215961413	12.9995075725708	10.967386812254	-20.083187312298	2.9852951380112	-15.974011712355	2.47353230866859	10.2177673320759	5.92146907431862	10.162668616284	-5.17886928049301	18.9760131377126	11.3153704900657	3.51345408912071	2.35479241626281	2.04442273950105	-14.2602249600242	-2.16565361397749	3.51536453940214	-5.83783892144367	-9.82416513885331	6.10484366329883	1.91941803206014	16.4857762022221	8.68967258074311	9.40456778364462	-5.13070243342883	7.58809301995266	-0.396805658212441	-3.42113355193839	0.751100164569076	8.34734014735897	7.93014054748754
"g498"	-2.18154422156967	-19.5269251712412	1.7001351164317	3.50167065337717	7.44044755649966	2.55123346384562	-23.3891928329919	-15.6615553866475	-11.1115571522812	2.50844278760632	10.7290736159648	10.3064209665726	16.2295747005754	8.61752986305241	-14.6327382661671	-1.39624907786019	2.56227499034458	2.3269358630691	-2.69883323860024	0.837592063024544	-3.1916072160591	0.961477798967259	-3.26088716392336	11.5422398330219	-21.7593868676403	-21.361770071282	7.81549006464975	-0.684361704206605	-17.234466591814	-14.3669166722472	-6.72544861253512	5.62081922672432	-5.22372663738206	-9.41437391646467	-0.985110420078221	-8.16202647818056	-3.81837314204645	-1.41002737589375	8.42970877646969	-10.5776453984991	-0.104867698491772	-0.60842574724901	-28.8823158090663	-4.26644009048414	-9.54797090957297	1.15758335980743	16.2361306796981	-10.1033631206539	17.2895010555008	1.60683462959183	20.2958819362283	7.376992943395	6.20967021917925	8.66844619091612	-3.32632622680742	16.9301623272927	20.0927687142534	-16.2497354430545	-2.77421580530298	-0.247338611203416	0.166605260375276	-11.7838724032517	4.74308356947418	-18.0164682663802	-0.98394290089249	-16.3734578908808	-7.3030877510554	5.47865319370234	-9.89392091349866	3.74268666741453	-13.9944865953009	-2.33429447790117	13.3710345377602	-0.941028913940338	9.96589210331974	14.8164189137108	-5.9451590229427	-6.94007711344993	-13.3095477216708	10.6081506990839	-24.5149325382476	-12.5567514633932	-11.1398633807217	-11.4043724913432	-3.24617687632213	-4.96034694136427	7.76283670468949	2.22098059323145	-10.5552122976851	-2.34126714177262	-8.97471580958721	1.79566347548087	8.67370873061533	4.69613402604461	-7.81915253169258	5.01067913938276	0.447363255344742	3.11669467434639
"g499"	-7.37642513124483	-1.37550522172699	-0.166694016766452	1.97180258596792	10.6204739916463	12.6742575271332	11.4980999376622	4.58324496722958	7.98074528692815	-4.04293850313664	7.82579146626568	1.50877500696151	7.11673630661077	-9.80813523675123	-6.89012930540005	2.78909719697468	-7.92853399185123	1.1926232350621	-4.41188520942346	-9.78804547315578	10.465237906666	-0.550027110382457	2.05612489495012	-14.1017624097569	20.0324371728919	-3.45926626272037	-3.96869644468027	4.4165122883577	24.6108929518286	1.32612941642342	12.8760439715225	-10.6353664210983	-5.49057974979943	-3.71948816082259	18.3634067181018	-13.3856456465349	10.5786471835875	-3.18317836009875	-8.65551684824666	3.8187641643838	-13.546756948932	11.0899905962121	-4.89866794955861	3.94563262891733	-6.97073346062252	-12.9629067236685	-2.46963728736048	10.3544488618857	4.93670297258214	13.03152766896	4.22637541959247	15.0256643364526	-14.6608220156205	-4.61886789665314	-21.6629664212581	4.11587184237689	-5.3548603265145	-15.1856564181484	-3.21060245071026	13.5444549969308	-9.06188716411791	-4.71306980125479	-1.04746734811308	4.90167164815231	-4.01749591117243	-2.70574434210762	11.2736218672585	5.51852891692899	-3.3843510625482	11.071317488485	11.083962901519	-5.54504427718662	-3.12460725894232	0.529973854216457	7.44199605434728	3.29207912596568	-16.4316191204786	-1.80060585314624	9.5074539349338	11.0212176757222	-2.56291629768728	9.31968349028579	0.319986888420598	3.38274267577618	7.17313793842809	3.35709937549362	-17.0096805541085	-8.1010601664105	-2.42729912117909	-4.12975687708079	-4.01806859311842	15.7368250969014	-14.5975212249118	5.4732189461349	0.897677230194173	-6.69536157728146	7.88811608197164	-1.13120643970609
"g500"	-4.89176368558622	6.12847434774185	0.321414582756698	4.54194089396851	3.16378780106436	-7.76142923830206	4.63734084619133	-8.129078357951	-14.4308853775839	3.93837688394243	13.7261828077084	-3.25113986078853	-9.84795168152997	-9.14047509385889	-21.3341000419306	18.5401648096288	-21.3348101191039	-14.3691347101885	15.7507369738962	-0.0908775477496288	-4.70242285639724	11.3593658559665	-0.717509756857603	-12.2751143644329	8.72226056007874	-6.23425810266326	11.5225742901599	8.51187380946535	1.3945241953222	-22.0195213217516	5.70144271871557	-6.29707737600981	-2.11236301043765	-2.86866312308491	4.1896772098478	-8.5716056110805	0.51101242549474	4.77012159357765	-17.9962630280321	2.32956301235116	1.30095569431389	-14.7276228299219	-1.70292308154856	-13.8911157063397	13.2107415157287	-16.4758459454302	15.2911426360128	5.07752533907028	-7.41974292417092	12.5778118038642	1.20028977747681	2.75098711559309	5.77906686692671	12.7276253078408	8.03928188313112	-16.8684777456581	-12.0544796734132	-21.5816144732717	16.2211502015449	2.36322992450746	12.5357313487062	-6.95770657279697	-3.77880150585422	-3.37990853759587	-0.0387228341237253	19.5922828784736	9.76952394176306	-14.7155905703342	-18.6922996868293	10.9128853952106	-22.6335990284401	-9.28135261646096	-10.2718464191997	-9.63376358317347	-9.42219225846944	0.630304269617077	-8.12306082171794	-4.16344810407247	0.139468470288276	-3.42856047665374	-11.7648072577248	-0.364327967526596	-2.14374509919865	-4.49433705382619	2.24804795866013	-4.56335144457604	-7.369525457756	-1.99974327209341	3.94763720684091	3.44284526214737	8.20785225900458	10.8593089562688	-3.67547480506357	3.28019738129535	15.4587263359157	-3.36190593783561	2.55765428083641	-0.921186322763575
"g501"	-6.91413457150786	-9.9035785814163	-5.71111271307625	-23.3788250850286	-8.66660187496707	8.84728962007798	5.49580666235222	-8.37654963135095	-4.33550072977522	-3.67845741931038	5.236386793604	4.70916712902354	-18.6914440290218	-3.72289290325419	18.0482722602005	8.37849037080411	3.18489962324497	6.92709837171519	-12.9376391817707	-0.772576311724423	14.8658788196522	7.70897276458163	4.20847123565095	14.1261487150179	8.064282026003	-2.57973494259818	-6.81303117882585	-1.21808428027736	-0.382073946891838	0.405135297923601	-1.46625337003811	7.19694042647976	-3.03389874406328	-19.1680214004597	4.24751459678716	-19.5093207536369	0.466168964906369	5.3309100710673	12.3618888057483	-6.47683718752631	-19.6612098978279	-1.99092433025255	-20.6727951540745	-1.96965956110439	-7.4791062422827	2.48665718438187	-14.8696142843808	14.7639375006582	5.76959666490324	-11.7150270480142	5.86799252615099	-18.3426354618348	3.69396556462831	16.1107639009605	-0.693535300380881	8.13053599794002	-21.1345719959362	13.2039278548696	5.31757727786295	11.5129180020653	0.625060393978377	-1.78750542909682	0.823260339028419	-7.97128389522079	-15.8218713601194	-11.8140138800826	-8.35396073100841	5.38071126659904	-12.6367706470508	15.9585658487079	-1.18312139786565	1.11001560724008	7.17954169066276	-0.0263967240149453	-10.7198398314298	-17.53216171235	4.32346149504938	12.875759136836	-1.81059854464908	-10.3460757309257	-3.47027973375257	-5.37804841199339	-1.93942767270193	29.6032544243031	11.5561555809533	-0.176580754141625	-13.3255588033567	1.79135039546965	4.930940685011	-11.3252003730817	-10.3317711684718	-8.20733374125176	22.7863270092793	-18.4370422374912	10.3445723861142	-12.7518304376903	15.0332119342656	-5.83271504772444
"g502"	-1.75935693085713	-4.56201450530223	-2.85110593557639	-0.0735813609337742	-4.48741918864175	7.45817157870654	-0.258841920580959	-5.71593628726304	6.18623155622643	6.22202464840827	5.12079005496599	2.37266856213298	8.69475770617696	1.6176099430183	7.81605625373251	-1.47378110382811	-5.06133382824129	-12.8412349938465	2.37547852376741	-0.0446618203284742	20.0259265296926	4.90919612777045	8.41677516246448	-11.073304121929	-23.3170819593263	-5.40551892154352	2.49320502761356	8.48347930044421	-18.3192234262369	6.34148949676688	-1.15652400794968	20.0973519364803	11.1451808818099	-22.398411202931	7.592290621511	1.24547987813574	1.95344893894993	10.1049316539685	7.59602379138818	5.5352878102497	3.01248826844811	-4.34335296256703	0.0175122580328561	-32.6354031311725	-28.0041152106902	13.1013137288429	7.47470331707298	3.69407891235766	-9.90204125733648	4.52875663601838	19.2942994723302	-0.128294269331854	4.8939364710368	-2.70894623607175	-5.00179567151686	15.0361172157053	10.5708674586097	-3.57525933875694	-1.1743004982541	1.86222425842997	-4.57863234776866	-4.70007256336536	2.94537412352421	5.82290620122944	0.458231773818758	3.28826124714967	7.34876925864901	-3.05776472249514	13.4727229664305	18.2626776584019	8.15685554331462	9.68614088932353	-14.0784584639097	-2.36764099970955	8.63522769851594	3.23822122741712	-0.967574579053476	12.3944529445997	-7.47244811827482	-4.70871240982832	-15.3935665790151	5.66217820919912	-10.6112979574215	-17.2993463117197	-1.23152131548571	-6.34113837756095	-1.53359078403551	-29.1315900831832	12.5700492737146	3.299866351268	-14.5380624890129	-5.36979018339014	3.76934668927431	-12.5178865691982	-17.9016301510359	-3.17564749822887	0.704647428963689	9.97711082459782
"g503"	-8.00168792949281	1.63783364154021	-4.94831135393519	1.11334533886909	12.7677006346872	0.459450414656637	11.7067473011233	-5.87249018352441	1.48690547744117	-9.70605161899258	-7.72603031659736	4.44999688548521	6.78529311397252	8.24204056308943	5.76384524398179	11.3257708239543	-19.8798187696783	3.08413276754512	4.9431375522778	-1.69397457601575	-9.70090569501475	-16.3606417831492	-2.82886956092437	4.56114341815139	-9.11803440283177	-6.69433088906	4.25431811884004	15.1437565220504	3.66735113786763	-5.82026270439942	6.37208160955636	0.610982629928175	-3.56545541934283	8.74023851412669	3.4723539731676	-16.4038779193202	4.33662712614582	5.81303792196428	-4.21806409646278	-0.418480744392923	-10.0107101100608	-15.349957749496	-16.0630965974782	10.9975414735018	-6.25371731714262	3.73708025556076	16.1765879074271	-8.63386886981989	-3.75221746856268	-9.20117616984754	-2.8178043346307	2.34054085121879	2.04218753514521	2.0107369306982	1.96918498505237	-11.0804495015878	-9.37492006601325	5.15101660624298	3.81335520757255	-4.68296684879353	-3.74141006338858	17.2987923029582	-10.2347088486293	-5.95234371494066	-0.405809679983629	15.1295318741766	-18.4283272509658	0.735319002623142	6.29371328796145	0.538210399569839	-8.59729531644444	-6.85063099118853	-3.8571916594472	-3.99173159965465	-1.10421648061369	7.64926368860945	-2.88458686103753	5.49411019554832	-2.11291498810166	15.1451734693698	-12.9531901514715	18.786547602414	8.47975792032337	3.57608776373576	4.30842868375253	11.1524504857852	-11.3199127866947	-5.19539531353038	-0.309786035382111	-8.30520909646806	-15.5324780856161	17.6158085111851	-3.59926550346554	11.6615661075876	-3.07922199912786	-7.40078404850104	-16.1153865448115	4.83061580279223
"g504"	-1.66243161921956	-7.67202967579652	5.91174950793256	-16.0057188600468	14.6342334471418	-7.01327626759609	0.0137483548883596	-6.84261513074698	3.96474111038486	10.8918910571825	2.62665341697433	3.19211928253244	-18.240201408969	5.42361852981658	-0.4736802296904	-2.61261769095767	-3.24012880422164	0.821568625167122	-2.08376786125041	12.6454118496985	4.63903973380713	7.80828427588042	5.9313108366162	3.26539454873224	-0.824327039656923	-3.58224899115069	7.57361987521272	-6.79882372398292	13.0875946437809	-5.86505212556872	15.8745683447561	6.05333542349716	-15.03307937483	12.1819964762215	15.2994130270713	9.72115490397036	-13.5421269732314	12.0608985315831	-4.99412537102201	-4.06754410603619	-6.49197307622317	-2.96511536287393	7.72688135187985	2.06770259892896	8.03363136804525	4.0412949947789	-2.67526875107811	-11.7932282651288	0.388432329123749	-3.12758014674952	6.07108361817492	2.61574880089915	12.4843565001913	-0.288014363160909	9.86047673799828	-1.29967526568835	-7.09693736288254	11.0893369453726	16.7566579847528	-0.215509619299869	10.4241595597254	-12.9903350712133	-17.795792009851	4.57973343279844	4.1459463328559	7.87516482784353	2.27561004615674	-10.0611379273322	-5.17007500840702	2.97234505122869	2.28324969468286	2.89859598324083	-7.77435648567093	-3.98662698292693	-1.74508609039423	1.70670558062499	-19.3326345272845	11.7351519684459	-11.6954156004529	-19.6586013020664	-1.72654403299847	12.8528697340254	13.7002930794987	2.8940435605839	6.48618669133042	-5.90679355970233	-2.74200861383027	12.680919777972	-7.67555165636028	6.41992883316851	12.1934266432197	-6.66260912737306	6.27270603849945	-15.5932419005064	7.32807372167745	9.67272242442227	3.06057933283758	7.86874036893763
