"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"ctrl 38"	"ctrl 39"	"ctrl 40"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"	"case 38"	"case 39"	"case 40"
"g906"	3.37163398165726	-8.78765846262955	0.403924694864771	-12.3563683025784	5.33956622166122	-7.6785429767142	2.37870781351486	-21.316298131534	-1.11767678552669	-16.1905654143058	12.1180014819195	-7.32668486020897	6.78602873694642	8.54509982576143	14.0681312176104	-18.6726622288735	-8.74916576990181	-6.47838893175614	15.6903693111199	0.348700819152977	-5.51354915933132	-1.30781221052771	5.83276115482644	2.48329217558903	-4.08023187521253	7.83337247131395	-7.61826182268467	2.8916301778766	-3.80667030123128	4.51533008154845	-3.64593599932959	5.44566780240198	14.9109387434751	14.6514663210537	7.16156221500706	-10.7613575014723	-9.16135838061038	-4.65690166227356	-4.41400489147913	-8.50653783730776	-4.297008954935	1.1735614134387	-0.659138329389121	-7.77224182512991	2.82950507817497	12.8319160341059	-6.15610255206692	-3.36564200486556	-6.04029087584999	11.3374877090299	9.49230381541084	11.8175598240668	16.1944666195645	-8.61375409493855	6.76500877861062	13.0544125150341	2.42460812812947	-0.237530496998372	-1.11155138812106	-13.3629211731617	-3.35008779175214	-3.94982252899916	-18.6999050082668	7.90901253237636	-0.0572609270966928	-14.2241967852719	-15.5219950116471	-5.79809654024488	-19.1529474285337	0.946443385909605	-0.836168877315168	-5.69170564814706	18.0101092522901	21.6596735309657	-6.8530848699639	-2.8399472972863	-5.94705929076263	3.30758450752939	-11.8251552758264	-6.66666353433729
"g907"	8.44465103665996	-10.9770196361305	-4.40159630218842	2.54133582002761	-10.063967790301	-15.4988075927185	-6.8635465548716	0.37991118514611	-9.14645503530285	10.9297629205056	2.29958561203971	5.12670783585082	0.386084250284093	12.2019568959734	3.13930892356704	8.75741171196508	9.95790388178448	7.97731897443482	-4.56271079076275	-19.1732357252216	-0.219031698469476	-2.07774578582414	-13.0047230186483	7.26697628670907	-4.13058218441982	17.6741191656239	-2.7525455485315	16.2296809229799	-4.45494150520579	-14.3267735508913	-10.0818598143533	-1.74974527660407	11.5220980662475	10.8692104989425	8.36968312341235	11.0569987589943	10.0730356161317	-9.06739525978081	0.380813780689303	10.4774270278439	5.4545773203716	24.5310831927105	11.6718464886409	-8.01292913118589	14.9281802687389	8.02716148067701	1.47212724172056	0.36958673983052	4.10869314370975	-5.34852354544174	1.52035381659232	27.8059220449518	11.1471336722207	-7.07853522842409	0.577197892852303	9.75520781605607	-0.571623367018937	8.48577825373505	1.70325851880566	2.05464200964356	8.05404512952155	3.16808105198149	-12.1791305110029	-0.214105935689269	10.278098775591	3.264593371008	16.4624205651457	-9.18901271852767	17.8281168280236	-1.76492560833728	1.63650258450885	-21.258481557821	5.11334000502922	3.89169141200739	11.2340915854168	-4.32849382251957	-8.16669971138936	-12.4612974379719	0.511041372113888	-6.73255383321231
"g908"	-1.37830321193059	3.66594317599037	0.889799380372331	15.2569439152061	-1.9538684447025	18.3525028830669	8.31915091275047	-18.4118100830203	7.28907056930609	1.82266650148204	-4.50328092077248	-8.56751265618059	27.7879030825631	7.01929973831242	21.7966919972576	18.067477933255	5.22630633325999	2.93170952729048	3.62600658108309	2.44587845868342	-1.6794374591198	10.1405932922581	1.7778231690432	-8.91504362234576	5.54086667215652	-13.9242908394173	8.38237010685	-3.26077474273597	-7.0489326171701	3.76979819522234	-11.020315147103	8.75040818330853	-4.49589653788348	27.5719772759627	5.6390483472744	-6.47795873738157	-8.28383987431756	-16.405499718502	1.27183095582144	3.3655023215425	-3.82365135337411	-0.781731141533247	2.36308028780422	9.61912400123372	12.9332436373587	4.61876344065699	5.59592396118062	14.495161058132	9.74505092298439	1.88707289844703	-1.09046129996686	-6.46465703509592	-23.7190807724477	13.3811543298983	-6.61615344585142	2.7993264777217	1.97589596384187	11.6989674325444	-2.46784235068387	3.98118348665063	-8.15184156687587	-23.3825579911379	-3.53290483096705	-12.2301054658763	-5.59916895605687	-0.0973793877927004	18.163119436344	1.5227427295811	-9.05990646955837	-4.70656310163014	1.36611391884937	6.54746858043177	7.0011645457063	2.74433177995657	5.96690173447349	5.05414564166994	-5.9622406126432	6.66046025807695	3.44790275814092	4.7582697331061
"g909"	28.2930915634148	7.94959655947002	-8.62218831763454	8.21151900988541	1.069511143865	-2.99474166593398	7.65917029308981	6.11556668665417	-11.391155278333	-7.11476914632264	-8.04927339144734	7.75822537953606	0.718663605450789	1.44102045099174	-7.39347902921102	-4.594936838128	1.22928059361964	-2.75651153848003	-0.847959992602073	-14.0084277851466	-14.5176526221039	-22.285220299608	18.3680574029465	-2.49819745777693	0.0410732957138277	8.82222397904725	-10.8783133788717	14.765838999991	0.787749850634859	-9.77454974692268	6.38886683787907	9.94144599255157	-9.15687408512831	4.06824984906776	10.0819021811714	-5.54305945957448	-3.70369326126329	3.04413958581747	-8.57488552653246	-1.1835243672781	0.26650204972962	1.35818188164558	-4.81820780704894	-14.5827289033568	21.2532216159526	4.90819461598521	-5.91592963986087	-19.9344627885455	-6.92277519472599	-7.52077861923775	11.4663562894733	-9.87761616974869	5.77988792003448	4.01620178703697	7.00250979298845	-10.9034613684288	-3.62913763822591	10.4957302900122	9.65275057192159	4.38271807795012	2.67113341553156	5.34447861006276	-1.80834053045769	6.22522537454914	-11.4559970199027	4.05248142308594	-8.64905191879916	-3.48380668307568	-3.9336895982146	3.97381691654806	-8.68161159737339	6.10523500675044	-15.1189786107843	-10.4462479939749	-3.37260288005781	10.4853009423567	0.999576875971813	12.0875790197857	-0.505705378322368	8.36425535255415
"g910"	-1.04760984066494	-10.521300280032	6.75135601747679	9.77034540853807	20.581974463833	6.85236723491499	-3.48709000500982	-2.62800778479926	-7.59583111358095	-4.46413207061342	-4.50119621113721	-15.8449981041152	-4.59059147824996	-16.5871126924993	3.65316162255993	5.54879107282254	-3.3170160216513	-16.857437354218	3.42948587793732	-1.61042810926232	1.19721639495409	7.97995014434965	-10.5502243057765	13.5027272694556	-1.24934690789608	0.192564514868748	-0.58300040525108	14.6651602977317	9.51657365054805	-6.299707455953	4.60904034014913	-3.20020201778542	13.7314086205878	9.94489822051624	3.74407187049586	-4.1779196254266	-30.1367139690001	7.93612213651549	11.4666037690384	0.0980590475975741	11.5249344547893	9.4856040734264	5.3646903250119	-8.22844443688299	-8.14049458830045	0.971825773004112	-2.72786303048718	17.3575882782448	6.20371823395776	3.63022903819901	5.47216719029234	16.573078793875	-5.85248458236659	14.4482384162011	-9.17561803791726	-1.9360625719157	-9.03891905984029	-17.8361583009457	-1.21369227970221	23.3993837506862	-15.1255478948859	7.7278194017931	3.74539177403383	-6.44429357370555	-12.3203575469822	2.40776116225425	-3.87373508778831	-8.47206967838192	-4.10630037265784	-0.254495179739945	19.7013370656488	-10.5478278028678	-1.05140351499804	2.86137534625211	9.23965909511526	-0.500546531143921	-2.25583289785295	7.77848551581819	-5.57403447966523	-11.5215119669025
"g911"	3.35060713048497	-10.5128381163361	-6.96124122783988	8.87334425709407	4.17123159018411	3.5165404258831	-1.94276784955869	-0.81136109856234	-8.98404128639051	2.48401069936463	-14.9091050581231	-14.135587553287	0.316722745570449	-22.6940441805427	-5.15111779042768	-7.38216883077593	-8.82321334547887	7.81321919046396	-10.5614434408658	12.7685987207748	-12.935191667745	0.712438576186654	9.09486223724439	24.2356611616293	-8.64128983869908	12.2482893962602	34.5422490612759	-5.26454641787193	-5.17673275204268	19.8051803000858	-6.13436012088758	2.96652312448448	-1.52384562372657	11.7502390479586	9.90816246294809	13.9872208078067	-0.982549943230758	-8.62808596546842	-12.6265853503601	-5.19382963601779	-15.8401716578156	6.46975238875078	2.7763465028835	7.17238863945864	4.86624485802238	-15.4531029709713	17.1660005209492	3.98019748615308	-2.16800953298243	8.46860231424111	-3.31522776500782	9.12913367475913	-0.974099785156243	-3.38315027003636	1.11485968916725	-18.2737285666733	4.55503308187646	11.6523686134372	-0.768509540550623	6.28173957739758	-9.70322601080774	-12.1191121126042	8.97867229106211	9.47008587331443	4.32820596594319	1.70419545665787	10.1143338072147	10.0768520162262	1.70757777411334	11.0541369133347	-4.28907068998358	6.2868987674059	-16.1445698145825	12.8315832080462	6.14447245575367	-1.98534045045329	13.5133879916203	-9.2100558948974	3.34479362066928	-7.1644914472925
"g912"	-2.950012476285	0.270138549541045	-18.364505356213	2.03762607630935	-11.1802384362343	-12.1455499443723	11.946207257928	-2.17228270102816	-7.29281527144224	22.4548344305094	-7.76137519783599	13.9425094981611	-4.50543069316029	2.50444058901925	17.213452821827	-8.54776053539142	-3.20871992694142	-2.22174157964896	12.0218756954668	6.54287673919927	22.026485894519	-5.0245386011526	-3.27428657401138	18.7389531782378	-9.37897421607137	4.29199181593792	-13.714818277337	-13.8625681921615	0.739137091593369	1.01905862996344	6.36955986348018	3.34290594534651	-4.16561057011856	7.96096211781975	-2.26941075186958	3.6176305769098	6.33600615969251	-1.55047113237177	-4.13515548883185	-7.36096337880851	-7.81377436937818	5.06464055319785	5.28623780810995	-13.9012530667838	10.2409278740613	10.1122533134569	-9.26184181048064	1.77873922558739	2.58979537099511	-0.891451671937581	4.41808476214915	33.9871645889409	-11.0337921104888	-9.26874493771844	-3.86652225836407	1.43867886911614	-4.78428409091744	-9.87122052228791	4.13185668803968	6.97987875558727	-6.6812709915028	-0.508789467108513	8.37959040075857	-22.4663580765178	13.7778840509848	-20.5968744939397	-11.3091093007421	-14.4624918331279	-12.3895882401653	-6.18113371313286	-1.41541361776901	-9.18644089835354	12.731416975846	9.8922757186833	4.32382979111949	1.46764797622039	3.90191394786484	19.9320424304133	2.04344784331675	14.2326822761527
"g913"	-7.72903973649011	1.8961655409376	-1.23916982922328	-5.65677259343432	-0.755387968654109	11.4929050246021	4.90829961479372	24.5377030658073	-3.78943218648738	1.01024785638913	-0.483671532036029	9.01647326662464	-7.7832965444028	-7.83041542203553	-7.75873206376248	5.35127303364342	14.9097083856453	2.15851633779854	-2.79522697677314	-0.537867291000635	26.9125366993495	8.75793811298233	8.40243745301596	-0.870315233532262	3.62187818612475	-0.999957339208255	-11.1944122958776	13.2062311500561	11.9065022310433	-0.288975242432763	1.33945297333681	5.64738520867006	13.755929212121	0.404728969208968	-10.0792890032709	7.5485401489412	-1.19986712431383	12.8819856556685	1.24827606788335	-4.06759302197834	-5.26592129552573	11.5405254479093	-2.97470949100905	13.9443920795093	16.8133393249983	18.3750280094267	0.539692880230858	1.99066195223637	-5.8422383344714	0.36060028723933	-8.5806074801994	4.74041918582067	-20.0687583139714	-6.5805182619896	0.328517399008391	-15.2064675317331	-4.60096681422703	14.4383555373994	-12.2333578284006	-4.82721655103772	4.35365859144757	5.17474130716637	-21.9328865921471	17.6392804415936	-8.25357049442159	-1.33820558638953	18.8280268550907	-3.31769685489869	0.802650188040969	-8.36152247889079	-16.3062118148762	-0.639086013740283	-23.9432224672633	7.95610496087726	10.8206089516423	19.6777424902884	-2.98623620525698	-15.8065132157043	16.1858969884345	-14.523204569312
"g914"	-19.068776188605	-13.1099549618363	1.22902088150266	-12.242891354079	2.57825024132356	0.493215138978785	8.76531649611175	-2.0114926375561	-9.90078241487696	1.299590640885	22.2866268175563	5.64198796389364	-19.6211127829941	-5.61598165687681	-2.53554995716702	9.41365045495055	-1.10432836628598	-8.09293373242388	1.3576047732784	-2.13564246483831	2.84195506082691	-3.801624144412	-0.3965451397217	-2.78940169310024	4.90418877723162	19.1797211891112	16.1610276887858	-13.0061315988147	1.03496508882623	1.11071995332711	7.80125217665347	-3.6833978308868	-1.40590651804011	6.81096317516889	4.53010194802731	-2.29547835796121	15.9762304725685	-8.0660265655315	-3.38248562733973	7.05598227458461	-19.656198306423	-5.87117264188192	2.72263476706646	22.8463529999784	-12.2497461446574	18.2191203298525	-3.77726488420203	-5.54101092692556	2.90853092039703	4.01535492774986	7.62843184739098	8.56069348028218	6.54480238268405	-10.8050168119436	-4.3878884126862	-9.76077453842667	-1.04421183991145	1.69626480726312	9.75374872923246	0.903517251252389	-11.8767974305659	11.436543189295	-10.9482042963953	-2.97613659685342	5.387032305003	-4.90378144349243	0.467962347884265	4.50576834691044	14.6842941910974	0.931738838470304	-0.745661461712166	-0.973746465470183	-12.8826411492157	3.70211082209925	6.59896870304068	4.82814122394885	-6.25289359639407	3.45220237384328	9.35430768986083	14.2723561220618
"g915"	-3.81365443211558	10.4197349288208	11.2939597672658	5.53707403521767	2.51901802089577	-3.73541733907963	6.79779309956942	-12.1333760380156	5.49235180369037	-4.49777406139252	8.35492619164482	1.41249192642662	8.74812623793973	11.8573876926786	2.22908648701036	-8.95441974776407	7.27304687642386	0.0343485548609322	-2.70031759600342	-3.89836923512989	4.50329184058403	-6.11429567346256	10.0700049754031	17.7389869915635	-15.1201613863261	17.3364397805324	7.00703601395071	1.896740070135	7.74442963616346	6.99851720152627	-11.6820977496825	-22.5673797195336	7.6865879822389	2.33232982400417	-15.7519829488117	-23.9262544687117	-15.1583601041675	-10.5745217734935	4.21711683200632	4.63447760178595	-15.6861466478206	-17.1376779729493	3.83641522568496	2.57389436619717	3.36036760368841	1.6494708638132	13.6278809334626	-3.62476517851972	5.3841992712116	0.0150987740932414	-10.8645620142683	17.077297809535	-5.34205116828135	-2.78087154716415	-5.53356632693928	-7.98310918159442	5.92094237330595	-4.16303438525568	-21.104849234273	-16.3277378962874	-5.40661552435304	11.3119896647179	9.66611925096015	7.37505135492125	-8.61059814253171	6.34935110927946	18.7217633743072	2.93335033283504	-5.27930469828742	-1.10952679387031	-14.361308903225	8.0345789456673	-7.79823768202063	-10.1367298029283	0.284577189401626	17.7380934073392	6.86065948354925	-11.7790900585948	8.50941006902094	-13.9576565446459
"g916"	5.36236205390608	-2.62688639313869	3.78304706240526	8.57878982997762	0.945870288481944	-10.8265315944058	-6.33013475577983	-13.2514907104598	-15.2126674527122	4.55950663294304	-17.9398105685894	8.88255886565493	-3.27636121497296	10.6308405687881	-1.87383162366394	-1.13959597475659	-5.40839644035558	-7.71167213247732	-8.91782126724676	6.49165774423262	-8.99347148851431	-15.753728337146	9.85013532348575	8.40467404292173	14.6375708315133	2.23456927575068	6.42710922445406	-16.0658152996047	15.1310018841251	-13.8855295025727	-3.48889231434878	-14.594486080979	0.465512798907798	5.39915888021607	13.0276019997235	-0.349125569397027	7.5743643833631	-7.25348258839993	9.26958645727964	4.86067006213084	10.928529352067	-6.07251290217979	17.2692546639364	18.2834782323361	-22.1676193781839	0.295524871425254	-3.73803032975196	-19.4252165966229	-5.78566308658559	13.7825024022345	2.23068686149774	13.1611556840912	-13.07049010953	8.25204156859244	-1.05163624923377	-1.85750051774675	4.27115316005005	1.37183932707063	24.4073145054787	-7.81385508136617	-3.54703561627501	-0.030206261235831	4.96313190000907	-5.41040361138876	10.6872764942767	-6.21473596474361	6.67234716525557	-9.84919038423932	22.3676222482844	6.86656047605352	11.6207434580837	5.193727816774	-4.72649915729556	-1.71715344702982	12.0735001296536	-9.87461970453303	15.6044108863416	5.44874130351606	-6.7220526944783	-5.2222264384223
"g917"	8.12238924960885	0.0429207123805058	8.28908109065636	-2.8509189704591	4.19560100544232	-6.53627823152345	-14.2677747737679	-0.477173170285041	-3.15254581921235	4.03004253355609	-16.4228645483187	0.0329925797096891	1.60881513154433	0.722290700346423	-15.8818524438034	-1.36052422688815	14.6310250454507	2.69435688138809	0.00158417576095739	-9.25327856869674	-0.0702720325776069	-17.6361872525523	4.31415648132769	-8.36691084481733	-2.77936701569956	-5.59772722385166	0.690874170964508	-3.39684912024112	4.17570759769496	-8.53356871583146	-23.7884952724024	9.76527626590634	-0.719684135836287	2.06514560270697	-0.236643293785302	0.126828209390758	5.20248153206861	-17.7275019559705	14.1877809685067	-9.14166696841079	-23.6457759531142	-23.685410786766	-7.51884388418092	8.57408671089547	1.08679361280544	-24.2994174898555	-5.92366860541974	5.66162561250483	-6.31267267607891	-4.666672969767	0.128728273219229	0.0153638986696399	0.240469666683836	15.9643844466565	13.4634652354594	-4.26839414205438	11.1522477286922	-19.0453086262534	-2.80435778140778	7.94238517553949	-13.7797059844574	-10.7471448798439	14.7899146130847	21.078829476287	-0.446434453447412	-1.04903213006328	-1.60855314374603	-1.96190546559239	12.4401461926997	-3.95465913312326	-12.2916280055938	-4.90254819423315	2.5552865717532	-6.85824151569883	6.1881100035025	9.38318547715776	0.228985894271774	-23.6902323551519	5.87116840311244	3.12773039381476
"g918"	-21.4382031318981	-2.03739719191499	2.34405887298012	12.0598081596513	-9.5096235066378	-3.99710171653816	6.29818678166452	-9.44522635878475	9.01360064699988	-7.4330972051155	5.34539312129208	16.8731371038198	9.05361404380888	-1.46048740635766	15.2988396815093	-6.72129190565807	-1.53627671827004	-4.9134388632539	-7.46833429574205	9.33102512033378	-5.41130194891305	22.5893423120898	-11.7116963162956	16.802159948547	-3.52935006063289	-6.73101789738526	15.1937964592912	-23.0742568430189	-0.525397981924359	6.64779305749723	6.41298782449019	-5.40536831949386	5.83150490618978	24.4438197463477	7.56016340639898	-7.83430889206656	10.968462392878	0.0635253511938623	8.68454789682998	8.20331300564196	19.4523664855894	13.2486772064755	7.97313420712036	12.0595939974148	2.25853718181745	13.3628717519941	-6.81502274280645	-10.3518373159949	1.74364586414764	-9.97879727987626	5.17028393381109	-12.750102913271	-3.68028173409887	6.73513184697704	-13.5731768684083	4.8534412785868	0.436252582541679	-6.73384733472953	4.62669637116489	-4.00461550205138	19.926810768207	20.4795371732232	-3.57579385754245	0.758904002578213	-5.99129517970323	1.63202185081165	-3.19414033160425	-5.51008562423651	2.45239727417082	-24.7496713105674	5.52795672174431	15.2049143816834	7.04605026112405	11.9448360031088	13.1190669906976	15.8707745713563	-4.72398816515165	-14.4962330393457	1.20500436892483	-11.0881328886164
"g919"	6.2963611249872	-10.7727972329105	-8.31069817369992	-16.78966342638	-3.33134683880136	7.29576570377275	-9.48673471609819	-3.31252933092379	-1.58964462146435	15.1432778383287	2.80069013458188	-0.0686759944364325	0.632232899113047	15.9952125113391	-12.1752804478832	-7.31366549700089	-1.45615061759827	-15.2116373598438	10.9351853101621	0.422625980925581	-25.8672337504889	2.26562157751387	6.51385034019406	13.0457429154668	4.62806828787275	5.68153041992954	-0.837201309875623	6.91131954247142	6.85966867597259	1.75994003694738	-7.85983132422036	-20.7061256012221	-10.6101428878443	-3.44961311627796	2.99865432708893	-11.6480095184893	8.78493475630031	-4.90484150656226	-13.4147319742388	-5.26961747144312	-0.350210899196247	5.57595283426265	4.10565209422984	2.72039853719418	2.45984924997237	-12.2795047990879	-13.0632275126616	9.9000730043783	-4.08266338828622	-7.26267521391537	-8.60190927993595	-7.2980217591519	1.88572085593551	10.5468867350363	-10.1211361828067	12.8294711454816	-11.9418309070675	-2.68494803999176	3.23969769534441	11.2848173826213	-4.716814755505	1.67612337650844	-10.1640384599052	-4.60920033778931	-11.7985728672515	-5.59464780313443	8.26035706681684	-1.9416756839796	-19.751454022253	-10.1155946519066	-0.651414028581799	-1.37045131312199	-7.79930342538362	-16.004638723915	7.74357693594919	5.92853018136768	-5.46227830079955	8.78434983805945	-2.74691699202777	-11.7902291019446
