"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"
"g80"	3.75421937879746	-5.90201256415213	9.83704588815458	-5.4807814181802	-2.6831281279956	15.9613218145128	-14.0245321119584	-9.40876353395555	1.54371040869031	-6.4407540391634	-2.60731580137252	6.10170257883034	10.7295498046817	0.625199517397447	-0.0254114324482558	-11.1557703303847	5.91202000124703	-5.05656560854645	1.67364577336266	1.50458159751908	-14.113795752782	-0.489604682485864	10.1578487663404	16.5377343386325	2.24225328800857	-7.33301538499637	-0.415443119104554	9.39523082656344	-0.236814739835072	-8.59819850854114	17.038391004577	-0.561715730092393	9.01704754834776	-12.9635825535207	10.2498483014411	-2.67365500914578	-0.388348974254412	0.185784777634398	2.86889860956338	10.1798741718659	5.36263455735047	-1.24297328701984	7.26255752394806	4.92057789279341	-1.61824695191103	17.0362279098372	-0.236278528902832	1.69256264209474	-0.905910382362578	-13.3426942062797	-0.0126087396075376	-4.96093537304118	0.720403085089845	-11.0342069456955	23.1088851148109	-5.22963724987507	-12.1779709659814	2.6419601675617	13.541069023262	-12.5318893848776	-10.3976819801779	8.64925564802488	16.8790715477857	3.02122106357412	-20.6496335406014	9.06912037805921	8.20795188362598	-12.8754669431468	-4.35542000773795	4.1406219392999	-6.38077086131131	20.9089859544921	-21.1943730653647	-22.1377754480066
"g81"	11.9024715607245	-0.602725930429943	-7.12451655829802	6.17967306491395	-21.2224459132717	-0.203456875065393	0.50401203746505	1.2820415872871	-10.4045888684887	16.9581564303257	15.8720165463819	9.96288035096239	17.7959806532869	-1.31405482135032	-11.0711789921958	1.13432426825359	0.220470548368797	-0.0261352966421856	-0.402551874687194	-8.09812653649061	6.8407155924065	-2.20933844670457	1.82081772735104	1.19411329858208	-7.76458297091494	-5.53858101134974	-12.8106231621328	0.757268258927742	3.44494953876059	10.467786510792	6.7035505560122	2.35861885410261	-9.85750394386521	9.77522007756321	4.37381073596303	4.91082652901289	5.14966407291493	-5.47522716918045	-27.2478318365261	1.30702472514218	-14.2854645759111	6.5388689045851	-3.74370897970889	15.9246345097268	-16.7470881418805	0.94302034166395	-3.09341962828008	5.10596839397551	-0.567005604079658	-6.21673789844065	0.622419937232085	-2.75595119762954	1.50235247338006	-8.00621043264292	7.73950550752704	-4.6910379041705	-12.0673380745079	-4.36961757262637	-0.838198740366413	-8.19073138558154	-1.41087685983559	0.542980128417148	-10.1430982415686	10.4343889374311	-1.87237135919393	-8.28391053633366	-14.6125255623325	-5.0099971881421	-8.71522144733238	4.41774165642464	4.36426812866857	2.46485681956931	11.4922694364115	-9.87055641479478
"g82"	8.66215918618624	-0.865968969589081	17.4466103984014	6.40804512161692	-2.64645231269318	8.07744869475937	-12.5436506251773	7.94733749563535	-14.1640745319951	-14.3557868472105	-0.196839047935996	16.6401161340005	-9.64074239051903	-8.77470783510146	4.2592742110096	-0.111140089255261	5.49847846104215	-5.59298584776318	-7.75970803642924	1.75529426340424	6.63613676644343	-13.8145401805256	-5.40280903151211	-2.78859773873905	0.421343054049629	-4.30495399734391	-2.98175562448348	20.0288989595265	15.4204398230442	-5.21293103365851	-5.68152157820841	-5.46176816306399	-6.64713058502803	2.29465187791038	-0.0131262291565676	-8.91411527462818	5.05235937725719	-4.46371889886147	-1.85736392266235	-2.69457895307378	-11.2303711728027	-2.73729287822734	-1.58118639801498	-5.80841332215304	-7.06319148974006	-15.3527502247548	2.78537889726922	-14.4234166240042	-17.7820591987744	-10.1113986319332	6.80636186133194	-3.83563507858162	-13.9839535277574	-16.6899515814169	-0.660783474640172	10.4116645890598	14.2861007639519	1.49000146926649	3.44539586829784	0.420520549590337	-2.01011534994493	-5.77891945445504	-13.7650966523452	-16.0507978826412	14.9010191223666	-1.64107079147961	-6.26680955999171	-13.9617780078718	-0.237282858404582	2.67397957750091	11.0033123073885	-2.28325673815123	5.73735254780885	6.66663968943473
"g83"	-5.37295903846341	-25.2880339912647	-7.90947482010656	-14.3528546055058	-21.6789457167859	21.3886658635501	-3.14143045643284	-2.50196378078342	9.9151244970014	-2.96645495506747	-9.04383314686198	4.62380949591597	-3.94738767912864	4.39655498356153	-5.03793498031737	-0.593616469154093	-3.3533268401537	3.72207105968945	1.65289054680836	1.01227052618351	-4.2694517210768	12.5344462673854	-7.35170365218309	12.4204436545694	3.74692877223417	5.75878935582792	23.2996068896807	5.54386681553104	9.467168326617	7.69897051302813	16.1582997309133	-2.60467060484706	-10.7145800571193	4.6087322911343	-7.9567873836893	-3.67652620292667	11.8686159466795	-9.05697918371479	-10.6874059008843	-7.37434191405178	-0.236504299130109	-12.0151523711038	4.68522517407822	7.18392475224258	-2.30462859544825	14.5595368972746	-7.28318008036256	-5.64518983705991	1.92198583925678	-8.90622402465292	10.9394485024996	-13.6354276112795	9.24925144026753	-7.50814298847911	-14.6316184768565	-2.25537007849709	0.496308716030195	1.02759385553222	14.706789051727	0.00199870862185579	-6.94770362162323	-1.44359162190559	-9.767057622402	-14.3354971738343	0.174421751613357	2.21150828464343	-5.08987113239569	-13.7468971515844	-9.51265772462542	12.7639861040595	-16.1513320324683	13.6065464700385	-6.94458032541211	-2.96537854606982
"g84"	18.3486083579544	-8.20583215316234	0.383925307965905	-1.3624924103091	4.21712394527153	-3.02526027749337	9.05215399559829	10.3228536724477	1.80602814115247	11.2383408612096	3.20984597477861	0.866267120773948	-1.47885334112749	6.0310572210801	-9.73670443695222	-5.89918168607227	-8.87631248116296	-9.44254144195696	8.77870065605063	-3.18732190880016	-11.1578844645119	-7.63363403095311	14.3108040452918	5.7818777874799	-12.6119142962144	13.7490833147338	-3.76884564782009	11.4778109817935	-14.4179753987163	8.84613085959583	7.74936735724083	9.86228473903607	-4.38408215641633	-4.0928915197251	-18.4582660412867	11.1635481865062	17.325330307828	-9.92671691343082	-14.5748942399524	2.53191138817364	22.5387031119141	-2.38965726426322	7.61667601592412	-22.9861167394384	-5.53454636653023	1.90124509872592	-1.79618459892933	-10.0564238631081	-9.92946825253737	9.16102986691857	-10.4614412153406	4.5886070153622	7.0006947668134	-8.12319313288165	-4.37079059542575	-11.0868922179672	8.31737077275137	-14.8956104848093	1.90315330295307	-13.652538302944	-6.90926912082075	-8.73098910771369	-0.10460023893163	-3.60541750782334	-6.24697499378304	-11.402105709411	5.52367325731701	-1.04425478606616	-6.67321546228994	-16.3323779228682	1.61118894682417	6.43022722690575	-11.2134795921541	-7.40187120466377
"g85"	0.394361292244678	-10.6312331455882	23.8590384625539	-0.469428300809506	0.166967173717999	6.10111094891171	-11.7219057551273	12.525188602849	-3.61596400409687	4.93616135348158	-9.95441299438699	5.62176189369103	-6.5933854470096	-7.25667669776509	6.91853572909863	9.89499181725483	4.79543562641143	3.39673359367829	-3.59742179587096	-1.66704026445213	14.1247775169002	5.08536182687215	4.30051259384393	5.4343850955014	-12.111366518319	-0.911983086355042	12.5897422289058	12.4851963277155	-7.57032229845897	-4.11304530380746	7.99150499518893	1.73668462952031	1.46362406002189	2.0911865491172	13.3500727729235	-0.0540403663456087	2.19332541897081	-6.5356229252966	-7.23377286929831	-11.3195511035838	4.04280680415273	-1.32412321021738	-16.1147954488614	-8.47699378375022	10.9303702816275	-2.32124534742813	-17.0071166757513	13.5150484546811	0.157232364209743	5.0582416158632	-6.50710659092422	8.26872920509999	7.16124939958096	5.41195550208524	1.65437913426742	4.89618290015591	1.43963414992917	-12.9537842775189	-10.6180952758578	-9.94096752924643	-11.2705619784862	8.49209784255355	-12.2476804885855	-1.8435284540191	-11.852859127926	-10.8575524018495	12.8708875503162	-15.6322533584738	-0.297557312131781	-21.9450475313051	7.8247238889658	8.78395536744371	9.25124978142499	6.59233188054935
"g86"	-15.2311940333013	-8.48464173083284	9.40158887829949	2.47200593177281	12.3860082989136	-7.67532177998413	3.92794443584731	8.22012463682046	10.9371121778995	-8.59757023002526	15.6206268149446	-4.34618508739574	2.31149575940352	-10.6222916836494	-6.0709649529983	17.9050677881892	-6.74111560175738	14.6691364133059	8.34730686573032	-16.2165329802906	-12.4576314271432	-11.4084232492992	0.0376770831677197	2.16012176180172	6.33535581785655	-6.98457786350485	2.96675436099758	-16.4617353068143	3.30725767066049	-8.61130463161864	0.76365335371703	-8.23747283618709	-1.72744703484954	10.2379379427384	-1.54460053586714	0.019143254301459	-17.1714824191238	-3.62056933898899	-17.7917430038866	3.9947873086619	-0.57968979429737	9.19284368043235	17.6237807659426	-11.9933121756161	-1.80176336578923	-10.7596048357684	-2.16500769647936	3.86694187284634	1.79823086027893	-7.53591711641346	2.00526064113258	18.6643153461034	5.45176334766534	6.43132372903588	-4.13454010065064	5.92427493013162	1.60199006907061	11.6305242014554	-6.6303760723608	2.27038189986781	5.54101017696397	2.35114385732628	-15.123172308086	-0.919040373040141	-1.89146695598596	-4.98760610870399	7.78233644012494	5.16020847222192	-7.81121570321909	0.437925533027778	32.7973362228435	1.69175972111946	8.32802394370533	5.68566094232083
"g87"	-11.5470809865629	-1.61563755601227	-5.13727404678211	0.483119960032829	21.4430907538177	1.33761765349331	-0.55977597126088	25.4895460733147	1.7594606193595	27.8947721987541	6.89355103861089	-1.72861082598403	-18.1640008078269	-2.99451778606227	-3.15525724613678	-5.26142959511233	2.5257349044726	-4.85601821977328	5.62091429162462	-6.30678969110655	3.2572188953242	-14.5414159604705	5.99605695375506	-1.37115193852592	3.25929841503361	3.08196237802947	3.48207761190137	-14.7486659576957	18.7277147179881	-11.4246789096476	-16.174024037124	-8.39319039660302	-0.569707991313678	-4.51133610065075	-5.49351808417116	-9.97232783935408	24.8359664658882	-0.162844790102361	3.02956696491005	-9.25263590748191	12.4281147660108	17.5349968375498	16.2360615422058	12.4385081349818	12.2180236076065	4.23697369906596	-8.53034857348776	-6.68471771571558	-5.36466063661594	10.910713033405	-1.30425197708922	13.7804694734718	-0.999533457171308	5.12138923141144	-13.1022171854313	-6.91926075997141	-2.29108658626989	4.821644674631	-7.42678967183577	-2.57341203214276	-9.50449052565761	-4.31773553085537	-4.33941964184523	11.2474079269671	11.0711809378474	4.84667259506546	12.3851188465866	1.36158106519922	-4.24205717755546	-10.4084083133045	-19.049243873762	-5.28861536799993	2.91328119856828	1.90411628990626
"g88"	0.275446082132886	9.94392149999198	6.65045538755005	-6.81821396431026	-12.7844115380389	-15.5664416372489	-0.725464869842055	-7.26782674733842	-2.85638858413469	-3.92354328815764	-2.50292617013806	1.94947826200376	7.0834302838788	3.37277294849161	8.56354745190733	0.429255039841863	3.40596084095183	2.57527558301535	10.7846360499535	9.65710239147109	9.23944826831473	-6.49193019015259	-9.81614309908081	-1.12151701863697	-8.60227887199291	2.0620223536348	2.76882653223314	-10.744128296986	0.649524127662498	3.58139056082587	0.932916249297459	12.3346359607536	-1.14853339331869	-2.25562547161339	8.10918818293452	0.680213744705195	17.7015209371923	-6.34810950410212	4.83067500080636	6.48879490504761	1.49223189079636	-5.31626690851357	-3.03580664261185	-5.82630624172332	-5.10252837175087	-2.51716708932761	-12.2352881863587	11.0640112929007	12.521496097608	-5.01243160551127	22.4551502735292	0.620261745070271	15.1681140142016	-0.107860875182404	-5.54452229505824	-3.12018452348918	1.90423799773462	-1.72885393105539	13.5636046422177	6.4426204740731	7.65349013318423	-10.1540566190941	-1.00686255957145	-7.27705926471183	-2.9759939576119	-6.44700876886269	-6.29501498781397	8.94127565979978	-8.59400546292275	4.14185055461912	5.5801415560121	-42.0126999656752	6.00218166441866	-10.5307455694603
"g89"	-23.8001846831454	-5.00128010199303	-10.5495146046184	6.05284642603036	3.33999854003349	-0.470720066099387	8.86391444050129	-1.26068489681463	15.6112191784629	-0.854164307665993	-8.88288265290079	-9.29550042365244	18.0203043975647	11.6654088345272	-0.369841599612522	-5.82963952070685	20.0717858879357	-21.5747549802628	12.581039566329	-5.27167024072455	3.43290745367115	10.1709364781641	-12.2572368649341	1.0458397891811	-4.95306303134049	-7.41361833258853	-8.03361633733643	-8.73777909883883	4.02067755655995	-2.57424020280423	7.34806927718123	11.7071456561393	7.21333547715369	7.52236767466431	1.91379817112892	1.46614539075863	-2.85872477173658	-4.73855579239212	5.10750127582609	-14.9030911840332	23.6188398757607	-2.47997323784694	2.29320422636042	-1.76822933390708	-8.12440874668116	10.8569680178582	2.35306092299639	2.22923996387158	-16.6463154236039	11.9758284619309	-19.1862634146231	-3.91944996299535	3.32231770276458	10.6056623800561	3.76734685044251	-2.46517143647153	-1.75644175757733	-4.58783413680449	13.3588207817914	5.53098958312032	1.93877276025907	-19.2138105919194	3.69643366489768	19.9394022583393	3.20260453875293	9.97479139750093	2.11040441672429	-6.58387317860162	-11.7240090501753	3.20810637123361	6.57284796814655	-2.89757995354137	-8.96559251587554	2.89993528679414
"g90"	-12.3607305021269	-14.880877131564	-0.740203177734101	14.1717016870448	7.19368298597536	-19.1256960870808	19.7378087236398	-5.64579418304177	17.6444631480099	-10.6989166915709	11.2360415290146	3.80847587026915	-5.21559782595871	-6.27361730313619	-1.16857636734989	-5.65590224124177	11.6977539693986	10.5733325608454	6.77627271828662	-8.64041399123819	-11.6802312516492	4.39700389373404	8.07177852891958	10.5348943210979	1.22201724113742	-19.5375945616633	-3.55526560855624	22.5220070543262	19.6220328951409	6.91243324197349	0.023754253065571	-5.24990432699893	0.994593628530802	-9.34135629642755	1.06207618791365	-4.85621625643514	3.13821376061085	-6.59834147321562	-3.72850597176197	-9.86356401506191	-1.71962834491168	-6.35478995130883	-8.06227977028214	1.0681069211894	-11.4323572737123	1.9916568488841	4.87790484280619	-13.70199657733	8.50239319351286	9.11423154185609	17.7326891222262	2.3431457439768	-3.79619840419637	3.61549231674212	-5.43024048993656	1.8794489083565	-8.77008117127635	3.99467467015163	3.62587813497194	-9.23454571308203	-1.99868515344207	-20.5496798738832	-6.37769530194208	1.96214680432056	1.85676995423207	8.88977740544892	5.670951970307	-3.33353739856587	-2.21318450616108	-7.49122945299098	3.24399406074335	-1.1725901746638	-7.03848390900247	5.22003812214544
"g91"	-17.2490797017635	0.848471194790885	-5.05170062276769	-11.8903782956147	-0.419211750541746	16.4811670185771	4.4743799248085	16.4376114914754	7.67282442075127	2.14553606289454	-18.9960589798918	7.53111592227529	-4.26738365568036	-0.932984639410707	4.23137525333907	-7.07498280020772	0.913142362729636	0.265064141436738	12.8014794642574	7.56085135119467	3.06731830178955	-0.13528278328934	-4.59668761203722	-10.6686738395504	17.7089617585795	-14.5767636469808	3.62993625990193	-12.5202314699776	14.4823092718408	8.9799631005136	0.722358602829367	-9.60318668556222	3.26380009140625	0.618663805007465	9.48696191382822	0.562690077482159	-8.4522973423606	-16.5501096634771	-5.26150768266835	16.5542418960852	-23.6807070578847	11.813378889513	5.31058075133855	-10.4459398935912	4.61290237883042	-8.19964411812775	0.826561951848126	12.3609182188486	-6.07690703390109	0.272925813783216	-1.18704868306196	8.72927408941119	-12.0599448155333	17.5122554182186	-11.7391011592731	15.1364047803383	4.76235253987541	1.36120858701625	-1.5699816747346	-15.0850499835905	-4.76917739223796	-19.7516371075929	13.3099199691077	10.5042140465939	-8.17254771748693	5.38157242817285	10.7797402819713	-4.72056209765104	-0.176671927337583	-7.82616964430431	-0.994915424942469	14.1799281344934	-7.414793229742	-12.3113924982397
"g92"	6.06268692096711	22.4546560222074	-10.7740257397905	1.03700784653613	7.80244146067459	-4.85579275415453	21.8159618930257	-5.83619143730641	-20.6777568777019	-6.53650127911642	12.4964330100542	-16.3533504131675	4.65587994616433	6.48777142469862	9.48236439298455	5.34513829961636	4.9442547751594	10.2476643190005	3.81584857848541	-9.73146668469176	-0.902962616505927	-4.30150435066799	-7.80180245394334	3.61457192814634	15.4850429312675	8.45128718766811	-8.60137668310363	-16.2860771565755	22.7981818368652	14.7267960871662	8.57026449707999	8.96155085683944	5.39539995886464	-14.8199488669573	0.023858810394541	2.88079170512631	-13.0847781945855	-3.27297781635907	-19.899225840924	1.3729501796704	7.51827563342438	6.84031954563509	-8.98114613767144	7.66591595660196	-11.2582853059657	28.0212257653173	7.30055499121256	-2.06795545428301	-0.504316651596309	8.07092206886325	3.98362195746235	-3.1540421987788	3.14726218347874	16.3838516176221	2.86205545299335	9.77465592749701	0.205244783243312	4.50717359680663	-8.57825179241035	-5.85358311571553	16.2882213359641	-5.39767287571044	-10.7054262821851	-4.74383170999194	-6.01028128826593	8.67264900560599	-8.85038612439039	4.74169170096696	15.7652474046048	-6.68513531557401	1.81900963578685	3.10497960136666	-12.8674706210705	-4.19592899099632
"g93"	-3.66652630765399	1.12821357450168	-7.30723485288813	11.6739090265551	20.888947447016	-8.70899156738948	17.0089323177974	-3.09051508506373	11.594114441041	-2.96295625942409	-2.57561954738706	-2.01377672117279	15.0272023503475	15.7369695928781	0.405043407412654	4.15952770955897	13.1958927441898	17.2655280179532	23.1033065287188	-3.15951221389549	1.25620202586416	-4.44886968223233	-12.1312890821694	3.21910065062123	3.76356160844751	-3.57509618662408	12.7995691375841	-3.15190703079346	13.7665151726306	-11.5474437911707	10.4058687409044	8.13884196173845	-6.85698527805572	-7.28530045439815	7.10439693693115	-11.2919059599992	-4.88050388461942	-7.90970269499571	2.78781407484125	2.18020128453797	8.34364843617521	-2.2870629930281	-12.4161933466733	10.213235240681	-17.4229191388627	-4.65517772093911	-3.46504283511726	-17.0416276888177	-2.15107262946821	-7.30100238786739	16.3872983448111	-10.0461874494654	3.87934097416721	-11.8383052665691	-3.77162087384582	0.11032812499435	-17.0841141823336	4.32413522428248	-2.5702968006992	-1.18295008914769	-7.83990318269316	0.6616358803504	-11.0482239090207	-11.3380300944565	-2.94906081389579	-4.97799578513233	-6.06981743076722	-14.1113069309702	2.68023307075935	1.81994042734017	-10.0374666896499	-9.45548694065167	11.5574344839085	-6.78431790060062
