"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"ctrl 38"	"ctrl 39"	"ctrl 40"	"ctrl 41"	"ctrl 42"	"ctrl 43"	"ctrl 44"	"ctrl 45"	"ctrl 46"	"ctrl 47"	"ctrl 48"	"ctrl 49"	"ctrl 50"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"	"case 38"	"case 39"	"case 40"	"case 41"	"case 42"	"case 43"	"case 44"	"case 45"	"case 46"	"case 47"	"case 48"	"case 49"	"case 50"
"g713"	20.5203166878252	-4.07186046328635	0.573703215168115	6.02009487616523	-4.18705205100918	-8.39006135381102	27.1166158677321	5.87617839039124	-24.6808587899919	1.06383879132543	-12.6373512986702	27.4958492836895	-8.67352822675713	-9.07754198429035	4.22420565212548	0.585417002127373	-3.09683918756448	-8.34572939726332	18.050284721794	-8.69516004055713	11.7312273685839	-12.6142043753329	-1.6730326385984	11.8906560191513	5.33980274369903	-1.39813401859042	-1.28934184545745	-16.740010516242	-7.9000204337492	-8.75187897391231	-10.821899201333	13.651203108044	-13.4226678823214	-5.74552376022116	-1.75047858405226	12.6586573167165	-1.45368543585922	1.36141271330625	12.8365421298736	13.2838911964476	-3.7659757160529	3.54433274547879	-1.39666312095282	-7.81315279111449	23.4884911410493	13.3219612683479	-11.054578236226	3.74598532812426	2.62252204444423	-7.75976089723772	-9.49388520144967	-6.52247355153937	-2.68297436959976	0.769812674755277	-8.20755605088329	-0.62692944913669	-20.4685685887884	2.21340433146055	-3.38202471727292	-7.45262034415668	-7.2369525543787	5.04848580500579	-6.11558553139331	19.2960933227268	-12.8168030072902	-3.39696304773254	-9.0120149479342	-9.87214511749678	-2.77641655796107	-8.39282488797715	-9.22021606083536	-10.3569009835683	-6.33792364465786	-3.37339426904526	2.06456912279729	-6.64445374510181	-16.8194798322322	3.03683350593017	2.19389724659702	20.6031849802496	-0.0998146437832668	11.4752687576738	33.9192869707684	4.0933221525609	-15.3741394649157	2.66461079041908	-11.2829032693102	-7.34459658102417	-9.13216206046888	-13.3553518138634	-3.19890628482708	9.1330109439992	9.39628196105883	-8.49545101793034	14.3489062777543	8.53914141887343	1.66995265532507	0.42631598818528	-13.8272767591961	3.14534454702169
"g714"	-2.39177663348925	-1.39002518167013	-6.12215855368779	13.5652923291507	15.4901818200538	-3.54755448196833	1.57752923190745	-3.4339341145519	-5.3778183910846	4.91552027016259	8.70425718890815	-21.4363330081467	-21.4935651539596	15.9604487784621	-3.53468451025837	1.50605426964934	-9.13847952790056	16.6890791281998	9.36545058101975	6.89168525718852	13.4189112521356	1.57490249087942	-4.56315451629511	9.64128781118827	5.43115703551889	11.2500238544285	-18.1561961477321	-12.4497523024596	7.8353775595877	-10.0855168730089	0.981769487559557	-23.6538797931396	9.14560834427826	-6.56435650982901	6.39482105885302	-18.0355893360416	-4.7650211821857	-6.14808704501004	-12.7562100410037	-12.8580419036686	1.95131657663127	-11.5419311381168	10.5554553584919	-0.756797167666174	11.6217212235537	0.122929346910085	1.8211688136103	4.38143931803917	-8.75849049582066	8.51307702278664	1.55431456069351	-4.85789639082774	-2.8211161007292	9.85596983955162	6.63847260415042	-9.01081041146293	9.22088088426123	-3.85034414438429	-1.61083488636152	-7.71560306247775	10.95948952214	-3.01572353224026	-0.918939495782681	6.16447495169082	1.2931519555318	0.65648057326282	-8.84697298671153	-18.1366606797642	1.89621200061633	-13.3795673710536	-28.0034557429278	-9.63132424090629	16.1650178535668	5.51242586693885	-10.0091643046795	-19.8354236517722	-2.09692060074011	17.3515093540668	11.8372396321161	-13.3009380171874	-9.49909201764813	9.95805861656177	-7.84462890808025	-12.9777589995892	-8.0103508364047	-0.751477229720782	12.1128691458479	20.4766843593452	0.475754744440809	-5.49042334598485	5.35509602731025	14.6052932312585	4.90544011037714	0.612541240363857	12.3830888864224	-20.2839861562329	-17.528309874433	5.84823348879195	8.28453885778992	-0.661753122502496
"g715"	-5.83241285882582	-8.14184005663271	15.8547960167925	35.2232630314833	11.0309165039422	4.48241521202841	-3.76539413747792	-14.1127382239523	13.1361923501617	-1.85312364335265	-2.54069471979205	5.1466477820378	-5.11983777665537	-8.39594254581291	4.8593391157679	-3.07955019666767	13.7619026744244	1.08304426019217	-7.39245246251526	5.58587063280216	-24.3692128003049	14.1022438923483	18.2855738109768	-2.66832203786454	-14.0163212850406	-15.0656831526516	7.22307358673393	0.400816471506808	3.8493792702671	10.5160202177438	5.444422738851	11.122135524388	-12.9824992641722	4.18841477936527	-0.0392537173459234	8.69817365064281	4.2805465725005	-9.69850057379536	0.548890007687969	-1.68451307342182	1.13444007957375	0.771164561876978	-1.22139588203727	-5.56121553648286	0.36825178065839	13.8359119782491	-0.630412447312752	4.26189214331314	6.09722250489003	11.9236622376993	-0.791367735214531	-10.4260428315958	3.07439002755392	-11.7250702893544	15.1310565829844	7.05144464360055	-6.31870140519177	-10.075058442389	20.9321249135405	13.695642792688	15.0637486861904	11.3048681032905	9.78026809645078	-6.82766655452075	-1.23773720596511	-1.85126153079198	-11.0699040711275	4.97262691622968	15.5401578213195	7.34029886866318	-0.932955086531068	14.4286414076677	-0.318462214798316	-3.15424896320494	-0.363823703476558	-7.93869574222712	-0.262459389457852	6.87626626963065	-1.49790312690541	-19.1149928590151	-6.4471431079537	12.4392922280487	-19.8457948731534	-4.37204172239316	8.46246985020024	-6.68993355271365	9.42406103012076	0.55553783420304	23.7688624005017	12.8424261390842	13.3474716472219	-6.86768096578915	10.0424727414833	-2.47093446393142	1.93864243089328	17.3480662102581	7.36917994417071	-3.49225887995606	0.710520125385856	6.74402398717632
"g716"	-4.50051906392212	-13.5984133259289	-6.20931121370383	-4.09803885702296	9.07242971454371	11.882328512292	10.3091508335798	-25.539668318162	-1.13125454372485	17.6865446377952	-19.202748813246	-13.2318732197275	3.33851545903892	12.033585826022	-12.7076266836718	1.66254328305497	-3.51992870513014	-17.4851972272001	-0.358966268416882	2.51986191427955	-5.03865175575669	1.06868353876606	-4.99187075591031	-4.78067601035504	14.3334501366254	-24.0191226688472	-4.83623158433664	5.84772829833374	-4.24953959494013	-6.88617942982992	9.61647044257506	-6.40439208625943	22.3361011248888	19.3827885277228	-1.8640472068163	7.80781802429403	1.24408621858771	14.5770602345192	23.3873141829298	8.35408260606871	-16.3105655587539	-4.38078989431401	4.51018890929675	9.88784938237863	-5.19195238395044	-7.07152519177068	11.8140157856088	-4.94183014719548	12.3941791161557	12.5770175673281	-10.0579343624358	-10.7796682199746	3.0377053244278	-4.74658905062803	11.0630444499841	16.6351080665106	6.94478584189693	-3.82656734712866	15.6203932843006	-3.79846076695301	-4.69077835307669	0.81379219161324	-1.80075958656945	5.85859188518568	-28.6511507791676	22.2339133715201	18.6617098320225	-14.114062817075	-27.0118685184047	7.23567001456158	7.00205939843416	-6.210262510115	4.07938351006412	11.5207049583678	-10.9715276018659	-22.3597676034773	8.65575909991112	-26.1483381133909	-5.04318369042083	-17.6925683557514	3.97554347493873	-20.8178947474182	-3.0232314184322	-23.4478288540322	-5.12196546308102	1.3640444557986	12.9182767429522	-12.4662107619717	1.28507081971183	-5.29494194374792	-17.918756208975	12.1145173593224	-2.15064650513302	-4.46181316046359	-1.36418172213059	3.94770959543772	-7.71856464649374	-9.99806522199551	0.506424501821401	3.22695699464907
"g717"	-0.868739526861551	5.67464153584321	-3.44872692766253	7.54309980027183	16.4317128210013	12.3956713907992	16.3459336412864	9.52817907500514	-13.1808169246116	-8.60935075887189	5.1167566841567	22.1464369749509	9.36386959483128	-2.47191647161205	-10.0231219438686	-8.18635772629799	-17.4409154262435	-8.73468700323255	-10.3171980132986	-7.21426548968975	-10.501850021347	-27.9589374335598	1.76182730736128	0.797200637762954	3.16080443103555	10.9061010148055	5.71702195014889	2.80954403113253	12.8734180067163	-4.78877906043232	-10.0079521402869	1.92887619512379	0.458570947901805	-4.62179035300545	2.34329124191838	-5.02984309686781	6.83658441104163	-1.79937728840745	-2.82279627677579	-9.75933189425373	7.37623683484174	7.78131854355535	-6.52068700346687	-3.22952548624702	4.32647541457612	16.4951647981059	-9.99313658963475	-4.20732061205586	-5.90265797925162	-2.79013150459759	-5.21190177962374	-14.7811813981108	16.4876777673252	8.04507099314607	17.8186008772722	-8.94838724467935	14.8394684744724	22.3989180445318	-7.83443081423978	10.9659431224698	18.1464940564406	-5.54316691949562	-9.42272360296775	-7.45327687766996	0.670635990129026	4.96085500049282	19.6206692267098	-0.537944474928962	6.98537086358269	-1.27207025016403	-6.46994521631558	-8.08480287428773	-20.2929900577009	11.788184314254	12.2926564812168	15.2054784840651	26.0522158798458	1.39384404925105	0.695046442421416	15.6943074227299	5.04670621003515	4.57617875665353	-3.95741577660369	-11.0056179945801	3.17458996064186	5.38616237246142	7.23660118776185	1.05476697127629	2.56530591562463	-13.4149182388156	-6.9787968577289	-2.48237889749488	-15.0492526225184	-2.82767705180396	1.2710147851231	-4.32788428689509	-0.26725748478837	-7.74169872304534	4.86921215304182	1.79295074324379
"g718"	0.853983293123958	-2.82804821372085	0.0920007294768738	19.6320324373792	-11.5640002195638	-18.4935132120649	-9.68986266475153	-8.91638790139266	-6.73341726719858	1.09732961906681	-3.61043351825542	-3.4651930643236	-2.43554968549069	-13.8801155276358	-12.7942922266455	-13.1015215570922	8.3339906808392	-5.36130944081129	-7.7668675954973	2.84228461776791	1.51402328603381	-12.1629585334079	7.27144476557313	4.19573959851263	-9.02655973436003	7.34811932919522	0.882593004668102	1.19119720486142	10.1213451470168	12.1180353045403	3.38219933764327	-6.5717835818241	-10.4541514544983	10.4791901560039	-6.76722476462697	4.15198703839007	24.6566050853838	-2.83192401214854	-0.140419665023245	1.50820418059426	-7.98063623056465	6.69469502197947	4.77006102857728	-4.12616466185598	-1.00951503643896	-3.60554373515413	-8.70848411268861	3.35326115025699	6.38883632716856	0.362920282300741	-1.26424198626765	-11.9048850470198	-4.02851790229327	6.81809967877513	11.5534252551195	-19.371380349422	13.199432090758	-14.8741716706155	-19.0272214400276	-0.545683345582911	9.14145661501811	-2.00996943939787	-6.93563235159285	-0.0758281503632827	-6.49181384229234	-1.58438326291819	14.8449118149611	-10.6892701443686	-9.61748515042322	2.36202306947952	13.6207980644824	-11.9711845296548	4.53004547982712	7.51698526427318	4.85072458191505	-4.6521280306593	1.01323379419382	-7.1056719351198	9.49750663313315	-0.156321878540233	8.71224904009248	9.94779778588193	6.6266614329139	0.110180110348981	14.5935908763164	-9.46963525694984	-0.993220059143492	-3.59633047438867	-14.9417859129546	-6.83654178032053	15.7828254444102	-16.8139685688597	-0.0538611192128713	7.96027260569803	-0.612568857872818	0.734097452162294	5.51446211641125	12.8526550553646	-10.954512511744	2.55590742831301
"g719"	-13.540119497834	0.162647186344202	0.0323730561619641	-6.76882619975565	2.14070040470964	5.09020229519338	-17.2358764447191	12.7781177782083	2.13302740653484	8.05027271053552	3.79234551214901	19.8059517513074	-13.2429040466341	1.26516641399528	-4.54051723833958	-8.23128884195434	12.327107412311	9.32916471753756	-0.270440537638462	-16.090842743032	-4.44107225516855	0.247877648614919	13.0195901511848	-0.437931643586949	-2.02929965196298	-0.906070328820367	-1.23149793885751	-4.97742750183658	-4.36347739551821	6.59575367222143	3.38424142656252	12.9766633494413	-8.94638898767992	0.200869377074962	-12.0167883243153	14.5738812928378	3.03806898105441	-3.34638344231017	-13.0076803194007	-4.57939021903717	3.59282183037626	-3.26889388780573	-20.0247642065758	-9.40806934484098	-19.2851247463892	10.5288491113253	-2.35391385912616	13.3627760157971	3.6312068871266	9.08502400095805	-7.03105721937186	2.82753385701436	5.4133492688861	-11.5874673709332	-19.0714096989954	-0.349215662522899	-12.2766757876473	8.53418945411941	1.58591974444055	29.7593119212128	-15.9867193848517	21.330320533312	-3.52403444517426	-3.53343029280158	-13.9385428832183	0.197592318299231	4.55519737658839	-5.77518964390466	3.87542986766759	3.73324620410216	-5.09083314387461	8.12080852852357	3.15917678760185	-6.97781867161651	2.20471737563755	4.3632532607165	0.686298239296576	-12.0650041594778	9.04585931251911	-10.1126972616016	5.78712300251972	-0.211668947078875	7.55983168405523	4.73208764734321	31.4698577928189	-2.38132835072871	13.7821662499216	-4.98961011105506	8.62182007970483	-23.4405776712472	4.39483850119743	-4.32383116236442	-13.0401946771125	14.2092923945993	-18.1190607679063	5.16291160837022	-3.55540018241894	-5.26495125044746	1.23119350943271	-7.37970669479723
"g720"	7.5522179353391	3.12884230035155	-10.9576855764148	-9.44884865080829	23.166834999803	8.50443157310895	8.55568052255331	3.67232318753044	8.35865032884631	4.24810033366016	2.99175652256026	8.46925100662915	15.3543969324798	-11.2035377844703	-10.0064964416991	-1.38695843012787	4.40796462818161	-4.61961733361942	13.1625405526463	8.5221713563331	17.3939563592258	-5.62367842066194	-10.8942406781434	7.3415475102804	-11.0245489408341	3.44509635698331	-1.07551020436974	-12.0113249600786	5.8968454052939	-7.68006908966233	2.32994076135551	10.4058617606488	14.3026000759165	10.9280757570924	9.76117011092756	15.9544722676679	5.60057035870664	12.0983144057217	-1.01330835833378	-5.70534505880539	-16.2493013604027	0.106243637205868	-3.08473437553577	21.4273502286103	-1.97909560997034	-12.4466532464448	-3.51484300118209	6.04408143207409	-11.6834876289122	3.07794808493242	13.2903344046041	9.89491434280807	13.4893194103402	13.5683725167243	0.451317306684558	-6.18401863613112	4.15596037666962	-7.56727496072203	-6.74425030875766	-6.81657136017285	4.89505774969918	-15.1936371276067	9.30249448511045	-1.72194205097617	11.1084799389106	-0.765862657710333	4.89657733248266	6.71144146993121	-13.7279663450249	-4.75816954342616	6.69514057501895	2.27485484704357	16.3699807647387	-17.8972417573421	2.10602723452978	-18.2751631849944	1.19347007192745	28.3059804132194	12.8204301008284	-10.4646356906786	20.0620543745115	12.6235948327729	-8.61407957260154	0.373069715988946	-9.84029181794506	7.61205279630005	-2.05047249573841	-6.8720015426153	-4.29594735448827	-9.17409184579255	-1.51277061124779	-4.66667388115725	7.18121261798136	-10.7488653971777	7.23613231850122	4.09153759501424	-2.01354743420208	5.3310354907446	-8.20403789604103	-9.65255581875664
"g721"	10.9268255279249	-8.90181679991811	4.86425567223925	-14.7697669580662	2.12611193013253	-2.40303409823019	1.23006388043148	-6.68330248813463	0.59997764949959	-3.1174909524596	-7.58901013240945	-20.5361492497872	7.88522517309928	-9.84008530612633	-7.87709931544969	-8.5848607255935	12.1138340618652	5.07185354668903	-8.53897539497443	17.4509241776506	9.85007267562182	-3.38761863106625	-6.94941294643451	-6.81643446040878	1.34758166135236	-26.8444270275671	-1.25679179874229	-6.48483492390826	-1.01354076965692	-7.04850405682349	-26.4496871915522	2.9835512494971	-2.8982246838803	7.20290497849407	-2.74227834627265	5.96153820408319	-12.2250153849388	-0.833530877048955	-1.78448299392629	-4.72579742028396	0.437221305629055	-4.28379402165009	-3.73215052453805	2.39248763624545	-9.03264670097214	-0.111420526109325	14.3726371978841	-8.88911500514944	3.3382752354796	20.2440432059004	-4.63552981000131	-3.82724458610854	-5.24507059241397	4.2858636971004	14.5801618692883	-0.236446253045767	8.19982041183372	-25.3919341735576	-0.561113199846278	-0.30690406416025	-25.6276111997646	5.14527792012606	-8.77040491082281	4.50447867510627	-1.3306842013292	12.3177191878393	4.42428978898869	-1.62846865272365	8.01730393601196	-4.81382359401518	-12.4735825841625	-3.40724208016691	-5.4063001511562	5.51643376370367	8.1874867263778	13.7593637395116	5.0875235118609	4.24268187950184	13.6599390046608	6.82152396480254	4.61970183171665	5.53955190769515	7.32543942684055	-0.279455722361599	-1.92560205547574	-4.69879331273816	14.7395913897814	-6.18072211594592	6.90032879916113	-2.05253684993859	11.1338439350884	-11.120438907971	9.47317565703051	-16.903791581295	23.7421915758901	-4.8857238016792	-3.84795076782907	14.2479106075776	11.1667167049327	-4.51163776538296
"g722"	13.7404840671739	18.2470663319143	20.2585225625713	-0.116959028408714	6.82260846148388	-7.26120124477079	12.7210909465471	8.43964415771917	8.30536663170524	3.00707715323018	5.74156346980137	9.68501760661287	11.4405634676939	7.46489268203406	5.95745545514849	8.89423677930034	-8.29979868131892	11.772959948377	-2.22737355618063	8.0258277894898	9.5596830842515	7.25266142870557	3.26763358780652	4.7560784250873	10.9229477408786	-3.21868773307149	0.291033774058573	-7.44939062644411	1.58709078059738	-10.1414238757666	-6.16500094528473	16.790253310522	3.76090993809945	-8.66128680642082	-4.2965360632792	-9.08634311497245	-9.85383451723413	-2.79781603120725	-3.75279526007877	6.750721950911	5.32278001922285	3.40367732222579	10.0989933946746	13.3546551359769	9.62662859969058	10.6572440012521	17.0019682411499	5.21635582009777	6.72471134956283	-4.25665374615713	11.391471168868	-0.227574821718925	-15.4102517742072	6.13835231287675	3.370529778601	3.21668191527808	2.58542021934583	9.0278643414657	-4.93618274042518	-8.89898867239307	4.05586031801074	-13.6428020634973	-5.90872157339497	0.555880301169772	-5.62645254788021	15.1352054363879	-8.58214569403075	10.4061543063124	11.3613621798078	18.3466669748701	-0.840939830129327	2.49147030434276	-16.3808098426876	6.21718013120901	7.77594215973244	-6.97037265224311	6.13576025381267	-15.2276348070311	7.2465534297677	-5.61142565385791	-2.66077109368366	11.5227097175202	15.9743642317027	0.848178904474654	6.77034499551009	7.98589641619691	16.4033294568083	-0.150734971232254	-6.46035042852351	-17.236990003755	16.9422775520739	24.1113829014725	-1.70750994437518	-2.95947544535222	11.0676290762129	-7.35595115722348	-11.4943388175942	0.945430104494791	-1.13107521433473	7.72000554271611
"g723"	7.45041077106122	25.010937134857	1.16648831817727	1.56555810399044	-5.08953330457107	-3.54278755542141	-3.77412416803413	-22.1658061723408	26.1773609285643	-10.7372522464852	0.325427351017752	9.31443405614358	3.79785365498912	12.9798855481085	-2.32006756692811	16.6720648996873	-16.497003553674	6.94547509714091	3.16656541691354	-3.28388246999139	-10.1095651585477	4.41406961833275	4.9849256620923	-1.77608762504125	-3.94898109098692	1.58725965643123	-6.42073455267966	3.18194959819561	-3.41406022853189	18.8322882219804	1.96167829983111	-15.5951538296749	-0.104272281595541	-5.25939350120404	-3.79777967311259	-8.99037621217188	-0.250670206326126	-0.150240853058277	-14.3018261711132	0.728747626535686	-0.410232990658137	-3.50400400654663	-12.5490854155473	5.34961697555963	-1.95153914008016	-1.67357814126307	13.6383706301736	-1.37674066438613	-7.08665081925422	-7.01165264392386	1.10824482108727	-7.16735043665272	-16.4846467603419	-0.735126479305074	-7.54965094120019	3.54016857115399	3.55013536093841	-5.74903483297419	8.84459822202226	10.6644882119189	3.45841641933107	-9.66331973531142	15.0012971071614	-22.8318840304336	12.7753919487282	-2.70122917006511	7.64580483095985	22.4840151881348	18.5542084264049	10.5856136241374	13.4667078607134	-10.0242255534333	-6.13642627775889	-4.88130519585658	-10.6829769456178	2.43909128598284	7.04665498302183	6.13945236261759	5.43509676805479	0.252569845563081	-9.73373046637926	10.6648786949852	-15.9611372810102	-16.0122492106985	2.89377922113305	-8.89858429227806	-5.91798308252264	1.13340885146251	-1.95374028995192	-20.3645039073466	9.66186710780953	-5.26945272525922	7.03501766822125	-4.65273008145648	5.04538990134532	-20.0926595181269	-10.4592449170664	3.77992475875214	8.79933956583665	-9.5816088949334
