"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"ctrl 38"	"ctrl 39"	"ctrl 40"	"ctrl 41"	"ctrl 42"	"ctrl 43"	"ctrl 44"	"ctrl 45"	"ctrl 46"	"ctrl 47"	"ctrl 48"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"	"case 38"	"case 39"	"case 40"	"case 41"	"case 42"	"case 43"	"case 44"	"case 45"	"case 46"	"case 47"	"case 48"
"g760"	15.1011277846849	7.0897498342587	0.816245106981461	-7.18787252651793	-18.0553463474983	-15.2178041718981	-3.83615023084233	13.6804429670179	1.28624902782858	19.116076928208	10.9622407392105	16.4365791695752	4.7833865591948	0.539851841157708	7.457888988019	13.560123888168	-18.0887133381161	11.1299792291159	-20.9831813092853	-9.35750581470784	3.49153504914518	-10.9843523595468	-30.7465853468229	-8.61126591183606	1.21219631246728	10.7364224766723	5.46201528451872	18.6698386422278	8.156989629773	-1.01413745478939	6.9393160567277	20.7815695194606	-3.34702769530281	1.4253487000374	-7.38928278225169	-3.2410166506221	-7.86933961369141	12.6154621454293	-3.07176941560023	-3.44497710453667	0.406424423312988	-23.7235498992704	6.38062543440131	4.27585591264698	1.38416136644561	13.1440791520998	4.48914874105348	-0.526645756431761	-15.0682126370522	14.4776207880662	18.6126450879259	0.323649882602605	-0.868532781672334	-0.187789744276661	-12.6174270108964	1.25602287052576	-9.41582305624054	-2.49611128670559	4.22522914448247	-7.65984360341706	-2.61104667225885	-8.50192235092907	-8.40026802128335	-10.2801351203678	11.8685760995226	20.8365849013859	6.46764658669792	-9.02855338312872	-24.9831999561111	12.8054965906872	-2.28622986668474	-6.77378359969666	14.3026339769335	-14.2065611834163	19.8984396169172	5.53531058483479	11.1877495886959	-3.6398009331779	-8.24417617590542	-17.7727229207497	6.83531665380849	5.02883654129246	5.42911468029346	16.1321181579276	9.36118048115173	-6.17396582312409	-0.966240740507739	7.939351177572	-2.81767161073216	11.4196908302298	-11.2510578064924	6.77142717766896	-2.31178874894263	-2.17371545415007	4.47199393092536	6.0257198490487
"g761"	-7.56805410779729	5.45687090242073	2.30812451020269	-4.48588133195577	-11.7778158745078	-3.41284509993089	-17.1322495605453	-4.01970914594252	-8.54620991253067	2.6084522491092	-12.7581468293569	7.89041813583091	-19.0420751376225	-23.0811043969465	5.22352212721869	-14.7490017970749	-19.6037681333679	-9.14193374887933	-2.07920544985058	-5.6553030794129	8.0227068170192	-4.18326525545648	24.6086632367742	2.59706278964641	8.13842237826943	-32.9393342740653	-12.3908347827569	0.445874754916248	13.5434686766782	14.5966073497545	1.5359851268149	4.25291133345585	-10.0517710792539	-12.1515218455203	-9.7224442325178	20.8165790316013	13.6772498583549	-9.18673414832786	0.146926908356241	12.6742591019769	20.9088787232262	-10.0485608026225	9.81207168577653	-3.4035767381506	-19.8046155124793	5.06147213778881	-7.79336126714964	6.13023507126947	-4.97013089673553	3.52330898546477	10.9102439656782	-5.37464943708718	6.22202227476749	2.1807882025152	-7.43265231119662	-18.1725890517662	-12.6728192209008	5.97070365432047	-9.01612065137463	1.01786317444887	6.85873252981349	-6.76047334415959	-12.5461991775282	-5.56892683286053	4.35217980986021	10.9987072925079	-2.96092569871078	3.91567288558119	-10.167360688263	-3.35632214595931	-5.30917644299155	4.06359097854062	-6.42849901943016	14.5492043253546	-13.5577841952583	-23.7634947905437	-17.8341603031164	7.36796457992226	8.21155356153993	11.0869604077977	9.552995853225	7.76398525619026	-16.2528981759488	-5.41715777001254	-12.7037819188866	14.6686060306662	4.60571659741213	-3.32254449119974	20.0666253423974	-11.5709380559418	1.4745351824624	14.7421715660898	7.21240625180877	9.97847307007271	-16.9651779115158	3.5133243681819
"g762"	-4.3052316373931	-9.9055805132936	13.3876531991885	-5.64353501443709	-0.511285615397536	-1.13235359946989	7.80168053726768	1.07384641828759	0.113767453564079	-2.93940451256281	17.2456763225723	-13.4394219374179	-9.55640971148053	-12.636000127158	1.50468378801203	-13.0282248531053	-1.15890893783187	10.0459306165158	-3.60111556337938	-19.1277115682386	16.6823476576205	-12.5520077726512	4.83383809125622	-2.94025860176065	19.4340984117942	-4.17765896198234	-14.6560033885838	12.4369851351877	7.26757942722212	4.06708832920165	-7.51526667820315	7.33444160741059	-16.1389857577701	-14.7548986166806	-5.82365409912631	-0.0131079225593566	-11.7552490854367	0.803685881094197	6.61137637529574	-2.68980270258197	5.19358319252843	9.81323468760683	0.0490752224276831	11.0447344170659	11.0663465999481	-1.9293524512818	0.82612614076045	-22.3571143995668	18.663861275166	-0.599295815934676	8.71187284629989	-21.3453582296708	-6.81016665282054	6.26926695919863	2.98562548562813	-9.23269576422729	-5.44480893645329	-11.4519302844459	-1.87721931453926	8.88201356286676	6.73159029404279	10.8748827328771	-1.57808530379917	14.3523941534399	-1.04143174621298	22.1758964194831	-3.85745777722375	1.24706560866591	6.88859490668433	-5.82482906929359	0.0316662884523855	3.69507265572543	10.3242551694411	4.41803722532894	15.7831989110538	4.32230812441573	-16.0141586677987	-2.38363618582408	-1.19146067919507	2.65845334158834	-0.677519806998108	-8.38333008409678	8.97845141685549	-1.31230228570636	13.7528261495806	-3.92494505509348	-11.5220416698488	-17.4101606927425	-10.4251633585721	-8.62712650725406	-0.0632524773064704	6.10164473088703	-17.8674411949754	2.94914526547204	-9.20474631877992	-10.9142210116254
"g763"	-4.88974562630992	-9.61446977358816	-14.642240506174	0.408755694828426	6.60476167162122	-1.71366417323033	-8.65173923852212	1.34329871752246	2.69049110377222	3.8598068620494	8.23863159820957	-17.3034994285323	-11.6676283483124	-5.5244581597535	-13.3069613660976	4.91397595433133	-1.34767731293662	-0.0211791790767607	8.93543444915112	-1.69811445225511	6.24095055711077	3.2685380439632	-14.6496062877954	5.86882553317889	-0.521798443246678	3.36170886460318	-4.94621819134566	-2.79043688398777	-2.44774724204657	-5.10896884591602	3.26868033238717	-3.86590215517729	4.11116326199611	13.7952577770468	-4.46465865311037	-13.4644988545745	-1.99166702516835	-2.03177287961785	-8.17009920645812	18.67208141532	-10.5280140682897	2.25411259525162	1.32292684283647	2.88179481945673	19.3760891049303	-16.5492467153909	11.2618535554292	-11.4330607611845	-8.59767657261681	-2.65434167169366	0.0571975954096603	-3.25905781847951	16.6791317386042	-9.6580827308854	-6.44268029548167	-17.0743330996264	-2.80476326073735	-11.689097996439	-22.5667003986726	-3.58323446367324	24.705491626161	-12.9633319306816	11.2604112995721	8.10034539602177	-2.82358129188474	8.38116823856901	18.4510929290712	-11.5855942589038	17.2428315560746	6.55188898157281	-14.1390061320268	-16.5867551035384	5.63656772149222	3.55795775144807	1.11111684797044	-7.94491261580544	5.12143867728424	-8.69042963210828	-4.83737563136345	1.51544132912263	-8.3319451377133	-4.01601765047715	-10.1138045267921	4.9973889127569	-1.73120962176193	-20.4731421926351	20.4849519354676	-7.60160313497581	21.5258523925902	4.22556479748857	-4.93642461821669	-6.8512768906654	-2.01748463491847	5.44010868703766	7.93582694109356	-9.69320796990934
"g764"	29.1896330237462	3.72006153278473	5.39621136879057	5.44559038074448	-10.6619372991142	-13.5402199241509	-0.460964705756755	-18.618247780439	3.71138130118342	-12.9965434395674	-5.97990660603005	-3.79188001932086	0.99771281056056	1.63236739230038	1.84422164444059	10.4862783713066	1.73451404160399	-9.60066065311269	7.81896960281813	15.8452151986712	-8.09397371361171	-0.466817746280189	1.39256472208641	-0.96351024998578	-5.28401910879152	6.59186653637977	7.54127293564271	7.95754143429119	-6.74732309389316	4.12124869489341	-12.3005717389696	-1.02089743035618	12.767689794775	2.98099390566297	6.05147718088483	-7.25051496072665	-1.29938189891627	-14.6314340198237	-7.30123249016105	-3.60455490251547	-10.4108451665344	-5.35863779625177	6.09319501209165	-2.54022768054653	12.2496270936486	-4.29457895685518	-1.28905667279523	-18.045375288333	-6.14054381625686	-3.78992905723481	-23.1084459609149	-1.91752452689229	3.66894591564257	9.36712763791973	-17.8381675461459	-13.5656431728933	-10.9157387172648	-26.0150861788752	0.00972177646745443	-8.13716054815374	2.92826937207229	-4.84939129191994	17.4554889477222	-2.16743872384209	4.19862184810059	15.4744414159754	-13.4523996497378	2.98302392142534	-12.6906088505481	3.9797437126785	-0.9839408660587	-2.55434959106514	5.64327256582473	-20.6829918674033	-14.1445621609018	3.55160605544009	-1.19804695763614	6.45706205512337	-3.94348853887457	16.131970398658	-3.72235415082361	4.84055170229061	12.0994768765108	1.47482738035848	-23.8048825738452	-14.4068528575809	2.19865550242827	-8.62831681191064	0.548987698273399	-7.14896190614174	-11.2320771098049	7.00606025438326	2.8365205396486	10.8432581806621	-3.99362915361264	4.47475285693203
"g765"	10.1785507689614	9.59467270880465	7.93878860769068	5.27521328551154	5.84716276437708	9.1874820020764	0.483041595210321	0.463581656504495	5.79105095465215	-5.5716320369891	15.1794404619077	1.94208398852432	5.46850600111907	3.18194868360539	-16.5047855087096	7.04489876206463	-2.8149840939754	8.28681114312221	-6.29686504733055	-0.0131672692079844	-3.00003411302886	3.36211022205991	6.71281293272569	-9.06398858600427	7.71650568069496	-3.31741425871274	28.2321527176717	-7.96137129955107	-11.6120577014506	6.83142575342729	2.78088963726069	2.26655531156381	13.9229722481646	-1.41707571542524	-15.6333025286714	1.06510479468075	4.12260023733205	25.6748893895927	2.85436502954734	6.47304832256883	-10.5059630595301	5.61120091965758	-8.23138984225566	0.525979138662559	-11.3340934465428	-25.4167758742068	9.12589779526538	-14.5307735180535	4.42602595319739	9.7971233962546	3.08622744635197	-10.9479071896941	-5.14662062312456	-32.6885266508	-1.05809610476749	-8.76333388481358	11.0711290505107	-0.256739320410795	-13.290103067988	-10.1402763636509	9.80974370153572	-3.41613654345195	-3.0732993837672	-5.99885306868425	-3.97769528310458	4.7865003936728	2.64783861719773	-2.6750516630131	1.86871814561873	-10.9871500402885	-13.1035555468907	0.709454876665616	7.01411026941574	-10.4613659041122	-4.67466547922387	-9.40411805014033	9.68319984683878	-1.68229120385992	30.9649042833223	-9.87568564595728	5.82032626186645	-0.391307139986657	1.8169900015934	-15.5731644213568	-4.86903182754556	5.2455881858348	5.54666314067707	11.9696149927228	-4.61098026474167	4.11814344576063	19.8865239128847	8.86893111729596	-17.5209729490528	-1.01483171713279	-7.48875727761517	8.38574510746672
"g766"	-8.17056783674588	6.18740327357388	-7.07225517670667	-9.52001053677374	3.84242518039056	-0.649217690736125	2.85871508841384	2.10708915430582	-4.12275262782694	12.7174181444073	-4.65273314407684	4.31844836715534	13.884945926136	-13.1395196431976	11.5225021352714	-6.17821522675778	10.8374439720027	1.10165203000291	15.5681048099788	0.383971830290262	-14.3893047865091	-17.5227308415806	21.8407754376568	9.25311918657464	-6.28082834431731	-9.45672134263689	3.48195332077575	-1.62647113034079	-19.3722441785246	-9.37824884801768	-14.520837077606	4.32957015198597	-10.380324894847	-3.25549813108872	-5.34794640880093	3.31424381429056	-1.46688857150242	5.74486894734315	-2.4746940296899	-7.12907115054299	-0.801540293484749	-3.28385457765784	5.85158493121958	27.8633735874829	-2.3911335159458	5.06676884800535	-19.9658502016826	-1.90389244971189	22.6449013667374	1.16749897574225	-13.0507346535095	-3.72402670217481	-1.80186618545581	6.12758227851386	2.89884886819119	7.99414158940404	-5.27934087175028	8.88377427688603	-12.9572633618378	2.14870616781734	4.57015731624439	6.07275436408135	7.92798060011565	15.9422881154071	6.93646175155593	-3.21110782854282	9.41047944229631	6.76370503686441	-13.864199883771	-3.68914958273468	-0.829761525875844	2.41594072712846	-0.397254498859873	15.4068138995444	-6.68110848645407	-10.9132733965964	-14.5197069028652	1.71496890686477	15.1476833287618	-8.64452272001366	4.95535271406857	-8.89512828789993	-3.02624965916528	16.4497025973844	3.96013088247521	3.06424934173494	4.86079103937001	2.26466284458168	-7.98282323451124	-1.97264820020947	-4.43548881671251	0.434084687612373	-2.76081561914142	17.6162350688182	7.09614485173081	8.27037980221204
"g767"	5.03576526278516	-2.34044338624206	2.21855201140814	-1.93858058951202	-9.47552940486602	10.5980103525565	5.72230602428941	-3.04311608959623	5.09392267910504	-7.18782218658753	-2.58062075537168	-4.48516378564465	-3.45419549210677	-2.25201089773161	4.29308111859719	17.7183701816322	-1.54341520153682	4.08926515994812	3.46806382869314	16.4612344256953	11.1364081460165	5.47393681479	-13.6197400030894	5.48987544406545	0.553511434972892	10.9812523382279	-16.551274672164	-5.28450291781228	6.08117666553107	8.27951721803865	8.78615183916829	4.11022258267402	-9.62648322952159	-3.11360986867595	12.8278858621083	-0.84482522894591	8.93990309054907	-7.86483341736123	-1.05540659897963	-2.86873886596912	-6.02276564757333	23.66077209809	-9.54884182001281	0.320573453718902	-0.898644613491047	2.03843020532642	-5.94888404306788	-10.544511027179	3.3918251725856	2.30994559922572	33.4208431690274	-3.18487395168152	4.04250855953295	16.6575273334812	-8.62216179821179	-20.5344748296492	-11.2833244100786	-0.11920875905707	-8.01214865611785	3.31959690555597	-11.567495130661	-12.4010639018926	9.33524017338212	0.956956391494649	-7.59776237356956	14.4194566439901	-1.81059085230369	-2.67325698622234	-14.8915318870819	-3.82100176017098	16.7572580438765	-4.38066322104107	10.569382462649	-4.63601752781123	-13.0256628003142	9.74242190857201	-11.5501781284936	11.0299918239121	16.3607912439063	3.61507471232538	1.88560630170367	-2.56563868173332	-16.6397283654698	4.85821545847233	-4.46736940448962	-7.24600292959796	-7.58294426910029	-1.71992881621315	-3.20861557378493	15.111466063074	-3.55670725457672	-3.42035373952474	-3.26184331075282	-0.920525060481247	-0.209043333205991	-5.20130784845441
"g768"	5.74910985937769	3.79459505248074	10.2771878124233	-17.2538218803639	3.40445662138547	1.22183746494191	2.56320516622042	12.1685889532672	3.63695504822534	-0.595846980362636	-2.73566508521443	23.0181534446395	-3.11745116686658	-11.942583013289	4.22186510158188	9.04383340727633	-2.3164043762971	-14.868622079941	0.326249801737741	1.83693686119767	-5.59722231271125	18.4509707139423	20.1407789327808	2.59280591344351	18.7770051627134	-2.91885854635621	4.41846818026377	3.44419980933114	-6.807423484529	-12.4651735113082	7.10883184741618	9.90962518292597	1.45258839982565	0.306578784809306	9.77435644211271	12.7278413037318	5.93636858196792	13.7487364522512	-6.05322152662813	18.5500099509176	-13.0111901597095	1.39402550068931	-6.52933712501332	3.00840064812062	13.3616407750237	-8.28488097680984	-5.37841370581928	6.09977702143354	8.61335530147565	5.25955151199633	5.26675467296279	1.0233126572655	-17.1370813750502	0.760771893899444	-5.83925707622497	-9.20000997520838	-1.15253735307287	-4.12966669551668	-1.40318675139203	23.309634851423	5.8396548232088	8.33090593792717	-6.15745837419706	11.6178153362608	17.8812574656896	-4.57244565871744	11.3865484940741	8.98075196460452	2.38417912679926	-3.19014554240293	21.007567104987	3.36023793406736	3.28667938828431	-20.554572625586	-4.82745727849075	6.5475500723521	10.2376427465786	-11.9326021657249	-8.93288258560086	16.3911844029516	3.20958855840331	-12.1281103881768	-9.98398058445291	1.40151623014596	-5.12597310264629	0.475772717009009	2.27384348984701	-12.6979570163975	12.9742210084989	-4.22891686755261	-1.78318932115888	10.4452149854334	2.07966953895235	-11.9306972568897	-0.784625864880148	7.71725753869989
"g769"	20.0820193674547	-6.39485911501792	-7.14514257886466	8.26975350573069	-5.26033271192235	6.84814242542273	0.344241282525901	8.52859338972508	-7.2818646101409	-9.17287865204708	-13.5560210764611	-0.316906677440222	-4.94300335989904	-19.3017000299899	-3.16783767945137	7.04256301518113	-5.79160452535282	-0.683699642823228	9.11429780702997	-5.73216732991329	6.76431714069402	2.79541513683342	1.03927191367897	-7.30765097238426	-0.00273280993402058	-3.63065381512142	-0.775082402968657	3.20666345862237	3.64022003077118	13.4040307957045	-8.23630564569982	-1.57177143885904	-0.0180852689421699	-0.477840962520752	10.0384387749058	-8.89451269949671	-5.40067442339913	-7.68646161223098	3.82920289147073	-1.72046934560156	0.389501622458373	-8.14124028168929	-6.04205639633083	-0.612616866578047	10.5483852521395	2.72396620158479	-26.2955498103712	-9.09440565627057	-6.30603473857992	3.35356635981459	-13.2219213366015	6.11406121365404	-4.5901922654066	4.66757508113343	-0.678568846555458	7.69872834612383	0.537274028279927	4.16769245494969	4.78084018951089	-24.2574416409172	1.60650633715027	-2.10438656059231	12.9701196295171	-1.99424746055159	-3.9267612871958	6.91704021921492	-2.60548278548808	27.6327649367822	12.7265864043488	6.23720314497303	10.5983144309088	-11.9568905775414	-11.1845120154342	-1.72000596678611	-10.5076892489792	2.44365159419928	-16.1493058800738	-1.08432152708215	-18.9356771777996	5.533752252577	-11.0078194116469	-14.8937908308553	0.381805187672583	-9.09200903204455	-1.87045148406333	-13.9227877565645	5.28836701053671	-15.2126164174344	-2.11520476253391	10.0542171437276	7.75388657480882	-8.63577205166965	-5.93142571427778	14.2011948258773	-6.12276519922672	-6.99632505401678
"g770"	-19.0041031033797	-1.15937399348735	-2.79029791784327	4.3920790437489	-14.2329388394025	-2.20871921306043	-6.97285726529408	-5.22059294960554	4.37712607262297	-1.13712668313971	0.955154319684278	-8.61769911334886	-3.56460446554052	-16.9226529605082	28.492773473873	-5.27232552083597	-7.2202274848478	-2.60130307611321	11.4766161234671	-6.96134200975741	-7.06975590350989	5.73637959572016	-11.7137966466892	8.76665194538261	10.7981827018376	7.34335691164104	-0.165390230477893	-2.55811289391365	-22.5160776754904	1.20018126252067	-3.49123660622564	-16.5014661862349	-18.5180795878136	-4.99344585791634	1.11119941702863	9.98311831910964	-1.60198527494742	10.8156283944013	-9.57978055390197	-6.59897501773865	-3.31697885882948	2.24982857139251	-22.3028754052658	4.09072392076213	17.7495802666754	8.51470063382937	3.89642556906064	12.0633581839399	10.5062707002369	14.4356671675186	3.78492804181953	5.12656747950168	9.12815081770974	-13.6532178686379	0.889772447341854	-2.55197993495482	-2.02001175558719	0.0130052634678625	3.62853166053246	-9.02281036065457	-4.07589215899232	-12.8888899155668	-16.0582831291113	10.0422063947961	8.69864082458524	14.8210408592886	2.26857208778663	1.73733617684291	-9.36343047997783	-2.46607141229923	-5.22664006215399	-2.17634348554696	-8.55209692191587	6.12667198452243	4.75643036825853	-1.27408363356412	2.23974765004735	-24.1257034051691	25.2970242696119	0.734311155026602	8.60114694177189	1.88671068531019	-1.96196921824017	-5.59826227906319	-0.231012832169585	3.20201913253856	8.23646139123442	-2.1705155177664	2.6680267183992	-3.18967384126003	-6.02189625252003	6.50394049354957	-1.16776237818037	-7.74362475649719	2.80949659882119	12.1981957543046
