"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"
"g503"	-5.22196432695876	5.00237373588453	4.95949706261763	-2.20886282389121	-18.2859231420125	-2.7804694771511	-12.812176668092	-9.41742127011143	7.51166063148637	5.08263481635117	4.26268227433623	-15.5564227588919	15.6250127489587	17.5208907921648	-1.22447717268761	14.0073620792695	-6.15684432844675	-4.81604785010973	-1.34187558192351	-2.54629949726991	-3.88133105404088	2.33422821616979	-18.4895344649074	0.00444287043250809	3.79522567685797	-0.547000458134786	-2.42600731499124	-4.74377422321246	11.9411933330283	-12.9248828030305	-0.859357298937347	-3.34462584645949	-3.87390200257534	-8.60313211369891	7.98409605177994	16.2360677179392	-5.30416286634428	5.26524335447458	24.0506679477641	0.619052539905944	-3.95096637155183	-6.14079077298751	1.98954441683043	0.318498684087749	9.37217717248211	-12.2525090605563	3.98436872647789	-7.67817457933829	-7.10469782736087	0.287942710560801	-6.26016737519913	12.1909386642406	4.18378636955787	4.92239704933074	-3.97747892039733	2.29213747119223	16.5831130204948	1.63576922605492	-6.96955068249436	3.11360486591437	-4.43717230895109	-5.12949061493448	-6.86640143769859	1.14107269665081	3.0933978736525	-2.08414532642564	16.1327463915371	1.83675189531243	-5.80824976256696	-1.29517963839355	-12.8112621062067	4.1496017658781	-31.5205625540947	-8.49598686164774
"g504"	0.116875497240084	-17.7456225820552	-5.10417672353937	11.6959307208685	2.21219660015669	-17.299680569308	16.1346643312737	0.955988087473251	-1.95133483550395	9.40813003013743	1.14548522047723	12.4176892527275	2.91611923467535	-10.6770278364698	-4.64969037453952	3.59938797351817	-0.236640559826274	-8.69706382115232	-7.87960280328671	17.5950388357671	1.3880708822825	-2.47177623788697	-8.19116807886537	16.4254952218188	-3.91637665172671	-13.9212145348782	-12.8309822992459	8.80989818982903	5.71497430290386	23.8643751959407	-12.0362416948002	-0.375195208557245	16.8754225787759	-13.1219171418955	0.837476652957548	14.2953187289321	0.942446998463702	-15.892246535859	-23.0692202991545	-1.73605078479999	1.84662976684853	8.4713943725284	-3.28062088606352	0.213834920430729	-13.9506853174056	9.81329982856094	-12.4594165617874	3.11174395714026	-3.30782567565111	-24.5344636586304	-4.01293322139078	-14.5843246731948	13.4617042289634	-11.3908828346134	8.88918613209552	-10.4718764940452	9.11311687354674	2.11264864812512	-8.81558715154831	-19.3160076848023	-4.9948221033463	10.395789474648	0.723512069137181	-18.6511608677329	-6.9193807643172	-2.6419430288317	-14.5722655602605	-7.83003834139828	11.6352649039975	2.3611208019516	3.91663532560775	12.771403492585	14.4481485661342	-7.4161970269613
"g505"	6.04070871481327	4.03868666258874	-3.52565542092263	9.4785976210762	18.0138758794996	-5.61608633450767	-5.12552656504495	7.53694035341219	-12.9256230971834	-10.1344484801084	0.812515449764853	21.5233245545114	-14.7997183626008	-16.4810596980669	12.7154763873063	-15.6813173975317	2.77112345180315	-1.38287794669368	-8.08866920845875	7.38232471982684	23.1094588633193	2.59374947567608	11.3636086045228	-19.4945519587694	-1.74664581048885	2.84276025851823	-2.68163960940567	-0.831359368014359	-3.29940799633404	-10.4538196908031	-5.22434735576238	-14.7573526615033	-6.14234020947858	-10.830351088104	5.94456560158181	-1.30499656122636	-1.09106539846199	-2.14795230830551	-1.58401783352276	0.701165386506697	-12.0711538484044	8.91710591960631	-2.50714610793735	9.8199406104069	5.42528761769707	-11.1623693798633	-7.35484371104951	21.5261560739916	5.38708436113531	-23.8547021770646	-3.35636475839527	9.98044465718002	-2.1117496953713	-18.8486230254352	-2.98693527470718	0.0340663531761623	-4.12924241526103	-3.02344918076306	-8.73565362895881	-15.7741378592812	-11.4739311469199	-2.29094025177979	1.95748634042828	-2.47478674212914	-13.7251370897891	-9.48371817870229	3.10055723434192	6.66797632830508	12.4033772159097	-10.0458763572953	-12.212344502295	-5.95556216141936	-8.8862113473422	-6.97130114737464
"g506"	-14.4690748546631	6.20414253974171	-6.53459789379257	20.5673719771674	-5.61173626478152	7.87817847498979	3.19486574746248	-9.69358110362015	-9.95369453634405	-7.00993320038286	4.9280982724271	-2.65384516219806	5.70021026056528	14.1155483759139	9.4643716940179	-6.64235496362073	-0.425781687683749	-1.01098735380369	0.798879541043768	9.84776288284247	-1.03146210800336	12.8931220948733	7.75254583625725	21.0471994358653	2.34363231484029	10.6004495002499	19.9260744105144	-17.1525853006409	-7.12852653832241	-3.13023328668001	-3.68884410495754	-3.62847384194339	-10.6148081732029	23.2789036506152	7.37177503063675	13.3098834719849	11.4813730111118	-22.7261137578924	-7.23452064324286	5.03323758767681	-8.23874364913085	0.554171894397556	-6.67872802237376	-13.0297616037249	-15.778588290822	-18.8064747641629	4.84852899561766	-1.40551602469091	-7.60810137802066	1.99559646097731	-4.58479047191403	-0.10670599784465	-20.3470466536821	5.74490065797403	21.7129719304472	13.4245653680312	-28.923186499643	-11.7208594640162	-4.94621378131675	21.4414271145401	1.76578433298337	8.90399363072376	3.93730445543132	9.56367632245926	2.35315817148373	1.57741606102181	-5.32526140543828	17.6704654344682	-1.87380520760039	-20.8391574036741	15.6094587044151	-4.99184344335589	1.6768476447877	9.36548219006216
"g507"	-6.48007503156934	-19.5111054361286	-8.2392715953432	9.45603892917503	2.45075640820143	2.52300096116794	9.53193293805174	-0.85852932931337	2.28721270161655	12.388737424159	-1.2874574103189	9.84619288091452	5.63762202372598	7.01355007128224	4.32121107990182	4.91394083066834	-0.251887008708534	-20.4029518008935	3.28631319222206	3.15989823884407	-3.20885907637478	10.899174085217	3.57350730735662	-13.5546855797478	1.12445474569646	-5.9648789088015	5.32229328379628	-20.318949100857	5.23891886528312	9.06944287213161	-7.87103302729673	12.1564851932593	-6.58171865682962	6.28270885073996	-2.13219345934418	-0.875103226799132	13.4298350278793	-3.76459790434622	3.48009520248072	8.30101326926148	-4.44546613253015	6.02848880283187	-8.49580943287035	4.82206104656925	-8.51350603479287	5.91802047056441	11.3923084148817	-14.1105605371536	-4.56554565561839	-10.0136035924094	19.368768969227	9.40482294132786	21.9544838251951	11.1455197607477	2.82078956410407	-16.1510827015327	-17.0413472194972	8.69633069752717	6.97156668967847	10.5668122048899	-5.8262082126607	3.32676757460942	-1.88974416133427	-8.11136885057294	7.24042377448764	1.72726326904848	-15.1395672197403	-12.1159140178322	-17.7372301372638	-15.3573268772625	1.89677431096388	7.78569510024881	1.57435999154261	19.3571009856891
"g508"	2.73485706127789	-15.7946635021176	10.6443563262042	11.2772450090891	-0.378223410091912	11.7732934239919	12.7389129197008	-5.3274894737494	-16.2701173319455	10.5408821441481	-1.63567960427978	17.481651915687	6.64525134376803	2.33065441670442	-17.1178460668925	-3.65147890517653	-18.1478743229477	9.85243359183595	0.301588732292082	-1.25316019215417	-1.02637727055761	-23.8615065492418	2.3811568118162	-13.3974153414207	3.81436310978609	3.75129011859417	-5.51370244723826	3.17317983713795	-1.36942779704797	3.13792605044595	-3.78993376943458	8.63908248186419	6.39504167548647	-3.05111231035615	-4.17525035270609	2.56431552580682	-3.23772751498118	0.739725442049309	-6.68389443848119	-4.04257621370975	-5.17867693124204	-1.34562390412368	-3.17351223075133	-0.591362877502891	18.4981289239207	-17.0049094096402	6.83688819506156	4.8756920143706	-14.3598733251876	6.31267627945181	22.9210900277973	0.341581278100158	5.39135959057545	-3.54323149274037	20.1160503721068	-3.9041039241234	7.39591966795986	-0.143022249495069	-6.02065595411405	-17.6853679133585	5.47126492108671	-7.2928153023188	-16.8026167174533	-15.6624841014736	10.3229310191975	8.34279153956351	4.33048280540387	-6.8593164297746	0.777994424265334	3.07311387732341	13.8553535877578	-5.2694659660857	-9.35358996219288	-0.352157543697336
"g509"	-10.490530073855	0.73781549392435	19.0356876556396	-13.8766906483873	4.83957047930602	1.90942968965356	0.543297850218797	4.1111634998792	0.667449975317761	32.7836600232199	-10.0245342403101	3.14671326635839	1.30645914812645	-0.4005623402565	-27.7420447851244	11.4524178557787	2.84912654703517	-8.71818965212608	13.7423300156451	-16.5257797127885	3.93449392049046	10.766996681693	13.1799702744158	-11.3982492697904	-2.65857755349875	-7.59821762604026	7.41096748012226	-4.6702302881794	12.5801390752547	-3.89159548541276	5.82088538978089	-5.57463750207856	1.92660521638908	14.4751455579458	-0.649562964487215	8.42694905433125	2.23546290266327	-4.96383519832573	-3.28609054466091	4.85075461877629	-17.9884145035398	-3.04928774306271	-10.1278021943767	10.4860783340284	2.07034678173565	-15.6185161822863	-15.9140073867893	-6.01108009627708	-4.3307105238204	1.24288446589956	3.23769021467772	-4.7891640794174	-6.07354018380152	-8.65968154054418	6.93290804551628	-8.78603875552056	3.67655514045914	4.24941781835066	-12.3066727148807	4.66022139025851	-13.3095008926815	-2.22835519361822	-11.9066205959498	11.9820344149508	1.99509011400168	1.91056028378785	-1.78433688250337	0.585427414302366	-3.82406219937217	19.6576141155836	11.7273503245224	-7.93233201792796	-13.9555520885849	24.9001045929057
"g510"	-3.72867408291882	-8.4129832807929	4.60289846172976	-17.6815671762387	5.48558426688209	0.697005524803709	-9.89003668190504	-9.31526972259615	0.244812718645882	8.65159147549467	9.85179166791017	7.84002660087922	-0.0817443203896947	7.20617399860914	-3.56955303963061	-1.51401093373109	2.87268315954007	-13.0943438341839	-2.48744804695019	-13.5902718180527	10.3957021014736	-0.805980796891107	13.0391258585246	-12.2307065064353	-27.6181505923524	9.81436366964742	0.766475618576265	8.53211803566691	-24.8319095713673	-2.29110599530039	3.38210819571221	-13.9724067942304	3.00954387336034	12.8854472537144	16.660633006093	2.8111264809215	3.48198947962239	8.99782073651536	-15.7025340032776	3.01686460659831	-0.143118938864616	3.7862728593277	-36.7830750026362	6.89051870302915	4.32875904678008	8.25358398424351	-12.8036210806954	-14.151069299234	3.31208715464729	3.11245056672943	13.7781213893273	26.9455606106444	6.61357361375275	-6.43021243880623	6.93495582027826	-12.0862891224979	-13.0529406853786	16.7718012289688	8.7116862430856	7.91000567581329	9.65318673259756	-1.93371040568736	0.909059666326672	-6.65369346533312	-2.83307461819009	0.648420145221588	4.46122290139559	-4.95816783485742	10.3731128603581	-1.09560446727049	-0.879942186323375	7.98565934864247	-0.987991803659753	31.4573779026093
"g511"	-16.2129005409286	3.53514696753589	0.630124326493272	20.4287183623114	-0.926407836238567	14.6223996329915	6.96020208037027	-1.65090590146975	-3.60280916259423	12.0972061825538	-8.70409355492256	-12.1812178172466	-6.93305715708283	-3.30813589585074	-8.38885751627137	10.3789276644558	10.404432103015	3.27036790372162	13.1392916295596	1.5309645300518	3.44491061647833	13.9010183151067	18.7174362315159	-1.01592681967955	12.4173175924423	-6.12312273457099	-18.7029255737323	-5.26419517531759	-6.04688709246627	-7.02969665805429	21.1175097209992	7.95164676282537	12.9388411903414	-1.972791753972	-2.24942429800924	-6.06541687165504	-4.23111496904661	5.59242138165531	-10.1096720124464	-24.4350159857429	-6.37929428592939	-10.9296572515687	-11.0908251015311	-19.543228547657	-8.58799514010061	17.6983200176381	-4.64866806405756	-1.03208878871115	-15.7602685283839	1.90983508486633	3.21967962818029	-0.329668428110423	-26.6174746598927	-3.12221253666644	-3.48043863710413	-13.9848771369286	-13.7767620231302	-0.752911931999071	-3.00988081931863	-10.7760949015222	-19.4945504548888	2.38966690677667	-6.43497236681699	-2.47533895798088	-12.1137964400915	-16.2798790100252	-2.06254944708387	-4.37365830567966	9.15581534523009	2.21739592683028	-22.1166237605238	-1.48542339983072	-11.3549859071753	7.24400621531888
"g512"	-8.02030097114307	-0.367945263153771	14.2485919517297	-12.9237264014353	-3.09496049027125	2.00327491921775	-16.8238979241816	7.46655625020051	-25.0801768257182	-12.0960388617881	-8.43872972499645	17.7863845785694	19.8414461674485	2.41720767181399	10.4244170998135	-11.6034218314586	-8.32384401584341	3.38049956816057	10.0293833658278	-6.85267327338121	-12.9391568844153	-8.54213781994925	-2.29166390207038	11.8706958101431	-9.97222446071536	0.148451524513073	0.499305923226245	0.119197842294214	-7.71716305794108	2.49270658581153	1.72972917068849	6.91434258349927	-0.513550751810622	-7.96493288890134	-5.73249850556028	0.453212865920297	18.4614224844708	7.5693684614993	-0.997554136078096	0.377138845301431	10.049158753359	-9.02224231140592	9.11828054437104	16.7712638609754	3.22801492562898	0.969302487494056	15.0986970399841	-2.58699380259597	-5.30365348885427	3.91432019879576	7.07591189677438	-7.38832286904705	-13.7459056879519	-2.02884391936325	-9.33936075276035	-11.0426783284116	8.40960821650355	-12.8545638681359	8.10808183118401	3.14002115947506	1.10958091369168	-25.2410950705663	7.52165188702136	3.88228122044468	1.61834922550909	0.240995857961427	1.35283672033773	3.93659723289323	-1.79071130762689	7.77441750110016	11.6406432171426	5.08824207120005	-3.03212116686223	-11.7534360168929
"g513"	-13.2906604116786	-1.09633257009829	2.19956344624932	1.18179617731488	12.8413993531314	-6.61609844960482	2.64284070600852	8.01408388824188	15.2718935024127	-10.7571016514868	6.74896981107817	9.83913582735678	5.72718134766287	-18.011313732136	10.0462982520698	-8.681851213353	-5.13982909630348	6.30461339637215	4.9587574528685	-3.32228934273024	-1.48453776144775	8.15295780159583	6.51347569929772	2.55000515272057	-5.74352278355078	-8.92742006971933	3.14018681753249	-3.06570554437798	-4.95314829960598	2.19381814997829	11.7005837492789	-12.9203914970783	12.6687093001206	5.4235119060232	6.28369156102342	-13.7021249925693	-3.99833302947455	-5.15824102946976	6.97958973995583	0.333108043262487	10.8439452849345	-20.0546472251279	-28.8920749327237	6.73390734034998	7.6895775034548	-0.777038336070705	-28.8157940383637	10.1271634081684	-14.8968600483727	14.5218522424759	15.7192234459459	-7.63971967867602	-0.50456998560948	8.09433326990755	-3.90387693491702	-17.0070069375011	-12.1198110104434	13.696325258731	-3.6977047794606	7.0009445840115	12.6066001459475	-14.3757838933281	-3.74985656081043	-1.07966748162317	7.25488978578369	-4.71025268369101	-11.4023533307438	1.89335158363662	8.36971415961229	8.9175680489484	-5.67228761662437	12.6091303575144	-7.7997312186142	-22.6381113314689
"g514"	8.60615205622967	-11.9504899384265	-13.6383252268203	-9.64964947837695	3.15971849189737	-3.04435387028752	0.899455708663538	-17.8415179820191	-14.676315842479	-5.71551404586716	-8.58554503407231	-16.8285062275062	7.65772923495531	-7.96216840124813	-9.55988195071948	1.56027613117019	3.77138311524563	-12.1236048843724	3.84496775401577	4.23928617429806	8.32803633008649	4.64541764039856	7.58604577358326	-9.16843194834393	3.50169532698186	-13.91120721595	-12.8736948590454	-12.9525906508098	5.02374388182047	-14.6331600366558	-4.98116543507671	-3.62281785741201	14.6833076717447	7.01339810329766	-2.02243055250767	-8.37542731291166	-8.11974842811561	5.81794172248804	-4.51914714201147	12.456315885184	-1.61645906503948	-24.2872787176484	-6.6071464611695	11.670200088786	1.34214111886805	-9.54503838950357	-8.75133230149579	-8.59323015149343	-0.815487340454568	10.9522699254007	10.3336284759382	-4.79121295326715	-6.79964685742292	-4.01915710212058	5.17111701426973	-0.178595858819271	-8.26527542883931	14.8767207811732	15.6371348053034	14.8062715127213	0.151417969963556	-0.420138497588498	-0.838305468565677	-9.40460221652166	9.50809028145821	2.43397854898954	-20.5742773152292	-8.99457257357884	6.42192779490852	25.7639897856056	-0.0116620664518796	-4.14872788442209	-7.20714627620825	-12.5091660501155
"g515"	19.6542017894585	12.3896101833112	10.8348294591357	1.5930998730637	6.79493564698813	-13.9736922593489	-0.320171008400915	-4.70956138416841	7.83200444452954	10.2098937244841	-6.85604117281587	8.49815484992832	-13.5908386228478	2.58785938009149	8.73713662861761	-1.34712050685682	-0.935615010678601	-8.85490489124655	-13.799306888728	-3.03234245697425	-10.0385408842228	-4.97941454454178	-2.42304093651234	27.3859013855521	11.1386557397988	-10.3312379533111	12.9646135148877	-14.1627232473776	-10.0725478186977	-8.19320019524755	-8.67853547951131	2.58392619398931	-3.99978536111727	22.9728122330091	-5.90018250120022	3.57836651164261	-6.29552143045739	-15.424838697623	-2.40799251060312	1.08007591716059	7.15012856903148	-3.54893350645578	-1.77297468695772	-15.942037998474	-5.00842611909695	9.49492203442698	-16.8959601148319	-11.2859081665055	-0.33943272597009	-13.7681548306025	-6.90779568768719	2.3676539313327	3.0471786527132	13.1871578536401	-2.82680255174253	-8.29837714693883	6.98922264478882	8.52618109442772	3.67526294562918	9.62318955860746	-14.3869355336285	6.85691166854281	5.9541586469678	2.26963321222654	2.80920572495921	1.40026735149171	2.60169100061454	-7.0207765068464	5.98220182738475	-14.3701246436744	19.8952667110352	0.401868906732152	-15.0634933285259	8.41687077912312
"g516"	-7.81652115633821	-0.333042522984172	-2.14644234925735	12.7784675006161	-9.11805292333653	1.22791797298629	16.0132285720569	4.9336344346288	3.16293953739414	6.05166499705482	6.70696461685242	-10.2603268226171	-1.18370163835101	-15.0201089878594	5.43308339847368	9.10568367041601	-13.3803936092171	0.216282440693503	5.42337926884251	5.63952437154856	-2.13729112038412	-6.70526250452056	4.38498585019255	1.51142806189757	-10.796401895249	14.7858083114261	11.0518272388908	3.80905304022717	3.04219233554694	-11.1116411739465	-9.67713043277359	-20.4810369131754	4.29766676334669	-19.592578193533	5.26883683874638	11.4598015271039	-6.63472682196958	-3.81660544788626	-5.06387183188423	4.57442778395371	11.938160453864	15.9252092630201	-17.3682352405002	1.56219295291095	11.3205407336883	-4.57366072431752	-10.8225397111996	-1.58675704401273	-6.48512347896141	11.6219319414792	-7.43221544752895	7.25256323559033	-4.73557906027239	-15.155434801768	9.21920444802846	-12.58798943857	-2.60825057890067	-20.1482440168318	-23.2826329299987	-7.50476365532145	1.34000013257942	3.63183403790896	-1.97181806824565	-10.7500619151894	-2.18567027790885	-3.56530225504625	-0.153568314395589	-6.23032305598773	7.60214671290753	5.09283512863109	4.92926013305835	10.0255969249612	13.9650256212407	-16.7787065507664
