"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"ctrl 38"	"ctrl 39"	"ctrl 40"	"ctrl 41"	"ctrl 42"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"	"case 38"	"case 39"	"case 40"	"case 41"	"case 42"
"g805"	-8.65685848491565	12.054934163013	7.78158595659551	-26.4158648118171	-1.10379480650793	-18.0337597680489	-2.38485986091216	23.8651353112447	4.91483394934273	18.1278680048914	-7.04873273142233	10.1671549831431	-8.19798551818023	-4.10070469515209	-9.24822478898729	0.710075897101585	-1.04233371443652	-10.129283593329	7.74158275693688	-8.05412447842338	8.4955623659245	-2.2869760033691	8.38863041637013	18.2522887883293	4.52588421245079	7.77913806781972	-3.77170780798682	3.40978525816979	-3.16029818720228	-8.85557000237677	10.82249180202	2.83406868247082	9.21702842785906	1.32642098634372	6.64011318494459	-2.2865843394482	-6.9183817036354	-3.69895365108268	1.4746158470049	-9.12631184853543	16.6210572581193	6.87570263342955	4.23673298571312	-5.44982563044822	-7.99437820524184	-3.22704803316814	-12.8252634545023	-7.01276598018895	0.275119741016327	-12.4136609070277	-3.41759807203804	-1.93742022062462	-8.54152322101508	5.15557660634873	-3.46226751067578	6.76423449995443	22.2944393461345	2.20801839401646	7.50828429289266	31.7557751168755	-7.74575829589613	18.0272855391565	-10.7742526668703	-9.84635099074684	25.4245449214942	-14.4197385701317	12.6898261003056	3.83530504429634	-5.20859682334789	-12.6444382331711	-4.71688092649474	-14.4931778884924	11.2796528271796	-9.52418850584413	-8.18222959356867	-9.80069121569088	16.4811291645146	8.47853243100876	-6.37722229275883	-6.24536528471099	-5.81317330096574	8.30933940634006	-7.87972788751371	-10.2779755318696
"g806"	10.7079577325196	1.77470714250764	-5.04375485375265	-3.44797353934213	1.37168234802203	18.1701027042569	-5.99032601748188	-0.366448779024081	-1.48167268159305	11.8103556950549	-4.30746738876165	20.6396922180318	-2.08364683463438	-12.8242220193947	14.6604137319892	3.00135532328113	-6.07612014906036	-8.76039326937281	-13.1763077091932	-5.76760354300673	-10.8841218251008	16.1435095282432	-10.0053083545041	-0.775230347276115	-15.7986624161139	12.8248479997519	8.17872350659101	2.2310365416797	4.12224879690559	-6.10046485493752	-10.6035124003027	-4.92688225843822	13.2448790827143	-9.80193713937954	-5.43705652125282	-11.9728875475881	-5.93330385641763	12.3655191392774	1.88475214414282	-3.1156290162035	0.734580766812137	-6.80876542206039	-13.4147864870655	5.20957776011158	-6.55659372553272	1.06932934665215	9.99627712447803	-4.59964411404867	4.3343858353258	15.916867587977	9.92991428532672	1.69793905313536	-23.105493104984	1.67712443107367	14.8988522291431	4.08054625142952	10.0778931351738	-18.3311037873021	-1.12121203806509	-0.65968091426299	-2.32947501365949	-9.59777192913476	-11.1831871560828	-12.5917259137354	11.5325549286174	8.13495104550751	6.39026269857371	-4.13723823726987	0.000675812231726252	10.64077908231	4.93524565547166	1.70393271990811	5.96610112048657	7.16056797507935	13.1301377989458	-7.90973593505117	-12.3298915510862	-15.1705466555194	-2.32008688366768	-9.4730133679376	2.56711383464595	-5.19069658004218	22.0171157118195	-5.50145897587347
"g807"	-0.650345014140963	-4.08932400969056	9.98263369603232	0.191866812481165	9.96206819222914	10.0373268755515	-25.4533662455843	-17.9892602581333	15.8088750737167	-5.02603152510438	-12.9832775356811	-4.64479951860114	10.9186534142962	-4.88778344023191	18.0554289437398	-9.98831742820094	3.31218495827435	14.2508965573416	0.773944699130228	6.9318869041518	-7.0777057127026	21.6089473503676	-11.2707146543301	-18.3093738851949	17.9959943962572	4.7896772790601	-5.30531065009364	-15.1459864120547	-0.333384662109828	-9.11354777651042	-22.3154704175838	6.87722564629253	-6.7984175789703	-2.98511333059368	9.81740899528139	2.92885259576471	6.66899238975262	-2.24956808821635	-19.648608207217	12.1658724773119	-10.8059113393579	-8.97245229811949	-1.66131956871778	0.70797011189812	10.410187727616	-6.48562490144816	-1.339853385689	8.82775327307387	8.3691372654162	9.19161463731269	1.53738707542604	9.41663100657804	14.6700364566748	-1.64707445051062	-3.24736854656134	-2.54096554145454	15.8832678598238	4.10393708223282	-9.39191811893938	-0.413301044582913	-7.53857286710326	-5.41794254555516	-5.40201511114121	13.0216470746228	-0.330871469806783	-10.0705555749217	2.61290472625843	14.5402191423046	-8.2419353049985	-10.6465909725839	3.83319076195699	5.11460352680805	8.41164443904153	5.918088438686	13.8366090823249	17.0760633631001	-12.4812748992189	1.45193014413405	2.24870102549482	1.81000040709352	-13.8873774149933	2.43415622588259	-6.24942362179497	3.73077736067462
"g808"	-7.56354078899128	-7.80506969102289	-0.76816093292578	8.82071585337589	1.72609416220555	14.3567613683964	-2.61951332375024	30.6415619647024	6.14663806597616	5.22573570716402	-2.96955041691596	7.05596036402244	-22.0654426541937	-14.8860042348487	-2.80125527349083	-6.17160645767823	-4.01000012965566	-4.356758472821	-1.04650658603458	-2.62066353261024	1.87951430040069	-8.87181561394456	-12.5555279708961	1.63939193967107	6.7522340901707	21.7501864448836	-19.4638912214458	12.1394062049743	-8.05617277932852	-7.81759105049408	3.30649480997429	13.1435305864101	-8.85133838993546	-17.2528585480508	7.34254792587613	-12.4267420041607	-19.7619712261547	1.40486017893548	1.11710448537498	-9.58333719411424	-18.5294019918791	-0.849260780319427	11.2114127028806	-18.0440859407215	9.03152123202693	-6.5663594946771	6.89816794336395	26.3810831048915	11.4167471706297	-11.3846736367081	0.787205794117557	17.8452735308834	12.2677837374757	0.704985464180911	18.9145639431335	-2.66740367907961	-4.64664378101449	6.86859270543561	4.97833678446256	-10.6205905443623	2.11550581698273	-1.83311503804464	-1.57251923654384	5.47600122613432	0.494601607471716	0.465740461897965	-10.7965212812084	-2.5157087320607	13.8505071090497	4.5009242632716	1.33257008053266	13.5717117185151	-2.94562971198337	1.86937703037531	-13.2438538214711	3.76164164204377	6.51685828442748	-0.982027609058398	8.96497637899688	16.0687861206126	0.456624078522446	-2.41978257710375	10.3698855152902	5.36324734431016
"g809"	11.3704336408279	-0.960049826422466	-12.1346624288897	-5.86091781556132	4.86209659259035	0.964484550549273	13.9578299978237	-1.05926377365871	-1.88800941175236	9.38167014890521	19.3565819716582	0.473891565319474	-25.0865589581587	-10.2147127966328	-9.27716326028624	0.0110747420604409	6.30342549434141	-5.24154478188395	10.2057539379653	-0.388889117224573	-2.83643578062705	7.12945886931841	-15.4361613577792	6.46890509782121	-4.42441239405401	8.96477698010854	1.61593452566142	10.4587718827231	-2.31441926665118	-5.53079336180436	-1.03736360299378	-10.3522183626103	-1.04683004870489	0.814791258836168	-9.76583726092167	5.83559315390655	-4.74701083426469	3.71558498930949	7.17884933780328	-19.7363542814545	-10.6798700998881	26.9330458300561	4.43820398244186	28.6996399240286	5.62418375580005	0.98996062288283	-0.187104230102024	-5.40869765195254	-11.8645616570265	15.8384474307384	-10.458821246184	7.0664163772774	6.61506418147467	11.4470302062448	-9.40485860478523	-13.0228305174066	-9.25630276624434	-0.342454832487042	-1.49840418694345	1.73643691545072	-3.01643954647427	-3.08577644414809	5.11707766669977	1.29126937727929	12.4752834740955	15.6756052962152	-2.30288652022532	2.1001295959344	-1.19438379738892	4.32201180818001	-11.4671693943331	21.7310062807741	-11.0467914900164	-8.20244720713743	-1.15521939093854	28.7990427181458	4.31293027447336	3.31973632503989	15.5616464288473	-11.1241815395097	-2.52423425238133	-19.0828228642721	-4.49287858621752	-0.631143494853538
"g810"	-4.43635072910687	10.1385694806041	-5.81724678228836	-18.7605024565141	-12.8945467306912	19.1734963445173	2.90356160577132	6.87398455497379	17.7208863149727	-3.57736625035176	-14.5933751069149	-15.8670660060817	-4.99591568860806	-13.3564178689006	7.80415469171485	3.96007455558191	-4.74347309661208	5.9147506117203	-3.33210329299028	13.4197345834754	0.319592218137635	-3.57399369581591	-8.47543629499776	-6.96546909402429	-13.2828062764828	13.7058299720551	14.5595551139716	-10.6733641463293	-12.1773168784756	20.2109951992834	4.46567110146534	-6.44560956409057	-4.19018271341749	10.322454547046	1.71892705545997	-2.04001427615875	11.4194275461351	2.72096627308949	-33.4203677517797	2.85398284720628	18.2899490031175	4.65991895073871	6.48136697852871	-2.8336501554634	1.13746529254811	-12.5465700224023	9.19181791067834	5.50399137754796	4.95421393272765	19.0475268597001	1.89125618047818	4.37640944537063	-16.160875800961	-0.664206242238579	2.7433592639268	-3.68002737262025	17.2333931672911	1.1594425261804	-16.6112227823982	-10.7994054396725	-10.177601418718	-12.8885519744161	0.605522964246631	-8.4738248242446	7.28109200420817	16.7316641720962	-8.64547739899478	-21.1505606243732	1.90160143677974	10.6829022392761	-1.99950080010368	3.46789853829605	6.05452641240147	17.2314041876582	-8.32290594843034	23.512264982579	0.419005110540326	-8.38286509997128	5.70800353649282	2.8024549154882	19.1760853817542	-8.39014958749392	-12.0628131837041	-8.62913062587406
"g811"	5.27486402805581	-3.99296580725978	-10.6848635264052	-2.81020590488997	3.05653308532798	6.57446533350817	-2.10320244212045	-12.3945950190587	8.99450744841196	6.82157969403501	16.6474006512084	0.164906730124087	4.76028443310263	0.827400329934356	0.791184129927565	-8.97513738708811	-4.3185414275603	-11.3010250277707	-8.07934569572852	-8.3822978334312	-15.1084223713419	4.89045470618366	-1.74113318976239	-2.64232579382822	-10.6275841448633	2.46979329972954	7.49019642079367	14.4751306468941	-3.27989498571973	25.3140331535628	-9.33034228421114	-5.72734139499929	-1.97841481748304	4.25177194682752	-5.11180729831449	2.01531254998805	12.2022649433866	9.74488591513443	7.58789005289915	19.0991041071071	5.00700192692004	-7.53580411032017	-11.9045050839755	25.3528996102221	-6.49413701855768	7.52531067642414	8.07859042655523	17.6817495659996	2.23361353282815	-1.1034135876583	-13.9242435223299	-5.86311589623294	7.12508567323284	-6.50790015129833	-13.9925255867008	9.59895423511748	-16.6659760793676	0.720641185273205	10.0160324697604	12.7404067613406	4.5199643335448	24.2729869255519	4.42912117454573	7.42482827382984	-13.6970490973684	4.38479470347708	2.16056881208173	8.37787655495722	-3.93041020996703	-0.0759877392743752	-4.26904854331998	-19.7035796835729	-24.5659120458699	-13.9697898147574	-21.3114299482823	-1.28861789452593	-5.25006262954798	-2.78990391843665	11.1248030528733	-10.4610016871749	-6.74000968208405	8.38877813313312	12.2270635248607	19.4437074549507
"g812"	-1.50740799444897	-4.30919444481578	-6.89897107429841	4.56127568716955	8.24799938415106	-8.0350329994263	-2.4277938542776	9.20325216384268	-11.9198352940841	3.851689155104	11.7502784371499	-1.73919884195841	-0.546798733466543	-7.1731044120668	-14.6832173578215	10.361696269293	-2.32283395083943	5.22124791490485	-9.01228431109616	-6.5471516277771	-4.58399107543678	0.76204782737174	-2.56951882108669	-8.96978187125712	14.6148021292771	6.48089629523379	-7.24374183839746	-10.2443831860064	10.8313588500829	5.77571089226329	3.5159657924674	-4.54962629563622	12.6272835460726	-15.3079956126731	7.30876794428189	-1.2295910828693	4.28132862602501	-0.998001139322044	-1.04349703743987	-2.13057379122985	23.6513766531528	13.597067011771	-2.456822824271	7.05763004575864	8.25063883920403	-1.44391256255492	9.87336177198359	15.7464801708948	-2.01472882867359	-10.1359338428173	-13.9428554584017	-11.774719363336	1.20852730238588	-4.41353360743935	13.9367545432592	0.194499448312733	-17.017632186529	3.65704735757828	8.65130562775265	2.69626639430692	-9.91843540456846	1.38329484624675	-13.2283578561428	-5.37124513380885	-2.38864806853889	3.70668796495429	6.79510948127437	-8.37162437012706	2.21241914270774	-0.118493351829476	-5.14090621736631	-1.58516305743864	0.446443600821347	3.50291314095978	4.05478034804288	-18.0029443017194	-13.1466261577169	2.35078913604389	1.4069789975665	-0.18495241437433	-4.70841268296857	6.24468053118229	11.6022951885539	5.55874130037699
"g813"	13.5159872969772	6.21154752213131	10.3118257992018	6.74330288985648	15.3032176822579	22.9059769065441	9.35775495905738	-1.20897464234653	-12.5387435209058	-0.333290772160159	4.2315783478687	2.70773344699868	4.71090801051487	-1.90594752021165	-6.1336177584366	-5.49647591842264	9.84654089858114	-23.5701154260365	1.68064174041025	-6.97600746793417	-18.1772413049995	2.31959372481392	12.7286762806937	-1.33365047342209	9.35096534098228	11.2374708536716	-11.2510812542695	20.6311736854849	15.8018338300637	-2.74720413830746	-6.51688756800812	6.06230382741027	-11.7915928211285	2.13263632793254	-8.15249870976626	5.83702689655704	17.6611261202381	-2.75364504720265	-3.72045680790277	-14.186189242135	15.8595214026246	-13.5313722691075	-15.2219437584963	0.0297264859784753	-6.95071537960868	15.7481293893427	-4.45914564237988	2.50977991130093	13.5086974140711	-3.10454967001545	-0.76410572383767	-2.87923592303312	6.91429445369705	4.35640140179833	-5.24883917393903	-6.43669939733803	-5.4484717863143	-0.797313705158719	0.190681089617306	-9.46952449011374	-4.84077329695825	9.60318135068891	6.93663872784777	6.05068951394941	0.365522652470457	2.45986465093897	3.60982792605397	7.8874617232759	-7.48530571837887	-1.87543707418309	15.9254067381466	7.18127631992875	4.43273355135186	-9.26120058747375	-9.692572719293	1.08925396462878	0.0222828047062725	9.92576607342376	5.81596104461644	-19.6598456914768	-0.688772710746664	1.453295003999	7.87904316430698	7.45898490108807
"g814"	22.7608337814483	-11.8401528755107	11.7724022095038	5.15512837506926	13.6549003076029	1.59111985490381	17.7238070002769	-21.8015965617659	-20.1832631589008	-5.3400203706596	-10.8198550656256	6.7940351249551	14.7682174433571	-5.15299609223208	-1.84729980530496	7.00430982612704	-5.25063655465832	-2.11278184717655	2.79067425395058	7.67713456699773	9.88259029242822	-12.3672621238641	11.6303520865239	-13.2084086068087	0.778359190003871	-2.91275981513393	-6.5835193432373	-6.41562585759825	-13.6256492915714	16.5773720289946	-0.839177774076657	9.27013634032583	6.00567895239669	-11.056957474441	-10.9379423136946	13.1083518043908	3.52126102778544	-8.85544168860848	-7.26415208884567	-8.3308145481492	-17.6113135164949	-1.65199836775268	-2.68566497175962	18.8944577300614	-13.651056038663	-3.13099407703992	-16.4185009886663	23.1162863316728	-22.9034863518211	7.98173353532091	-7.32517510220513	-8.23569663248089	19.7907438152679	5.70920154443405	-5.2458849020149	8.87274136928859	-6.44269241749483	-6.71225850834691	-14.8685401780932	11.5511156302398	-10.1967734297444	-1.04424251616245	9.34000112235246	1.46946537549143	-4.51832689408122	-0.676004451263673	4.33419787368579	12.4370947047814	-7.29069027976586	19.0113925944084	4.13852770014898	5.45252164170331	3.33144842674094	-4.50613479396062	10.6489238267224	-2.94270893259575	8.29439040164972	-15.1412571975378	11.9678716041477	-13.5409910263349	-7.60920466832853	-0.190276024662655	-1.81803797349331	-10.8189203044372
"g815"	3.39204746981863	4.62382982686828	11.669983945282	-16.869997522808	7.65831484309874	14.0541643108133	-0.973509730781872	-2.54416941390095	-9.22207544415765	-10.6654482496637	12.2405038432938	18.3149752239841	0.191817263854741	4.78352131960489	-3.01952029800275	0.425565834297689	-0.506002087324906	0.3141209135892	4.53172244014769	6.12334792664808	9.24230300522636	-1.57289663418436	-6.61257497226938	-8.60289112307521	7.49761017495967	-16.4818799310428	-5.1915216748414	-10.4848899542636	-0.35012243454886	20.8209327029692	16.8471765207755	-7.34557107624175	23.7071826439735	-7.98390541512275	5.17329541606561	4.96281887518164	10.6381209904719	-2.77466303948383	-4.11854468247059	3.97583934502897	4.68066327919884	-16.8054428194922	-5.16678838516703	0.444167178624912	-3.8310696634322	-6.50651521695785	-17.0711708013952	3.07017139469981	-2.25666067842304	-1.66776814534796	8.51699940920742	-8.27069590760758	-19.8222125257813	-3.36866826119698	-4.584274513898	12.939721602503	2.94342751713702	-4.82246091783573	2.09930306618435	-5.68024030227472	-12.7867999953263	-9.78526835329915	0.869936900406659	-8.20809868615277	-5.45009252037194	-1.20118281935255	4.65890021877842	5.01930903181017	-11.7421758038596	-17.6810957666505	4.52442070853781	-4.24346637938887	-18.3231083937265	19.8080378706288	5.04096443187689	5.39824788729682	-6.99316809591163	23.4441576614043	-8.66366627302989	2.27169481979339	-14.9654785065087	19.4112729992611	0.140077786686739	-0.799542092011896
"g816"	-10.5529089670276	-19.778955358785	4.73630562039008	-7.00103062727187	-13.8303404661851	17.5297617753566	-9.85950345463483	-1.11454381166774	2.81565139986437	-5.03395115924444	18.3293479558254	4.00040042315026	-8.33868560665685	18.790201360786	-17.265724003617	-17.5309772913179	7.63442308353898	-0.37540387836356	-3.65716328307298	16.5321513651573	6.80713511721061	10.1786897134952	1.69576626596357	-8.17753904130715	-1.37064357702655	0.340257578315926	-5.58757986759823	-4.78808795402451	-3.58261237218243	-8.70399107579191	-2.04696884489823	-12.3881162879737	1.37504846868828	12.6888450494639	-12.4265946855494	1.05130697805279	-24.9033703167213	-10.2144704667171	-6.81166174887229	-19.0378826278841	-9.56849295292431	-0.891875425116657	19.1245276386191	-4.09010612718168	17.7089581359432	6.67559453580563	2.41655093562059	-1.1375802199603	13.071967029724	12.0616515388668	-6.20979184306965	8.45288105741029	5.73169763836276	23.7117640090484	-2.69165285971825	-0.407122246717149	-0.738143548401441	-0.419357283685406	-0.204761985500754	-5.67007678726243	-5.6802307112803	3.91738624681554	5.22561704280668	-8.27036745715157	-4.80004148760778	9.94534280619403	3.59777537715268	6.62915410303504	-21.8035263928698	13.8155252764093	13.6431893538083	-7.10488455083266	-0.542382340219096	-5.74651843678818	6.15605331524534	-4.68016061918663	7.91647977905466	4.78896163929783	-5.47040586151223	-1.39642319514108	-3.74811255848165	9.86250916993028	2.86562732933852	-9.3451889456332
"g817"	-6.27734414747316	-3.67445672487215	-6.98422203047218	0.290505993852713	3.31462664589453	-4.24241230985982	6.77976458443039	-12.8604898700587	7.05596917366209	-6.07708101179236	-7.76516968809404	11.8054366784726	8.2475332622578	6.13271512684979	3.83931720866024	7.60097259132923	-14.2192560153192	-10.113961443857	3.83614796195882	19.1049874969859	17.5591646445133	8.28058818218808	5.82647700304878	-1.04560703807704	-27.8599181176765	2.32999850543846	7.90902455488925	10.8007358005303	-3.67506488832507	-0.361367714785678	-3.5428014646287	-3.70204355019232	12.1304033913022	4.39519480234337	3.91246741319015	-6.69031321384178	2.96620230202052	-0.871151146660746	18.1824234353864	13.4223113002142	6.36719418366971	2.64454981499324	-1.75640973703125	-5.89622852391069	2.07369585185907	13.1543748139578	-0.48143855357003	-5.66759755758126	2.87757812412587	-14.4520508710882	5.64811409475037	7.74061748303024	-13.3818027382375	9.43971375875957	4.9397166843789	16.8778531734162	17.8808383796487	-10.7055573177627	11.7684147499339	-12.3227107950483	-0.37449566572894	-4.93762255650214	1.46057276612533	-0.486643595134304	-4.65895999339133	-6.31036870178415	1.05053502148442	-14.7728153200093	-10.6311154819671	-3.46158947381138	-14.5480974748676	-7.71046778540787	2.92037533539775	6.72515155835091	13.4490125350613	1.39336742712865	8.39691602988513	2.46875418798978	7.20041071409631	12.5982424043341	-5.81723828399435	-1.96114027798954	3.54071679240421	-0.317962054289755
