"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"ctrl 38"	"ctrl 39"	"ctrl 40"	"ctrl 41"	"ctrl 42"	"ctrl 43"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"	"case 38"	"case 39"	"case 40"	"case 41"	"case 42"	"case 43"
"g504"	-5.24900459701213	4.86520253673988	1.12355487357207	-34.5629952270019	0.43515421002476	6.3485625269721	8.37528992006136	-11.5558558212065	0.261617298206016	3.73356550059677	5.5201541573548	-4.54325645662626	16.2097043917854	17.5481917973934	-4.45508149527215	-10.4890743491687	4.80927470076295	-12.2041679321051	11.4073936077064	-6.58529743417748	-6.5713474441637	3.53163591160901	24.9065012263327	-8.010752096394	8.05639129784909	-5.77995035752209	16.9154441443246	6.27235945719198	-7.46845840271996	-1.42459115121832	-3.62514612679351	4.14504735116882	-4.74895148219911	-15.7766554546463	3.97153326447231	16.1980951560014	3.81875356130084	4.00870696777467	-4.92493820108572	-11.6663741462516	2.93247407425078	-7.08005453185764	-0.0728429209715355	20.9693563905173	-6.5580194929774	-4.42943197042213	-0.248838237154133	-3.86685615408105	-0.59818555501137	3.7158633438398	5.5299846213109	8.30087725826287	-19.211006421901	10.9177626002896	-8.08879187046919	11.7321122547224	4.65584751103822	4.55192620715223	5.11074686475034	-8.19925740077013	3.5378045851483	4.06586729257054	3.6468375721529	19.794786464398	8.47487742135104	1.54516375218108	-1.29166276419945	-5.64717241047989	1.72866800928075	-4.01069353315664	7.24890264901059	-1.31345084129	0.753774735079385	-1.91856859088778	2.29605501223984	-3.02609489021491	-1.13527591600724	10.8705296306454	5.01837248762523	-3.58778151112803	-1.19289020403562	9.55995552447216	2.04173478336831	14.7936856797702	4.86898959000847	-2.72650338927552
"g505"	-15.8405021915402	-6.20771659590055	-11.2591208140558	-6.6613694845726	-4.30293445829847	-18.1314980442199	-5.92793309625795	13.3019754851407	18.1468647994897	-16.1180119563908	-3.83311762604492	-14.4874094062081	18.9886076659928	4.20292856194957	-6.7782552054918	-17.8768797688	5.62292786987368	-11.6257673923715	-6.78466705993457	-4.88123859850862	3.54677194665192	6.59457877216053	1.20061844515455	-11.342315563287	0.707400933785388	16.8319724567877	-3.87291274751884	3.03352067840791	-0.0148557536564813	0.30950939773089	-26.3686593547622	-13.2413718800053	6.54495684328139	13.6526688896787	-19.5839837344809	5.92356894253549	4.35660180506405	-16.1522177349283	-8.41641537307367	-5.71346909158167	24.4745588548905	4.41210342429293	18.6389193330812	-2.80985724892604	0.824408866847257	22.5736736882972	-10.0327762227886	-10.9926145252	8.0264952367899	-10.1682581328394	5.91799680438984	-15.7442927368231	-1.71377688558737	-3.74776424128116	-14.3135952356487	-7.18433601121616	-2.494300543695	2.90365373133616	-5.17361954462338	-0.518320274551729	-3.65898290177668	-13.9292062979715	16.749936402016	-11.9378579244315	2.74311617736696	-3.46833645218885	-25.9643714398095	-14.9446978510378	4.46541519555469	9.79785546361785	-10.6872222688304	12.6794293001368	-12.2819219414602	5.52022071683828	-13.9868381124421	-5.06676772191218	-12.752787987594	2.00697918802254	-3.21280447372851	-2.69163983952996	1.08932498770634	-18.8069621217941	-6.78981735257492	7.6200079475623	6.89400896017911	-4.10978644826143
"g506"	-11.3464771862431	13.7586711012715	-4.51670511044309	-13.3317692621462	-16.6988252674907	-7.58355709448888	9.83062362029682	8.2840099981102	-3.30276584600978	-7.9899126386935	-6.06344418817411	4.52657348583416	-9.40262249637169	9.86593778072016	2.47999747638435	6.19188666048496	11.9734986394987	-0.941512821994965	-14.010194070771	-4.11962500586043	3.57526638192299	19.4069062102631	0.45537615378855	6.49635906138518	4.54266856158338	2.72727104234053	-1.51433967885537	11.3460517694497	-8.94357962944664	5.47843530978279	-8.92046275702685	-7.12358221216335	-1.97166123975861	-3.19426136992897	-8.12114467584817	3.62241324427033	14.8367744553351	4.58018903166485	-7.73326842210173	3.80650880057041	-5.66602797792909	-13.1523778855254	1.12352645316488	8.24866265524035	5.2487641102481	9.69922199423095	-2.54540689879329	2.81584266827976	4.14036132349692	-8.14302172876566	6.36222224432802	0.496292807162501	-13.6193066936675	-2.83299961723813	-0.408370914201835	5.7020570622329	13.0026678872749	4.35821270119451	-13.0862928759709	17.1547842544862	12.6218740091607	-6.59975976975295	-4.22029232522541	11.24959658641	-1.28909347611521	8.99961939653813	-5.21006295632047	0.539490222263266	6.32845176115923	9.60210036370632	5.67458118163125	-8.00501586506494	-9.53555411613421	16.2312337704689	-4.3729285842411	6.19746755896709	-3.52310435763332	-11.5157072529264	5.09421500330516	-5.31814229869768	8.31972856985172	-3.43364732970353	6.71763556718955	15.9076924252252	-1.40541213919254	17.248925677461
"g507"	7.79742624121512	0.422053323638212	14.1118751653697	-13.2289621787039	3.53095746942957	21.517352418623	10.6503372908347	4.42177192969519	-15.2521704009319	2.31882081599339	11.402139947454	12.6134833905956	13.2293810658661	2.19055251661531	-0.122442180466296	-2.92744714176904	-0.8468830472793	-1.75311935263473	14.0326756247106	8.4959447607922	14.6102279560695	0.751965140390723	6.93469867787254	-4.15301378862642	3.57174192366266	5.29494623220901	12.2611107696669	14.4600150093213	3.08940021738914	-19.8923441718842	16.3018169020909	-1.23722414536122	12.960481295852	-4.64709943450411	-8.72287094630874	-9.75322726861297	4.08177083761964	-7.68241484219484	-13.0030268053114	-3.47461582983477	6.09713436165336	-2.09641087832986	13.585155603221	7.39841108821168	9.25976016566493	8.04576196374529	8.7039487377244	3.46629675656839	5.02806764918651	-7.0004571893628	8.61877124470512	-8.0498562552529	11.6826323998178	7.77218373984841	4.50906775547224	-1.12377194322898	13.5825292040752	14.3370126708407	11.760175871679	5.40539570078209	-16.1990229875398	2.44501830473816	-22.3326537672578	3.04905907621538	11.1849948116521	-12.5786899878903	-4.59099760516278	-13.3246073318993	-6.8160032972921	7.05217618335836	9.22539794896213	12.913438514692	-8.64467427180699	-4.85982419653049	-2.99513985519327	-0.416396719754788	-13.2565802502501	-4.36552561913646	0.301120412254608	2.97404966251266	-17.8753642533823	-5.70562632809118	-9.83690638869036	-1.44052061614235	7.16938808228702	0.905032280312197
"g508"	-14.8658451751839	-5.17632578670947	1.34890337012376	17.0723319559143	11.4638520727347	-21.5561177333553	5.8909802630346	0.200593261560397	-7.45084758237273	-5.04246869169155	-5.27433559243598	27.2440108162137	-11.2766387126616	9.53818842421888	2.81671251695826	-4.48217457570842	-8.37783672300436	-11.3004322157197	-12.6766565320424	-1.40464897445491	12.4891811819696	-3.9573220183524	-3.00050793432616	-18.862305910504	10.9873096561648	2.28874135752621	-2.34004880279142	8.43877780643449	27.0072143116833	-12.75338749236	-11.9144478871902	-21.6079013908233	-1.58142240140532	-3.24153495984452	25.827798827262	-6.33326527890257	0.438575084532731	24.1559135270036	4.63054497993286	-6.42571197219161	0.664693954958796	-23.1454299282731	-4.93986840428058	-19.2930964857942	11.7217774541676	17.718808122146	2.3834398185063	-3.7048503624283	0.202969393088517	10.4727806122077	7.30721018911949	-3.94585708276114	11.6882896510564	-4.69680690137179	1.43129870539811	10.2336913295849	-4.44944458445786	0.71290367758185	-9.94002562395247	6.94265690574283	0.530920644271981	-9.24373151886551	19.8911727890975	6.46895674742525	-16.7135668092945	9.42428170082777	-1.32700742481399	11.6172012877024	7.61629185679337	-15.6580520243284	5.77868302912526	-21.738953280451	-13.9187983377703	10.4104438479389	-9.60308050694859	14.5318714529263	0.74897554778862	-13.9564918301989	8.32223144381479	-10.153151886761	-14.6885683423405	-4.62051605114578	6.54489513774249	-6.29903337704505	-1.01892009175001	27.6142127292501
"g509"	6.23022808368022	39.4537248078966	3.95018712487934	-1.21422700465379	8.1822363260067	-0.102248259596357	-7.05720562961253	-17.892383966603	-8.94308921017091	-11.0991210840677	-3.22408153476553	-9.40120314047929	-2.02017421052631	-13.6394419902498	9.40924246891442	-1.46354400328501	-0.423453365377367	-3.05499756673287	-5.08956755213465	-9.73069327515058	0.700400025683416	3.83262063596283	9.72191609278099	-8.18828177403051	4.76785775837424	-8.4234131981464	-9.42826551027174	-1.01633156190843	-6.13538192405242	8.15721809917702	-0.448389421589669	-0.28532564645275	8.42243745260414	-13.0040879979938	13.9331339889775	-15.2761957733872	-0.942398749106044	1.60367983209952	11.1394526368431	-2.22787126227963	-10.0413177511465	-5.979052073008	4.15148729023058	-1.13929238672206	-11.8650595825761	-21.6233743356165	18.181119586188	-14.9908507927407	-4.21580793129177	-0.122072642504952	-4.32277077128061	3.57638170861733	-2.98626559553129	6.03731095965473	11.7852525298431	-8.17302896578954	1.46570893545041	8.91945277941853	5.87276879744764	-12.4231721523489	11.5118918952226	-2.32744404491558	-14.0529666050801	-9.6409579430265	-6.00412646686651	15.9777059552497	23.824926100813	8.0155983370984	0.23260738465391	-4.91268230334004	-4.15420125480276	-3.13446076783361	10.7542351139516	-3.64395909576947	6.73353350158069	-1.22682915361433	-4.51144777296634	1.0740983206724	-19.3786008603452	-0.382746096362646	9.51732612387243	-9.28363475260737	-3.98278611571811	-4.71339706139784	14.0674760550734	-6.46376462275839
"g510"	13.9818018187423	3.77127201952055	14.4174347609175	-5.87706917829999	-7.76645696638751	-4.13721899035625	-2.92795238160428	-1.27543264248547	19.0105296553044	9.66653634106113	-10.7109207529838	-8.8787371509933	-17.9931153806931	-2.9485095247584	-11.1798008762226	-9.0023369617045	-0.919306097700585	-3.08043431659662	8.49944733847442	-4.42553253496806	-2.69800655634121	0.935256054780063	-0.894268825098816	13.7753709147103	-1.81284034792285	-4.79189857368859	-14.0831723724312	-5.95518926262478	3.13961770899962	1.73773842056478	6.44816835779441	1.42355234597169	9.91865751872619	0.707254435134005	-14.72976134674	12.5331655315732	8.45145874247773	2.8285566825512	-2.8619589007172	17.9326388998356	0.00320637464243535	-9.24349187174497	-7.28634289557739	-19.0731731213858	-6.06859560985689	-9.13837827183968	-10.8132710298445	-2.10655904729382	7.28670543958727	2.87104437405713	-23.0879389101745	3.74416113250371	-10.9625309211756	-12.3548420659154	13.1310731379242	-2.7005066783505	-1.86575536469087	-12.0737463853575	19.4368540447175	-3.93717693363892	2.6199792204332	-6.62834015736309	-12.265702164188	-6.92431376596053	12.5933710045559	-16.5707124141964	-2.17763959556264	2.80290172818554	0.719033324236892	-8.89193679225994	9.27740904322504	-2.60565672632853	-8.44762789204488	-0.956150361438001	-9.32972100532725	16.8594918187658	7.80351314527532	0.684065579514045	3.55084256634988	-0.678721391474028	-6.31313867773687	7.83494125011349	5.81131835216181	-2.63387429584803	2.50363421914955	8.98349360460666
"g511"	14.5649380466541	-4.05897352285248	11.2413175672756	3.84193983706149	-5.27312481590239	-4.1038371080176	-3.21981131235679	8.0420814536424	3.38628419869756	12.0741770274557	3.29268330715001	-1.2714133734686	-14.9591387909293	-0.217896881249962	14.1781163412954	-11.9691619232443	-10.2634842313678	-14.8585726187137	-5.50719278891424	4.32448479607843	3.63673820215611	-8.01348142334946	2.1468449454445	-3.8748577433502	-1.94204001005189	-4.8600517247236	-7.33032762061587	-2.30490225849722	0.294366136171638	18.3709708143325	-1.58425012880783	-2.93706458779984	-2.16512056016176	-3.22001684654415	14.8846561862042	-6.99249931587704	4.55380110403529	-4.14596432685736	2.13746209279493	-0.0209848962286768	-19.035577603004	19.6662293382613	16.2924247563157	-7.98519247947918	4.26096809164594	6.84394703820705	-6.87284429836641	-11.57509157472	-3.70150366849344	15.719124120221	18.6849152828828	1.54909321027725	5.53555081252895	14.1013005584951	-6.43720199279479	-4.70942535471729	-11.7174795465191	-13.4285867639983	-14.7290688549234	-9.32758620846047	6.79892741460203	-0.481434434076132	-18.127810006766	6.60353327082471	-2.07566207157445	-20.9634499675648	4.75086093194065	-0.559015383964141	-5.94575350348795	-12.4766206375199	-1.05145194849695	-2.03619148936956	2.24107136901465	3.79881881895369	10.2890295332325	4.04573233500201	-4.21747246354324	18.1339050780937	4.41414956505051	13.9755794972868	-9.40688378803419	1.84456364768622	-6.35679849045619	-17.2956725076659	13.591716898021	9.02688414938573
"g512"	6.74588160020207	-18.7473035418266	9.65041851491441	-5.8641020859018	19.3457172616549	11.3734705884451	-10.2857806558287	4.10091592535139	2.83074513257628	-13.9012530718604	-10.1384088229769	18.4267637369399	-9.17620262160189	3.5338444853302	-4.58573023821487	-19.0615059817697	-8.50678824776215	-11.1358918111824	-2.7849163503775	2.45122968969259	16.0305333557158	-9.64466907436987	-0.164330234796786	-2.52736167189109	5.10665636906524	-9.72218542260648	2.9752897167502	19.1450102696723	6.22139302374988	18.8470951623116	9.07581078543109	14.0634110474827	-15.9191225842138	9.40928691252169	19.5241056347126	16.094605538094	-4.42751205444807	10.5884988213515	18.8759572914107	-2.02381399403564	-2.73597023888461	3.0501025730124	0.684432859798748	5.32203095688302	-4.20089740619023	4.0030521738649	-14.9053158607089	0.531635982060938	-12.2520124068509	-16.1487930067638	5.65046653678255	-2.23981322979853	12.6316224913778	-13.4135217396558	13.5038981738763	-3.51014998895036	-2.58819296415667	-1.58305625860213	4.10082730665137	7.82036771998645	-14.8267930029048	-6.88056773084758	-6.14568487893519	-8.15615202834375	6.7335679428948	4.6970749143806	8.57571212076159	-8.2511486135859	-20.8906962966593	1.52827298224133	7.82745111553894	1.11972630180074	-4.59859655743946	3.71114859541403	-4.73329767562984	-6.60757336413718	4.37465526923479	-4.14577959985619	-22.8844813075216	17.047346286497	-0.513464357078148	3.52884630111754	-10.0208821336323	17.7559439161884	6.79953671617009	11.5594135559377
"g513"	-10.3794689969683	-3.22693181317691	-4.14342733150205	-9.79486224761705	-8.16735952003297	-7.68427523131302	-8.61558182888612	-14.9218435760871	0.338274913340947	1.56999361375738	-4.09580703062239	2.06497838641128	4.26381698182631	6.88720103109301	2.20647171913406	-9.14429195627999	3.6326236932106	0.261543192820398	8.02618944145048	-11.9603284424026	-13.3514489275736	-0.126762360169347	3.6001611690786	1.4158627372681	14.263879116937	2.81926111087553	4.62239663542073	27.7135544982027	26.0952835060974	2.22419807204684	2.69809799073099	-14.9904260427442	-6.12164286839825	-2.29463203836765	-3.38968104454805	-19.0784957692709	8.98619320385944	-7.6232573393355	1.89146761968633	-8.37346049840765	9.02183003777241	-8.94816273272427	10.8818193186455	-14.1291099611723	4.34147650189125	-7.86647014248802	-6.57933682191112	-13.3365199821653	-1.54509425390153	-11.2743488196096	-1.54464209285767	6.87900856274532	-2.72998194795772	6.18662715883532	-8.12102031826543	1.68134239096934	-5.49463763992623	-3.33500402345185	11.075118362637	0.176361135288351	9.7833694144274	-0.53927214584731	-18.1631424419793	-2.72683532263527	6.48793761686804	7.15272577452715	3.49970786487831	20.4442513912698	21.1811500855236	14.1242987399339	-5.15926749540154	4.2834107002824	0.900034018459112	14.2810602713933	-7.42558983838816	-1.38976340096804	4.91811726278869	-17.2947833188613	-5.80422688341781	11.4751229783191	-7.05587405552038	-5.44223469106308	-2.60744209064214	-4.25390943219353	-11.1850915390618	-4.64597896705892
"g514"	-12.6783640279164	8.12845291442591	0.877158732941799	3.11987719778757	-20.7072684752885	15.0450371701864	-8.43483490215722	-3.60600757704613	16.5291640902663	-2.58678212575695	1.82707818161612	1.41600052909414	-0.822342175532389	-2.75371365035221	-7.63977801699358	-12.0547239378347	7.11079972244667	-16.8148509714012	-3.63277659462805	1.14085978879484	10.3014379040975	-11.8831069941099	-13.9230827041332	-19.3061273101712	-13.6622809876305	-9.42375905304619	-8.91676181079519	-13.6238836327941	-7.7282853939613	25.9002669106468	5.51153726557656	-13.3292732875784	7.1882999346861	0.363048637575081	9.78650585996913	-11.9709248023349	2.18306587317303	3.3965089166235	-0.292075684513804	5.49277759410875	7.43659425910986	1.95029438378215	-3.06534006655569	8.07539290987268	-22.6511901508481	27.7781577500107	-20.45539821952	-3.71601226658958	-12.5247287248819	3.50232531428425	-0.528418586164145	-7.79667124553721	2.70581185139846	-10.3564044628894	-5.41002529779801	3.60887222863728	-6.02822827277586	-15.5346079742617	4.83216921093464	16.0248830023979	2.05203832640624	-14.1575051625201	-1.78707242383245	-8.78789276898012	-11.9656063111775	7.08188954912833	5.03131527507831	-5.36648676839563	1.42003146827728	-1.86744243266594	4.3511580362815	5.18756055041818	-20.0620407586384	-2.87714711099927	2.76932384211753	14.7684435079777	-12.5913992184315	-11.0868274475771	-3.71406902128816	-6.09555349085264	-4.15118299677833	-8.45747553781719	11.1130959464435	7.83901905958837	-4.23101081839755	18.1028322112664
"g515"	20.1689263437325	7.20971542207193	11.4017475068419	-0.250363720003862	-13.5281513027574	-14.0428261081145	8.33808231760768	-3.13511560469046	-10.4765951205499	-13.5789281725328	-2.26955760085278	0.384099300446856	-1.30440856941803	2.18874193967607	16.965024986367	4.50470537398387	1.59866336674598	11.2726033998423	-7.60584447397016	-5.6117649143944	6.41126420346637	-18.2366624226272	0.504264342807927	-1.02237016874799	5.23499245141309	6.14796946259019	0.605469504644777	26.017235775365	26.6267490915927	1.5136758596835	7.45490054169118	-0.73776850807826	8.99874718170388	0.281487050170877	4.34834544826902	-8.83987263155987	-16.2097601551615	-8.11402739203678	12.7801557945599	-6.81185705619713	4.1711775316643	-13.7108554646198	-10.1071201827484	-1.06698333530166	-0.691305991900001	-4.36202373470839	1.32113014219052	7.85924642141426	10.6929557628558	-10.0818741456949	1.844136679785	-2.69742660839201	7.50913877601774	-5.70617149736406	9.99789204427085	-5.34167283685584	-20.9992209311728	-7.4163062231318	5.31112721383064	18.3211277767463	-0.955889376236502	12.5538808544993	-1.52726560982544	3.54931936705939	-23.7572339259938	5.05960272789645	3.11068169533649	-5.18780722309929	-1.78394471785913	0.33714210414445	-4.60631282575425	6.77647326210608	8.62873300703784	5.25512517646978	-5.73790622730895	0.569539657850215	-15.103225094211	2.11846145417428	15.4351469823247	13.1486538114673	13.802585015494	4.90039372234186	-11.1457620075209	14.9956791123837	11.3075251001483	-7.82526503494956
