"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"	"V52"	"V53"	"V54"	"V55"	"V56"	"V57"	"V58"	"V59"	"V60"
"677"	-0.778878488239638	1.14025401729585	0.0442186993382908	-0.976630635743075	-0.50306198562612	-1.33049929814796	-0.539729246310363	-0.182026336731345	0.571268053020661	-0.392687738511425	-0.50019422062564	0.37664204411685	-0.612075954428351	0.155135736220686	-1.17690955160937	0.140552374179324	-1.83583285050408	-0.441707411515665	0.595101115029538	-0.0434403282121067	0.903242129511669	-1.2925845468092	-1.85084446172598	0.132505273816823	-0.376093999219574	-0.417417302616218	0.285964125491622	-0.516150371886524	1.62617618475826	0.350794724475609	0.383607317804346	2.33233686258894	0.695496633736956	1.76245746762894	1.31591853481847	2.66245170504203	0.165758722439386	0.742971517413012	1.56929565679893	2.74780620660535	1.02170488824061	2.36898023441106	2.88285144948799	1.38080941242852	2.17174876598737	3.09369776510592	4.38012882539751	1.16498077179018	-0.0271326355868742	2.79283022466494	1.95434354800606	1.4140991275139	0.496671545352446	1.16970529117442	1.51425946960182	1.19268099615639	2.92443352964594	0.723209052005584	3.25587992487129	1.72888690086364
"678"	-1.57888581530405	0.0785030465513092	-0.81363316546393	-0.408792920640021	-0.123474095158147	-0.6668152403354	-0.337992226441233	0.405870805542125	1.47424380198044	-1.72166294588513	0.777430171958128	0.288770290243582	1.31207478290254	1.39217139058638	0.840097168464662	-0.367219831339729	0.133480537909721	-0.100869955190502	1.14103715742224	-0.730603103800681	-0.564531574231918	0.374089801033585	-1.17722023520369	0.286328901695271	-0.0128694374831354	-1.02620636675237	-0.00670620605981009	-0.684146853648441	1.76116385540685	-0.15264006895481	1.93726318506224	1.90977348131544	1.98544311313513	1.51116993495654	1.4763528291133	1.27413675378348	0.180324384919257	0.270940333137376	1.18004426326726	2.39334610938045	1.28632869459874	0.410561875395024	1.41001638279518	2.16064054658533	1.34857837696296	2.03176225063667	2.95782931936192	0.921595931017648	-1.51971156763477	1.82075156034858	1.99269513072059	-0.904820917797305	0.395140195198257	-1.0495806387697	1.75326691526887	1.41319185511049	2.78446661036862	0.4033988112533	-0.0351440109311747	1.2318384365448
"679"	-0.906829553939932	0.0338919972714982	0.657878913306637	-0.501342620769891	-0.592982612263678	-2.32966745440277	-0.294560460721421	-0.617447672285363	1.38074198765156	-0.575553463353427	-0.799367276748381	-0.531137119034624	-0.140460980567172	1.10260941894235	-1.43961224436853	-0.722969751315868	-1.53408069095737	-0.378288079703792	2.13060006377625	-1.30795287886599	-0.507903560460521	-0.856036400447083	-1.40934549529268	1.56504679902223	-0.0886564915325012	-0.580330327648113	1.35057825405705	-0.330875171214744	1.21626826234585	0.407350862162318	0.798510006866609	2.14346365338013	1.41523959188487	2.04381658665139	1.01792609269271	2.730771998734	0.987451993351376	-0.0488452734471012	1.92413985203881	1.91832655674652	0.0280417304556588	2.15952260768752	3.12542840342934	2.21042036657082	0.679852825617279	2.87696973090552	3.58929156584228	2.80817762147987	1.25329532742617	2.62104106509094	2.15285273567706	2.1749277065357	1.81127068542961	1.15097341290207	1.28823710317867	1.95899796013909	2.34022474086557	-0.0952505487038411	4.16765808835361	3.29453668713401
"680"	-1.82125970711923	1.49238368762264	-0.445534626764121	0.419639346714092	-0.533681873432749	-1.46912216058643	-1.0445452891812	-0.736713953153407	0.936580455855556	-0.454724275654425	-0.263667425162957	-0.403880339636872	1.34383568698345	-0.147059904358548	-0.435317547819816	0.178223519773048	-0.637437727092924	-0.421848989002236	0.968318855069579	-1.21510191739724	-0.0129618936356699	-0.41872729721225	-0.944666574895406	0.835221977752097	0.588515085859873	-0.141259081910612	0.516468423433884	-0.554408657568982	0.63920430991788	1.33067612591402	-0.412558869512293	1.13868639840237	1.50008565798582	0.634173059331916	0.21340405906859	0.367490276065146	0.523432476271025	-1.00512026551986	0.547608960628313	1.50815074693652	-0.817724189312298	-0.0352955608225821	1.03234572090339	-0.687189750513058	0.521598229734061	1.95686862781745	1.86859123404272	0.97206041335485	-0.640098761324918	1.43320653268027	0.122044910119688	-0.140427518749962	0.0203496807778218	-0.39941317633874	0.992189337475145	0.351883311677883	1.93191581111361	-1.05656408760887	1.01613852012267	0.557877900104373
"681"	-0.959487513872928	0.760931576159299	1.82330156515913	-0.958308598215957	-0.286769016745358	0.723524617341963	0.353167279851698	-1.16510592556334	1.26219241968578	0.457073066828322	-1.4019002499696	0.384675371914014	-1.48319965004824	2.12883487598453	0.60090081065982	-1.09706377941229	0.101278671010937	1.1672978486813	1.44487747927336	-0.961039627148012	-0.740384655811664	-1.58676735424674	-0.0100674640339747	1.20978142382204	1.06646810092583	0.51033847574383	-0.402118366955963	-0.544616135850736	0.90611194311101	0.103826610862921	4.07226032857758	1.63843799624763	1.99925575218803	1.53843972914268	2.51929786136128	2.43116635472894	1.71166612697074	1.32091955858072	0.873546047065894	2.18541103390461	2.18654827219565	2.74491874187269	1.03716945708408	1.23047102786507	3.7428335888919	2.215341475523	2.92581248204175	3.12847900762462	1.62638838591896	2.52062894827736	1.26990199879685	0.546440243730834	1.64630183132086	3.39533401911963	0.334786318232124	4.33706502505966	0.991175143795425	2.76510948089905	1.7346278908418	0.907933118045364
"682"	-2.12280343299599	0.102156735087571	2.49459191926774	-0.441639292566026	-1.67075933671288	-0.551212147974695	0.0906111736669737	-0.889690894995007	0.213527825156757	0.0408784061570958	-0.537342087211407	0.0397160822600027	-1.10561203983717	2.08064112242167	0.6970109764998	0.730815448955344	1.18720391902349	1.23101063462346	0.906210694730269	-0.619311877987989	0.0542570154124075	0.10097694214653	0.956557467736563	-0.337062869223496	2.18806719782951	0.328575967459401	0.386270950256246	0.829285125064834	0.861761050431314	0.573349963440813	0.582376747429269	0.261563992104684	-0.159705168162452	-0.385404589275469	-0.456412964873286	-0.217095298764007	-0.890125565423244	-0.0351233886259746	-2.19474115605334	0.232336674299868	-0.04510016432528	-0.760016817533957	-0.700240271106926	1.45722020075736	1.61067278889341	0.654957165217916	1.08122786939231	1.18564317337466	1.67534239501555	-1.03586158484097	-0.518807692946048	-0.61300680466772	-0.748931962303449	0.735294081475711	-1.12005052432709	1.85010980099903	-1.18982454069205	0.557690363267626	-0.235044361822682	-1.22735176843671
"683"	-2.47789832781076	0.519732069319565	1.84682550045164	-1.34816162485869	-0.310259514643339	0.363820261989753	-0.682562919384068	-0.782845499706042	1.4841481270956	0.225030473435837	0.659865917511544	-0.106860508378897	-1.09698634765102	1.26460831734762	0.067631731472841	-0.648350167876671	-0.211091610060344	0.15680138492063	-0.434549328408505	1.3729328348114	-0.796349022988677	-1.03485662082802	1.74402070774702	0.11142555327567	0.206547153045525	1.78645613303008	0.0781149428083875	0.473416368801679	1.76445358245624	-0.259930769307683	2.05886562047062	0.494555872872981	1.20710148869153	-1.50608041934799	0.970792993965735	0.641677536411851	0.924184937598095	1.27028165854022	0.450299039245842	1.45696478519643	0.21785248465155	0.308320352996584	-0.591533400653711	0.499833643810612	1.78820780995111	2.07207743003772	0.962085633126987	2.34626310583012	2.28824321790798	1.90492899653271	0.700540443927106	1.71815491188454	0.0976059579094698	1.02769902817155	0.0230248463538887	3.97512146327504	0.930910327643584	0.551795419138033	1.21428226041677	1.85814751421094
"684"	-1.26294691891709	1.05384306481485	0.677226098459288	-1.29390639340577	-2.77918276066909	0.687996497857809	0.244279666899109	-0.53467705328395	-0.152407669593116	-0.489165212189256	-1.59952952914136	0.394763708211105	0.117470607110309	0.911463793753622	0.756536568964238	-0.490197204632903	0.863675436626122	0.795964656610237	0.765624267360009	-0.45773706335082	0.00964152106565663	0.150220244615417	0.506235765640344	-0.45365971928278	0.152571332427541	0.39512258211129	0.372024378087631	2.09469279083319	2.35877725459468	0.704256190866711	2.15346420734019	3.54088792697244	2.57066305661258	1.15030277241658	2.15735924832956	3.4366508015574	3.11411498277195	3.56780116987033	1.46081304032526	3.66559288957558	1.89533069384227	2.09518830793751	2.40975657735783	2.97475877334959	3.17052921850182	3.93556266182705	3.48819072276007	4.47199533706636	4.23554034652038	3.63582449215796	2.56243837303022	2.14317969077406	2.17722339370127	3.08853070395926	1.7750683423194	5.49850563092801	1.42496366088834	3.9650770259001	3.26094192183535	4.10577021848301
"685"	0.152012094331588	0.465546533858585	1.84608714919774	1.40076296901287	-1.77547956379242	-0.42177840564008	-0.081166936652952	-0.340307396197501	0.0416274121390274	0.101378254134486	-0.0394155715439451	0.569904869605339	-0.737327433262298	1.26211456063401	0.75464715505109	1.32095698828013	0.618299171506125	0.498945118412886	0.631462243912334	0.144578318824471	0.308335800464466	0.678617164996658	1.74653101932011	-1.38108793179625	0.0970381860067296	0.84691669477142	-0.562092890429617	1.13437742581392	1.17766678318017	0.281298419760221	-0.653354201433142	1.19372047163447	0.129024681760705	-2.13757205705323	-0.426172097098867	-1.51175292913299	-0.259874453932618	-0.605041854262037	-0.978422734612401	0.702600636672998	0.137336887443927	-1.48597569626956	-0.955877840373976	0.195315435577194	-0.519978270222068	0.446947698237623	0.155826249606003	-0.572681017143789	1.75864491584213	0.473143831967983	-1.06945161887728	0.41376811642043	-1.05457703838337	0.571977880959655	-0.332704652407367	2.8519151701915	-0.843599493913589	0.0710668762152424	0.246904057315338	0.0642699329290077
"686"	-2.87666000750721	1.47701467943715	0.458060258097963	-0.960048172599379	-1.37806377804182	-0.532651318341506	-0.570606588482879	-0.873663279278799	-0.757435901570904	0.197289095077179	-1.58184293166734	-0.119110218912666	-0.967678202636977	1.08936157075362	-0.135073519970427	-0.952372953315727	1.47007541467619	-0.217657493223287	1.20978852284036	-0.34283783707295	-1.2368962028285	-0.414531806835397	0.206324992786956	0.168501094265701	-0.271355195698616	0.165105553484866	0.342271823951483	0.989618336940195	1.67011708282023	1.49270377185468	0.485980618801995	2.01823329219798	-1.03747239441941	0.36222930989516	0.12538302877236	0.360129491419808	-0.798173496993227	-0.755898004515137	-2.2959534318293	1.60460666838631	-1.29165447440935	-0.244832483392595	-0.988274964907534	-0.11330737624406	0.908492491853494	0.910217035214286	0.45612851795624	0.988452070493094	2.00607537683794	-0.359898703308805	-0.887290096141634	0.0570151913638433	0.155724448349141	0.703078812073009	-0.626685995589963	1.87783066515244	-2.6486436746447	0.212875402992342	-0.265607853898769	-0.228446471035945
"687"	0.14542327475537	0.754013289047935	-0.170841899001746	-0.105804117281117	-1.77709684440478	-2.10770626623805	-2.19360408416712	0.365552899389479	-0.238954937173156	0.26405068693187	-0.972817941968165	1.20141986376744	-0.342880744116867	1.67235595055617	0.934490451934731	-0.769798835544102	-0.843579935256143	0.36689212649742	-0.837372012112356	-1.21768047131265	-0.960667253709802	-0.43881770704588	-0.0379303254577152	1.06890527869687	-1.96566827979188	2.0125886341239	1.33460825808131	1.59711897770631	0.220534700008858	-0.672863010963351	-0.383178704138168	0.391019792065044	1.42003185300447	-2.49245633667248	0.310367038287559	-0.484310473484727	0.776002433090443	-0.691430900039245	-1.38515480841384	0.462057880190372	0.581405997084389	-0.227075059083822	0.0661121651980352	-0.359424488245239	0.167986107586222	-1.06292048589796	-0.624818003202893	0.966953578955098	1.40232414746533	-0.952204030376881	0.176461486875356	1.6884004488739	1.33057932287679	-1.18365232039977	-0.786204390540513	1.4395672943176	-1.13018424649044	1.04284843640605	0.101675330896605	-0.0992123484740625
"688"	-0.660044011499429	1.59311326467859	2.03819408888594	-0.584828796888319	-1.7974480925645	0.782219569473052	-1.01557011610071	-0.294220995767827	1.70499534389903	-0.121286086494199	0.621240023378096	0.66704283805278	-0.605862351125165	0.00331032763321515	2.02358116875458	-0.576820035627676	0.579286199056091	-0.600184449907833	0.558698595595894	0.997158623385601	-0.511928162871066	-0.302438392439303	1.65918700358204	-0.883577892378147	0.0180331179100291	0.792176064988966	1.78880406941157	-0.819692414617995	1.26183180583085	0.304774934352311	2.32110025127984	1.21629922113288	1.17705108545706	-0.667434282226872	2.03255532107015	2.98983552581536	2.59966425167551	0.575135037330468	1.07386387434438	1.09268109391037	1.41561422590106	2.22240748864095	1.73482462586408	0.180705753883418	2.9145158901046	3.38144421393437	1.62294204276193	2.0311314962069	1.74000905061701	1.93487437067672	1.33531796931566	0.297961778680878	1.46842238291569	2.06551351808566	2.45613684227521	4.69453099513685	1.47596348794999	1.2678526976483	2.27182831867521	1.80882164162742
"689"	-2.29933225424116	1.17047750170639	1.93599028591197	-0.833725692978592	0.148707317036448	0.127900131391903	1.71730154632977	-0.89903145488351	0.0523776884455039	-1.57831515027574	-0.343102591663424	-1.07017945089043	-0.138830263805198	0.546419477367362	1.32982954674814	-0.564464195220501	-0.349442921978016	1.3667801476647	0.808506077904083	-0.39730131133595	-0.526769340934365	-1.34843467274979	0.010546332440038	0.745475606147791	0.709672173186237	0.0416409809004729	1.75659406978611	0.271899019147674	1.83796166114236	0.426704104794841	0.83249820815629	-0.251354362523788	-0.0757079394456907	-0.437467719555643	-0.0867181891151231	0.135781126699324	-0.228219554728286	0.0712248848474225	-1.80179199895703	1.08996905239376	-0.162269684734374	-0.536506486580615	-1.18578980303264	-0.0488873286448365	1.46253268470306	0.176730622589032	0.0606444779739005	0.806348443209182	1.10173960421392	2.13257902762841	-0.611242178543585	-0.141395475015622	0.831653856025633	0.32735847349043	-1.0673907404861	3.8061408299711	0.182414975744494	0.13244898491335	0.124460050150911	-0.535812322179921
"690"	-2.11306286348953	0.575229873223765	1.38209602758526	-0.0949095512369165	-2.27594222308382	0.0552729559307941	0.438259178568561	-1.49421237687452	-0.159086169887194	-1.0349927418082	-0.31894775041812	1.45634984089102	-1.1627461886139	-1.4467465205073	1.73230307989717	-0.701511175777658	0.923760255775041	1.2658692539662	1.10344117467197	-0.646605940368936	-0.25783682754811	0.246854657583236	-0.77765960350205	0.481126430402757	-0.383061709068549	-0.420481898009786	0.519151454253745	0.92677712182213	1.0144777902332	2.15651871787106	1.25839181332506	1.26428026892827	0.349946010527131	-0.57633811629257	0.375305030452116	1.48122962171625	0.394000399067937	0.0829841284553514	-1.33740245860164	1.7721123568955	0.994616171482903	0.764979630486889	0.578934778668077	1.61557859760836	2.24374736825677	1.48798291988867	0.491537027623517	0.114059507277184	2.78583618039026	1.7561183336587	0.397719631771685	1.78433897125026	1.0248816733625	1.17660719798454	-0.0814847423228586	2.45352894322208	0.828321444701976	0.380392212189475	1.28782944049385	2.33686847673166
"691"	-2.56868602120277	0.766612073625051	0.311416411540404	-1.43551390246112	-0.68768164697569	0.322717249185941	0.245849838685749	-0.0473948706314937	-1.71227410086567	0.233189458096944	-0.889968397443275	-1.5851329631504	-1.01190756711121	0.615525802852431	1.10405762743446	-0.550421492464883	1.7737885190132	0.83473094604538	0.144096133406876	-0.804851814169758	-0.900777671940121	-0.151258225222864	0.41716005393119	0.342149808885614	0.205411958028514	0.755175019789312	1.00074994624132	1.04857430121589	1.34881229287981	0.922087686110876	-0.885639305314642	0.895024102076386	-1.64061351284475	-0.031968908669039	-0.27528351080033	1.05869449958082	-0.77394539326454	-0.524740460660644	-1.79160048186987	0.0546291417371667	-0.40495625533405	0.315431189655789	-0.608908138999061	1.00863434426755	1.37255431462197	-0.680680614048776	1.14355329654	1.48159181047109	1.805337034049	0.443221357348377	-0.510541992398222	2.05642629775815	-1.46988410976675	0.444156697573087	-0.699119771502174	1.82232849013292	-1.37529249009962	0.544864368722167	-0.875050097125044	0.908570888551194
