"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"	"V52"	"V53"	"V54"	"V55"	"V56"	"V57"	"V58"	"V59"	"V60"
"1091"	-2.25961616598887	0.432560362643048	-3.14872945972382	0.513645690296762	0.980562974382017	-1.68439134149321	2.98209307014865	1.93135373127344	0.32432897991742	-0.934065825218767	1.32493707984955	-0.823614832583758	-1.85108544784505	-0.0774936244644625	2.85546849002007	0.931695642553727	1.51099091207996	-0.73608405703106	-1.11593770291171	2.14741879266976	0.92202774027888	1.66801629050551	0.354250249593793	0.657405987134811	-2.56855300656882	0.421328605932026	-0.936286626997988	-0.366191246955274	-1.70383433837839	0.922871563819724	2.50019943130794	-0.235691152280541	-0.672609864604069	-1.59710746881039	0.138085973805029	0.675056200781487	-0.731454943838926	-0.681477737972592	-0.255611254514104	-0.971506736831899	-3.43124604668051	-0.848680109294955	0.692677529452245	-0.0244069522997762	-0.948947785183021	0.774288322128982	-0.122078513419244	0.424030356533399	1.6670297531456	-0.0747178903741662	0.81363445573868	-1.29757858817273	-0.845243803068263	-0.145413989830761	-1.74200460765267	-0.737101757693698	0.985665858018577	-0.0736297575882397	0.390991958266711	-1.49966479753598
"1092"	-1.91838393083679	0.312439524344055	2.05274177520956	-0.253486036958096	-0.439854411279053	0.406623812472448	-0.493342543442506	-0.770406849363468	0.206950740412892	-1.09298555533128	-0.506948769852003	1.24575860455776	0.54931864696725	-1.19010360633486	-1.62860480988158	-0.424264808286969	-2.32714010640889	-1.42097200334065	0.271853639438948	-2.91208223943027	1.05275442571825	-0.328752275275088	-0.730245590090534	-0.916230635497062	0.307051731783335	0.0181069459515666	2.36277430680094	0.145954778812356	0.873388980540265	-0.690213539682043	0.834089947269147	-0.324475657329987	-1.78390772610936	-0.626673725579024	0.987957817181433	-0.773734277040884	0.180968690489252	0.491447092504214	-0.182226513717127	0.681227745240345	0.152943457317089	-0.945136588271936	-0.0825070857900056	0.289162652199791	0.012311701697997	-1.63513022913981	-1.89206374396662	0.339296272504215	-0.53885008237113	0.486643274397784	-0.459699011578992	0.181845802768706	-0.096793006021688	-0.059260313637069	-1.26763113150974	0.0394333846757272	-0.025947863903531	2.46795346411847	0.0461898613863453	-0.26742431874225
"1093"	-0.347403623763782	-0.281494966786156	-0.920014730438892	0.0552475534184235	2.72936709573373	-0.201830920628458	0.887304136161253	0.227622819563967	-0.276136522652285	-0.814867475831186	-0.289607142556681	-0.698362267510949	1.53345451373607	-1.05614151037534	-0.813344790530191	-0.444115302729005	2.13883226775639	-0.281298836433937	0.124234805973471	0.836764460025691	2.77470696336174	-1.91215631378956	0.419919640495799	0.316825233581275	0.283455515622801	0.842940125465653	-0.247904665750905	-0.272028302951158	2.10692467482618	0.354988899781508	-0.297645760048498	-0.601719794225289	-0.778302738480156	0.404096621344147	1.76411588864526	-1.46450207492069	2.92954340119988	-0.257170237362605	-0.113877256728467	-0.452199111711021	0.31974817851006	-0.938621421082511	1.4485362351088	0.328646536085437	1.26330086125671	1.10095371818774	-0.0939275344062665	-0.579659454768839	-0.55678221197026	-0.55739844545218	0.584338908007823	1.29998776892241	-0.708263400554974	0.674566460972606	0.677481089191628	1.03638767566322	-1.36275005246382	0.50368960133303	1.37935628462992	-0.655387208871022
"1094"	-1.17736537091394	-0.664930825087612	-0.251117186494784	-1.55432691898453	-0.0626516839457555	-0.684164688068513	-0.0960992686865233	1.2746625903021	0.342232828666839	0.708269597904728	0.274570374752666	0.650832306724714	-0.761053664530645	-1.35761792339202	0.50223793962827	-0.0634434546820795	-0.355561865119609	0.0064593253463046	0.00488576251782905	-2.8056873872204	-1.05605760804572	1.07666771716804	1.42580780243659	-1.4913937618332	-0.0329179824419621	-2.12555706564934	0.513018609822846	1.61423709238962	-0.898153101156733	1.39973762929705	-0.266091611488196	2.45674001259404	-0.874477927237896	-1.22439388207634	2.93069859701975	-1.78402787816659	1.71002815324079	1.25250345864974	-1.94928247021741	0.276897229408981	0.634204500623786	0.223690664209115	0.0895352922351073	0.0954400731731066	-1.04094537570541	-1.8058820671067	-1.34333272037538	0.198634987950893	0.152121742883989	-0.0685354345201818	1.40121488843085	0.631826538543283	1.95000253779322	1.62784469946728	2.80807269024543	0.884831831503716	0.267064790188836	-2.40250822142609	1.14118135737805	0.219226563791743
"1095"	0.572624441695177	-0.954590319143191	-0.474389450797708	1.68051383209921	-0.884599731212055	0.016875839558414	-1.68025552083583	-0.883392169754364	0.581994082493568	0.283588097515806	-0.293717658856754	2.15228750864453	-0.857516948865192	1.62635977929086	0.412642428553811	-2.74263599168514	-1.04024359819819	0.358795641631226	1.12638877062452	-2.13931771905417	1.27353105125537	2.20146532869145	-1.61168881650163	-0.673779295555901	0.752919423877474	-0.122645376558343	-0.613845561978438	-0.743417520443961	-0.340005974248377	2.13846192359	-0.0322085142871316	0.0579049071765665	-0.330839053432678	-1.98913318546792	1.8778530782603	1.49984533465922	-0.892532802027348	0.416552617148703	-0.135887285168319	-0.946389305447632	0.0353331414418616	-1.64835525813442	0.127498855500551	-1.53285631200182	-0.364109396529167	0.0611118558525447	0.041073778990696	1.35665233678062	-0.0421413344834233	1.61689145408597	-0.814493250908902	0.251234583222783	0.439589878634211	1.5821965979716	-1.28360317260189	0.103907844818035	0.41915283293998	0.91151744822223	-1.41190342773992	0.939427302815514
"1096"	-0.473286468731001	-1.11780437240731	-1.51771736442757	-0.383198159732633	0.0526720180155049	2.27468463654089	0.972654953883437	-0.455286437117294	-0.501721254243211	0.96630378488037	-1.825744424266	-0.64059809474771	0.940709577602939	-2.13634708052587	-0.605275429219214	1.51882430604385	1.1180292471736	1.45903399290645	1.46432557481854	-1.57443417806934	0.180914419056121	0.211547313005457	-2.29998206943088	0.825238161249491	1.69310807680475	0.461133001794152	-0.247513017134097	1.29375781883266	1.08646362405546	-0.298174283508512	-0.301556423144292	-0.0260270921257357	-1.01481788325117	1.98191720010827	0.326926479022299	0.188524211277635	0.930782697611527	0.995310638116676	-0.243507286809541	0.604587066230189	-0.410513060678554	0.455989165387851	0.651175286110644	1.31218100294903	-2.19758528394983	0.514242729236982	-0.103726438389716	-1.39076917656492	1.28678998168026	0.77865626983092	-0.790317828184914	1.88271895137578	0.885931201667843	-1.09680661967287	-1.60799220861942	0.409251566744686	-2.11475004375547	1.36448339655721	1.39829605920105	2.00381421846653
"1097"	0.392715467934126	0.872749426404398	-0.597174944016813	-2.18581309212335	-0.0293247896772195	1.38158546246699	-1.36934801825733	-1.34733240109151	-0.824605315804919	0.2381680863682	-0.628697918939433	0.127581185210564	-0.882529036156866	-1.67137722231677	-0.192119425399455	0.842045575756418	0.336691452118139	-0.276264475411726	2.46648367841258	0.695339951254636	-2.88320265911368	-0.276400957448871	0.0207010845623934	-0.0389272421933775	-0.996604360971145	-0.080870970115454	0.523355981911864	0.566995178477001	1.77711197673902	-1.00763923284954	2.2831521600606	1.71248695931255	-0.392881454894168	-1.21797525447573	-0.25658718434863	1.96873479269678	2.15688951755711	-0.318723489706544	0.827388640826729	-0.865769083221269	1.34954502346285	0.884807417242508	1.19648723331356	0.00238904343443574	0.881652797376965	-0.452049421048505	-0.399665192747362	-0.583534441720964	-1.01271032597301	1.4953956987975	-1.27054949135589	-0.869112696309493	1.23566161663483	1.80775789232684	1.98862295444289	0.0355392124202066	0.385019679189148	0.620714785201917	0.773480712074202	0.291741951104769
"1098"	-0.67846320964718	0.101367819248394	-2.0376629553867	0.904573857098725	-0.770445670040268	0.731741711544453	0.518147302225702	-0.143223337126214	2.28404444882617	-0.439852401349331	0.195110628441308	-0.968673189348852	2.4916572478433	-0.768221269535303	-0.726350142783609	-1.79994585625883	0.657394589898151	0.289731902934757	-0.73715465632736	0.270667132755819	-1.17197454428167	-0.345251735153736	0.505990578863975	-0.0126601313561554	-0.87579768697811	-1.2835026789747	-1.02316624779211	-0.0294571791056174	0.550984048961275	-1.16948518110779	-1.74925455181745	0.138566430496681	0.478299334956454	0.47047197200315	1.15099041898969	-1.44369121947805	-1.06497102036332	-0.402049688608728	-2.62488354126231	0.951956674718562	-1.38081983900641	-0.983090733798286	0.866086614028259	1.94936445879467	0.586358423224866	-1.07341547565772	-0.790668506689007	1.86284226772958	0.443628087403359	-2.06710083849209	1.31920863604624	0.0614335718097259	1.45236560661121	0.265633625146344	-2.02892932984789	-0.979000008243302	0.435468045834902	0.623138315283093	0.540760591996096	0.846373478176639
"1099"	0.106745527402503	0.705447436143888	1.83437568819064	1.29292713657962	1.10147944791123	-1.05893331414562	-0.828574447274545	0.691876669232492	-0.00820961423337378	0.928919897172454	1.53417702879387	-0.428087609190321	-0.965034881607151	-0.136307445850385	-0.000762067182215284	0.220457873647748	-1.19026021662194	-0.0599226685249686	-2.07535793525057	-0.901219040407183	1.03939498015984	1.15438174369647	1.17390790074182	-1.49977075632156	-1.30239626607026	-2.74579861416366	2.53762736578937	0.781157025627873	0.333419696246383	-1.28990628970891	0.295847189684289	-0.926046512964159	1.58677228158505	-0.881166401575711	-0.683387340635232	1.20899408048161	0.144210752728543	0.97294572884187	-1.53428466896402	0.854133719314152	-1.67042171892752	0.911830709578158	-0.994538695547738	0.792108513157457	-0.416426592596267	1.29064206322954	1.73310399944636	1.19734720073231	-0.603108207887638	-0.564518219003091	1.02292173651252	0.355559420407076	0.717350658950687	0.168694868062974	0.089969164581711	0.339662405608724	0.221064515065921	1.43916364512365	-0.356663371383722	-1.74327630260192
"1100"	-1.71692805312207	-0.343605401155511	0.819906704988772	0.0272443878187538	-0.411509944115527	0.205822323710942	0.703626101811816	0.0291459996790405	0.870926732568168	0.614045006847392	0.408093214017407	-1.76820599605434	0.490186266404725	-2.13391859363187	-0.734517211987172	1.66405496476815	-1.51280516706361	0.176592617779256	-0.892203851339732	0.213663046626409	-1.35469413596103	0.86908203255729	-1.36389516419158	-0.213384132752099	0.191810930367031	0.352878988555175	-1.5859721165953	-1.55800892896937	1.0060831541934	0.098644004415916	-0.139198896971511	2.59949418222811	0.272183003458967	1.74728130639409	0.0780497912808678	-1.71940959000552	-0.308632180115345	-0.605930007088195	-0.306698492441779	1.09085596447606	-0.48295776918831	0.792141647134666	1.68021214826387	0.172657781120299	-0.236894120508517	-0.36273465271014	0.687750073584163	-0.760677740120808	1.5132371116963	1.49705344502883	1.50454761233117	-0.480100170056009	0.679675146908326	0.114699484221056	1.6046613530419	-0.316703839975776	0.784517469813653	1.09501642107369	0.893063706819618	0.627092269919929
"1101"	0.736525696924876	0.837533800982247	0.196104168449449	1.63758615458903	1.427520661559	-0.642811671301605	1.1111196304107	0.360246166529562	-0.998376305536631	-3.30839508272147	0.137625628628682	-0.767671839385778	0.516317123985069	-0.0192436591598026	0.881812998298795	1.7089300506259	-0.757588971629406	-0.311590566158258	-1.13242820447339	0.33127286989573	0.266746163762278	0.326739325787571	0.8153216309443	-0.261319854378359	0.0096714891140917	-2.52103690257885	1.52707045061361	-0.764638072331043	-0.235881749356606	-0.768191667512246	-1.567943253519	1.01581340722275	-0.245841158858098	-1.11676901602431	-1.31860976186368	0.888758160292081	-0.131804638737074	-0.511077332439958	-1.65469378440443	-0.0586082574668929	-1.37446329938679	0.26271579079332	0.374185129860251	-1.98851482659658	-0.307888309259149	-0.694276691092901	-0.994950417822824	-0.321401731913693	-0.0163496766734056	-0.800242954216096	-2.54867110695627	0.594575476206554	0.0282345359699591	0.143678841399721	-1.66203581076277	1.63580784980202	0.391572104840442	1.31537857881221	0.65592905355011	1.10885500613099
"1102"	-0.448620339623014	1.32557562902059	-0.265465134954738	0.190682254079563	0.53948251701678	-0.226283526828577	0.906033049688048	0.952371700642683	0.165489723611695	-1.75857132584109	-0.532447416489181	-2.18824484114913	-1.16003882598121	0.348893498550623	1.33515587227044	-0.622625665088166	-0.186513899717114	-0.138053843612742	-0.444481864067316	-0.268578500617354	0.462403636401545	-0.659233398651539	0.155905961385991	1.10913044375755	0.881645099368469	0.488328765565545	-1.45555245236645	1.96432697115234	0.0871898705508353	-1.17606991568659	0.486655445319274	1.80996075133718	-1.01824178690769	0.446278536523178	1.02133435495799	1.27551674677221	-0.136810211217247	-0.995998999129338	-1.01294768119355	-0.588278945264066	0.715213903128263	-0.656971450016581	-0.179530504594194	-0.0818521531261224	0.266432717654992	0.796747459445697	1.2816735762601	1.26175811690597	-0.92909189539648	-0.995728226271252	0.0166201519410571	0.898552100430957	1.21215739979926	0.428369818628181	0.736787297169801	0.363293375725824	0.783740659780914	-1.02654434759853	1.37421393664888	0.115557254435789
"1103"	-0.757853935835175	0.245239839764957	1.17870153329819	1.67486734593481	-1.74406580578751	2.21657017845782	-2.27703688846222	0.372406242740126	1.32655762794937	0.0700106139212224	-0.514208619146831	0.315000735514848	-0.674390524799418	0.916349057927353	-1.39368771125226	-0.310350300732491	-1.58530244417419	-1.36914790785407	2.10721361514293	-1.41666687952277	0.443307049684474	2.04116279718417	-0.624264970978664	2.60112176315972	-0.192220876606542	-0.673450830378084	-0.345914162133919	1.48604069504454	1.59378908165626	-0.656643983977599	1.82384137465836	0.79129344679476	-0.745579836889665	0.447981341034756	-0.978457033626963	2.75262743503121	0.209198511140514	0.625285507550139	0.654159894693635	-0.592881634441045	0.199865334128636	0.489479429008716	0.924849272550244	0.307641166967782	-1.06286472024618	-0.922935247977642	0.768603616553618	1.7712106469784	0.739878087870023	-1.8611843657007	1.77136204545114	-0.127165705340397	-0.223431350081043	1.05144867464364	-0.12242220918423	-1.53096188904772	1.59727169270136	-0.403297278580914	0.590449802001015	0.715321106004636
"1104"	-0.300216501097209	1.87890768989694	-0.0343450592806813	-0.599367905860075	-0.175938230674197	-0.310018009773953	2.30951746984489	0.870442032084323	1.37845196385149	-0.744438292660381	0.237898877178088	-1.55416394921688	1.81823903349163	0.129258753935387	-1.14193134932805	1.33350482761424	0.961721716989014	1.17812780216349	1.86126825743795	-0.656814963100154	2.46852419723447	1.05709202925955	0.719952743861143	-0.45158654981234	-1.77664811753547	0.267326095614629	0.410309469177677	1.51702920586701	1.14668672055993	0.776101276636734	0.58115537216571	-1.09111355182947	-0.447656355706511	0.359044596130158	0.37930538895452	0.900974590657336	-0.395770052725225	0.979396097838558	1.186351969271	-0.282052099292168	-1.46652940342219	1.86336528563359	0.169010184267396	0.302621298706464	0.503183601311609	2.74912080548041	1.27591527456205	0.192668849838867	-1.16836555592964	-1.09159607525701	-0.274494341509831	-1.89430765790137	0.522691687771346	0.835761532302305	0.557881037077432	0.051257353025725	0.237574532131048	0.468298794804868	0.66436597591936	0.832208487360097
"1105"	0.965076576325463	-0.0383978139582658	1.37524404399635	-1.02461104555456	-0.0877029098118802	-0.146240667113253	2.10613414927384	-0.0548803301627037	0.894610018473552	0.00741307169498513	-0.785582146734296	1.32667187082022	-0.730136653629148	-1.09496511871834	-1.76562802204446	1.40373636527085	0.503545996572569	-1.19878968089042	-0.47448321874349	-0.988075854831882	-0.965000925018671	-0.760863024663259	0.687415078424604	0.0934826137111103	0.293734454747685	-0.101133792317193	1.04690276253005	0.848125745660293	1.08368872924679	0.56952969874506	-0.23527725033102	0.103617750290827	-0.67139899959432	1.7253375539933	-0.107572690686136	1.83023461829368	-0.245705273066833	0.867623744187336	-0.108787315665086	0.757101001705557	0.368289033998645	0.1288772975329	0.48720337643515	0.318122188616567	-0.64973163347924	-0.150676483944963	0.65604770357932	2.48936842813174	-0.451009580709943	-2.19352918746366	0.37955545134588	-0.42570302416154	-0.402694812627251	-0.391855417578556	0.348973919363431	0.0208840391015352	1.6492845603841	-0.902494216290886	0.729306067686941	-1.50478620685707
"1106"	-1.07954263657376	0.847638314217712	0.534720600121568	0.287965955529079	-2.47638405682743	0.809744789425224	-1.41495400460916	-0.133523169018651	-0.0694670765380451	-0.23674582716042	0.815321311169558	-0.307622348818391	-0.60773493892727	1.4105689582243	-0.121166440033565	-1.12725432134026	-0.483225181837777	-0.942074223707504	1.43287715544233	-0.717654681308343	1.11228484567677	-1.11686141891582	-0.61164077780576	1.06407921449216	-0.882563711257102	0.00487699291365287	0.190908881885803	1.61876838935708	1.69914893991333	-0.608624692289287	-0.619625942639823	1.13622730579399	1.44928924507626	0.70371242001749	-1.65296501327121	1.58382453539218	2.09264955137255	-0.389605632496481	1.57902892754662	-0.0251490201605763	-1.18569717693417	0.355224883247101	-1.95075167210164	1.7999229541667	0.493127074103834	0.239464280768372	-0.834279333854716	1.69818045136538	0.560117763300977	-2.10423128421215	-0.711596985521757	1.47138125257044	-0.155391208461724	-2.79431858584965	-0.436514026242033	-1.31114759329498	-1.8325256715377	-1.36523824776373	-0.889315186846856	-2.48111974810915
