"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"	"V52"	"V53"	"V54"	"V55"	"V56"	"V57"	"V58"	"V59"	"V60"
"348"	-2.10001406727138	-0.584101070320946	-0.747093099282854	-0.222790734229428	0.704833315799532	0.0270256423269366	-0.534189103459432	-0.780276420012942	-0.675783434600959	1.06591648347585	-0.832222286606255	-2.27722767858242	0.00677462508943139	-0.668123158898187	-0.73165224107727	-1.62043784737698	0.612061608078413	-0.166583093581343	0.329463002464171	0.26271401960794	-1.54892713470166	0.553601971926609	-0.0625618749554846	0.323831830684206	-1.35243526684112	-0.865781801562673	-0.772152887206813	0.955142519686194	-0.479313985469148	0.0928619127690934	-1.26494558470988	1.02213117425965	-0.225060836472885	0.224019101606406	-1.04382123818849	0.706504401975579	-0.175098633080191	0.227874033041656	-0.631738894304698	-0.879153035219869	1.47340027693038	0.776299467761417	-0.235170819787812	-0.119684671698041	-0.44401008264571	1.596907986357	-0.505428017338847	0.898944127440925	0.314594594211702	0.548264650166467	-1.2947941131569	0.0203402744189913	-0.177637002754849	0.753131634269919	0.230495053794985	-2.57530850061498	0.247226092092797	-0.384220929624698	-0.529241168013248	-1.54123045869637
"349"	-1.85971045387528	-0.636107425164536	-0.719987521518044	0.148458665262727	0.033003614173109	0.0904853660014394	0.0967331336957537	0.495009166344758	-1.25531812997608	1.16679564339199	-0.357794802710702	-1.24460978997222	0.007950377943963	-0.0742961808994538	-1.2631250884651	-1.21568534288738	0.474959249432883	-0.596842810105068	0.504005147258873	0.24687846274842	-0.548966649048515	2.23346657157451	1.10905592693366	-0.103806000850889	-1.97134365600148	-0.249940953195077	-0.817285574441821	-0.675974333556434	-0.371972405205728	-0.749449394058174	0.931818002735306	0.127876777943717	0.384139020157135	0.702032422713656	-1.65851394310863	1.09081383534971	-0.652853897021472	0.705706033625783	-0.567102937934979	-2.57015647998846	0.487941784305682	0.988804362100882	-1.22222366331121	-0.0608119400362374	-1.1810058484848	0.631756473865512	-0.968343295991041	0.95643804654565	-0.284291994922578	0.578886615840118	0.696352545219725	0.767596103000176	-0.576527868295009	0.911880678458704	0.996877387730549	-1.78387594079378	0.0179565647249075	-1.59251754243768	-2.10418067419685	-0.179663517275691
"350"	-0.764250296070664	-0.476688738383873	-0.3853523688939	0.0667147832914658	0.242242629660275	0.374236029075548	0.079153307759457	-0.411410487990545	-0.655144426714709	2.25623074167522	-0.0895178127093456	-1.20187874082496	-0.148927211717957	-0.547459555283877	-0.803837595468209	-0.469220520499988	0.804645247088967	-0.573640826821396	1.65531417168199	0.328115283591606	-0.151223139477066	-0.0165499391456969	2.75415627618461	-0.275269652686653	-1.23762415403459	-0.355770128552459	-0.803889696472929	0.263458621269165	-0.663112185668236	-0.22700563370132	-0.209781160808013	1.11367893401683	1.00395796656591	0.894273409049453	0.718290846447649	1.618725722085	-0.451621390664704	0.935116012011356	-1.27650700983809	-0.584209675854625	1.93605324340656	0.785395252649688	-0.736233476298214	-0.911120870948571	-0.659896458202038	0.244447756914611	1.04798247011112	-0.556520687726623	-0.798645170241177	0.0335005507170979	-0.628194285357532	0.893086153783054	-1.07417646546528	0.740724869946991	1.43491024536486	-1.45092903435584	0.37557658838657	0.109323088812147	-1.44083744317865	0.413279941227717
"351"	-2.55702493372161	-1.43851469659531	-1.14344345295568	0.23956611225236	0.36427686778654	1.40267021022866	0.327304734154109	-0.252578738057868	-0.958285395129536	1.4061408166863	-0.665382033195893	-0.75960288003138	0.357700605956701	-0.599447887404462	-0.287985626877624	-1.19665566221703	0.0510344625810458	-0.381016195985581	-0.594325461285131	-0.500166295944176	-1.28470897271164	0.119089098037066	1.12804079761924	-0.905411495712186	-1.11685631438331	0.989822955989476	-0.962320874892755	-0.152168529659667	-1.35095792094623	0.123705660535526	0.28750064033122	-0.0480371896635111	1.45552611029682	0.514055488711624	-0.964718781991483	0.406638135729114	0.430049185581427	0.312490667722704	-0.190112485026856	-1.08559170585067	0.544700321760221	1.94898421814778	-0.88693956101405	-0.450260805198277	-1.69172152154899	-0.264995592113293	0.570423848868677	-0.200848277579361	-0.786813381790316	0.357682666323214	0.167221426567415	-0.653867607209765	-0.515710045676938	1.55826804072854	0.976461824089985	-2.62585803777997	0.181962066955602	-0.229070827911956	-0.823956830369566	-1.46831022585999
"352"	-1.21750750345321	-0.645725924574569	0.430382114209876	-0.244238627260533	0.547370582307969	0.694105566323643	-0.373622676038517	-0.574825071145005	-1.565241789652	1.314523034151	-1.81468711468464	-0.747035663692921	-0.78178033194789	0.338404991236514	-1.39214036375625	0.335944527585636	0.206703658839621	-1.33739801565268	1.99648297064381	0.828021019599691	0.455415669543056	0.292047738719463	1.70798741181805	-0.329568100550949	-0.814634741962294	0.429288318091565	-1.02439618949156	1.43405198215487	1.39221547640294	-1.40080662713119	0.260171000422966	0.234673545303202	0.970943920517826	0.738377999186108	0.599229905570908	0.952372058857413	-1.73882351077309	0.266244444055428	-0.879215334275427	0.0116313728994123	0.994013041468655	0.602856978208909	0.968322352434529	0.647682650009535	0.548173539666896	0.944798146031892	0.885551277987172	1.07867928440861	0.0852199105800237	0.803628633768949	0.814534466290193	0.0210369198806051	-0.614029515575813	-0.396170751781935	-0.546486387298926	-0.839608144540367	-0.383434201839031	-1.43856183236593	0.359507877201118	-0.286066339648611
"353"	-1.318576523917	-0.786098963154072	-0.349814900792184	0.214217516044404	1.08580020650587	0.377809973997041	0.294489222094111	0.362004567063931	-1.30871718051489	0.772695731399133	-0.272512323722162	-1.1723840602025	-0.623964501260703	-0.713637185020104	-1.17955102845737	-1.42353313530795	1.89056360826045	1.14473815244642	2.15510118747883	-0.604156143545053	-0.0532738162856536	0.167667231760053	-0.0751832787897909	0.426869007129697	-1.94595247382483	-1.16295519948019	0.757748869975428	0.754916706065738	-1.21420639881062	-1.06750156732672	0.0484076355845228	1.02620726039394	-0.0875586700956298	0.127027323441374	-1.42545185816404	0.43384249526708	-0.892006433367838	0.321476546375405	-0.433858832221106	-1.0627421863541	1.14200018999601	0.143788393345809	-0.560796626025066	-0.830119374795288	-1.48671658475869	1.12584170515984	-0.769668045167027	0.213770684226133	-0.18938531986993	1.37868749961324	-0.883582939980313	-0.0253569589810802	-0.636704021710432	-0.423446363745983	1.4846191966289	-1.51853438359749	0.87868980310885	-0.905881573396057	-1.40189008085811	-0.504220262276398
"354"	-1.96271357829229	-0.0816611593650995	-1.65461810939934	-0.749646861504258	-0.931241825595785	2.11718705147777	0.452882814920683	0.312067379187637	-1.2117875945594	0.625704933085749	0.944799398162143	-0.807876807354666	1.37778184426994	-1.11104814803735	-1.24375712490094	-0.53461487450378	-0.000737918724670328	-0.452358124544383	1.01896998184121	-1.31093900998405	0.0806907366489849	-0.0706775554881403	1.58251109500727	-0.813047675618747	-1.49269016351894	-0.861007165518119	-1.18876983136393	-0.382995284650359	-1.18047786742928	-1.35959571100188	-0.274334921278935	-1.14402842119796	0.259636859037873	1.36728246226931	-1.16010834757145	0.470936740110744	-0.557610224529194	1.72095739137464	-1.18767588463268	-0.797503289625863	1.71019581973193	0.938432330792291	0.373141634901171	-0.254849017358219	-0.728885756441675	-0.222472431581226	-0.00306255063382133	0.341229709903099	-0.237439685940671	0.558095828759673	-0.388414847228634	-0.200239193267406	-0.171654839909039	0.699058626962899	-0.468550263685646	-0.486605476115179	-0.378381531207326	-1.06078212052015	0.130140037265536	-0.301815202894295
"355"	-1.56632690673306	0.0600485236317586	-1.09280078261921	-0.306064120767828	1.32988518886918	1.56362360756456	0.380249092110232	0.614266479862607	-1.95311072179102	0.674638053389948	-0.947069148991854	-0.342486287480918	-0.218104823875377	-0.66876375007739	-0.680036245414351	-1.59179763461391	-0.138013729444693	-1.26585775278144	1.42886341793944	1.15294724955301	-0.212115600981395	-0.243142054726684	1.98427353458275	-0.919964650998088	-2.5216632205209	-0.080763455339911	-1.23239422294661	0.00352510442683285	-0.354671965335506	-1.08750509303441	1.6589276427525	1.50698443230598	1.81600401861991	1.23607120034429	1.68269361586177	2.84794592507515	0.76126553795167	2.11288012489271	-0.312632140350335	0.977002332949461	1.55516837402116	3.7030386247843	0.706393859711402	0.71465659705889	0.860219863685345	2.10005550605098	1.84813231071861	1.64866399255677	0.969595468258675	2.31375605167728	1.06068336578351	1.65916516965118	1.90304190383453	0.557189010258127	2.13137375672791	-0.462158748785785	0.765926124026353	0.783515586944644	0.61596715020949	-0.735948368428195
"356"	-0.396809620272811	-0.100563916150141	-0.0835593000685231	-0.073870130690793	0.76214031034182	0.443213481202358	0.965358707708579	0.343643128809009	-0.800701400424399	0.745664179500137	-0.366202317824771	-1.2977779882827	-0.581492641614768	0.448831981903612	-1.12978461876516	-1.30952175044166	-0.162020583604652	-1.16393994737413	2.04637256549443	0.177688078009839	0.484279237574248	1.0759272054933	0.759413770617336	-0.628918833345684	-2.52988215346209	-1.29364682915788	-0.0788270973826134	0.856065767085143	0.203684649651816	-1.54202637713667	0.516382064756083	1.62588127551491	0.189535207602524	0.776655457193608	-0.272019371378131	1.93422786021132	-1.62898792040194	-0.203535949432382	-0.73800081908097	0.503594961755836	-0.0493011944095196	0.933538443077821	0.940293203464061	-0.322174712642978	0.354410625852502	0.821145606031249	-0.00946430473933138	-0.64787628177542	-1.07516202993139	0.836477482539421	0.629503468884214	0.386089735459458	-0.215965687519828	0.532203583443472	0.429441603588921	0.649916058556955	-0.0204472343279718	-0.124129413782179	0.478236307793714	-0.496908884094311
"357"	-0.812165896633081	-0.468575917980975	-0.808089066755801	-0.478325626989676	-0.776019243948827	0.713946298060992	-0.148237404620541	-0.372436311016312	0.551744470593223	1.46852541622501	0.107042218177687	-0.487058906896715	-0.138114743911169	-0.519480482657515	-1.21059614324492	-0.2885966460078	-0.399743203178525	1.05110332630253	0.571265780484745	-1.35273399459786	0.482580151843797	0.757599878731568	1.49508484931705	-0.443536343260169	-0.556792036925691	0.396457821770247	0.21376367955742	1.27282309471973	-0.271866937075607	-1.21585435941289	3.71943646473256	2.97049988710082	3.40369368241007	3.56339410178907	2.81328065417392	2.99238134935008	1.97482871034359	3.35340297854003	2.28596357575625	2.22512637895986	2.64767877427668	4.01369275320039	2.61733973468162	3.12164157259031	2.3402943688553	1.60705253240268	2.37521878722778	1.81982528840976	2.24913815803523	2.90793889273264	1.98824471101424	2.91824894789178	2.10874488674515	3.98415410619031	4.27453564550582	1.85097205176706	2.38469368422514	1.18875890765071	1.31907261649731	0.799049065139432
"358"	-1.41891450628569	-1.80606874496729	-2.55837457940547	0.414282729493907	-0.0313379888740865	1.01120481469553	-0.110187960506294	-0.278655291128572	-0.458491400346356	1.77132277105336	0.288229732186841	-0.252368274960967	1.15061520530913	0.499080127133253	-1.17357918103236	-0.832019361472954	-0.474562725905988	-0.603785772242938	-1.09321313444817	-0.785371794532383	-0.0420623327177467	-0.90766264161158	1.59275608253017	-0.161720641365341	-0.438658117548471	0.194533544446848	-1.35297909320415	0.029780359196705	-1.27759466570088	0.466223705075978	1.78979482820212	1.9608389413544	2.925992180422	2.69591618141812	2.36176902976074	2.72287025133553	3.22197869123156	3.94548756078432	2.02199525165216	0.0303271890494301	2.75041414229118	3.78843118089552	1.76384907451157	2.81006235969572	2.1683877031688	2.65716415932155	2.33913522245648	2.67781995428868	2.02056141841731	1.89057976413993	2.08457111465573	2.09918829082186	1.08745257417459	3.04738924349758	1.86553981082391	-1.21406876123299	2.77228072248625	1.69715159066918	1.09346271916533	1.40738195713679
"359"	-1.33204152652022	-1.72361247512938	-1.01314199840872	0.341734983845792	-0.26833867740326	2.56891207427965	-0.0616574231885624	-0.489313088576551	-1.26313485058774	1.40444974012469	-1.21030738437531	-1.61764710950925	1.54611468689051	-1.25082728766298	-1.70782513379436	0.624530429986409	1.17803732663794	0.306346426260706	0.61083784336222	-0.885873285235926	-0.676556915611069	2.05539857575906	1.07273525732575	0.529144203977063	-2.00779775453076	-0.637292784024824	-0.454108909128024	1.00711273880893	0.878940012459094	-1.6290062151129	0.182712832513948	-0.524272209790062	-0.756371961698079	-0.809585125313804	-0.449547183940817	0.363509637297063	0.517365132489751	1.0214524571294	-0.161698146962797	-0.31830993114189	1.69166677370113	-0.108545008148307	-1.66440422083819	0.722213983803517	-1.47372759553133	1.36833035286944	-0.209489971775232	0.463335099137532	0.357428610573548	1.81367459985631	1.11749410439251	-0.661234077996697	-0.806720358017738	-0.430380601743544	1.35507413268991	-0.785966530347059	-0.365662110602886	-2.47564516436104	-0.0772074551795049	-0.306872535614145
"360"	-1.86621113263142	-1.44239818220231	-1.27817218596812	-0.0256646156065177	-1.41424082861118	2.01208558733151	-0.268764306493134	-0.323723571535642	-0.272435701616906	1.85505749728143	0.657632078212012	-1.3308428494227	1.17654318574935	-0.907838511240714	-0.493703253507326	-0.354292571492191	-0.354311607201725	0.972034460760296	0.745835049183889	-1.86456514933097	-0.529637258728167	0.813876011105922	0.344291756826245	-0.97354827409213	-1.25407101328737	0.297254156194124	-0.0158438480117165	1.23450291454458	-0.795038231573053	-0.28753266313216	1.1300162323533	0.467737596032878	0.705910737997199	1.90503778446637	0.795023635218296	1.36124729684483	2.15361419002079	2.10914978994974	0.79613235322867	0.126715983022484	2.65033641090653	2.79276108875595	0.404893167704577	1.93210197386402	0.0802130725954235	1.4257855128756	0.38931596376278	1.84067460587329	0.931589789590101	1.14493992234944	0.861977358504918	0.418186776224752	1.27872834779353	2.60791213072882	1.63965585573399	-0.0850402927080365	2.09390252695274	0.234651960823564	0.54947990830777	-0.885612525737166
"361"	0.237029660483014	0.213175998029099	-3.11603990665921	-0.0608353991775833	-1.0239059350799	0.23120418323472	-0.513399456900921	1.03846593999787	-0.192302198466686	0.0704728718838539	-1.09779424104624	-0.313522304292775	1.33384330002611	1.16261742810636	0.617204925476005	0.393204551593231	-0.188885095688296	-0.319526529217781	-0.68237947864313	-0.825741896899739	0.48955880959216	1.08834910293689	-1.53124097297052	0.797785050764435	-0.414489188350712	0.0392050271911599	0.554414174715871	-0.150632440661046	1.30883041349915	-0.517490769250019	-0.413236609009839	0.0599129080156675	-0.347200475993631	-0.432766311433974	0.851938234250651	1.03834887439012	-0.724140175974677	-0.000658752466120349	-1.09020696672028	-0.992856954362916	1.59790384271244	1.38517302691495	0.257630289389385	-1.08272340545244	1.02024578848916	0.445218484492563	0.749840651593524	-0.649476411269548	-1.18128881289703	0.339372443045398	-0.821505900840332	0.12928536507314	-0.847560841505683	-2.18373231352703	-1.23167764657036	-1.18265740453825	-1.21223091558636	0.780283028950171	-1.6239936280673	1.88881579389524
"362"	-0.58680627741154	0.969178585432918	-1.17807268878639	0.0809555048686979	-0.938863205006051	-0.00654108374718035	-1.68769714843403	-0.123714541453202	0.246056696905585	-0.388694563802655	-1.40922331195445	0.657890283943723	1.53063764552879	1.23301491422387	-0.16800969866493	-1.08570343807214	-0.191565367657285	-0.72856618695309	-1.23191911270968	-1.99405104949738	1.21417311471214	-1.83831158934788	-1.81144173548364	2.06392295467174	-0.960289632202668	-0.230165869164894	-0.528607611339106	-0.228498762109588	2.47262262191781	-0.188861771409293	-0.469328887655663	1.68218157982364	1.56258826867136	2.91800172227297	2.09736182758826	1.69042782947715	2.10841456253017	0.458318753780177	2.33882850679772	1.54701817485898	4.29698478389519	2.92906007458133	1.55966811861717	0.150201204778977	4.12637633863166	1.56684218954007	-0.129735271053893	0.226315378375097	0.0737431241187969	1.85540169831934	3.57500591598227	1.99775049046816	1.47630228554633	-0.074470250189443	1.93295962395637	0.662248725698866	2.50899956677581	2.20578782441668	2.18112585838976	1.65225805864823
"363"	0.903630664193222	2.51847036351707	-2.07922285623259	-0.0718653851001869	-0.499698166728454	-1.40231601834221	-2.8377854848781	1.46462229426578	0.0546206307440595	-0.764368801293198	-2.06174375491017	-0.289932115910484	0.368258649280229	1.03720082773946	0.33208852475561	0.0218250969221197	-1.8797665013315	-0.580820428143962	-0.298157905040045	-1.38681580960339	-0.762300196953678	-0.978737521040172	-0.840039190904845	1.73401072686972	0.106633888129466	0.028063606663298	0.0634825460804803	0.339426777612413	0.894471850792423	-0.409501769221803	-2.27587423131033	-0.0593686788467814	0.171869360805502	0.789929942150627	1.7802799501178	-0.442042934904742	0.809931575130433	0.0492073885914289	0.0745114263771665	0.10424349878544	1.39168949034662	0.480042076505451	0.800019546528647	-0.489995170897139	1.35361134515134	0.492930304780985	-1.50819309454673	-0.614138269842349	-1.37724570288032	-0.0048072214463378	1.24016371742613	0.276227062564368	1.19999442964591	-1.04379412890815	-0.338982416258766	-0.36914760581862	1.10049861800674	-1.03776015485208	0.294429206301369	0.579316039846767
