"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"	"V52"	"V53"	"V54"	"V55"	"V56"	"V57"	"V58"	"V59"	"V60"
"728"	0.0115372793610549	0.058566354790799	0.533764349152079	1.44890314056967	1.78966560752643	-2.4941943075742	-0.399034761164918	-0.464389069737445	-0.0778717183577379	0.13775089410828	2.20149107254606	0.470754816957401	0.719116790306607	1.00423276832209	0.213566704675394	-0.968517953660305	0.350182180856888	-0.278738699233641	0.47205685317931	0.150214735893437	-0.636528740497369	-0.661432273520772	1.46583258288754	0.385320102418304	0.380167753342058	0.0532599077032063	-0.397653999217866	1.11036402325881	0.679558655917825	0.241245599568031	0.247235335554105	0.144514220019431	0.48382047870242	-0.456718819448029	0.832956673358574	-0.379285224732315	0.510048708279324	-1.86426718718659	1.36875865310002	0.355269384334691	-0.278442386691132	-1.56325002676514	1.02249863564535	-1.20719476799652	1.24123085614871	-0.678247311572703	0.233058594392731	1.55002742368587	0.0466874736687179	-0.378824593458554	-0.020660622772026	0.238301753078542	-0.0739489427599655	-2.00453312884545	-0.324274295636469	-0.202054084621989	-1.24223142935685	-0.654119690284645	-1.43525853702001	-0.0846222510374136
"729"	0.402635735192037	0.216302770183975	1.46840795367799	0.500626183046593	1.2893670534949	-2.06186777179273	1.20570388955832	-0.473772687969442	0.100811094011319	-0.315360500883803	2.14190431385227	1.45115789612158	1.56226186162767	1.61045169885315	-0.0927837139629541	-0.622672145257337	-0.576170374665069	0.400606426958831	-0.493065267502449	-0.561757637263372	-0.540567461686313	-0.308627348568337	-0.237513699896912	1.49132824863771	0.425992397872141	-0.0568355211816235	0.385880370173145	0.876156888720181	2.64349406617715	0.40031476043049	2.4498745459114	2.84899010548154	1.14318183640718	1.69776687531714	1.66240973241658	1.03144470298033	2.8194714716523	1.04218300244002	3.31399857501496	1.5544336367215	3.14550029679312	-1.68008411055516	2.66648135726526	0.973607197190293	2.06558433688899	-0.138615880109337	0.818439875084103	2.62432807010561	-0.0202982112528174	0.141008667099503	0.380735942651163	2.4360980695366	2.83597261175634	-0.155446183319247	1.09312659222257	1.51287940805302	1.10709835010897	2.49162437814168	2.57233277352656	1.77078445123739
"730"	-0.345531774204624	0.994441377848195	0.221215418768817	1.49093160383014	1.93246998805497	-3.00501787542852	1.20536162989916	0.0314245997382931	1.05690649327306	-0.633161359859341	2.09279347578935	1.61888857902016	1.5536094537204	1.08525532009183	0.827447635100084	-0.50488125589457	-1.21131175255963	0.0755020300064633	0.552898042639852	-1.3020650654665	-1.40061053242067	0.331249036651881	0.210464434179403	-0.378074786831103	0.799219052056265	-0.107443648084615	1.0787698083319	1.51736823794751	1.56820514276953	0.288547676625917	1.41056681056103	0.34848679694949	0.436910288496299	1.35756751776887	-0.329505982126793	-0.358758372706563	1.81423715458675	0.557208320092031	0.609150641422872	0.812909056779534	0.860710377167021	-1.2914537738681	0.637819296073882	-0.719526984178638	1.16163404473208	-1.59583827296977	-0.762821621052868	0.976704357473685	0.0185075594175987	-0.437345796469608	-0.921631985262538	0.738646368480184	1.12686869722367	-2.28505798201797	-0.274299333114551	-1.2037744109246	0.447138602756058	0.163324379503738	-0.32651916726397	0.370800761748251
"731"	-0.11930444389501	0.690971044014695	2.8685765077928	0.201780082858827	2.85179103728602	-3.00135932684965	-0.17464078950718	0.604032115615831	0.482558727370308	0.53747657279606	1.74560661210237	1.11506647499098	1.11802032591734	2.14062070939339	-1.13275996824722	-1.91919703726358	-1.29567054217201	-1.37618218461761	-0.8809288016564	-0.402513471414601	-2.34651025485691	0.777293150820945	0.0675377686965229	0.26172042443124	1.4237098225284	-0.621947541114164	-0.780468691737868	0.402616690303727	0.980206951859726	-0.120684909944717	3.56660688025982	2.70095329338219	2.41111555376457	3.63190343433247	2.09556203125447	1.17209024995164	3.5082508392939	0.986864598645624	1.92332777510644	2.85750747526118	3.15683471801242	0.370749471503274	2.83457666964924	2.78139349119699	2.00132982578235	-0.404918062335426	3.00880804044165	2.17289203290557	1.46114134392726	1.32165962839169	2.28212269042468	2.17260453924543	3.18854721934862	0.263864425000675	4.77644400519816	2.10515851424493	3.10604685139731	1.85824915219289	3.65721724740645	2.77844722665743
"732"	-0.129407073905214	-1.25079252269102	1.65176797938393	0.788241074002294	0.889750088630462	-2.38875476642521	1.38030895819854	-1.53681115075631	-0.18597959204776	-0.624477371622768	1.45293413365107	1.54980230458744	1.41713448307103	1.55396839767064	0.290097670550682	-1.39137784867672	-0.858428482444866	0.295802414333078	0.533925223727562	-1.51384176342227	-0.90909634965442	0.160800912683777	1.38633957943133	0.235197699059628	0.524933419368656	-0.677610620257108	-0.188866394736095	0.791093978631614	1.14070652113092	1.10227239983157	2.42962054065555	1.84807238254472	1.79748109858652	2.34771193736391	1.15519218660533	1.29288783988234	4.1961529148322	3.41981815682207	2.47768898786086	2.35018566434198	2.86556457675611	0.251954403674598	2.14977621596713	2.21225497415493	2.99542604693312	0.739926200990098	1.75736402899833	1.74768012063829	1.42546043291818	2.38052698992703	1.79007302323952	1.74901126718697	2.57648960409174	0.0697210647957984	2.80759028406116	1.94442723356544	2.03915903328958	0.816577427576738	1.55748918455232	2.00218433181278
"733"	-0.504940258234189	0.0479428008489159	1.28189311325337	0.654941880154516	3.09325274783154	-2.80456379345899	2.37800847102777	-0.115253849706376	1.08382936234584	0.448179376893899	2.09613144012927	1.17552748738725	1.71943760912143	1.49262591845226	-1.35983446583066	-1.05562492757132	-0.738738029700335	-0.741035432232206	-1.44289766203213	-0.0931209516554499	-0.589700255452756	0.23035797162766	1.72603211622902	1.00669036669568	1.3572168286762	-1.04068990669727	1.30600085702045	0.744992714496097	3.45062617428912	0.779107376342472	4.40569778555385	1.83644379171934	2.24536057810031	3.49755358669007	2.35834553757777	2.70683464456455	4.15352054723765	1.7606229281383	1.28555977879529	2.64015348927024	1.68153524934581	1.32495299984051	3.7529392674078	2.33118576538975	3.45288925635601	1.36267486779559	2.33646441700735	0.667033917772566	2.76024367071537	3.01588807080244	3.30982040574806	3.62940189202419	2.33719110664568	-0.846899417118774	1.47765128700019	2.2599631268263	2.18129349086425	2.64757572969314	3.04731602275903	3.95570266296666
"734"	-0.171949766394418	0.426136627067213	0.975423512570855	0.952541177530464	1.05818169554672	-2.02695967664113	0.851200338665876	-0.140804015677592	0.529698479421047	0.886756194753253	2.29107060152772	0.20405768052457	0.179102591524882	1.37274697199006	-0.537089852399317	-1.94409541838426	-0.52194406320174	-0.97988700770744	-0.0186395784746536	-0.466630415355168	0.0565222825440975	-0.748905886179521	0.0475183708149277	0.0342346511606266	0.339797819988767	-1.09619024752847	-0.0847607742998609	-0.0630789697189212	0.0135131165570731	-0.426767646297283	1.67742044049044	0.621886921055744	0.947213794074011	2.00984996100475	0.400797000822921	-0.732757423974247	1.11378383057191	-1.28198994885671	2.65821082850266	0.198014813309842	0.713390938199401	-0.289709650989837	2.5146087555854	-0.173661993351527	1.05238949004152	-0.310166900817117	0.174843504883903	0.653053102599323	-0.799047121056057	-0.496020659488577	-0.283222562241747	1.90103221046583	1.28694850657956	0.0749288113085677	0.435338429558281	0.390780568428785	0.9652997727006	0.538461519213622	0.499150834310864	0.834189771937592
"735"	0.135399681674632	-0.706867502876063	1.09503718049246	1.4712519521835	1.85714578576221	-2.94097424197963	0.255687877567728	-0.322884704799137	1.35153682177942	-0.148653336363292	0.99590170652374	0.968160399532553	1.8880484496732	1.18553086107745	-0.898516659716892	0.731500166853175	0.368299722843384	-0.0307522810164265	0.579455366437599	-0.314742664680398	-1.2029380677194	1.01127468407458	0.239956927253204	0.26277602841901	-0.694812823375227	-0.63933713921653	0.766295968742164	0.281100214290934	-0.560278860767886	0.376372856465238	0.733949516548488	1.01142919734256	-0.197734947694872	0.636936945488237	-0.88117317857856	-0.145647365888338	1.63824551428335	1.30707692387927	1.04561390154103	1.23604527387305	1.66946740187858	1.02909043211498	0.327018142648841	-0.251556284814478	0.232737869714847	-2.81123744870569	-0.0991721588655501	0.521208300614829	-1.8920523566903	-1.14481934233579	0.189964916453287	-0.79378859516336	-0.0174847352197461	-1.62164007896006	0.431908183925701	-0.68134504510671	0.384734021529112	0.185237259594444	-0.16995480425946	-0.389025634759411
"736"	-0.224274742204947	-0.205255195563312	1.93901674354473	1.01238752009869	0.556586193522902	-4.03165663912979	0.983084077871048	-0.815224022645029	1.15503334245485	0.279629663125456	1.71189854968904	0.417063508611614	1.71468724089437	1.60737720024525	0.814613354781056	-0.655700814959169	0.515652178389772	0.714521180827509	0.266045899198115	-0.0873984748831084	-0.813254936514865	-0.15200585341879	0.0721655989092427	1.06634614447356	0.856255379889108	-0.169401965508319	1.07289399227811	-0.154941811775046	0.272221449812908	-0.138638348605935	0.337396398613962	-0.941920182369021	-0.522915563004102	-0.164714864551021	-0.137489839928327	-0.614582200672396	0.995866514498496	-1.64867960263134	1.01248649349504	0.0278953692168532	1.06252685022706	-1.04828445218818	0.0957301149992301	-0.776997022011096	0.60995834658378	-1.4903861215449	0.611145660233801	-0.560880831367345	-1.08171491169302	-0.6971493154123	-0.902537739286094	1.47332536577136	-0.645899263905081	-2.88384140480999	-0.931113251611153	-1.04344690846634	0.0871824646254576	0.661224603067543	-0.231682916084484	0.369965029494328
"737"	-0.743733029328673	-0.343220068608995	0.475312510379906	0.338310143849387	1.63514036101625	-3.21477645322059	0.364203396550657	-0.509034743647045	0.900611334968166	0.34332511197561	1.37759609840853	1.48375203234358	1.29385628909948	0.62736905289367	0.531540423827675	-0.804485051002761	0.7588607327007	0.371217704357726	1.36901239634948	-0.524877122047851	-1.53312308260254	0.289640180635627	-0.520571640419081	0.215185151634935	0.207241781290035	0.511717714703713	0.592552350441737	-0.0766958916534015	-0.952289128442519	0.18744527486773	1.10580289632599	-0.00312135665788782	0.794296980787029	1.89537273652768	-0.119699646473483	1.46797658576239	1.87030668591633	0.0219674102041623	0.669892113334172	0.724483772838467	1.27301530130235	-0.239157467665678	1.02658250483425	0.603157852828453	-0.0905535622030198	-2.10716167719853	0.647276988286883	1.94201387623148	-0.208039409584238	-0.801495842950328	-0.636734935218918	0.768713291080796	1.97551264467832	-2.21028993629513	1.41542276568005	0.362308672367273	1.36699253111643	1.11454940598722	0.816272303674182	0.442281875214521
"738"	-0.310850289417917	0.0467178326723413	-0.0651766253896398	1.4896426627363	2.67206492602101	-2.366842153126	1.56002913630648	-0.908739143191153	0.94664630643784	-1.10736288417327	2.28945211208777	0.98308637636795	1.23322276185144	0.994064592484709	0.534641644839887	-0.495192377322406	-0.302145455334257	-0.717686272213365	1.05230487693756	-1.6497616800174	0.268042959512172	0.246544072357633	1.57677839377865	-0.786622620175087	1.30413030378953	-0.859766882228013	0.709576803248201	0.95438815900827	1.92607465489376	1.64964493335683	0.950500232998162	1.69715244766556	2.18339291653958	2.1218203512823	1.13134180047132	1.09684175373665	2.67498046354399	0.372490104036952	1.13824928257676	1.11535389322459	1.08208515977909	-0.372733438983808	1.78314306958245	0.661262678312491	1.37177934605768	0.603228875967222	0.592191695457592	2.19813625086095	1.56103451460904	0.674274813235002	1.23689068696079	0.793674114989683	1.23358230208676	-1.28255693330234	1.622176511701	0.856435136791507	1.72473742272988	0.716938308451387	1.37397993689041	1.9319815529685
"739"	-0.149251914820742	-0.311996182188145	1.22635127469575	1.34065265673713	1.8367632808814	-3.19774243930267	1.62231922806516	0.0178471817846361	1.17260220434045	-0.0463934038143023	2.51302505374463	1.18207773893795	0.743655716020496	1.63583788106817	0.0416651521546425	-0.480346884424809	-0.0768425617016699	0.626043692968993	1.23343268974966	0.114060255014694	-0.481259332705114	1.12794041356497	0.721256565763098	-0.620905570882097	0.0211931601382517	-0.178231644282676	1.06838433221383	0.0530676348971594	1.26788232352765	-0.237866937125143	3.46386370534077	1.73564946108743	2.39808527994116	2.85801513023233	2.08991626565436	2.88957839684247	4.17426309127856	2.56522902821721	1.48030841236017	2.61307482049569	2.52735186033887	0.665965958174581	2.80347491814268	2.14717780057889	3.58587333516278	-0.0386081305524089	1.41662927315617	2.18945933461776	2.54557950565639	2.49446541948704	0.835922125604531	1.94677486696596	2.56950065529905	-0.0990988737337988	2.4168165705642	1.53991799294441	2.19584009984071	1.24906476332652	1.59677404785262	3.05752855954197
"740"	0.837946165010687	0.626886680260238	1.86872756635198	0.778210526208776	2.48547619537252	-2.33634977658614	0.578037063686824	-1.15439234560421	0.407180683374688	-0.841132024461205	1.8582629624055	1.96436790755432	1.20644125428366	0.936827301575572	0.274618974155737	0.476634822796242	-0.210012476221738	1.07661997935278	0.362091913724406	-0.676490091608809	-1.09788078022813	0.341424372506348	0.363098285164961	-0.165221232073176	0.76528909082021	-0.539168660044136	1.1456993478907	0.905692510190816	0.101611359017811	0.762530141406025	2.33379545669704	2.3130984527752	0.661947647398087	1.5179567572015	-0.0942966365876219	-0.119322560353072	2.64083271241901	1.38877159209007	0.825569086657735	2.12392290629251	2.01756555125343	0.425343158569138	1.99956810235328	1.51487593277552	1.7239344986166	-1.28696568067355	0.671306303059048	1.00942813588354	0.690456368391358	0.422513234634398	2.13870457850632	0.566040979188331	1.0965331410672	-2.5895710282064	1.43652998139107	0.939772746585337	1.73418024105344	0.880035614504439	0.680490661825732	1.15522001090824
"741"	-0.176069377678733	1.39253974815629	-0.781778476788976	0.395350559733298	-0.533612759028796	-0.287892026748698	0.0868239052624881	-2.48564770338898	-1.45214622795942	2.47314103196711	-1.2346922462334	-0.677126685981866	1.38135308239574	0.280975365551077	-2.52995437024638	-0.0257369822545171	1.05370375264255	-0.88714625764154	0.492842799533149	-1.18262429201324	-1.15401608288383	0.521369941608143	0.602663127572771	-0.0766448535913355	0.837250252568685	-0.524175742611138	0.463317952943216	0.43286999642836	0.343088605347845	0.289291305934633	2.04206278645642	1.88214052050976	0.589514096207547	1.18256862209594	1.41544992647785	0.969797269673648	3.09729687868932	2.62444553147602	1.0210253687029	0.420218770360485	0.592059257771532	1.10831466663838	3.45057995919138	0.217173692066236	0.605782642618246	2.41974339927716	1.13865062976761	0.665318688118672	0.57554090563819	2.78400334647178	1.21911879408096	1.59910486684739	2.15220341236549	2.27435844518175	0.900790528392199	-0.815029153516774	1.64130304481233	0.241700650879616	0.714458185994495	1.35184378481677
"742"	-0.545505166706045	0.288730870989905	0.11042572992552	0.578395219054846	0.047511925043975	-1.06263894340932	0.203612155331789	-2.16628494147318	-0.158016503361333	1.32138851182616	-0.560546429770478	-0.903023228672687	0.834829631214328	-0.160210845565682	-0.674928013450948	0.560669782325581	0.80238381227838	-0.157568324435763	0.699083987086493	-1.39051425081638	-0.651129891050212	-1.28206673623854	0.238547907589818	-0.0365175302969993	-0.43696945369717	2.63965297137074	0.551405213660109	0.216057780672434	-0.00198782565607802	-0.226080578906449	1.28416703599559	0.831743869154509	-1.17163467039146	0.820859450072306	0.102913923417862	0.208522338460646	1.0013207159006	0.820252160911567	-0.603441754841231	1.12807284183533	-0.274309044547155	0.144926543882748	2.55241083984834	0.283045485255499	0.335771697013811	-0.269540703524803	0.232306241448856	-0.391168295659414	0.321208165496146	1.52732753742778	0.406226664785231	0.706392215901216	0.951469432086532	1.55866796062281	-0.894583795607484	-0.454801786382665	0.785595058495304	-0.478388428905365	-0.764814944987103	0.265580636034191
