"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"	"V52"	"V53"	"V54"	"V55"	"V56"	"V57"	"V58"	"V59"	"V60"
"1259"	0.461550586523701	0.337498512629042	0.377505487503425	-1.45525400417888	0.842359310711571	-1.44170318022732	-0.693397742561045	-0.148455949453575	0.800807869709688	-0.290847777819561	-0.881317369065901	-0.126427151177995	-0.121536477772764	-0.339941537689295	-1.04654970030365	-1.33764388759121	2.29021115066557	0.239030583591402	-0.315618046917145	0.231061456452158	-0.750182412928219	-0.952480471661549	1.21178040011528	-1.58134073759192	-0.734610732139534	-1.17968513048998	0.529752139028491	1.58615954397906	0.674008096534866	-0.887384676587444	-0.173235441378907	-0.462327447607631	0.750038017643507	1.27441049595925	-1.11617459881991	2.00536198395562	0.090915938111551	-0.512506460783691	-0.792733584502571	-1.4484225894263	0.474995019482156	1.74133743289414	2.23132430897179	-0.931088030696577	-0.544180461171481	-0.209701413076052	1.61774770142406	-1.93828836165221	0.510985467045046	-0.423775582786907	-0.246124895342684	0.0530910860791158	-1.54347091373351	0.798630824525561	0.924372548437375	-1.78991891042291	-0.342026157673109	-0.937799551934912	-0.695730079198221	-0.618979179852196
"1260"	-1.03341253522378	-0.464565613834605	-1.63396910402515	-1.3405243551053	0.736812029573595	-0.539796287232943	1.40794231250895	-0.371792925440826	-0.451290694109789	-0.710078043373722	-1.62396234318248	-2.37409708472556	-1.2464176773168	-0.0755009401499282	1.32152725607631	1.09016750045998	-0.421644245362827	0.215480283062302	-0.815529092678261	-1.14777763441907	-0.0191249091736627	0.733258332244034	-0.569895121910274	0.133507501346974	0.539415083011975	-0.59882063421696	-1.65999171249552	1.42907087733691	-0.268617973503637	0.679793981401071	-0.0391179616203217	0.142166296713185	-1.4494284905685	0.247764174775314	-0.818412444480626	-1.13985374886893	0.447978617070413	0.497327358109663	-1.15011886638025	0.214770565523565	-1.70457375113386	-1.08706967307731	0.066651785660796	0.38472961143555	0.793822081338595	0.0864734250968028	0.646354814552027	1.90105623870806	2.05448448267434	0.673007670205614	0.813428008015883	-1.31656620094631	1.59694608150011	-0.316118902720813	0.232071237651937	-0.706792565372236	-0.0101726515981055	-0.729619386279337	0.781250071193881	1.2568960956381
"1261"	-0.139602392442018	0.0311722967391818	0.443749736819296	0.625571728460999	-1.36555900830354	-1.01269945619611	-0.586088530888421	0.612123353238671	-1.10997551201004	-0.820208083170596	1.43505723850339	0.616634901552341	0.643631557411937	1.18696716533375	-1.10640699242382	-0.927476663102153	-0.646519020457276	0.510792975619227	-0.0425203764013291	0.157432012877645	2.20420864610434	-1.02990079782136	-1.35210045739858	-0.660375133468926	-0.323213829299409	1.59499177957842	-0.0824166428773284	-0.717306928607606	0.493067206243336	-0.186356297970112	0.191980898886142	-0.584811706939061	1.12706849049666	-1.07464497871569	-1.69610095762645	0.674596985333553	-0.758754665831061	-0.651232426159695	-1.21489129480776	-0.30456890067171	-0.871503784177845	0.509300910022024	0.496786577467656	-1.22753781624003	1.4534321773554	0.3813006606336	1.66283976798065	-2.09683339722182	3.4921675931344e-05	0.543005903681807	1.24190567886185	-0.810594976761661	1.13730130449088	-0.874833052579718	0.17795595514765	1.19328440709727	-0.652773795977727	0.233931938206628	-0.39410091923416	0.801791622790469
"1262"	0.0216729756764669	-1.29274990582417	-0.335038094306051	-1.09694046596439	0.524848265025187	-1.15972820559346	-0.595489466078469	-0.390625995891217	-1.9606914885147	0.383084436401833	-0.939304928190842	0.133271790625954	-0.204213116445719	-0.883762975610183	-0.425869322885702	2.76127485263736	-0.398442393411057	0.283311823043997	-1.10506923775275	-1.01379120432167	0.0256027326510284	2.442413898349	-0.299822377176699	0.841746679972301	2.56807350402509	0.344667607831509	-0.0748104683012417	-0.377979191850721	-0.575405293618593	-1.02750059551193	-0.0719652946773965	0.651915601233166	0.514373032203877	0.733319956582708	-0.286025656697084	0.170737006038064	0.492995662938277	-0.578333477557922	-1.11585562649967	0.734731440909284	1.94992212237499	-0.871937421577255	-0.251446723547781	0.458897204904745	-0.402219387244274	0.204795093011627	-1.66431560144542	-0.30023747969593	-2.18851264795908	-1.66316506000483	1.02924228836665	0.145305037927842	0.0151761299982136	-1.07627876310884	0.657595957456139	-0.755473013516679	1.96417384430324	0.123285546034149	-0.531516067410321	-0.933992043892366
"1263"	-0.409317655559063	0.858094954752186	-0.476981555392819	0.4147383137527	-0.446859423981996	0.191624763688443	-0.617582983617399	0.745996817269024	0.211195767900474	-1.5851389779223	-0.0723259377402733	0.0895884386291928	0.259144687674421	-0.544377717538483	1.13170424504403	-1.37849472763301	-0.00722042530224412	1.04150894894203	2.84563574846254	0.833589070292251	0.430743842594999	-1.2045630001625	-1.1591099122279	-0.245685032024588	0.57241550390815	-1.30235857273973	0.13999824362455	0.535380315635015	-0.0405671931394417	-0.632476928947299	-1.37792130647529	-0.369992098288343	1.38864381192925	0.752570968321294	-0.32844597613964	0.498448476122734	0.623529293796017	-0.856090341539383	0.00268165528384881	-0.0343982504612535	0.40254489200933	0.0288178046724456	-2.00917468034288	-1.2585234971236	-0.641550350433778	-0.280160240614081	-1.88900123244575	-0.957784669908182	0.0744988721767885	1.90537100186018	1.53708505526496	2.12108564526061	0.802157286741683	-0.437106253535787	-1.97558251642976	1.79942147528834	0.065673536092559	0.633951509140303	0.760361660842462	-0.0288384603458227
"1264"	0.29867892101756	0.24602510414451	-0.149825272010411	0.319230657547049	-0.100245771444034	0.531117342792563	-1.14467172450656	0.134041747478879	-0.665311464117811	0.84455998124973	1.78668907695888	0.0378890931206582	0.176583048948222	-1.42366687408119	0.787363786102324	1.45952980557327	-0.578579883624524	-0.0840186233919236	2.23371228586829	-0.180871410460016	-0.492728110287452	0.647249932029234	0.00555576313085197	0.606108897290249	-1.50035491728145	1.86113580879745	0.74297688834802	-2.53340495091134	-0.721392545358227	-0.186487191288635	1.79833601971791	-0.393738120358158	-0.375109726186605	0.896393188563025	1.7269403843663	-0.485945188587828	-0.0844659733729829	1.26262745648973	-2.82449252950501	-0.54775474935526	-0.182832103557526	-0.359448485045666	-0.791732999277717	-1.15276421693696	-0.335275999051417	1.73463848493341	0.649991536598408	0.0642264225398369	-1.22292847336102	0.130174778223877	0.611022747669634	0.00694723816918406	0.845137043391811	1.81285178484702	0.353858353735915	-0.72347576386377	3.06729910021237	0.724025312678773	0.213158289263921	0.245678420122746
"1265"	2.25696091566325	-0.880979293076135	0.202120287025366	-0.619273774112356	0.856293071438548	0.160830180877281	0.949240004507272	1.10247795530025	-1.72747298466518	-1.79477731845532	0.756012110136952	-0.216549816700384	-1.80695764005828	-0.640777606705573	0.0176213499772621	-0.576652857866494	1.30211628211765	0.528495808394797	0.59525577775525	-0.359581014868387	0.0734786884487864	-0.668931187790094	-0.287570837957926	-1.08438702796401	0.784012418860502	-0.298700709636472	-2.06690210688758	1.46112741963746	0.705437380189549	-0.887368387040606	-1.16708076285899	1.16922531761756	1.98273633472665	0.114320018930598	-0.105411265494984	-0.0318444863248451	1.58870289721194	0.154770470836975	-1.6723487867803	0.267933168642354	0.433427482917207	-0.670213479021612	0.438516143853469	-0.877758085899942	-0.655938056401015	0.983624155564103	0.537910416067338	-1.11633508619052	1.21320912326614	0.411036611127996	-0.716558656174386	0.0962240129193049	1.17849497486639	-0.622546200957202	0.114836340497822	0.67727294981234	-0.020719420535709	-0.245460754728748	-0.833258956911284	0.374675151974656
"1266"	0.540369122913227	-1.74972923451017	0.0369466078656135	1.31174813577703	1.58610271210572	0.732388956455675	0.0262037116111145	-0.441108284155332	-1.59552456033571	-1.03888719098934	-0.533197890192527	-0.303463216098076	0.555069504208453	1.16715425192369	-0.717421858371567	-1.2317103790123	-0.499415775043458	-1.42438444861587	-0.686021463875845	-1.32232554992386	-0.947033683731547	0.944255972088427	1.62719776578113	0.197414070170854	1.4295317834702	-0.669548347316565	0.776508905104351	-1.24940352500622	-0.773441565870796	-0.328731686532636	0.44457811302936	-0.607646470382082	0.259514129483108	0.978246048054847	0.798582823408546	-1.60269073302539	-0.65795688170676	-1.75760250229649	-0.765727417134659	-0.633828208097088	-0.248504300316077	-0.145822626495693	0.615963457410828	-0.683930090783624	-2.01528587100271	-0.742751900018649	1.36921379578141	1.85421199251853	0.317816290793982	-0.195761097345683	0.189579086866134	0.340059252919134	-0.653934256608475	-1.62111182352163	0.11073044462378	0.743480998896851	-0.171929427224888	1.71374331964292	0.623142187449977	-0.0332370413440932
"1267"	-0.539443515764669	-0.507016262288125	-1.03248066816086	1.5414066288888	-0.534690679391817	0.994449524062905	-0.375680782367656	0.552907043714981	-0.602472357610352	-1.40902753378282	-1.63806857428418	-0.659562152773336	1.08392588477581	-0.077673205836404	0.228991007079478	-0.803430638457728	-0.437530457732498	1.59179480708454	1.71790084409096	0.313820614739081	0.834427400979847	-0.139884401970851	0.739201651594172	-0.857186909846267	-0.0138470632434838	0.231811882408613	1.22116600654475	-1.68042733485042	-0.982824206556595	1.45449755640668	-0.828574547580834	-1.7184709554848	0.964383877695471	0.501888832752683	0.63655629099329	0.530939783390594	-0.8071075316501	-0.979248012379973	1.55855499558329	0.569772151953172	-0.208950970620003	-0.80202199512257	0.377396983059047	-0.971257579081488	-1.9387436883888	0.431264240280071	1.91896546514183	0.894393135888772	0.388314141803828	0.555933475683972	-1.53820499073084	-0.31612881712986	-1.15732466849684	0.423950855127659	-1.52041107054094	0.197565885959422	-1.24871004649609	0.42076713358307	-0.256623187033814	-0.37807810302455
"1268"	0.374337090768847	0.385495874368636	-0.125162966099463	0.170202154854767	1.9924626581507	1.88966500516682	-0.121477480122985	-0.00320432145210387	-1.4136805790999	-0.0928475916644578	1.17597965146163	0.139434515344184	0.918547877949221	-2.26303812251837	-1.54399440345849	-0.894654005801242	1.13394773403072	-0.705292218106714	-0.255766271426371	1.05219373554857	-0.845005034932728	-0.420615037210762	1.58369088895738	0.0301167361969341	1.57712714989315	-0.255409367215201	-1.8882343941718	0.857243029345832	-0.228840223411523	0.385030978265173	0.336202958320288	0.303180980055065	0.139743880965295	-0.77493996901745	-1.84728733690051	-0.0485985900116427	-1.64659920955362	0.433364568483443	0.844863899828078	1.76764476465682	2.52508574739492	-0.926212242739437	-1.78656244119484	0.666816599352118	-0.23347222679811	-1.1152547995184	0.0609549728189446	-0.639197109047462	0.644137168709933	0.7683176215471	-0.263830675522274	-0.193359883978368	0.642492336107886	0.181648397784229	-0.977007137910152	-0.0782933528423729	-0.790761680443079	0.0857190991358348	0.402019679507999	0.38581736236147
"1269"	-0.00289827648436554	-1.79200605767357	0.194593773503032	-0.163379127541995	0.227908232455387	-0.0869305892477645	0.0349578551163018	-0.644128395815662	0.76551647223082	-0.406873389376282	-0.127358295356512	-1.55926155524072	0.0392862244764016	0.220370466362559	0.415815650970929	-0.227370299787724	-0.262938627566085	1.5381401960056	-0.349730523162082	-0.566251666647402	-0.599220580579009	0.432375471043427	0.528146862754298	-0.696522911397038	0.239391842883233	-0.403860137090489	-1.95198476112939	0.470426221571479	0.0565531871187987	0.936333828827387	0.885598482611429	-0.398246414941087	-0.459540183314897	-0.0640254631046611	0.234848342187443	0.825943920830476	-1.20219833081624	0.181269341843482	0.770694501805846	-0.186428718734338	-0.32618978064938	-0.326526699151473	-1.07306428100344	1.5046564618892	0.899200433188774	-0.0292765755214195	-0.949997092352997	0.459011017554389	-0.121247559109914	0.133867436329154	1.20522996713745	-2.94720924523525	-1.31076258310205	1.40806548578347	-1.67361346019601	0.550530935507454	-0.819142168006439	-1.63775941807438	-2.41698403421967	0.494498846143148
"1270"	0.645593797253221	0.241542545070702	0.552546156746818	1.12638543445557	0.538205231531843	-0.0606522234407092	-0.742942473041553	-0.588692945576497	2.78610619384692	2.23618984776134	-0.592108929284111	-1.96885398450858	1.60855463712336	0.560654489986921	2.16643230629713	-1.49177201062113	-0.700542486651976	-0.969491305012879	0.697334261511372	0.281347055717744	-0.0836301870410491	-0.274289783767445	0.281093589436968	-1.24081882085831	1.75987858083356	0.819732406460897	-0.861588601288296	0.592191786364673	-0.0340008343437935	-1.62563502847873	-0.399604548375293	3.07020602855793	0.939315470323238	0.47748195830554	-1.25531417635236	-0.355522327582396	-2.07037689749598	-0.717302834874228	0.181672671844164	0.540966064923363	0.858010143392432	-0.26525939614562	-1.59011796906989	-0.482353400471683	0.701303465910738	-0.161593683114437	1.16780736697737	0.598855181206845	0.665870642729799	0.929241275814238	-0.707949337265136	-0.873731906650148	-0.777927363460469	-0.58293313406104	0.608608439940207	0.629036521311462	-0.185900157006283	0.591278774469068	0.166312612434346	-0.877917507637267
"1271"	0.580343080805628	-0.739239517958766	-0.00988342461634871	1.21374117156782	-0.192129925586005	0.404825679637873	0.940894822713805	-0.25126499050733	0.465141817364146	-1.54921210181497	0.862436482398775	0.296313165798422	2.22753955044679	0.538264971905297	-1.0421317656735	-0.466242155176091	0.0782088291768756	1.00424222456965	-0.570671551118412	0.995929978251551	0.0829362273746881	-0.077112941112067	-0.446582584835074	-1.24648274551123	2.05002373339374	-0.93985806698999	-0.42717514021856	-1.14521987477531	-0.322204006288929	-0.0948791159202036	0.335487813256497	0.0123634510535489	-1.58994406012276	-0.667626467699661	-1.72258865548779	-1.28282347647659	-0.526909305868508	-1.54087006901383	0.519138774286675	-0.995100924245539	1.50059846434995	-3.35154175688937	0.326310359889841	-0.124291239391974	0.548260423368301	1.68658946226219	1.20692165520933	0.269943896040539	-1.01045955117533	0.160473022303733	0.0302748434754437	-1.40573095477775	-0.105302346307691	0.311048016246651	-0.390307860367677	-1.15140802611008	0.776143510481104	0.467739103434275	0.194495822723364	-1.36439834744972
"1272"	-1.20984589929983	-0.9573641394747	-0.337297295179549	-0.620752357961962	0.069742856111507	0.695410734821314	0.438077303948888	-0.671501394187174	0.475259395313512	0.367915978729296	1.30701661350324	0.447896026990834	1.66300242785291	-0.696895694866404	-0.863652367518382	0.416152119014929	0.29432753378415	-1.48644047598281	-0.612422380358495	0.438426898209395	1.0305123740503	1.03363441151273	-0.681147180520942	-0.26953041757685	-1.54429539956446	0.908646541598925	-0.0926948560382955	0.804916372397495	0.0803875000040419	-0.259798015612671	-0.49604727539523	1.01896499571045	-0.248927850351098	0.583389331433889	-1.5293759069371	-0.541369387140241	-0.205837834849957	-1.22174627895488	-1.80258842010301	-1.38838946647012	-1.77231852618015	-0.698172404062353	0.0235165906752691	0.178357862610182	1.10838832538758	1.65324729939807	-0.181655132731282	-0.439642430882849	-0.123487310862955	-0.399580067161529	-1.13552147890709	1.58271031501917	0.925270801599039	-2.14664753035358	1.6992759005915	-1.77215463942045	0.616868408721524	-0.581703243042003	0.301688708303758	0.56751875378687
"1273"	0.0486490383411551	-0.353703420696803	0.893584273582014	-0.0300866020525477	0.488676160203297	-0.292673811143134	-1.48321335332161	-0.952164200382118	0.992979770731751	-1.42877293498118	0.512943698614899	-0.545142363254049	-0.798056528266107	-0.099385694254668	-1.43509035638379	-1.13071644510275	0.377210706264609	0.158502366469085	1.31121950997887	-0.0993987066327672	0.340420399162235	0.285423434538492	1.27513178408287	0.33214100700135	-0.94569582504542	-0.0134116565578773	-0.560405165777925	1.80321456020362	2.09008186149431	-0.944108509599035	0.141302120597419	-0.216717274786852	-0.219283087876667	-0.472061217631287	-0.201379093626568	0.182840579789568	-0.939801698489932	-0.0572901415015861	-0.915886534370467	1.75188491887264	1.23498975851167	-2.12522240959524	-0.698196562396188	0.1768950141555	-0.221583520083663	2.30574931188476	-0.573182293942406	-0.589256622927517	0.0524426267081397	0.131450622035398	-2.69982000900502	1.03697221689144	-1.21519301721663	-0.186229397351732	1.48139563916885	0.30423414603153	1.07695674541634	-0.731649234284171	-0.072755818388502	-1.28781473995028
