"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"ctrl 38"	"ctrl 39"	"ctrl 40"	"ctrl 41"	"ctrl 42"	"ctrl 43"	"ctrl 44"	"ctrl 45"	"ctrl 46"	"ctrl 47"	"ctrl 48"	"ctrl 49"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"	"case 38"	"case 39"	"case 40"	"case 41"	"case 42"	"case 43"	"case 44"	"case 45"	"case 46"	"case 47"	"case 48"	"case 49"
"g828"	15.0235920391444	7.10125053684009	18.7315672045901	5.31539684341287	-0.703583613940496	-2.72094186656595	28.4900760526851	-10.1279737142811	-9.33685301680494	3.55309217845272	-11.3670339557701	-3.78866775009315	4.71756347635313	-1.21736179705599	-9.14834117258117	-1.73309654003078	-0.89337299556299	3.02752124087916	-11.0372666198736	0.158359488723003	13.0907997149399	-10.2040774729166	-7.14929587124077	-0.656467793371536	2.23434396397101	-23.5932101616248	20.8066073083858	0.297979146684124	18.3264311087826	6.18260904196713	0.147560795760523	-7.75797870910263	12.7041909677464	6.54918476324205	8.29203010095157	5.58390431668787	6.49057906333642	-9.34829025750414	-9.59996224563589	11.5321484380017	13.9408588457575	-4.55961546288879	2.69405391365712	-5.33948085063372	-10.8887597928696	7.42592710746244	-2.53683946682003	16.2978538828555	-14.8790006972755	0.630137209481099	5.83377255504364	7.11229719464074	3.97373809839314	5.47792965836498	-1.92787263171085	21.880589575216	-0.329707923888317	18.1371800740382	5.00398250914793	12.970414167644	-16.3544589745553	0.0925653331630671	-0.38826230447682	2.35121557306872	-7.88282854363909	3.65387677225377	1.20315239224026	-0.986588738308388	-9.12857419835237	-1.47648003384399	-2.74358527483009	-5.67173852370678	11.1782145487205	10.0569338938582	8.09125200581835	19.1193176502193	-10.4337011920156	7.89399821675368	-7.99417009692383	1.23501433477623	9.54827209998494	5.39744854566289	5.56230254950594	-3.74151661772901	-10.3978379069141	-13.3260061346164	5.2628860755424	7.16504293234498	-0.883955113551794	14.346601345877	8.13008079287687	4.2316749947587	8.11991922310588	12.6876514362343	-0.957811372288847	12.7235480834607	-12.9474875209848	-8.17649536863763
"g829"	9.51558836527379	6.43111503602959	14.2080155331051	0.529163387452978	-8.19857951847743	17.7073088421092	-7.41531434893368	9.38674905856448	-0.59472667665139	-6.33122201216834	-11.5896803038663	-16.8665036224969	-15.1357451353504	4.05191484760754	12.7068119459068	0.37370411154816	9.38284897475025	15.1250252549389	4.76954599883617	7.0632757234907	11.733546682024	-20.3799437509323	-3.82574892649418	-7.96964141538298	-19.317986596016	9.23473812999118	10.8314813826615	-1.00456001129512	7.40797908017491	16.1130452219208	2.72401350857564	2.5046932084971	-4.0515729626281	-11.925128971657	-0.419914115590123	-0.433464698393961	17.9347593103561	3.51140537069492	7.14292565390445	-0.299710238311496	12.301652460696	-7.09282663033044	5.60805518128354	-10.4868023570448	-12.2831225287262	-16.2502090907311	-4.76108657572393	-1.09456691785974	-3.05830222407633	-3.06635264451067	19.7194838322503	4.03261529489839	2.16558710667174	-7.36561288202911	2.18940108026699	-11.8328397072984	-0.150325278764737	-2.82231259624065	2.72310891795577	-2.72690953780983	15.2465340524859	-25.0206474461217	0.390934262135054	3.64098875839335	-5.77308715613115	-8.1033171897545	9.43029602989137	3.04958151861807	-11.9709085856848	1.92716675838526	6.1250739645693	7.9498991822195	-10.0234745229663	-21.8945516097886	-5.32683871224921	15.0094585202246	0.714098781557227	-9.71967469436829	-1.08125570377442	6.45562726139585	11.5331025668925	-16.3193904591899	-16.6161497141124	-1.85321232513237	-2.74077700894095	17.5703924486199	-1.96180064043865	-1.21822660189694	-7.95182597215044	-4.56370195028963	-8.05308606765411	2.88006041677995	12.100227871404	31.2589094974177	-1.91329460570616	-13.3516944514181	7.85829397335364	-13.9570131516389
"g830"	-8.96166586694754	6.79096466946222	1.78253691017065	16.068236545615	-17.2135729507699	4.37530871097224	-12.7060509268503	8.2220268128126	2.17698551520123	-5.46756098723013	7.78479377475505	-7.63646933077315	-13.445396610638	24.1009205847835	6.52113963436518	-2.22858698045615	12.7838338565646	3.58876562105511	-10.2328506581707	-7.23982636524857	0.312906183646616	1.34378338725485	9.57554532623362	-16.7124638146742	-0.339345029748769	-1.48683763479943	4.46311374196309	18.6855529265066	-0.142649400190515	-0.595020043609539	-0.411715667715761	-21.2688036961207	9.96556163184127	-9.9584749895853	7.09065879383109	-9.05423770969003	0.360542285230811	7.73043987038373	13.1319703119399	-13.5466399525928	7.1195220096955	3.79643097501045	4.35803034818401	-6.44035171246782	-7.20143386402024	13.9938288536085	11.4636699841705	-11.2558125376144	4.69190531869531	17.9432360171136	-16.23276403839	2.00861822254602	20.0572968279446	8.76169221716284	-2.96872803934196	7.84618801419737	-1.1607608297364	-1.86379633036815	0.627619428863339	-4.30583749779204	1.73433923924113	1.00652069798117	2.58703540256483	-1.1241359471292	6.53333716616105	7.75309262738112	-0.1982831157309	9.22746444704504	-0.472196516096188	-0.699267537884025	9.89024816987303	-0.859499473591179	-2.49920745103698	18.0461274155073	8.35680147361796	-10.5310991551131	8.90792261535614	5.719958675609	8.63320495306243	10.5161719356704	-7.82356164163978	5.22979540067506	20.1075416853831	-8.46756548667382	0.714432862248133	-10.0313801493087	17.5482350298332	-13.2068165779192	9.02844955435184	2.48542851672626	6.79544139375986	-11.4949800098255	-11.1316427415184	-13.5029232108332	-7.47859607435126	-1.22714949743951	-22.0550415981448	-30.2590140287848
"g831"	12.3360274643616	7.14198140690626	-21.2484397078594	2.23788602280515	11.8847773855982	25.1378715724842	-1.06705659164432	7.44808218217658	4.39490159200792	3.06494201394916	-3.25448897429608	-10.6110530497666	1.783307945514	18.1707734602808	-8.18545087655824	0.778581745133826	1.98308485072808	-4.92799891219228	17.2333079402492	3.01523481826852	4.4995514503724	11.216695538484	0.136939842750807	-28.1083024082038	0.860018883689531	12.3583844648473	-13.0752654329354	7.18247784735936	-2.24423219452898	-2.55587776317479	-0.742823288286892	-5.15051466653687	-1.46021281452577	-2.91614753754346	-7.4016492020609	5.09996069184129	24.0653991412486	0.598111495533013	9.12875029478703	-5.74571531775772	-7.02872812475423	-5.58382150411736	4.47159748711767	-10.0603215714388	14.265016031069	0.261313214595185	10.3871440614612	10.3280730981322	-7.96186200036528	-14.0664794866826	1.44340400156216	-18.8432313281552	5.90588251296625	22.6164961603653	15.569734163929	-5.92596015999793	-8.75097751641485	5.83672143421539	11.0846847658308	-2.6635301976465	3.55225200702849	-5.43020985848429	4.33572739324756	-4.1456528407158	5.29536284477686	10.2224650838083	2.66742700086227	18.2973724652226	-9.35676862698938	-6.57664507071631	-13.8795950125073	7.38863048191046	-1.87555470706631	9.12609013346905	9.01703439527511	10.1132493811117	12.4410295251257	1.8124716839015	4.12597391027083	4.94324229916999	12.4125840682569	6.93530364580027	-7.46879080328117	1.49352662076503	-2.20789911311836	5.13288169278638	-6.59257183131557	11.86023742989	3.25494252047911	-19.4547021521187	-3.89358658400571	-1.76199020665541	2.18362481188787	-15.1003502069188	-17.939512218294	-10.8565403410478	-26.2068138374618	0.469824765868366
"g832"	-27.6785022710943	6.29639842557989	5.49518051054437	9.12670752252712	-14.1628235688451	-4.90925290853895	-1.48211975543304	10.7058675220711	-1.53988252411336	3.91039358855873	16.8775717074902	-6.74822042160226	8.1823420847452	-12.5846633877144	0.100337163666186	2.32390454954203	-16.0966299595079	-9.32753663958123	3.15636920183635	-1.5530521350987	10.0854052803289	-18.0499349228239	-11.2954959518093	2.7269211479979	2.05337892471948	2.95929537483226	-2.62689403689485	-8.16503238425117	-8.75698653527099	-1.84725514935068	1.10889182726264	-11.848396249032	17.3304134956583	8.81016085899251	-6.7971419139839	2.05732691110831	-5.9634403740113	-10.261563107736	-4.03358978260894	6.5819056016411	-9.80744590115162	10.8455153718487	-15.763874678698	-1.3939038173947	0.446143850931603	2.86081314087583	3.29020998131778	-6.65236137888857	-6.36756952438835	-9.94574435296382	6.12507243332252	3.080197129088	-12.5453015438322	-2.53980828951723	-1.40919729006106	3.5015119870081	-11.0913647390862	16.2078819873869	27.4488275255855	-12.9638066727324	7.94229951008418	-2.27733038524553	13.2652204008043	-27.9547863424743	7.29084534783211	-3.66897411859461	6.51560451828806	13.8271679488848	10.755541396818	-9.35051275962822	-15.4199362231296	5.25607383997708	-6.4892524532254	-14.8304703602221	-12.4581596310861	-12.9259723963144	-7.41863809496868	-8.62058543403181	2.25603162529075	-3.70671484785659	3.61034649783676	-16.2480230123042	-8.50040707762083	-1.89170199150434	12.6106898886835	0.587514506657311	11.8471942567332	-0.70614315153268	-15.8319964922916	-6.28531866008566	-8.72949011088556	-6.20619188836055	-17.3875902717873	15.1120116565463	1.12732711584636	-6.4783084766768	11.4606464917169	2.41013777926928
"g833"	14.54304450134	-2.90826356433734	-5.96710508917459	5.2348095728181	-5.60989845250149	-3.14948258585055	-10.0814925436763	11.8935214832246	-16.3963833401535	-16.1054601633978	-9.91058583049859	-1.95007661307065	0.358164626672274	0.669455176259328	10.7287373296211	-3.87937868784914	-0.716553732109534	-18.3699984212787	-14.1748626200546	-4.81450663782867	-3.1866398559922	16.339700160891	3.50708025965839	-1.8494596377036	-8.12353903994178	2.58341063061996	-8.78393638888315	10.3878360765268	2.30703769740063	16.1105554369672	-0.695930177533627	-2.13724250884011	-21.1612089594602	-5.67403614747191	-15.1705048582746	-4.24979047605119	1.71950723187718	-2.85005565359196	-3.50892728233834	1.77643897544433	-5.76931992930967	9.294997238571	4.9330677435036	2.48701562844531	0.925251524126126	-17.2975241342728	-5.30395515165348	5.4062834370575	8.86082256296371	1.06726603690514	-10.7281435748437	13.2318736454251	-7.30049679406612	-14.3575526373456	20.6908362977688	-9.03862422345341	-0.635764348001645	14.655650296418	6.29710797621413	17.1225219535817	-17.1858830384638	8.09954107136137	2.48033843135953	13.1830453884728	-0.599642419571412	10.5501986590468	-2.34009430228308	-3.25946776986345	-3.44805061778473	-11.3982671358735	12.0374167067384	-5.72718198075211	4.92759089069913	0.60862650270177	-1.63511508630553	3.740873462889	-5.94722252250475	7.43684928905482	13.8157845582275	2.8776554939367	6.00112477010425	15.9371520673428	-1.58483189695893	-11.201853537972	-0.00823294089106552	-12.4700486820481	-4.34543012908818	-7.3038821904347	-7.04558066870959	3.65436118247076	-18.6496552340486	-1.90180556145922	15.035104826957	-6.89236177770435	-20.0511053249874	1.49098954816297	-38.7084707629773	3.9392927249515
"g834"	-4.34811691562307	-6.71861539348025	-1.49491168513189	3.93177200426146	7.47898575203626	-7.58763271732668	15.2391739663032	7.4009007268217	-0.419503345358867	1.0648689526612	0.693569495868457	-9.38112152126103	-2.83398503857459	-12.4497229734837	-6.71102492294788	13.4138060172955	10.3479812510016	5.25548021573655	3.75102212992684	0.821376984337774	-7.88471049434319	-12.3762835999955	-0.418532882504495	2.8259591321264	15.0342000968776	5.75084217444618	-15.0309198240252	-0.838894245384291	0.297072579945765	-7.0107349118243	7.00575011367131	-0.67668115285158	12.8514553988105	15.8113713053156	13.9462925600568	15.0118664248787	-8.28788757668072	14.2192542753468	-17.5477748085004	5.81445311741631	-4.55909533738344	-14.42587089098	4.00685213961292	-5.23018574681031	0.470480121280739	0.620280920021729	-2.10145990491206	1.361598968305	12.8401831535778	9.40882987658281	-9.41552602082641	-10.609521902632	-3.20087561484763	3.58046349740567	1.09163326603315	9.83949823643609	10.7217602521073	-12.9841677140573	1.26988243007647	0.941164419881116	-20.59010586267	14.0308878543798	-10.944827600474	-7.35826638285494	-5.83654001089682	5.13985107930223	10.8621570188232	4.62962898587162	-0.0814789335696986	7.42174771419653	0.990447629884232	12.0906185268618	4.73167120717947	6.45751011276426	3.33987807177888	8.95845988266434	-5.54768171020351	7.90960762323503	3.59030779353626	-6.24330698219915	-4.46335735636417	-15.7739078702802	21.7116688726785	9.80714950319992	0.181588613560732	-1.82108854193905	-0.16127581206201	-6.24600739715128	21.0827313121468	17.6644195673877	5.54105185916981	-5.41474686741571	11.072504116734	-3.74519631222634	-7.30737518057685	2.7678494135517	11.4752023559168	5.21917293270521
"g835"	-14.5654477181516	10.1306426163658	1.50978302198461	8.8533535536479	-5.32759633620643	-1.18537361123447	-11.6359462343092	11.0661097526353	-7.10640336901209	7.77197557023393	-18.349535632275	-1.37932246739451	12.4525804090928	-6.46919414083589	10.9946537262099	-2.33896226164732	-3.08504814712413	-8.3997434477867	6.89145887991727	5.54590538920248	15.4087958936192	-10.0466381297339	2.42121983783732	-3.94483229797809	-16.4015438007919	12.1456766393579	-23.6540552367192	-3.04228609915043	-8.10817944841687	5.31892753411026	-0.446410923040203	-28.3499091760057	-18.7439215841539	-20.8748059102306	4.64828637221069	1.20010350044641	-14.0683671089839	7.1583780686717	12.7028194512702	0.120046736623197	4.20903451190267	5.87771476303075	-2.21116828903974	5.56855956041456	0.0678740758725682	-1.35819651373827	-2.48421711688671	7.18536077429423	-4.60333694880953	12.1321628424186	6.39007654716195	2.44452521050539	-31.478182432474	22.8072995411106	-5.99391103778891	-26.5310127638615	-12.8727901833303	-10.997403049943	-2.71509322585593	-8.84254515077617	-6.36263579362018	-12.8572690882666	-10.3076616071346	-4.2711748501397	-9.80823278603537	2.07517928583819	9.59470860858506	0.0100225904032972	-1.83544698211528	2.39199843239489	-6.95716631049378	-14.1585229898544	-16.677477551662	-9.39936263793568	-0.516108917496356	-3.97323144503392	-9.89408691605464	10.046215473827	3.37821906262646	20.6477333055944	1.04350353033049	11.1514615670807	-10.4744852620351	-5.45519920927384	-0.950762363071251	-9.00864462296181	-2.51128967163815	3.67389084365903	18.4674376738341	-11.2954156125228	7.8766843157765	0.0444810591940023	-3.54044180049093	-2.25919889895749	9.41607281202874	1.76463899563166	-1.18568075486394	6.09083697215599
"g836"	-3.36040951417175	-14.1993513525088	17.6494077456129	-4.12952831093011	-2.2049369086918	0.341720799865993	-0.861435040068746	10.782464111465	-6.50653112260599	8.8427396193164	-0.790038931738845	-5.90066410093649	0.47585443564023	-5.3180236978949	-13.7317005747984	5.23864745012292	-0.0794709092797787	0.877385535489975	1.61831369381433	4.92443751500694	9.68579775213026	4.04153414592326	13.4581857519272	14.04003470622	-11.733397170194	2.4564971410412	-0.808928630874922	1.46725085967446	-0.619081907264998	7.25474917273057	9.53098725130999	12.1983009188715	11.4112165064435	13.9369476675229	1.63778539402899	-11.6006497033518	-8.50757141984349	2.82949210998473	-5.56637813384339	4.66533737538587	2.84491935581907	-0.202140464772743	-10.9010381990043	4.76855873623542	10.7973036295853	6.87588509419238	-10.7841968372849	-4.44043403081809	0.705520982196033	15.0397901742867	-14.7958698668752	-10.7733077135457	0.679195370024241	3.1402793198561	-5.33316574556904	-9.653785871518	-23.5071164664939	-12.8419986045123	4.76932108540195	3.50480984560846	20.5469658231594	-8.27051642402257	3.25830196335015	-9.8912162342703	-9.01293322003234	11.9397671068901	-7.74411390327521	15.1542966693806	5.0736471408313	3.13512724667818	33.422775662232	5.17185174131622	13.6384909207254	8.07925541809796	3.21029041483653	-1.35951346828984	-8.09919333236662	8.80621227394598	3.65412355417529	13.7945042323101	2.97519921340702	-16.250523344849	4.90816881997904	1.29466012073549	12.9500111586879	-9.91589388172905	12.9531820863199	13.2482591907799	-5.519502134724	-0.827585600658372	-7.04118050944672	-20.564263042279	-0.447475038606278	-1.57855217982155	8.08023691877378	-11.8666255868269	-2.83823990491604	-20.8244043288876
"g837"	2.2609453537925	9.36213043000201	-20.3953514818805	-11.8367213085409	6.92932565721456	-1.47901361720239	-2.58407506271261	-1.67966051858955	-10.8984858001211	-8.88270752285409	-14.6424942297581	-5.94814772814481	-1.51698719916241	17.0861155943626	-8.92940620417312	-15.6147792253102	-9.52816338186759	-11.7008036439889	-4.35023395767284	10.2280331977314	4.02272101294537	-9.21296671098174	6.94718250600162	2.56989232086992	15.1933683541099	-2.83087701836365	-21.5653272396017	16.2165063835284	14.1667082661896	-7.30487564252822	4.98108267375338	-16.333668568135	-9.85566243011318	-18.9732289633779	-13.4587795813338	-8.01151496423443	-15.8931452257068	-5.73011821100069	-4.48236404927181	8.20616768315465	-8.28011593036963	-13.4087196075659	-1.77047160324679	-5.58210605002021	3.34631256277191	-14.4761860093527	-3.46917295433989	4.10759687399467	-4.23442218155551	-0.362716412161753	3.36617572082883	-0.352987695506625	-7.32922245102165	-10.6024462883101	-9.30447716100817	11.1545297827598	8.79668466593603	-0.355239325064798	-14.8066495031411	-2.80906852527138	13.2921781468059	-1.08848469126383	6.95660106611367	-13.7631391493363	25.5057197496503	19.1599356080144	-0.234838485351293	9.37006937886945	21.1262999627089	6.02774069765495	-11.7936610899118	-3.98273741038859	-15.793996245226	-11.9717080741989	-0.329745925646119	6.03701164452464	8.18242372888537	-3.2247981970121	11.5436409450716	15.2530858423898	9.2009359198491	6.18153230467	9.11469506666518	4.045734667259	-17.6964710185169	-3.11660281660179	3.56569231267245	7.32458332347055	-7.53865118962439	12.2212797219518	-10.009308330728	-19.1657158909494	9.49212514884818	3.80980426251362	-5.41448177950139	-4.45114966165158	-5.56818774970137	5.58145136428006
"g838"	0.610438649497032	8.00423513122059	3.27951247082261	-0.583899133774935	-15.3522103261215	-3.88581382459667	3.39392707925443	14.1099916356794	-5.73951122945906	14.1443395980945	10.1989379813558	5.09381566270015	-16.216183789152	-4.95868836724849	4.45880246368427	-2.92683367872521	-5.03020021528307	8.05045067446723	-11.6123216983919	-2.79692686958425	7.06626517186718	-2.46725967905651	3.08313859889474	-9.62952421536357	-12.6846503228447	-3.4405396881572	2.92645654120074	-6.94733933794472	-15.7030408329724	-7.12553223939562	-7.47407548130366	5.20803694374732	-17.4454935103324	7.67811507810558	-19.4523862171418	13.08213584358	19.9383676948114	8.68318878382079	-1.37666464205626	17.8429938510315	5.74552370208882	-18.4355581665313	2.87747770172808	11.6975291998973	-12.6459808590522	-9.88365399555994	2.2580682148259	-3.45924290745452	-17.9767415521067	9.40121255516861	-3.66257673466605	2.3637563504251	-6.2590220592382	-22.3808078631865	-21.723409410122	9.38195916149902	-0.282440962017454	-14.40934209694	22.0677383564806	4.17111472388208	-3.62740302940458	9.34768400228346	-2.9827250974831	3.74981154300635	-4.76649760141947	7.33140989664187	1.00279265179553	-6.41566418062292	-11.4163312965181	-1.46562451964604	-14.6479144766229	-14.95855561991	-13.9719004269803	-5.28068794500631	5.0285883556074	2.21131627602148	11.9952099735947	16.7370821522156	18.6621576744669	0.89909635131785	-14.9654355446191	9.59972673723697	9.18556909585428	9.46901983116824	-4.47521936935664	-8.67198616220779	-2.60082927052914	10.4219860524758	-0.634402288748033	6.79798621933979	13.3795398024509	4.21622754087774	0.423267194909508	-8.35153451917838	-13.7305006064674	-15.2392955260964	-13.5625364943089	-0.262279962243608
"g839"	-1.51187308824023	-15.6304371449237	1.6440826405268	-8.91560561252338	16.8537938783079	-5.28762359492711	16.4659438672278	-19.3013271460861	6.70592362484342	-0.238232219801403	2.01636158666837	-8.92859856820019	-12.0140739489365	-3.02540603099865	-7.40368222272734	6.8553824364525	-9.9527104447404	-8.14448717345608	2.7039582837381	10.5259725463189	-10.6871949919223	33.2449918138174	-2.73642422684465	10.292636767299	8.21131139215984	-7.75665590511156	4.36989053208689	-10.6554236971247	4.20110605578579	-6.32979641251068	-0.32829108421939	7.42288491583208	-4.30124680735654	-5.4826829220872	-5.3421659554211	-3.90602075871039	-12.7545982819549	-7.50530512135181	13.9361772899269	4.07345445987059	8.81107380373413	0.840105449707627	-8.84182666588637	10.6757517731398	-11.2139327362599	24.2630527229466	8.68985389664	-12.8689312046083	23.5017027899333	-1.25981363798661	-4.05218866962792	5.1263756758349	11.3957948149872	3.47721723916199	9.45544830606647	-17.4389773584986	0.335635754526909	-2.07472542100519	24.9154720445042	4.14694002167858	5.52776001479649	2.07683893725017	-9.72422319447427	-1.17990533647952	-5.32714504040814	-2.88545206055734	-16.0915145366315	-6.94668706791055	-12.1824094521715	-1.58031279340156	8.03531256289661	-4.73503136492469	6.34068130047799	8.27606431146012	7.68940348257098	7.3448783981819	-16.1128239763407	9.94616838372148	16.4625972054535	5.96050799745954	13.0321768101248	12.7176450937715	6.03384243611612	-1.49455018206276	-4.49714818244059	10.414129862137	-13.2702996694344	3.19777991062657	7.60123881379183	-10.9826285814803	17.7754334167091	-2.36934136554173	14.4161742670914	9.60432523606034	11.1031165424742	-6.5158094386715	5.58684614599797	3.89421563071727
