"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"
"g472"	17.7241583317394	-5.67685046669031	10.4887016757283	-0.346574469273673	-1.6926196333883	6.77183201560416	-2.16300084607706	0.906567220870635	4.23223873272633	13.5365737412031	7.51186603858971	2.05688574686319	11.9784477006699	4.98611677740918	33.280126461308	0.0803871097327871	2.95926993305528	-16.3598021571535	0.078485636011874	8.16279976784559	-7.87246362888191	12.0032147735828	10.7084559581692	8.02862893563744	11.2755849937814	-7.10535138324557	9.84666060168705	-7.62156543425597	3.78516995327601	16.4250206789504	1.50370973503628	-8.93545134409957	-5.24919511244619	1.06792172880121	3.28673591486377	-22.1740624866749	1.52416062653524	8.9057007300439	-11.2019527703734	-12.4033752683422	9.04077211119118	17.8087048719389	1.37567028951856	11.6978195805536	-1.03169972200981	5.34119524163822	1.71351067116154	-9.69387870536874	-9.03775791378932	6.84160303030026	2.55560308138968	-0.28868473300321	-10.579267739268	-5.12047603404083	14.268168354936	5.60614109914038	-2.35426805465638	-17.0681987864892	-23.2052638816108	-12.2674394540799	0.478697377325146	13.6691077789445	-5.48282712569801	6.71179380621723	18.2590585247188	0.984977836521415	0.587524726636962	13.1069104188346	-0.0116300003493521	-2.81855328068626	5.48511276059985	-1.26146103127064	-9.6717536162016	4.25098113172507
"g473"	-12.5480455203183	5.35636382600456	5.87367852296535	-15.9888364401733	-3.361342612324	9.96737094752575	-1.57092907524738	13.0928907738273	10.2664339369067	11.9208734231107	15.601809229251	-20.5751859478625	-7.7775203592594	-1.4580262543755	-20.7662775243966	-9.97231554427348	-2.00062040992961	12.2491056104869	-8.31197501456437	20.4699721545894	-11.6293564289661	-5.06845039132476	-10.9390544621942	2.63007281938196	16.6595943238817	-7.67073071047506	-10.3304563077362	10.007814682927	-7.60399210454358	10.3381451546267	6.6926302283395	13.8507629155877	-0.696326148104328	4.41679449255002	4.40515471853247	15.3256193463337	-9.38210580144988	11.813701560465	-13.9913767447722	4.10163300542843	-2.69353534642027	-3.99695826109572	-4.24166136129968	6.66502377141839	11.7065986632545	6.90686527446982	-22.6922066816711	-9.360433997163	-1.13897768441842	2.4534859034515	-0.753197091670684	-5.0267503070254	4.20334044324177	-2.4701679658042	12.8622555954823	2.60474813059207	20.7445702586184	11.8378717687817	4.24244665284119	-0.297500162590932	-6.31032731143324	1.25227337031212	4.02543962589601	13.2133996692936	-14.9739245908925	-7.54754828414415	-10.5483992704867	-11.0595341906183	-11.8782561177166	-11.7552939179787	5.02372456753447	-2.58943422472267	-1.9703041750516	6.62231487417378
"g474"	-3.09897857323195	-8.4318605813901	-15.0470826774752	-9.87530736873781	14.5050396400879	-6.71235314432178	-18.3104582300412	4.6652992723757	6.12812405855216	-16.2355995156444	-10.8916340448961	-2.63447413195953	17.3469139498916	-0.934317040799741	-19.766384442941	4.0088453592532	-5.59620095389206	-4.21281894425399	23.8575229632569	8.64854733997638	-7.71874274980857	6.27428068247659	-4.34147489744831	-4.53060099686511	2.66485866667001	3.9976122535955	-7.67607799316453	10.1354092641876	-10.3626534513799	4.11855303878853	-0.901256849374202	3.42274886867519	-14.1961671598901	-5.04647429939918	5.52962480765917	-4.63171169094165	0.100770846024639	-17.3006898838098	11.1650296562006	-0.410731896108948	-1.70224065807614	9.92917259184887	-17.0134308445877	-2.46760305164465	-9.12161887414944	6.63041715853035	-3.90607357010591	2.72813736645531	-7.68686938641645	-6.6170916014086	-8.91373410995105	19.9867404887005	7.10784824102626	-3.10407019524926	8.39101500978325	2.85172931669271	12.4145034699589	1.86237599075448	14.4389842242405	-7.89447320856303	2.91588509185054	3.19517218030667	1.34435807321122	1.08405056778089	4.02704440264457	2.4467383389373	7.44176875702944	6.36130278964106	4.95838061267655	0.385278184460417	-2.02162845812072	1.30523153453186	-5.15017076324623	14.0136558533773
"g475"	0.617782796501331	-3.39345743336691	5.80232487550317	10.2462723175138	-8.13266563312204	-8.63799670885233	12.3030891423631	-10.0916070059142	-8.98011900606566	12.3512138552088	3.46261704178491	-6.74760987917769	6.31887390163163	-2.48398669348351	4.14016564646385	-6.04431022635501	2.23416644974914	-2.0922220381921	-19.3994802985904	4.73747556562592	-17.4715466694291	-13.6256918521983	-16.0339333218082	-3.30395909037005	-12.9366484493023	4.44057281840957	-9.37012522433028	9.30050177186166	9.25071803106959	-0.578962238984356	-12.7735915175467	-15.7107339393604	4.28845230071024	7.89219432045933	-0.67548073762756	5.03621293093858	-5.22375349735651	-3.11086504791989	-7.63808492492015	11.258274855457	-13.7011247305639	-1.36710022623929	-9.0280043274029	5.84285784837269	-3.63279155853581	6.92440116106745	-13.0003237129347	5.75046809942519	9.45933827633005	-22.920850434884	7.98625266645872	-5.36666321416999	-9.29294880988455	8.9083584858272	-13.5320433491889	-15.9767470130633	-9.56870696363236	-2.48991657289072	5.24186469317919	15.8737133857269	2.3849825554083	2.45579888363439	8.14320160631872	15.9838874102778	-9.2189724098156	9.15523187978313	14.5098212289353	8.27060428955406	-19.0190660766934	-3.28669929632565	-6.98848241888414	2.71731537457147	9.64410050588457	-9.05468054026346
"g476"	-3.57504150071947	-7.30324075289745	11.4936041672755	-6.03268781997671	-25.6844534753244	-2.37821233682293	5.26877030097961	-3.06944660982333	-8.41090131999598	-3.96254860978123	1.88137392641203	-1.65947094093649	-1.64751804313868	5.17323100298038	-9.37684033911024	-5.20595635593879	-20.3473355760197	-21.8036238828244	-7.50473167801105	0.814519108930992	-0.70511245330365	-4.68416866382082	-2.01436638422096	-13.2379439309266	-15.7736652656413	-16.3871824257728	-3.00894045960293	-9.37891951429826	-1.69335337163165	-4.01055841769271	-5.00918726196022	-19.9067769504005	-10.6974319068462	-0.608971580297569	-9.93999458992008	-14.627325858288	-4.79841310344695	9.68740047338018	9.69643705511059	-0.156755994864334	5.0215854057914	3.38992965039852	3.15493846970788	-11.0667236273235	17.6052597872975	8.57502479349723	9.95508915582977	2.87441158105583	-13.2367127928367	-3.04068272859855	-2.77199257250113	5.90521035638262	8.82182886550957	12.869763769679	-14.2177540533504	-8.79524966329214	-11.3393631043655	0.67942206520622	-10.1879003957814	0.579624464540298	3.66810276606963	-7.1850630151858	4.61876052631927	3.31677376153635	8.91307610647555	6.14977666067783	-7.29587103725122	-16.3755787514753	-0.0420202852377507	-1.24545278394964	9.14516825230158	-21.70106997171	-13.2624267796137	3.25092232771257
"g477"	-19.0593747102141	-7.76145116748878	3.85152052485951	11.5441365573917	-10.9945306438702	-2.04066781778692	-9.19110599564907	-1.67687212992113	1.64192862232496	-5.44238038066383	-9.83810449558624	5.33710077851291	0.310895277717804	2.69187349371028	-19.0891836409705	0.59692541488495	-8.50272863369817	-24.2622098177452	-6.4175627891362	1.2362761798908	3.33803233175675	0.10741028161062	-4.06213629982575	7.81352680944819	-1.38288988629894	4.46891385456773	-8.86550042899657	13.7547716558182	11.2496727329453	-2.7307650860285	-2.45273825722895	-4.61058642582252	4.23275112407375	10.2638987678701	-0.682077171919338	-4.9078221650499	6.26812664460903	12.6649278874956	-7.92439223526694	6.59942801215405	7.34439185367238	4.21336807794135	8.09122155013588	-9.44039898353375	-18.6062639427584	-12.3135706110923	10.2475637104806	8.96855368324321	-4.47907952315089	3.4807891797473	15.1773433309399	-10.8838613690769	1.16201297766285	-3.8611732948358	-5.21553075912736	-3.43503529325812	0.714154203742154	23.5410503172559	-12.1180256931044	2.78438820866778	-4.38412640552921	-0.586068583160014	-3.34599526696041	-8.35624818939253	9.03575292790729	6.32638590931858	2.65845250659067	-2.1675991977902	-2.49647640496515	10.994431853943	-6.97478747509248	25.4564218625133	10.1084862951574	-10.16017670416
"g478"	-1.96016939011732	1.03783063393125	8.40441136976475	10.817870928269	-9.78903421895971	-6.8522671707148	-7.75770019662432	26.3956711730034	-21.9550267644808	2.55130469998453	14.9589913275332	-7.61539172287079	-3.2237481682641	5.61408162802742	0.781304279242784	-12.1943612026683	10.5282582519847	16.3985056129228	13.1919568822698	-6.73291221245132	6.11638906758574	5.41768115798239	0.186815476226092	-16.7337187359688	-7.17007382450853	13.2035626468228	-2.4957203639867	10.0915148350476	-11.9219718790476	0.695899586943037	2.32653250591615	-1.33641454589604	-11.4324902417431	6.28225830586638	12.6409152310027	15.5509574063368	17.5460354356616	-8.79065583624607	-27.5219299204657	-14.5263893256195	0.243845268695711	5.9500662991877	-0.561883569987053	-2.40442633024986	-11.2830694396267	-13.3585088819604	-11.1383735344965	3.61047492612135	11.4990794617102	10.452857325844	-9.78808618244539	0.379322729361908	5.04241076226098	1.88795673321623	1.24524087014409	18.2655566893062	-12.019802044676	-4.20196570094404	10.5303276493664	-0.982615863684327	1.84732470147809	-5.54968108406227	15.9460227038645	-0.876789809727053	8.20073227681031	-2.16380105501543	-10.2343848650806	-21.9468226198515	7.55562762698035	-16.5545987927101	-2.42496858781015	5.87786273073409	10.0182398661409	-12.4182204920186
"g479"	-0.486601828238276	15.2851270443045	1.39468799038796	0.192269186487186	4.23816116480929	0.469604079060406	0.0511090405453246	7.8684904286759	2.5871834036346	-5.59513066896206	-12.628784834215	8.67812298942065	9.44582659695807	14.3275713649786	-13.4707575775132	-0.851513743811582	-2.61945755958343	-0.705996327746303	-2.05526546242262	4.77890888008288	5.89082509268372	-12.8461828668604	-3.90063275269244	21.8137778275005	-4.33459312065142	-0.696816730482961	26.5393360383269	-4.16665559431014	7.01106214157843	-9.32493499732684	-13.2423770265408	4.41858220322854	-15.3419654113935	12.7064301549113	-7.14220829699945	-2.51902365175779	-22.0964203564275	-7.8608526461577	-0.821150035182387	0.25406758761215	4.23615319285182	-17.1475093279997	2.32671934337485	-1.16388451125224	4.60752521411283	12.3370454370048	5.0402571756708	4.9494537726211	-3.49526059089443	6.0617359090205	6.19895073523318	3.62492239624365	4.16059189308247	23.8590349608146	-2.81124979784632	-1.63756822663054	7.00374836139892	11.6651723301366	-1.41092964369724	10.2201273123887	-4.61724704884253	0.899920471311582	0.375167115061514	-0.275087908648394	14.5665435084557	-4.89246936936532	-7.28005473296609	-0.0906161531596918	4.40028985069012	-4.19092341643384	5.31894217670667	8.814293192974	12.7328204833238	5.08605317040526
"g480"	-7.49815405688169	14.0279050838327	10.5867352397153	-0.270299411577636	-7.53665937665621	-0.757806349761291	-8.00455243166401	0.767608251586554	-4.62247767676221	2.02091363177784	-2.70277355897211	-8.29076377426118	3.66398523985243	-1.33606654543468	0.749252706262282	6.06425968970685	9.08738173520377	-14.197387449986	-6.54231088878531	19.0262408004278	0.36849578877525	-13.9365453603796	-1.40315610126327	2.80713702629211	-6.51538347613771	-20.0195747332844	-12.1160892697757	-6.10134075843958	1.9353800907287	3.55574921425998	16.1915178643998	4.77977582230557	7.92473625790743	-1.89393192351887	-5.46734632540427	1.96440286431804	-4.181860810041	-13.1113620188245	17.7337030227191	-1.56740411196277	-12.6167636015425	-5.17639226563538	-15.7507462145269	19.243329637807	-7.50619853444857	14.349442434863	4.72535140189589	-13.6574793910965	-13.7613654419391	6.59862090062906	-0.833699905420895	4.88226536964891	20.3517586468889	-3.88778097869236	-3.44384219067103	10.3241241818421	16.2789450447872	7.78923879333002	-12.2013668147923	-11.4000089904557	-2.21561117201469	-7.43766838017055	12.2713850137519	8.9791770627693	7.8236378613856	10.320526629831	-0.765790473103397	3.76388117966976	0.103303284696232	-0.940125223829539	-5.1495816037486	12.5691483834888	6.3882195740587	6.76731594760763
"g481"	-13.4923989529061	3.07953778253322	7.27579776836868	6.64163690515971	-3.31077802493446	0.586796023004333	0.345710242120573	1.54603303830017	18.401446188344	9.50928923097031	-17.0044852934448	8.77470378038612	12.5104622857197	-5.24207858799357	-12.1378692153614	16.4554572509271	-12.967203435834	-2.62518647721317	0.60052371810847	1.41374509351827	2.88536930258448	8.5704346839215	-7.98319509044791	7.51605284372113	1.19899798922095	1.96394814509499	14.7651911015689	-2.14216866123532	2.20440488506262	0.945675432311256	4.7513221129656	-22.501960135802	-0.333791057149617	12.9115698948444	-15.1470808838542	-1.35906035759797	-3.50021111338007	-17.1139743418442	4.80092372438463	10.1443076286676	2.12094929488044	8.38536475063958	14.8708826763671	12.6972350559245	3.37257280084928	-8.80054969289792	6.34082873829516	12.1018302230778	9.57968914766804	-2.9441958080507	6.84479253166229	1.35400772521327	-18.7247855872112	8.27818305385217	-22.3976323135222	-1.20836308437753	2.22685174509642	-15.9503801183495	-2.69941481637848	-1.88551778870804	9.73373990580045	7.51661682842034	-16.8639794008935	-7.1159421183957	-12.0483592347015	-6.11822485624572	-0.907929971416577	-15.2526489677468	16.354947233652	0.82908838939507	-0.340693766513668	4.82547418358359	-0.88719149329226	-5.3116078704168
"g482"	-14.4752950565997	11.628870997146	13.0198232320761	20.2612270315367	-8.5285289161513	-12.380298777376	-17.1214961117874	7.5177647595948	-24.7864249806184	-12.3248132172949	12.9124651634348	-1.8198963651835	0.241714556076451	5.13950558932832	-8.12040913308374	10.0713668830717	-3.68458984556906	8.44877805186876	6.19278635080825	7.02140157703231	8.84475129398238	-11.7789875151127	8.54699646951785	22.8146717833046	4.80455510296026	12.8430951744399	-6.15502302374453	18.2458770610808	6.79424140421324	0.250180500599793	-1.78499739000703	26.2730786260038	6.53509349399331	2.88799337853514	9.75275301804857	9.58658170049544	-6.64725416828399	-5.94646733905211	-2.73920956318703	-7.60463171804649	-10.4220974106558	3.87866394446133	0.895564494744681	-5.62187453477198	-5.77721016180906	-16.0405943028798	-6.952189682321	9.78172580074893	-2.92602098137174	4.30897162060955	-13.6895395696096	5.3722363339981	4.09470782022357	-6.16199533838512	8.892456101895	-6.76316905759014	-4.78863202077169	1.26394712001197	-5.63464830710906	-4.05410742831238	12.6923700923385	14.5203238246033	7.47445294145013	-8.60117082018608	27.3458047793122	23.093531232428	-4.79588184366063	-11.027706511624	5.50755982049882	3.11470439485928	16.7413965866193	-14.4538845010501	-6.9014549744233	-9.71976565049321
"g483"	-8.83649618347451	-14.6818922321071	-0.32440652052564	2.90374777010239	-3.85215178219557	15.7166722271741	17.1599414725711	-8.30116169699348	7.40449821341075	-10.6008575583946	2.39289328223346	-2.49814668868541	-9.04596521251746	-7.78844485556097	-6.9287177007186	-11.3991330360607	-0.014905943283821	13.5506277474529	4.83931438340207	15.8886947674054	-12.0182118876646	11.9774530264478	11.8009725548203	-18.8970575014493	-10.4404445535586	-4.34567753185579	6.98110204731138	16.3850763100872	15.4907820324176	-10.2986279425563	3.38947318730992	16.7951184119096	-2.7944588008363	7.09635362797882	-9.85298312903991	2.37002635283848	4.57281754549582	-18.2717829899954	17.8048553596276	-0.8486112979722	7.35438043839113	-20.4417360103759	15.6834554117809	-9.53702786190481	1.60649068580794	0.263146398971393	-4.94158806430775	11.4207425493485	-7.65543994441003	2.61955430915269	-4.77731762337922	-13.4508851333798	-3.40946225464255	-16.5081540861147	-1.75608961334352	-1.20656875250154	-22.0961134327262	-2.34029913673478	8.32462551692362	-2.36640887265124	11.4387731648421	4.3438791455584	12.6030283158782	1.70501960149574	-0.111512125785966	19.3400894893338	4.61881152835781	-1.63401184617781	-0.0772216729619403	-3.54692292020248	-12.1001422390907	-16.4018403638436	1.41407914775141	18.215209505541
"g484"	5.41889777935591	-4.29267902307361	-10.4292547084258	-1.9757656674633	8.58573463814244	17.2677754042703	-1.87494714406795	-2.81544104173284	-9.48633820271153	12.3610852472375	26.3550814965878	6.58670806361357	-12.3053201166862	-4.83055295171566	-0.92044232063085	2.53257754881564	-3.41570670327051	18.9659812672577	-9.04177553848836	7.44779090018893	-19.1003722952532	-1.87222083547048	6.26674080410173	-1.95567044851911	-3.23589194022876	-5.68142808440306	-7.62929170578169	2.97793769322999	-2.60125326223742	-13.6513068233278	-5.14778843732168	-5.24160964828043	6.26889954499195	6.79884890250378	-10.6046840685227	-0.414447770970571	1.24139329983201	11.8334725441866	16.252050655158	-0.297939754559516	8.25332512650547	11.3596284798134	8.73690783587802	-8.15305176112478	6.88572999653932	-7.84334882885077	12.0202512943544	5.57716731037238	1.74206712260544	10.7808904710105	9.27782793764768	4.42191065174479	-3.76284829623998	-9.86786328312341	2.54231893043193	1.58981250724341	-4.14640528860966	-3.14150407259555	3.02628596067911	16.5360218900827	-15.1185783353198	-5.98945915302469	-4.29124411975927	15.4889756509887	4.15685529327332	3.80123492943667	9.91606864177809	-9.05892787615386	2.2824614074555	-6.42038493320998	10.5746768179627	20.5320718467934	5.92408340333981	-10.420898713038
"g485"	9.85415178874013	-15.8481651196539	-3.12279906796169	-8.8247922497021	7.2002336375428	8.52782510820663	-1.59590293398242	-2.57919895831112	9.62341428991482	5.57809524103503	-7.17478884214511	-2.3254178784032	-11.6018044764267	1.42221353917908	11.3147535482174	6.33018885398451	-18.5376489394838	-7.70279751527637	18.4749732939076	-3.82894706628003	10.8309638613669	-12.4394328198979	5.07206862848576	-3.28132484043063	-12.134792932168	1.03486070390653	-4.22509895409701	3.45145340719527	12.0786511842783	10.5775931134381	-11.0293657426429	-28.4993998233069	-3.13539267343638	-7.27090621327457	-8.88616129565493	11.7092395735367	1.114447003115	-19.9476243436837	11.0264886764104	-1.41366533222802	5.73732110294017	6.97292462361213	5.1898160320203	-14.4308306428411	-10.2614758136562	3.04121096962369	7.00876566246285	5.67681792618423	1.63730085629792	-4.69453772072885	5.64666310013093	-17.4837971172769	-0.691544867057706	-7.65696098218183	-8.57113126643151	12.6970585128983	9.7881788238032	4.74609072543591	11.0122444187533	-12.4065272463069	1.52649180939159	-1.9406633497533	-11.1000590632255	16.7359979707973	-8.26009734668279	-2.53233922384235	-0.371430218963265	-19.1395832806151	-2.30577021985432	17.0561716275548	2.28081865303292	6.82066445952634	2.17182438981259	-5.93363308170628
