"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"ctrl 38"	"ctrl 39"	"ctrl 40"	"ctrl 41"	"ctrl 42"	"ctrl 43"	"ctrl 44"	"ctrl 45"	"ctrl 46"	"ctrl 47"	"ctrl 48"	"ctrl 49"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"	"case 38"	"case 39"	"case 40"	"case 41"	"case 42"	"case 43"	"case 44"	"case 45"	"case 46"	"case 47"	"case 48"	"case 49"
"g748"	-6.63464242556563	4.36820868102209	-17.3486564094997	-11.6378118437729	-0.992500049807584	-4.96355513089953	-8.32230984141735	-7.39432363916766	-3.1606687486192	-17.7895279272274	-2.05059154708422	3.26551951532665	-14.7875341112096	-7.36164660706232	-6.52642235171194	-3.45015013401868	-11.6497774927669	-2.31276898317811	-1.01056485886616	4.44510485284945	1.90668003646044	2.30463388949599	1.18761460565963	6.03306894977103	8.21320771960256	12.5176121157216	-19.4162710359302	-3.68007323875859	2.35530737986177	1.29589783488143	-14.9261871414896	-14.7179201582831	3.99142309168967	1.24039371616437	-2.23086768562316	-11.2954547450052	2.20998593564579	4.57848745259679	4.52926807614158	8.85367045220321	-6.00291847883343	-1.97315921504686	5.22024808089319	1.85098922925362	-6.22732225010316	-6.76537657049238	3.64239203903805	-4.08695327120497	-4.31572764956065	2.95851780444195	1.689917133672	-6.75622964835188	-4.57923049399653	-8.17514011365254	-4.72028281591604	8.73562455966371	-11.8860943739038	-9.95793057245841	13.3964723795328	-5.76172125516502	-3.10461924740437	6.48864475083475	4.22625026976349	-1.29481275429285	-11.2031491447077	-15.9483402280586	0.292264223221673	-4.15984552819269	-3.57745898691836	-2.76129554579303	-17.4019826516806	9.70380150304951	-22.4259417696649	22.6311527141149	-8.89840366693315	-4.9069778625273	-1.40775476761581	-1.79255074922247	18.1127542067208	6.9011250510199	-5.50023798101801	-8.71916139967896	-30.1211039049137	0.195658798974614	28.9115536672993	11.0484209680103	0.894278272919494	2.06529961207843	5.64708864981263	15.2616610206447	1.03517628483293	-15.2692045583956	-10.3125079366621	-6.80805786901235	4.87425129864016	4.50923536144072	29.5913010094463	-7.36710091136096
"g749"	0.185350127457594	-0.491802333303365	-3.18744664521787	-14.0869829075265	2.89468012724667	1.25494898061269	6.17377229611569	-15.240815176987	-18.02175240014	2.05142905908467	18.2967944701127	-8.31332068850656	-6.39566026202196	-13.9545918682065	9.38915341839796	5.37439175101813	11.6829924634319	-12.5487167623516	4.88682320243043	10.1693947314868	35.3878754758972	-13.0780112658384	4.82943674548493	6.26576185824373	-5.96287888776796	-18.480220194167	6.683133686936	-10.2837897143376	7.39617869006909	12.529730592932	8.2007338202677	13.7454577522936	-2.82171416959919	-1.83044769797817	6.65673617583809	-4.30053899012667	2.64572721186482	-9.27001062969917	0.088717538980845	-10.617058726699	-12.9466952578679	-1.65644068355178	-5.50264606438268	-1.12332836630764	-6.40333653951176	2.65130438031813	2.90260657913667	-8.74057663256822	3.15980440891623	6.88601869382244	-19.5812537432966	-7.97112761513944	-1.28696241869308	8.36746038837438	3.00255615483896	4.23844234610589	-5.47869490347101	5.61477243548056	1.95886655016322	2.1769559422796	-13.8525407222549	0.736111608486812	-20.7888233252122	14.3483513900076	8.41822816543734	3.1955743606673	12.3705044679557	-4.30854201274496	-7.91087242624283	-28.0549709217354	-3.37026921034929	-5.31215492025967	20.7760332528355	-5.81667750602636	-8.06505366509759	8.78997588313512	11.9189715091118	11.2694116199165	-7.84858470175424	-0.307599569980493	-11.750209966293	-3.6666613011152	9.77612262087472	7.70152457744899	-3.4311904268786	8.94035153188814	-13.7620215613975	1.68135656971294	-13.0578561770405	-4.70063543294819	-1.24665821250446	-5.96849629384201	-10.1922068795582	-3.54657974393343	0.478498632035782	-10.6757564978232	9.02673382857441	17.200642458245
"g750"	4.14272982369863	-12.4777424807579	0.694434510579068	-0.46619037290721	1.10102385634102	4.36807813960922	13.7236943926337	5.8943421099704	3.28867085015773	-8.59804614176269	-8.62596074383152	0.961019529518281	9.6964267149047	6.67233290099347	13.7204652755485	-3.32322309996743	7.23072772239717	-3.71664196289851	-9.21933847564325	-7.9530020182346	-5.29013565573639	10.405158962598	1.36213959160895	-6.8510100555721	3.99364615484279	10.1296157612827	2.35672003510385	4.40044758841956	4.32154209450615	-4.72874666719317	-22.8556781734847	3.67783148648161	11.0601321462721	1.5202570492697	-17.1167075674214	3.80503174951047	8.64023129394074	-17.8840788758186	11.0118524166755	-3.29971895861456	-0.638265547454217	2.25074258482575	-4.53401711699482	6.4501893401679	-3.89132108740326	13.5397546530878	-2.09125579398961	10.3421126895666	9.56470886105259	-10.1668313657182	-1.68198440879332	-9.06837735212761	13.8979048500331	2.06869095476024	-6.04553770880422	-1.69648028304477	-14.3659093298666	-3.69726388353527	-10.333739187327	-2.07116812770234	-0.0144795512157428	6.58394361509627	2.69783762860306	-9.15129506922567	-0.643122099706833	-18.8344106810617	-3.61429188350023	6.62805152815177	-4.53960761161699	-3.04692612876354	4.97974609822039	-21.0928771719809	3.08714374791185	0.692972122226062	1.8024803191918	-2.04101755093524	16.6282748464498	10.1858589331496	13.0929916876767	-0.77177560329254	-7.64467535354685	-5.59748807257019	11.4863464053412	0.804345288065561	-11.1041821931032	10.1719981734737	7.23543701604348	-2.26773032632936	-1.45191655529466	9.17770645728872	-15.6900438139829	-9.48357650198002	6.31908038093817	5.13656043333449	10.766000522452	0.620867832331757	22.6884913637167	-4.1818181848598
"g751"	-10.9913538766798	-17.342033274008	15.3781812827769	0.147930770906986	-21.3257963805404	-9.55101556055034	1.13978610235996	14.3984644716265	-17.5649945977846	3.99353036249595	2.35445577671948	-7.57668569632207	3.27151302187243	-1.47562963261145	-1.28934529220963	-4.79615585819198	9.44330005877899	14.5092631118328	4.73783465279825	-20.6721099874821	-8.49541587547172	0.316718065694451	15.7891112816541	1.99070375619145	4.21271981809766	15.0967051377068	1.88712311242581	14.0065722100367	-16.1556855555776	-8.08533997741754	0.450921282280393	16.2951707726687	-10.4226913108501	-3.05783445002277	-3.29975776036631	-7.04161287957622	7.35216592062998	5.73367502181654	-0.858574321418821	8.87319202541816	-0.544980100831591	-17.3069835207332	-11.4622561849887	-17.9535328420313	9.40245236354164	2.74555125205888	-0.449397459450245	5.51113019170441	-14.3943084635489	-0.983213536852608	5.80456641036762	-9.36463385381933	-5.78172817994911	-9.42752293879129	-15.8382365757245	-23.866248031422	11.9570909002353	-0.0905839522547522	11.7760493282644	2.83269383193202	4.01278734947672	21.6691610849154	-2.3372508485288	-13.3758389476961	0.398883949321435	-0.660707713892207	14.3979289711619	-1.74632444779012	-10.7054664009005	-12.5136333054418	4.86856657118217	0.902398213975023	6.51446791239255	-18.1209777947441	-14.0842666796187	-4.23173235601412	-11.7854371417033	-2.4821145232751	-2.32309868926518	4.92270831304846	-17.8511713716615	-14.3370943049034	12.1748820431613	-24.3391003169729	19.9874962041011	9.52977560490902	-11.3415765027884	3.01113584568709	-1.02654535788734	-0.394645913276343	-6.91377879434374	-0.691544448497531	-4.27559638458465	-7.98104414661483	-5.9530475095677	-10.4355383931176	-0.168712554361919	10.5801234478354
"g752"	11.0263883742117	7.82133405849929	19.1706057758198	16.0798570105134	3.27391740633104	-5.19692503031991	4.29564778114027	-1.40608911561349	-4.3725491653679	2.8167330575689	9.98605069390623	-14.1294997916501	18.4443906886857	-7.83384264234898	-8.830423290258	0.869263953729104	-14.4360948069116	3.01288855953257	-15.6882140420977	3.4908329554349	-3.90231396609252	-11.8490463335715	29.179019463932	-36.6802937217191	2.51928941931749	-3.50661056194801	-14.8941340048834	9.77439035475147	-0.257233788780475	-12.8202973545611	-11.3454313938299	12.3593062403346	1.81535754019219	1.40626670551853	-3.82156836286132	-7.65028318240352	-5.68344492940615	-11.7164682015519	-12.1133434810842	-1.66795756982127	10.8418888740417	0.387888737195332	-3.12320239231084	12.2784091355149	7.25266678660523	8.06801181747043	-5.46377221774704	11.1323614022862	13.0372037840832	-15.4658746016039	3.29576921108088	-1.58381643195482	-15.5874556678068	-4.27656464192346	7.21923845357787	6.42411045861321	-19.6913498895202	7.05351402601413	4.05695052384887	16.4733545568448	11.0164771100992	-8.36475740887455	-3.60891398367632	7.15571633058165	1.97268463866944	7.30019157120095	20.2739498457003	6.60734644414224	4.19020283941692	20.3084569150754	-6.50552553542194	8.94428705205592	1.70836004049026	-12.9504030271104	11.0544494581881	-4.73040457244212	-4.99260782621525	-16.5511132051697	-9.00954968304761	-10.979460537248	-4.20182035650788	1.80984936755431	-4.63733532158129	7.47053138634473	-14.2234711951967	5.95831367499556	-10.5337151930175	16.0141509530101	-9.08799279717277	-2.66098074823346	-3.37209990582352	-9.48273837714263	-3.66299555668503	-12.0362942446454	-2.00193636943004	1.88028263175867	8.94941332074416	-7.14432241708948
"g753"	0.377521449447357	-16.1695558943424	3.22217158662278	-1.9386748622466	-3.29889275508162	4.01226194501993	1.88058725019616	4.31704565942657	12.7944428578514	8.31584693266086	2.96706882234074	10.1003665879186	-4.09719661268619	-6.86811658373704	9.5802378430861	-6.53692953288443	-0.637841534566599	-2.78209070384218	22.7805366757043	-22.8100892853435	-19.5351661146232	2.66683715549693	12.1940716882246	3.70141133862026	14.3019541987517	-25.6811323131676	16.4732509597423	-21.3832272743454	17.5069874289963	-8.98745406601009	-5.85365566342978	17.0638630445007	8.42032578136209	4.75425640138131	-7.95269608418483	-0.166419411656628	7.88307522413916	6.93564948091498	3.16420223925828	-2.23592445948546	-2.96530448214998	14.5040049656803	-1.95434212446346	6.95745440358495	8.43045812656028	-2.25243587172885	2.32997589263878	12.8187063645788	4.76253523143739	-14.67509090338	-21.5260777853085	-4.43647593329096	9.1221218340405	-10.317056907001	8.36104277964699	6.69360231308475	-12.4910792270279	-9.25702116512156	4.86293890357613	11.8005892881243	-25.0492678977881	-8.21092561873791	17.7828868816233	-10.9227687568346	-10.4574888738836	12.693364525971	-1.56267219971969	-8.9433215601112	3.72737562595061	9.93075732738991	9.75085201859641	-12.5990541680604	13.7324043944024	-2.66188639261906	-21.921373086081	-12.3289046145015	8.69694444573961	-4.21677199779505	1.22163583249851	7.34263505813829	-14.754232872761	-0.353577974878117	16.200279370822	1.86026547230513	9.91301586035677	-14.3715463192925	-12.2946624454776	-1.52875527990637	-5.02169211117075	-18.0604752884532	-0.485816946953538	-7.16997384610245	-4.17775347163737	-9.45301911955969	-3.96576865298393	9.13171746407148	7.98337282327946	-3.71592629191308
"g754"	-5.9447878642923	0.453550812434163	-6.53120440591329	-4.91444258172708	-0.0770194138546864	-5.78422965843939	-2.30316294687985	11.6973573883858	0.627046598331481	9.83597292009978	11.5065841597941	13.5269405433471	-2.77810228834497	3.27202204766099	-13.7487066478553	-6.82208747915765	-0.974389255246132	-7.87735661606292	-6.69330011880521	-4.12148437577136	10.9002163375091	4.4863468287838	-14.7720838023216	4.79853025048769	-0.953990654641301	-7.37229894606103	14.35472124377	-14.3745609798297	8.86145801281376	14.5522140785368	-11.9530161257813	8.82615666950633	7.31036052196387	0.208134970096878	-4.8683380609647	6.48803730993938	12.3666179427545	-1.37839755195574	4.149192437317	-4.5263610900183	5.24914317730825	6.92327098758328	7.96672404204728	5.95293116162714	-9.42041031163018	-1.29109588402641	-13.7686062950162	-8.79656185180377	-6.96520034947357	-0.894965270305163	-2.81908751595148	-13.759847590486	5.65865764539161	0.520329912610087	8.46378019728014	-10.4867828295687	15.958135274006	-5.92657978676592	8.9881188215114	-6.28353325190005	-17.9086751232202	-5.51328390492426	-7.63681931468373	15.9521171953261	6.82585491225307	-0.0343489195280167	0.420871905503421	8.39105705522017	3.29710081036539	-15.1439823248861	-0.955484126880931	-1.13143733505194	-11.5823314734198	5.37904860299012	3.95830844949946	4.60930681714247	-5.35296376789445	8.7292528842718	-14.2271702284001	3.68263201351151	4.13321421670689	6.13084584899819	-4.35775168572411	9.64494580743091	9.50417637373904	9.5845099952243	6.68577168290824	7.32553961352385	-7.9284058692859	-1.54717622187143	6.51208858993672	-3.46216907390513	6.39225360988307	14.6252100600399	0.137134579394117	-3.83574519701375	0.019457511903115	-2.92731449334601
"g755"	-2.62187064645092	10.9574036642167	8.49132829861152	-2.7304035828884	2.95463767336202	23.8197569329156	5.09132200008678	-2.3617499749436	7.31612870322526	-3.77827352244045	2.53127354770858	-10.0023713335094	13.1509588620014	-21.7420758037372	2.30410331175046	-10.1506036080219	0.00484109034499786	-4.56352873407478	-2.41630093054482	6.54013661479774	14.072994853969	-18.8244245106329	-6.06835474342736	-2.14870631309543	-1.83180022869071	-13.5689232722322	-30.7246394370758	-0.906758157694775	4.38703509829031	-6.66944839356627	16.9150635721752	9.23092227327971	0.00159854454915529	-3.19017282396471	-10.2445873098533	13.3120540253065	6.73408926239342	-6.30663660438764	-6.55102448530272	2.39416650361693	-18.0591410052046	6.39592210935811	-0.0478291411889093	-6.60609350485102	0.909262072249658	-1.93957950986932	8.97024702162006	9.47631177239981	11.8590224553589	1.05248099391639	-16.9927826813093	-1.15990421839905	-6.65824426616183	-2.03445004419344	5.21963355786057	-25.9761166460538	7.90802314319262	-7.71317137170162	-9.38885028249179	-6.15539830916796	6.65236020159581	17.93094167337	32.1948239531292	-0.773584384478448	-2.15932346737716	-5.85561865495784	-1.76376697764584	3.67192926088866	6.73463151824161	-9.6255519564131	21.9002644611395	11.427816833543	3.12793723894931	1.51570102808552	6.81283651136585	-16.8923074450913	6.88308255753998	-1.7566515014229	-9.38952231521556	-8.03108594950179	-7.79884300507868	18.5237871763682	8.3267972528937	-5.97276566377041	-9.25966470834997	-3.9370280285842	-0.956794582659626	8.74797460011919	-13.9155025326952	-4.37673388751189	-9.08792124990553	-7.96627562394733	10.1491165756256	-5.7712308611317	-12.820229635052	-16.1320903132742	4.63059521535433	-2.34301092879339
"g756"	10.0466119617601	2.98659856335845	2.10142451250112	-7.85748854893075	-12.708072748589	15.7693927328496	-0.330919971262006	4.55678689504218	-5.07014972940435	-18.9002994326616	-16.9211379275001	2.08977257376148	-7.92405275540818	17.8234283285648	0.168413933096352	16.8928982487648	4.37157423400765	10.7619900276995	-1.67337924333875	2.83246677207498	11.2737131841835	-2.26864254927338	4.39073380628752	1.68350136229126	4.00994216025149	-18.5845540319853	-26.5527153506727	-2.63209801716742	10.494916587851	1.47315169380703	9.2211978229909	-12.8445340556878	-4.21013805621261	-10.2991934308854	-19.7825333864382	1.17002677573691	12.9395271964051	-13.0307926646072	1.37650798436381	1.26263456426098	14.2636527036239	5.88515390391793	-9.32779370083602	6.95012563305638	-11.4733759922717	0.129548605704648	-0.515017885179798	-2.09415142326671	-0.611163800624348	-2.92325223190977	1.93292492260083	21.2806680668787	6.10555388960103	0.795935006107661	1.56135110596441	-14.4720467238289	-0.167808430609355	-11.1124585602274	5.41639768081619	-1.02909596311259	-4.82980878587144	-15.8490612417226	-10.8135049191867	4.89601992493744	4.13711554394499	-5.8757386296797	22.6506099685456	9.23332599578841	0.69531678311556	5.2382825992268	13.0045014990024	6.3105266667761	-9.63587920213165	8.78699081956797	11.1166515780084	12.3804546921002	11.8577472760427	-12.6155572750345	-0.656993827330785	-1.5354770325823	-4.32329854334739	9.00734564221018	-4.57676073262773	-0.814358768242055	6.17297824848607	9.0778454967929	4.23845374408247	-4.21705987661713	3.93765751701584	1.14947779886576	10.9160702902252	-5.28929733987808	18.875719828804	8.27906342552476	0.185502544633666	-4.97973148531885	0.380452605593735	-11.3135493881573
"g757"	-5.58928922024795	-11.3585015003719	-20.6129402671009	-14.5445726161735	-4.24359457515336	-5.76911246385705	12.7224841508367	13.1434457843431	-13.5907704281459	-6.01996756910858	-0.182570007359761	6.03120402478834	-2.37178162815288	-1.90093675516759	-13.8883885275924	9.54755859031455	16.8421656706616	-0.613342461673198	9.76658299277232	4.01770212244339	-0.918205170010413	-3.08396783221525	2.87548508991895	8.09421150228315	6.50760831244784	7.8655420387281	6.96779238401214	-8.52534895367092	-10.9256732446462	-2.7257456472291	-13.1891213943027	-11.8730728997446	19.3984983434523	3.99522115483168	7.16417265657504	-7.27025529769209	12.0577852467977	0.310766281176683	0.0368597059383081	-4.63602243738642	-4.66658630743063	-1.53052011029362	5.98066775040773	5.15963851540519	0.462070461999051	6.17489321503727	6.24214969286876	8.74896250777298	-4.05817388531762	5.21670220546346	2.12572980453323	13.8694816526209	-4.3747554373969	10.2310216230962	19.346918289939	-3.00125711412616	-16.1000132974704	-17.5521583592501	10.0637092886508	-21.2750271265139	1.78879536431634	-2.50828287232002	-0.0216235979248716	15.3895421999891	-2.66869083918681	1.36355227930853	-1.6515408035678	-6.96800662787278	3.77301821353137	4.04198832774401	15.0727259753082	4.83179077675696	1.55882783657962	-14.7338467925529	5.6775225556476	-20.3273105220826	14.7278537951244	9.9976053965664	11.2868004313349	-11.3040414786189	-2.00169423791069	-3.10659756851011	0.17868498707898	-5.10652762734443	1.26709938044824	9.0215219044678	5.96256146494808	1.88420655296942	-3.82869442089932	-11.0254733605972	-11.2845114910354	12.9751482457061	-1.54941344641914	-2.09428282945824	-0.136840929810895	3.09767098326339	-15.8079546285263	3.43955040594813
"g758"	-9.37295817069958	-11.4379170502006	3.32365629555051	1.91501586607927	-13.7929870241499	9.14713956177532	0.32508365965007	-8.3651651057745	3.37696408821768	-7.86004788170061	-12.1430048925596	-12.4812085294307	-11.3600860926779	-3.87325171744323	-2.96900135654047	-22.7626125821414	-8.09727002796907	4.62076459750849	-4.0066798659656	16.5263092341589	5.72675265651182	7.94191354345882	24.0014999779333	-0.223172014707924	-23.0023996050349	8.32090096683565	7.31470581681318	-5.79316978762479	-18.438086699082	-4.95288590653679	-18.3128839020542	5.03127667208275	-14.1327074713332	-14.7136466389318	-3.74793722795865	26.5065957511388	-14.5908971720183	-5.48957455960235	-7.96864235103842	-4.30542461202194	-6.85926994868686	0.685479033903139	-20.2320549980698	10.1340243047154	2.5292612853301	-10.1294630501879	26.7969511772653	-5.2418244039782	-6.04815310934555	13.8976419149577	2.90636433983556	3.20780763134692	-13.0598612755833	8.23542047829144	14.8643777485018	-14.5476542955921	-14.1294713053176	1.39299142197202	-3.07051593047254	3.18000800789818	-25.1317301800649	8.39316572999654	3.85420859336923	-8.26376007849117	-4.11500288109544	-9.69335942397868	1.90046692659745	0.656400810316935	-5.17826009088508	4.75085210913696	3.42874304387104	-0.17525652916801	-5.02234689974314	-3.42703595259474	-17.8963633368522	-31.8660458900939	-12.0080926891681	-6.77355745200936	3.8246262346771	10.5184509400377	1.03041979119127	-3.29692982659651	-9.86242011527517	-6.13156607438633	0.674544264749709	-7.062916381204	11.2237558931378	4.22620236866681	-31.710708333945	-9.15890313543742	10.0979634716751	14.981475494965	-8.65484313295137	16.4916608539435	1.03620988870788	30.8220558325924	10.1828108719157	-0.772594361869032
"g759"	-10.907934106359	5.09493590634692	12.5456517022275	-6.19550143251679	-2.8135383643406	7.40605462972673	10.4906639780692	-3.47791528965322	-2.43183805437063	23.4100256028537	9.34611563356799	0.105917193004606	-6.11185814453096	6.15413363395021	-3.10606958176346	3.17068058628208	-7.77650866946297	15.3037828156813	0.703182802475175	5.64328240808339	14.9057781209844	5.34673900237894	-9.40105989546893	20.5902757330213	-3.05554700507801	0.223205136349874	-5.29863276247701	3.4337982712744	25.1866208881844	7.58785860265117	10.7480001054985	-7.54164435607841	12.5974069174594	5.39142019690439	-13.0513675600514	-5.22354083291501	6.39239638688639	5.29804620825413	-0.828565000674026	-0.544418469201618	1.63470366749595	-4.42603911629325	7.50930794023728	-4.96300424123567	10.9001211214262	-3.3256188445497	-2.64805673263887	-1.54853417457987	-3.49288261453282	-6.15274544217858	5.5416170255187	1.05745013160587	3.29015921542532	-8.95994527597894	9.3594776032569	-4.08900393270675	-4.6588954523805	-12.5355292061346	-4.3202742224862	-10.142200728435	2.70799484909837	1.18716948542085	9.2839284776077	3.29207249930159	9.92638609275171	-21.2219805381882	-18.4425249998574	-4.48012892555227	-1.15790274287191	-2.74432930088919	4.47876058389484	-28.0712747407136	11.4998108682145	-0.573803892748166	-2.60941492376302	-4.35137765577107	19.6152451652562	0.799416919692529	17.3849545416994	0.629639254429334	2.08634464711608	10.4096140225481	20.2424109446727	-5.43557379338202	-6.16050264494463	6.1390993073495	0.0406424834359663	-2.96635777606986	9.55040208844207	-6.74830601626862	-6.24912295004282	15.9406046672744	-16.7866853068497	-9.1557240161866	-0.924797412247701	-7.25522797731019	1.23617308792103	1.38913301999214
