"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"
"g838"	-11.5998115847178	16.2836416330023	25.7162788695236	-8.45249977239684	11.5405812127727	-14.5495547458265	-4.21970363467233	-7.85036348288027	-3.5470586596675	-5.16444087338237	5.10266630262386	-8.19208208144047	-2.43195444158744	5.93606386647532	-5.7265071193651	-4.05841977127992	15.8292644330943	-12.6911801271413	-7.04770081888773	0.0456973072745486	2.03163114572993	-6.90498947487079	-2.50549427648374	-5.75494386877225	-5.55918468277469	2.11796257990787	7.61407531619544	-7.05815706985568	3.53526360799533	7.9690473714752	4.92985773353689	-10.3298334449059	2.01242306031103	-21.3521692100159	3.4216557681651	-14.6709141447055	9.00816239678174	-4.09423976422705	11.1932711277013	-0.984732863517599	11.2249437318038	-10.7464702571444	-5.95729059183927	-6.67649799437326	3.28061173682056	16.226094394975	-18.1498737769626	2.40871086441129	-13.4159008945607	-10.9365865243393	-27.8720175145018	0.726754375089394	-7.5631573921295	-10.3795723149814	-4.89453340496997	4.5334031997995	-2.38290719488574	16.3430007103043	-3.86764654708347	-2.385600598139	-14.8519975378958	7.86886435951413	14.252129521275	23.8897164708954	-9.06282111513758	-15.6792773210676	-13.4003575261358	2.9215099830108	-13.9326036682769	17.1564721868213	0.2710703764234	8.57952203670384	-4.32232463982795	1.39283372865463
"g839"	-11.3506198978031	-10.6559282813722	4.99404905305374	-4.43161970636491	16.9439080114812	9.43051151658976	-16.6227647757929	-0.0655150863455008	4.11530051186648	2.03078673132429	-15.5847553394407	1.22014895038086	-18.5286632586612	3.46289168833043	-14.1256344416367	4.71311567597789	-11.5127961788242	4.80680924744675	-5.04519918278991	-0.873071238270845	7.02310842171538	0.619951074608214	3.32459077822408	-2.01238778329186	9.00353915721173	-5.05062836853714	11.0834200371288	22.6546124795412	-7.85211425863078	-15.4320480188012	-25.1238067533471	8.09425793986095	-6.88376460268685	17.1258624779966	-15.9799873958467	-1.27169000692871	-4.36240164747158	14.3105515185642	-2.40403748851367	-5.77145337005753	-3.72252110125449	6.38681584647226	-4.72245333061613	9.2997235631262	2.16746437336321	11.6237825624756	-31.0693531525743	-0.43808843999028	22.2067889483734	-6.23006951551824	0.394430691905984	-6.73819574649607	0.254880269144381	-15.2377703027497	0.95034243912273	-8.48581855061964	4.03156809868878	-10.1730127656103	-11.2312614544613	1.69600058775489	-8.03511729072938	-4.79846629514093	-16.453462061108	10.1006633766885	2.30239556445681	-13.7779937547144	1.38267260270006	22.805219539234	6.79365609136404	8.55929108449972	5.89659669609044	14.8730889184978	5.9271386310621	-0.337036043251121
"g840"	5.46267315558921	-19.7159762492403	6.53661105659509	-9.37527461144466	2.77504881917904	-24.7267984045276	0.0433076080894973	8.74927328199727	4.94114982727409	3.01050064139966	12.8003785532184	-0.571654958381645	1.45218420376037	2.06568841336968	-7.68749065408129	-3.86757513572359	21.9695758783008	-8.60180805885211	-2.18816977894953	-1.00649557110361	17.1277868918784	1.83378787183659	6.5359037199246	-12.5054663015265	-5.17341988995545	13.9486306069119	-9.53805020660874	7.85117023265519	-13.906084015133	-10.3911209508832	-3.11327635312985	13.7194387452951	6.12413951213817	3.77052076218807	-10.9496159393694	-16.9657170799781	-5.22477723181422	5.7190481711619	11.9399132361622	-12.8973062079748	-9.31736161847234	-10.5806428823529	-13.8241945471883	-16.3869942965004	14.4233644189102	-4.50232414822752	4.76860299535354	-20.2153546794119	-5.06493049178313	-7.25568726741879	5.43196368909609	-6.9801318946269	6.23848678243733	-6.88206474857856	-19.5288172436132	3.67454248832879	1.2865772676774	14.217455181559	6.512954167814	-5.30264896289354	-10.3148355943119	1.60743608994103	19.9012490045074	-2.7749358845799	-4.16795281174379	-3.72526539337647	-3.22515786389797	0.989089609803697	-5.07936342248251	-8.89377793529255	2.07875373900068	-0.185294800388559	-5.07897432482172	-3.1425424522344
"g841"	5.34119465862506	-6.72714272587388	2.73134353492771	4.38811143833577	0.320327331457016	-4.05676276729339	-14.8993195494296	3.14830717181329	-9.22538655511299	-2.96438365116326	-5.54153326698637	4.53879852631546	0.718441524471267	0.61928462574805	3.41234402765409	7.40003051493277	-15.0147515648402	16.1915504223453	-12.8831098740758	9.59862962309311	5.82047527105388	-7.15214541829694	12.3423397311726	0.0880500711632204	-3.51326641454011	-0.0985753097084459	-11.3185225228639	-6.93910487182491	-2.7767242015435	-0.474848485342541	-6.48649159783785	-12.8560323241803	7.71506309055281	1.66484714139725	4.93684490489472	-8.28770721680898	-7.60577790667327	-1.43248585194556	7.95358881875166	7.34311026914503	-4.96380085344056	2.08394008933574	12.3647459437174	-12.0647358910521	-1.65577465407432	13.6554746746958	20.2517468794538	9.62793442934656	5.12036905552608	2.70561386987169	9.40015971331875	9.63568732485342	-8.64944621674722	0.111775805790291	5.98201707666584	-4.94303004602733	-24.8438728144693	-4.02306389580188	-6.35088856771902	-6.78525982293168	3.38130961811729	-3.35285016588708	7.31193699091616	-4.80724174715235	3.56819514766411	7.15424864038054	-1.80023112346343	6.7886940636781	-10.8153793260372	10.217654307841	6.4971621960694	-5.67942140558489	7.91033428934955	-11.4779999614353
"g842"	11.4669913703146	-3.02086205195498	-7.29639555369828	11.6870255185748	-0.75719530709637	1.17398283579074	9.02728666403348	0.929611444863109	-15.3736317525201	15.7003567971376	-4.04402602322401	3.64140239006989	-0.208263875193914	-10.4583787863312	-12.4510328223129	18.6238644555996	9.39560291595311	-7.50648053520335	-0.0414453392625546	1.28362100197542	-5.72372873560611	-1.0059124200005	6.53107149435102	-4.72780022382367	-6.86116074195168	2.48946503157093	-15.812676342888	6.39448372362699	-7.82035163948332	0.414943955535571	14.1636606570442	11.3533895368367	20.5765995229283	5.39004533454717	-9.30021148831576	-0.0548694636890177	21.9457092161722	23.7529060839474	22.6609174877757	-4.92098988500608	-7.36583990270795	-3.7353419710499	5.91244513693553	-0.538491341284483	-17.4051492126065	12.8304763876056	-5.59426240576756	-1.22234337548129	-7.69700032922188	2.8758739500401	-2.63871677030249	-15.0813222869006	6.62445040448309	3.35287104781035	-1.85046294636342	-9.08610261475788	12.5290068459492	16.3415796320415	-5.62755641441637	-22.5413984263384	5.314863943033	10.4286369615792	1.52216388370233	-3.16630135481696	8.31450890741946	-6.69262934854209	-14.7452280846907	14.1988191554027	-1.69333764021099	3.58484403516732	-2.66244544084639	-18.9835691909941	36.3996108440991	-8.10384729555295
"g843"	3.1819211758288	13.7294157881196	4.77226655637615	10.6610506827011	-10.8140123932364	-7.93485751338017	-20.415983038501	-18.265151710995	10.6093744739612	-17.880182917553	1.00934400005425	1.69854497949353	-3.05268499820154	0.367135376547654	2.6299316633146	2.85113867653422	-23.9889922870492	1.12164654186623	-1.5211892920877	18.6850193986015	5.49101759164388	23.6055535051482	11.6783446959399	-0.131879439507379	-4.21243613695197	11.1624787942274	2.93562248647633	-1.56195751878524	-0.304022859797205	14.8209332337912	-13.70869811777	-5.27789639204062	5.82537953880692	-5.58410083126882	-5.37185825968463	10.6482399953233	6.12585837896592	15.8469694207745	11.0520897231014	18.7705108310258	-2.76787383909341	8.23091546432207	1.94074473760522	-8.70284534167472	-10.2206238388948	7.28225507597261	8.85022280019213	0.311342124167366	2.88332031299458	10.9514614799352	-8.41965272419969	14.8912023881958	-7.74260435303688	10.4976569953308	12.3074177029584	-11.6699518135725	14.8666070420991	-10.7266570019706	13.1337138896154	11.1135277558455	0.025236273722796	13.5753825444538	4.1963421313615	17.0159494886504	-6.60135426201649	7.44336185474708	5.03015529029097	-2.62472894168147	-4.87343923154087	-16.4076137174542	5.34355179268905	-9.48835336102388	29.1650456451066	-4.13254778531814
"g844"	7.18054787600503	-10.6643842449421	-9.08995020828152	4.51142655966197	-19.5641042546236	-8.07742779746384	-17.0043161005814	-11.5079729294535	-8.6484526901615	-16.3784215474697	1.37577524106412	5.29233827909142	-1.76859191916418	-3.34759234623666	5.5990098258624	3.6140088377425	5.58701656854219	5.40631976543687	-10.0847284286452	-14.267874130807	5.85485557362965	-3.49140568331653	-11.6168709048741	-6.35933722503068	-5.98863556024974	-18.3357378163379	5.93528118332864	-4.89739558919456	-1.63576616770766	-7.54777423206096	-15.3444867734645	12.4347440920518	7.46331141146919	1.85860666984198	-18.432462855147	4.50044811471731	19.2366471819683	5.45063399477988	-9.01514982676135	-9.80509740252808	16.2982281114086	0.985413674405029	3.21384777348169	1.58349780623434	11.2011730401265	20.0926602452988	-11.636861371175	0.282684934810313	-21.7641519276646	-1.04353878399131	7.89896165911569	9.96243192588746	0.865712905167917	9.96389525129467	-0.569184342056972	-0.756838331262453	3.42479737725999	4.93631639514433	17.3811344119605	-16.8985113995113	9.02238009799567	-9.41657367522542	-1.0210881567512	1.10290473435468	-6.29617506254624	-2.99694761227817	-10.2535911417169	-19.4294609048329	-13.1838252109965	-7.73420969853936	-3.89549589719699	-0.91309252695747	-4.17907041938587	10.3421764011435
"g845"	1.23745401109159	6.97953664642393	11.1734898226026	-8.15578579831199	1.91570856110591	-10.8270918755179	-6.35464727004246	2.59247518482878	25.8919422947608	11.9150778546616	3.82610747983383	-6.61315551496505	-8.14256571343395	-1.56203677232704	-8.49268291447758	-14.8497167957624	-9.37449062639315	17.6937366106728	8.59458280980972	5.75487396882559	-7.09763206997483	1.12783485977129	0.65820580197488	1.98185438438841	-7.2540712981649	-0.561626176435774	7.57574664532935	8.70272934871293	-0.732413556084889	-6.15143576676541	10.7629623214093	-10.875065788821	4.25511719625298	0.334296382150226	-10.4073037062745	-5.29266617773182	2.32962162125199	3.59555962490292	-12.852638251459	-17.6930180937686	7.39693415593294	-0.370387284183275	-6.55033083171835	2.64648717986358	5.52467325685743	14.700540853815	0.260217016555155	14.5887002992714	-15.7905685733056	7.99284298917897	-11.5207471141639	9.00335083402075	7.83151744545566	11.4096939649499	18.1512853475972	-7.64660398822819	-22.0422235840779	-5.74093574699994	-13.4482042797267	7.92385947354038	4.9002103018742	-21.1649740943803	12.6326321353445	2.76245002845929	9.63771972976807	7.66134302501801	3.55360193927837	0.839094699341391	0.0501519701227043	-10.7102287607027	-9.94811541377746	12.949790438012	-6.49180119203523	1.75278754759473
"g846"	-11.3073639400438	-10.3403348411151	-0.300143918488199	-6.71463492145248	4.82982129803053	-20.2805275175745	-5.52369912854652	9.8344392081913	-11.8490723724073	20.0506837354143	1.58738761141964	-11.3336362404609	0.950780824126717	12.860892197838	-17.4193675681121	-24.27667447667	-10.1344598329889	-0.544383962505554	-9.21197354885944	-0.413675280632633	8.02663881574061	-20.0067345797777	-8.52149767610867	17.0924392953803	4.69709228436522	-5.64562256126788	-20.872478888606	-3.76726065216482	-6.57450291934047	-15.1956570483991	1.19851244227143	13.5451087387613	-11.6292831069358	-10.8772098328896	8.70565163761877	-4.79975808700197	-10.8162436145276	-2.90742138019232	-9.56800371994729	8.51981502466833	-5.04798928357963	-0.156147670221823	10.2283512417886	3.61755822748251	19.4156248157706	9.94942261716327	2.416581366424	-12.4419118983404	-3.98363557232574	4.94181837279524	14.6977385294527	3.30814173300682	16.3051709719567	3.66967394186615	-13.0727638117326	-0.114827378079045	23.1959773618873	-2.18322036304218	7.16842755204476	-3.85887214405994	3.15058262432268	-10.8690828800386	-6.31276038142804	1.88493769256264	-0.873737531013256	-11.8624072589141	5.13077744960811	-16.9995311717578	5.00424864030272	10.2558883027656	7.66435883970789	-21.158614623301	-9.0027052935624	2.0340865793771
"g847"	-5.05319743935658	6.79771098534743	-4.69761890850654	13.9593408710102	-9.77728948079776	-0.608944538732764	12.0617476113711	7.38555937580307	9.23417071962755	10.3665602785781	17.9709517952066	-10.5390056193561	-10.9845600270887	6.87689019272001	-2.0661516329345	3.33617586954912	11.3247647273194	-4.17395066706989	-19.0493264814864	18.9622882745301	-0.0301772998742832	12.2067896129016	-8.60053995520834	-10.4261920085116	15.5455926069505	-3.94262089264657	8.40613149850044	2.10240144690957	-4.54074199478355	-5.15749422446537	-6.91392188350575	1.68102256053789	1.9498322311762	-1.10620070377284	13.4477225800878	5.44123442653506	-4.13619138091403	-21.4305606746257	1.73693184566314	6.71490657871733	0.653690782520233	10.8075635235968	2.72005722271517	1.13061581002838	-5.47033601369446	14.095170171704	-9.05804457607239	13.9998766027137	-0.236831789765193	-1.28090030014488	-14.0086613519581	1.89000670096769	6.78073966795039	22.8936929619458	-14.3429729787762	0.460772693280472	2.9400934878966	-7.06233432459203	15.0057690366462	5.68847580514333	-1.51372390148547	-0.0131246996449277	-1.8536463614954	-2.64629579111846	3.41075753634478	-3.15868851520335	-15.11846052664	-1.206980536168	-5.359190072355	5.15262944866231	2.2784638485317	-0.821487237303837	-2.70256567023657	-1.86570748059108
"g848"	-9.92480238020853	-0.881629876402199	-3.03892769892677	-11.9518866686816	6.56664773960858	10.373228495594	-7.01110749104225	3.46094337732247	-4.62849628264883	14.3179925514186	-9.65666581760999	-5.70437320752085	-7.94203941106294	-5.88744526293275	-0.161704064753692	-8.96003542529933	-19.3191549043531	12.2366957442368	-4.19650724796026	-15.4276735181169	-18.8411091929179	-7.99574843466825	-1.37476590903783	11.824563337216	0.0802483463730425	0.1344514937462	-2.27684919690716	-12.4345591287846	3.21547619250965	17.8563888722643	16.1208736494418	9.02614020316428	-1.99740097630151	-13.1609667049564	10.4160523346196	7.54728277867765	7.60682109909866	-2.66298233298203	8.34963684457088	0.107848004660746	-3.10685454637676	0.640250234165969	-5.18361704294658	3.99047242532012	7.83955538184742	-4.7641038055106	4.12246862296083	7.96055271027045	-6.6248726586894	6.54847913462866	-24.1415221204175	7.38200274108701	-6.13773008270127	-7.28056536660862	13.7240849624716	-8.62551835329495	1.37750265491448	11.677247131292	-14.3281392769291	18.2894079923794	-8.45636787038973	11.6395605142129	15.5595098586741	6.45541394636213	16.2235876999891	-5.96514670612709	-16.715299496755	-6.92492921201351	-24.2584048677483	1.07481613357113	1.9417361069089	-23.2287824496247	6.71016472792344	-3.09530803785289
"g849"	-21.103508713438	-2.94689016909957	21.2155596208257	-1.62398323668395	-9.06017119758866	-0.308331760775002	4.04950994046046	-6.61716846547837	-8.19609431015597	-6.59798463222451	11.7514206310138	-12.9902719578643	0.393754201334714	12.3537908065906	7.56083074929798	-29.0525560546658	5.97610509913971	-6.47735436283557	-6.43001428132436	7.79730998257385	-2.98919222438817	3.09565374969911	5.80543985154298	-0.445064276552329	0.130458755290097	-4.51721853160394	2.49288276598605	-4.98220979379712	-16.6046214735349	4.84676403743396	-4.69070281633471	6.99485152262563	-17.048309403126	-24.5500851909992	11.2622310753935	-2.68382205525316	-7.19469448899105	-5.16757945444915	-0.321032072079623	-5.58344553752231	-14.885980632357	-37.5759462038958	3.69638600516529	-8.68841072361978	9.10509023514907	-1.947143309745	8.93647016940388	-6.50680413574918	4.99642198940787	-19.5075607738208	19.0925086368539	11.885383560011	4.50930643106773	-4.19939094894784	9.19832284373195	-0.323361575355165	1.22765485416881	-13.998659177215	0.708690367824097	-4.39007938763904	5.00740209394547	-11.4186015225506	-5.10575439073211	26.4805732645665	-12.7214259989664	-10.7277813811029	2.50585701202727	-2.9153366826868	-0.907753680290351	6.14545596145584	-10.1241143643586	-2.89678056819535	-3.77021348786992	-9.38864782667757
"g850"	1.7117896336832	-13.4771271757452	18.9881435932913	2.16758508554447	18.0430266477399	-6.08247170731758	6.92100771910559	3.62455084643962	0.401754701189965	15.8571213018487	-0.437627190165422	14.5534525995624	-6.52294366781178	-4.99492127112393	3.78788523994547	10.7112347974521	2.00982398997347	21.8874586342973	22.5524181683943	16.9050856744852	-0.721802894351378	6.84261000845714	-10.7178827452849	13.1500980133777	-4.51261243699483	-13.76156378907	-8.59719202283796	-3.27139469394628	20.1071827889878	8.50739302982927	16.2539388933266	-2.84798523425385	7.59105839956179	-10.9993002274296	-5.09214467264478	-8.45816171406067	20.1811329155539	-1.93583344541728	-22.8767036213755	-7.40210096160684	-10.0464690541867	6.28931654119892	-15.8031927120879	-8.95412653631943	7.3773009025554	-1.53447414352535	7.44012530894079	-6.96649706305619	5.61911631107021	-4.87071183888867	17.0887203150603	5.72093780221883	16.9492288870869	21.8254743434321	-0.180977617002621	-7.05412291285188	-9.15915609283302	-1.61270232538448	5.11100095690847	-0.447345010722853	3.52070249124732	5.83832113340787	16.9672410724399	5.66396069866091	0.262528323177995	-22.7494193262506	16.594477422513	1.97316183781364	3.08488518354985	-9.57598905369551	2.43018245588374	-5.90596999272623	8.59084908190487	7.79190083232533
"g851"	11.6699070316801	12.1639832613839	-10.7903514037494	7.80011449937755	-10.1128836476107	-12.3128232671771	9.88811411593039	9.5988551166239	-19.7816480546231	7.27926641391771	3.72290419210258	-10.712249930121	-18.2043560896482	8.73650775350828	13.3781646871311	11.1381011297742	13.187571794547	1.30461115505788	-0.715285887602034	-3.14491508609223	-0.531764974302745	-15.3194286140499	-1.09313471549535	5.42744725599396	-0.986628058575172	-9.45318589220894	5.09559631756872	-8.2077850481005	5.28353385782748	-5.39697745666271	-3.62885776423406	-0.738946304188554	-5.60052348973663	0.264470874563746	-4.88698564246142	10.9182439249314	-0.535886499515342	-3.59141304791984	-16.4268342169702	-1.20336646359417	2.70310556175633	-17.6337961471678	8.41635213358264	0.958007155193624	-4.07777048383616	-17.9849015261286	-2.87303270578737	-15.222974895768	-1.34027026504959	10.1494216653975	11.7479922133023	-12.6933470619042	1.32737080099269	11.6297931445728	-8.79868094282256	16.5769502697983	3.32380804102666	-10.0649629690118	-0.0708827996761018	8.22214474774678	-2.28479088129977	8.15214322944609	4.85997608123854	-6.93177124709711	-0.412352964971156	-30.4040160668957	8.32573245404799	1.70669745433641	1.94497078746128	8.85536518930037	5.34678897382086	9.97282562570108	-4.33089799266899	-15.6496258790318
