"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"
"g394"	6.62832371844947	21.5583733211856	10.2250932951734	-16.332214136112	-13.837838815775	14.7885511407187	11.384534727557	21.0029207661613	-16.5069871529757	23.5622731190654	9.341272442517	9.05827128183083	-3.57940625796118	8.97735896517793	9.41388145249301	9.68718220908857	-0.385228397978322	-9.72206509409721	-11.4266119376833	-7.81734110067799	-9.10590783601489	-17.4211875322443	-9.3142108316341	4.13303053848358	8.12437311512516	-15.8046463193011	2.6763009887708	12.2515680356858	12.7454826726921	-9.01246661117348	-8.82453232339662	-4.44228525871117	-1.7314309828908	-2.09606870034494	-6.65678637455038	11.486037911296	-2.39737140023677	6.41634563269891	15.5043707010863	-4.55721540506708	-16.4724421338559	-14.1161037581983	4.58726978255343	3.3919186297669	5.07115810267823	-11.8875383762357	2.25259473132266	-4.89308953040749	10.6321095743841	-4.61706215399134	18.0459910154506	23.2353964364174	4.38976930079313	-15.2646933553314	25.049343324427	-14.1730853915607	-16.9421379117594	6.43936222664224	-5.8981572293602	11.7934824567743	7.97773900611563	13.9359367698611	-11.5023149727593	2.44037184421023	15.4588066739321	-2.28300286191696	10.5123531733648	5.56604828777526	-6.38228380743178	3.91741048211565	-25.4906957605265	0.69283241738829	-0.663083989325871	5.79340763388131
"g395"	-7.80026146584983	-5.52191094692263	-4.79133729815387	-15.9950336444799	-5.72222699180883	5.97269507856492	-5.16828452807576	-10.1955132172282	7.33014262892661	-3.45488412175722	-3.01065445916761	7.9284236541246	-11.7170171908861	-15.0238233468957	9.11874966394946	13.3068601045903	-7.90976845185375	1.75076659768284	13.926642393239	8.69936856951009	-7.97297832881592	-9.36567197750589	7.96368921291854	-7.28321574497584	-5.77545771152254	-3.9440655972663	0.235398328303859	-3.48290919677402	22.1910778202406	4.40966100193524	2.80817796912071	4.51003079413789	11.1014555134216	-19.6956473753839	-15.6689829125065	-12.3571644869851	7.03573398698226	22.7611789619901	3.1403978190783	-10.6159924891636	1.16036023537597	-2.77042874296558	7.22950620031216	9.87895881938932	4.69730020145939	2.98187361663482	-2.75643003849144	1.24906633083081	-4.21419222572828	-2.21904582680276	-22.2706647619208	12.7915587957448	-22.6892189076997	14.8802965742855	11.0758936081093	11.4035811253854	3.22798949643755	-3.85104906666975	15.8896108265851	-2.03605635796271	-12.1676767411304	9.2802088361439	2.37413181828631	13.8665009645696	-1.65918415016094	-9.87573916088236	-3.45721353374951	6.07475561795923	-12.9791149335017	19.5947467915154	7.65881791480794	8.32193033702217	-1.01143791699441	13.1313790389614
"g396"	-10.0897337120225	-15.5455952271487	19.1439543609784	-8.56553714317555	5.57281928238118	2.0098629841457	0.986748807915604	26.0478816060111	-13.3687474039723	14.5073864792045	1.39096316002564	-1.87144879685754	-8.80148578226285	2.68289017538661	-11.3098682832354	-3.64398985179784	-3.38261656149834	-17.9551916669258	-9.84108063880592	-17.7229791376661	2.24546998193849	0.353944671005621	12.6342799818656	-3.37847903316082	-6.4625547706697	-1.5638852880757	0.137969690114182	-0.491024876621656	16.2077316185231	-10.2434747046304	13.401483820887	9.96496541087089	10.5936973948239	7.82138236599715	-13.6967429171253	21.1467090315599	-1.71433756111381	-0.337331401189174	-5.23893377926411	-6.0711925729856	1.46708023939242	-4.78145805127859	-5.48440679027542	4.68865801184692	0.805420999914307	-13.4251667593916	-25.000100601655	0.414471547083445	15.152016153925	-6.21036099412826	-10.4687480554241	11.0740636902403	-12.586875134936	14.8090267598969	3.47917185282985	-1.77827782548903	-1.98312123298054	-7.21224565977649	-2.93457670668384	2.61265066190351	-3.12002912915592	-8.47639543865042	8.21157055258668	-0.919029256143462	1.97938734594216	-4.23993891606083	2.78466592899939	14.3163167010857	3.82220543975483	0.312176417175863	0.905077461969729	1.20913684952669	2.75227146267422	-3.67079293122922
"g397"	-4.91168917122277	-2.0123235203184	-3.13560871657528	2.99888326682477	0.9642227896162	1.00217925802018	5.80689827779286	-7.79688399075567	-3.63323406233025	4.73904469954261	-10.3736502908218	-1.20279456013593	4.32225242098889	-12.8804154709325	-2.08451585837908	-0.842921951757639	8.32386308757775	2.32539761707022	4.50299706173567	6.67347361695604	-2.68123362657044	-12.463095309401	16.360320932175	-0.199529672762285	-7.13396289023244	-7.12689207684278	-1.9471543298549	20.2717665521066	11.4978368291152	4.21906735406401	10.3573938783638	-6.03233222751623	9.0906115719131	-6.29053826775237	0.375707559791163	-24.8853694423396	17.3828897572096	6.53580614210921	3.55730999674706	-8.31944468629238	3.43304332602872	23.2836760882269	-5.47229130096893	-12.4290295434243	2.58291505729667	5.47237402303039	-9.70383459653335	-11.4788937528375	13.9132616700632	4.7040776631695	-6.4322031084562	-6.99089617499066	-2.06929031223804	2.25791936856296	10.2688914015116	10.3669781907434	11.3735028270956	17.1793432336018	9.87077987499851	-2.54865167457922	-0.671474446664077	-13.6557136344929	1.22952415548097	-2.9782778865086	3.19350596295884	9.07164541670439	3.08058715872615	0.848569271313882	-6.21945694044014	-9.3963457263481	-13.3639327976949	-9.99140433384214	-6.29799762832341	-4.8776462854854
"g398"	2.66719367625891	-11.176469580571	-5.79562535997972	-0.0258269897333812	-1.2987297873508	5.88943474145573	-4.08839750180231	2.93769637960899	-5.53671648889939	5.02045053132328	-13.6570899696445	-0.980135697795608	6.07643123695182	-9.21132045362676	-0.255947300906658	-19.0876844013395	-11.2705216987683	12.102339788858	-11.7898476906719	-15.2618141358972	10.9690351704819	2.27812619068292	-5.40576324423826	-2.78676241177594	-11.921282829689	3.26623759724672	-10.2767316020399	7.06731018330919	14.7989338093788	-4.98768641023366	14.4396424829585	8.54520141618193	-8.08612105394708	-19.2255599670047	7.99641616137051	-4.62341814412989	-6.47408808380338	-8.95584082917982	-17.8215933643776	2.15959487641685	2.92033948061373	18.6730294024443	-5.10638483575617	-23.1024526582165	24.5447029901749	-0.76562723595007	11.8092359428321	9.93005299751037	22.4231748290028	-3.5850339726482	1.09690199245699	8.92077151585186	4.93375076363077	-17.0647321724217	13.0473758280898	7.33432671836133	0.348649726179737	-9.40184591990072	1.0659147414802	-2.79687870662918	-19.8399744875316	-20.4904883482761	10.751360141972	-6.71173364794647	-5.34465242274286	5.9846068758407	-20.6958413828481	-25.3400884993653	-15.0500558237513	-14.3135443046497	2.97280044259872	-5.30472656739651	2.43929004340955	4.73282281575489
"g399"	4.34804560656216	4.91415803886086	1.58413906226877	17.6169655276654	-7.00189932817289	-7.39347559934617	23.7048884896317	-11.9372535616078	6.10252081063832	2.72479112254407	1.90622171167447	-8.18682795676142	-4.50300588636913	5.51879303625928	9.48128851038601	8.16001779128831	18.8019029508608	0.0871118702473275	-17.7210404837853	16.8387680532747	23.2324561598975	2.95973705908285	-14.1431247468471	5.69697870090711	10.6458016175201	30.8298109461521	6.32494660805089	-3.30955906282582	6.00806644215546	10.5771718158709	15.917726375769	4.06676180558708	7.53018014026359	9.24514463337417	-4.65467027974247	-2.19728588900346	1.52605473957086	-4.19012729466348	16.6111288359993	-17.667645304129	-6.08338144965476	-1.74012767790285	8.74192101168644	8.8855381282985	-1.8723198781337	9.84762976314544	0.847828931480485	11.0932600941545	10.4503460493292	-2.62319239502249	-11.2010650607312	11.3112592851508	5.93105212624867	13.1737364960473	-0.356452324341494	0.165674061296076	-2.88417074908442	15.0669960618172	-5.27582547421721	-4.84382706892205	12.5258758623109	22.7832752605413	5.47834829225545	15.665789306815	12.4578949997235	1.31270154331353	13.6556417849561	16.4494426999763	5.81313959788236	-7.12768300360061	-1.29005445444108	4.12740093586676	4.37811669886208	11.4602805179534
"g400"	-2.38397645324413	6.65038533187317	10.0803215427172	-11.3259037002231	1.02820192003356	-9.27256709477112	3.27969607199979	-8.13959354545747	11.7071446322098	-5.9016259316558	8.50992637548191	12.4404343726623	2.94551446064407	6.47822501602007	-8.53965242971156	2.84158003117083	3.15260069663235	5.6437221220791	5.48179785199363	-3.21733187663276	-13.0878229663415	0.551344945146464	1.58858507775914	-25.6459028789008	-11.7270313474546	0.74384206148327	15.1349976478742	-9.22959274978308	5.74233127671902	-2.13425403895625	9.27629288965062	-5.87152132981393	-17.4891737587209	-2.16925000498278	4.51777053149635	2.72299229873921	-19.2308564757823	-2.81550616232106	-16.8614339012492	-3.0297897964713	-9.7404954553204	7.02400642142682	8.28804567566286	6.13089699754886	18.5496055194114	-11.9079898206092	13.4177570075996	-6.31676250927477	10.1327962664562	-16.8536953397321	4.4875790342728	-5.12383721481173	1.68519236311829	-1.68166238175784	7.87685843138503	-0.671955603012726	4.3690173560228	-1.60453598591156	3.49571754759302	-0.826949519176573	-17.776810710668	-17.3193009352957	5.40839878242871	-11.4812163928048	13.9726287028854	8.27781516071009	12.3427766295835	0.694229339200962	-5.40934580534238	-4.21206145416771	0.233861500324022	-2.2612992019104	19.9778132223374	1.25375865750955
"g401"	-14.1085361301548	-3.4082778088599	-2.00339738854282	12.4972604052775	-0.594996165642334	-13.2861285291078	2.72528485704476	15.8460379144525	-14.561605249304	-8.24411756637296	16.7681117817574	0.608779812087938	10.3291050719349	0.277658733325972	2.7511514894597	-2.24723380930869	-8.39636309823382	-1.77159256391687	-10.5584409707708	15.8966556571646	6.48603027227976	-3.52168928937021	0.778639453424649	3.75920598723477	0.113047040421534	7.91476535430276	-0.971733491660425	-4.4038813698806	9.72412137078567	-4.43280258037462	-6.60625516089021	-0.442088537228368	9.31789018032553	-17.1202955277101	-6.28772286910116	-1.19279042501441	-8.79004536624424	23.9631074442996	-7.8713369544797	-18.5113008946006	-1.36683635794275	9.42968504648472	4.12694747172407	5.73500178133152	-9.78975865112607	-5.75715426413213	5.90981803671737	4.32080270864879	4.66996467586184	1.36267264782367	12.868856034916	3.96772261959594	11.0221519154417	7.20692572813216	6.19019354759048	-6.03374357518565	15.8559162497393	0.0943209157548243	4.86712324601583	-6.6503825343183	-2.82296922874732	-15.0667149399226	7.97861527720582	5.00153203146048	-6.55178854163571	9.43348858739939	-14.4415627448468	-2.30592310998886	-5.52740645562933	3.27581603723371	-13.4750444291702	4.37234012425633	-8.48263935428614	5.7173475050267
"g402"	-19.9185320246991	-0.479093700518156	-8.87321143833892	-0.541612170539689	-5.23318656819741	10.0013227073907	10.9263213846128	0.955409301953194	1.07616810342503	-8.20639274359392	5.77540240224392	10.3493900452158	-1.19688574564532	-10.1690388783011	2.46564224519044	-4.33785553003573	8.76929584015924	-2.62515105266479	-2.19192420895201	5.3017128800883	-5.62087407617641	3.60622461516316	13.3746979868124	-3.08118001664338	-1.11988650476396	12.2109542143272	2.69853802939396	20.382864757817	11.2223966248169	-12.0593714313728	5.66843518832796	8.60237852407584	-19.4417264579376	-6.79704378688798	9.45102079543349	-0.242705986419303	-4.55635448230008	5.9847510715067	9.46645016117617	0.435847322383702	10.6451428558493	7.30626429928201	-9.92077706141874	11.1145733922111	-3.82091643864923	-17.7327126251122	0.245221013713158	13.9633598204633	-3.21813938055434	1.14660154064459	7.71012805487958	-4.44565482843826	-6.57941547268767	-18.4834133112945	0.919490718261993	13.418941017808	6.06257224795853	-2.81461146254471	-15.3876022519316	-9.01129014529429	6.32956476624489	2.31162437122083	2.13631144275545	-23.6692384190379	-15.8262643414056	4.34563964641667	3.18262685139568	9.93386479195935	-6.48214294298843	-9.36810563290343	7.26315268043711	7.55744264163088	0.925129836821515	-10.6267296529961
"g403"	11.2435248168766	5.20785384199627	-10.9498232267002	15.4700578766571	2.03114004386285	3.39694260435283	-0.199982644064282	-6.38233238951427	-5.11558666222926	-0.546933520343126	4.61434746426035	9.08691507920946	-3.20736950679089	5.10050868611969	-1.29346529448872	-12.0251083664162	24.0612286164045	0.606610082466644	12.8114534417511	0.539548807378313	8.34065507438354	4.24542389936637	1.34703800594467	-8.20156278129726	-0.669894714365199	-6.53766938137055	4.38983711063068	4.9591223799574	-16.4108226606948	-5.48665977513632	4.84441247460311	5.13480123103925	-6.52912005548111	-8.67478141427111	-3.73377747301642	-5.65938670663492	11.5636162124995	-1.25771248281071	-8.95022019388139	-1.8392322862544	-10.2837511394708	3.90658538635216	-0.948588348798664	9.20782364781045	-9.13177814879522	-5.62487735292273	-23.7021530870885	-7.63633932361921	-3.23213345616772	7.50391776027292	6.83037928579482	8.90974459964096	-11.6129580676934	2.83995445637734	11.1972045637802	-0.914893172147973	1.75267858235592	-6.39543853529187	-8.55281492991437	-18.9230558696716	-12.6273367362915	-1.68957443652265	-4.63501960032109	-2.77712602446874	20.2586303834885	11.5478482402008	-5.27199871345617	13.5967514372815	-1.63559157131399	0.198040684603514	2.3130988223412	6.96060571218926	32.3829258551887	-1.98957975600223
"g404"	-6.12789734276927	-3.38863410549635	4.93173044489545	8.87106510290866	0.440525854656463	-9.42971725694149	1.87936627049375	-18.0809164851676	-6.59162790958761	4.18855371443954	-6.3661301520222	-6.92022670623816	12.3871353654662	-2.5350702002831	-13.8266944040909	15.0879640963426	-6.18125922480944	-13.457758579447	-7.56486355835792	3.25533522879183	-4.33335858027499	16.4748367055366	-10.6432066756069	2.22575880422396	14.3602696894512	-14.0948391366878	-6.41861504602945	-7.6086890744602	-4.24730402355571	-9.34907846056291	-13.7105691587375	-25.4434665508166	12.1769425887484	-16.413274620142	-15.8638394484943	-15.3763894546884	12.8139433290737	-11.1751715367593	9.71677049383309	10.6997701133052	3.98874118103842	-19.3246489500449	4.08587684804221	8.8347886244431	-14.5557351460301	12.1281035529216	-1.09018571075254	-5.28287915329162	-6.18314289905217	-13.6616625424798	-1.3313346003402	3.16332227459166	19.8206386185074	11.4935929922147	13.3791424114192	4.55473770922607	2.99139658240377	21.34706009968	-6.9035973402009	-3.60294151479598	4.06374966841937	-0.2761576938948	-1.63478165144112	-1.73866672700531	10.3028555988209	7.37430094362476	8.8883090928284	-5.89718562401767	-5.51762246299398	0.907148860022448	3.15436863935417	-11.3856635667895	0.25411768238471	3.50757310964222
"g405"	1.46806795327168	-1.93507751857575	-6.17248525278966	1.78323571302702	19.896382735451	1.56797341550716	8.40718190050527	-1.48995372003077	6.58506980058858	-1.08273408964154	3.84716353854175	7.7073709130221	2.02724270062396	-4.89618004376073	6.467612469659	10.9257182361328	8.48673834289977	0.0594201702152527	-5.57651127358595	12.2168713640768	-9.23219034837533	13.0243143224299	-2.91038553486496	-4.67053509056329	-10.6648895134824	17.3646897376252	1.38693819096574	0.260548723968024	7.26142576551845	-15.6657232828106	10.1465926182263	12.3800918718906	-10.0666310565448	6.95987207285626	-3.13750009938683	-6.75213197891996	-5.05516678002453	16.1733057920574	-2.41562374325803	-18.9664695803654	-10.1149141528006	1.68413258862143	-13.3532677990432	-4.00165176370485	-9.67765393681938	7.36285152525603	-10.5077021885483	-3.2653696469511	3.72995896700501	3.09566814554331	-18.1105121045526	18.0743410078876	-11.0276359587454	14.3821276813716	-1.91083031364208	-7.99475456437612	14.0511483032255	0.454323476184835	14.9378905915994	7.44648030039472	28.0330990547158	8.97147130441292	0.869184768923281	17.1194590753248	6.92871054422692	2.6570712166229	-4.40741992872227	8.27451261226706	-5.20129683447355	10.3221868785466	-13.9038080132175	4.87823591558918	6.63557042948261	9.3384423014169
"g406"	2.63989567330494	-3.78772610203932	2.66797267556715	-5.75146603571045	-5.65281033272261	2.00550362487044	-2.95928671761049	-6.58959563669164	-3.93676523186546	0.18627308895669	1.83413973185291	-8.97113471621492	-1.37703461325492	4.03238202743433	-7.7500757315634	10.2314377134966	4.28698880108809	1.42366932878079	-7.8469033498345	-14.1203969841889	-7.19392644027304	-3.40965169230675	-7.80457214374348	-0.262639931650267	-0.711447562232616	4.39876247621414	-3.98061160117209	21.2872686639434	-5.4185736820112	-5.41553592891567	-0.670199064436807	-4.13533827417441	7.41789995256157	3.25890004940837	-22.0227673120514	-0.632353151754231	-3.00631747810987	0.568380848908044	14.4591121098819	9.6620224002692	5.22772492486509	-8.81779097333405	7.58416341597593	18.2205860072276	-2.29393083041576	1.2918185004638	-2.44495919916878	3.35690838109555	-10.230656244728	-10.2985840262595	5.55088168928543	8.51252939328063	8.82774155222334	-5.0203621673025	14.1274442815004	-5.71456083795213	-11.3960862168072	-0.5390991335892	2.36098324135064	-10.755789852749	-13.9318396929562	7.64542268590336	3.98329342707063	-9.78018105913092	3.51825094593486	-24.305754027541	-0.262369431070723	13.4083230502717	2.92577890617277	-24.9462971604516	6.12861086055628	-3.95373649163563	4.03855195277516	11.13188677898
"g407"	-0.967073239721307	-13.2416559401454	13.3447711108321	-6.96031498055105	6.68243371933404	17.3495312951225	17.1071867265114	-11.5544092021033	4.22956061842281	-0.543774927670351	11.5042245514258	-24.6383838603237	-10.7330222084629	14.9139424192912	-1.18867138926318	-7.91653997409182	-2.79184634298936	-5.21202870722705	4.7299118613603	-4.6184680680446	2.61752203533262	-6.16540282001233	15.4781365584919	16.9989500275382	-9.227909920211	4.95314384504852	-15.68566363359	-5.39122275728508	-7.41211898597043	4.59250102690363	4.29918895890645	-12.2185173859826	-0.480376514485316	7.31098667695816	3.57992605446138	-15.1999743528432	-8.57183259452453	2.36700540030645	20.4468826137608	-14.505758521908	8.3612201331523	-8.06550866460706	2.62967485374688	1.70372225872387	5.9687356834961	0.714267685009354	-19.6297785889817	-11.1561756746113	2.83561393660968	2.25056720493664	-3.90229424865461	4.9786717210409	-12.7317684911798	-8.57647059903958	-2.60267203671717	0.12049761250887	16.3816855488679	-11.9537298658451	-6.6345191296833	-1.538446796849	0.135563960788322	-0.251405568370534	15.2457542250823	-1.67696577050192	2.83529872634037	0.268344866664717	6.38945259969681	-1.05885495319282	-0.567711998598936	10.2903927852316	5.36728690524164	14.4884315348386	-25.1923488201337	7.83495821852071
