"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"
"g863"	-9.18597706729621	8.74455159931987	17.6553568673138	7.83098811411482	-2.49653187263138	10.2492436738718	-3.21675534956842	11.279291098977	-8.59456961033123	-2.21366045681131	-7.44095712989243	-6.52421484690956	-10.5889312103533	-9.95873648417348	6.28956493877336	0.617920746374526	11.8310169356548	8.96787023661926	-16.8824074680664	10.7549806183401	10.1963875912183	-16.8745762808907	1.81377578893716	6.80928505825607	9.80529581956894	26.2841950513172	-9.28988659142209	10.1697885034198	6.38779684891228	-9.34221811169032	2.46779008084023	-2.81573918146313	-18.8833480373141	4.62149059562312	1.19987967309564	-16.1844894658442	7.01192606480027	-12.4760409660853	-11.8787122009811	7.47154953867899	3.21602646171976	10.7750996697131	-3.5882671847471	2.21068100752022	-0.97812064668085	-2.23926666501681	-3.4936690906436	-0.00958351140766197	11.0243440605152	12.8821636364146	1.05487005678466	11.1580783840522	1.66620413734737	12.572022861393	-3.92010384731727	18.1187582932299	-6.03967484187633	-13.0802688922281	-10.6415655530704	-7.37625014282614	19.5346159111047	6.17642218065909	10.5214936496707	-3.65504905220482	1.76578587482871	-10.2417900364751	-6.88929441674748	-12.9965137972354	-7.26916554523814	8.01463852860887	-11.9548366255426	7.62938534759205	1.83377552041421	0.455211791845098
"g864"	3.18423887061522	18.5479609038941	-11.1314671308981	-2.79264805298537	-14.0701384918965	15.5068589237741	1.29505608708721	0.834041460293116	1.54387560325466	11.8615808797223	-1.38984204584483	-8.33435203298958	3.15939650149056	-13.8937881101002	-11.7958696887346	17.2376652071635	8.18599973522093	13.2989221323507	-6.23613911487392	-6.09194542436015	12.4767824329251	-9.84708116370124	-21.4359135937076	-6.26564125402752	-7.35279254945063	-15.8455210295809	-3.85923903007241	11.2054270133914	-0.982272051700515	-1.03078895007513	-0.230825866766305	3.89722142017775	6.15174287138769	-1.60589376123232	14.7395690766156	20.300196965645	-2.75119018624325	3.80512007344571	-5.21719469563754	3.99674713734552	6.52761564788301	0.483971371340438	6.56067638295378	-1.23274386242632	-15.7375794239084	-0.519853721376544	4.81606802548116	-15.4416544233321	-9.58676511537936	3.36834824060468	14.2982219733194	-9.92990263717514	4.10542715535271	-0.863463167904642	-7.88784362383156	-6.12551192458473	7.20399584201847	-16.5718526327888	-0.49810471891473	3.26467600278385	-8.13356019137241	-11.0262471874325	0.105133652500772	-9.9584617328934	-4.75158222693333	-3.55575306226439	-8.14138165639666	3.5478643355087	0.0812237112356612	2.51364442139118	5.58299144146223	-7.06564946450699	-11.1826253738021	-5.30637197495385
"g865"	-9.16250331886896	16.6333625943102	-1.04095600996337	-8.71277541950511	-7.90337741894762	-7.17611181216477	9.95941685878398	-0.769539473190916	-1.03958855223955	-16.691432018863	-2.68849272000046	-6.22339240975425	1.49620838880973	-3.00931629004645	3.82529354862296	-5.60428279457464	-5.43242591035797	5.98578637963284	8.60764903231331	4.24958955708577	-10.4992734251476	15.9978763433217	-5.48543577870634	14.3425125159789	-0.735751253935474	0.670168232906695	6.20364354913795	-9.65960179407139	12.9424352189825	-0.939058111111877	1.64326874013642	18.1073672063141	-2.53416069476922	-19.3309543082693	4.96035089019307	-0.155569324074807	10.0589976337431	-3.9520061551443	-10.1083060712857	-8.65822595806708	-16.0635914586947	-5.67817924569415	4.01977031016697	-13.1272712020312	-12.9253213013727	1.42113644893826	6.46359734723807	9.92109504344025	3.49638449141409	-9.08292827243775	2.05242144328775	-23.331387617013	-11.201159177488	6.30087415123526	5.41679287407773	9.19542472064631	28.1677508690831	12.5381397911737	-1.19948150244403	-15.4240593059349	-8.12671274209523	-12.8368270102195	-3.50911610059472	-7.56120795942173	-12.9150092020431	-1.25726046288855	4.94795926260087	2.53641076659191	14.5222016267973	7.59646996203744	-11.9227094066806	1.43368920282844	20.2481862135233	-3.99147136284884
"g866"	-3.42469105445159	1.12616605385291	4.12498886348406	-12.9917733021461	6.96891171721222	2.79032609527743	14.1656156454175	3.20890707799045	-5.17770183812056	24.8254287968311	-12.969056201667	18.0381099634406	3.94644739761564	-3.61770529786751	8.55439452904318	-5.92164202637255	-1.6259580397423	-1.35305767909117	-5.72864660828684	-14.0457251286854	-24.0496812014982	-21.2662389987483	-9.27470844307444	8.41497430839759	9.38077417728751	10.5794235902636	-4.15207316358802	-1.20095352154287	-10.2493464739007	2.13274123070646	-17.0879191296253	5.5577773845168	-20.0426798844656	-7.35410719246142	-2.75167488812549	7.30084642495881	9.35767711755849	2.16139809992817	-2.23045022497205	-6.5393555252743	12.8833266171319	10.21788758244	-7.95544076559069	12.3837371828183	-1.42487667015058	-0.815580410876841	-2.72921890197414	-19.1135744138553	3.23091900349619	9.7525633020324	11.5467285119983	-9.80363841022159	8.10378880229998	-5.74840308980638	9.77857520879816	1.71381785140882	-32.3097987528035	13.3258638012861	-10.4792454428993	12.7950171992678	3.4676332789326	-8.27119126795668	7.77622434867344	11.6765990259806	-4.59754998705344	-2.44366345682152	5.20990265432883	3.31197817976944	-19.8124080468182	0.939180204293855	15.7019933519316	-6.59740088600878	2.8497893834332	-14.8483941431512
"g867"	7.69050674426602	22.5128256500462	-5.337562367732	9.38366418388961	-6.74252480492517	-3.11858854886983	-9.33077885256704	-0.575865963605954	-3.01699669809493	-0.490564037216819	-2.47752464557824	13.2560859061577	-0.333475761358205	5.59780715854944	15.3103925613055	21.4320780047969	-9.35516034103854	-10.4988829476119	-7.00317698551306	3.04631130040035	8.88291104543153	3.58487723707679	-9.39845325132039	-7.77368291032152	-7.24512213467959	-3.82827047858704	-8.4984419087563	1.56006349371058	-13.2095802742519	18.2005275723722	-0.338694937568408	1.90959796977778	-6.40000763528774	-9.9021069628526	-1.72297810917214	-15.1891265197092	2.84650733576967	-0.970905585644613	-1.98483947469183	2.85393791930954	5.82459261385932	9.04008562582838	-16.5829897382746	-10.7523260944784	4.799946629843	-9.54271494753114	-19.9249600519571	-17.3702681381191	3.04273305954915	-15.9885800938421	3.10072162090583	-16.802341480545	0.64687964207657	-3.76958599950422	6.24435429123147	-3.5983858828547	-11.3871024345639	10.1927984902142	22.1053759849052	-5.6097085896168	-11.828806298255	15.8869536954959	11.9006925098529	7.2251814106339	-11.277596840286	-8.1884941067375	-4.1772331665934	-2.2121433107226	-9.15240544817964	-0.466815317643677	-11.1097742228208	9.09527614462717	-7.40097837051172	-4.92623609125397
"g868"	-15.8945894326516	8.08276629262514	-14.4834310035867	3.40444766002488	-4.7691620869171	2.65775617609294	-12.6874828793577	6.47486400772356	-1.15951429216017	6.88437855372991	-2.12454453132736	-7.27583029743046	12.8417042940229	13.7082061545527	-14.2254907633277	-3.60981307950296	5.25640293731623	-2.09192952780688	1.25612331876997	5.96327444370469	14.1546490443898	-11.0248657235506	0.106852839745968	-1.01087467742433	-2.33479230315589	-3.2566285097438	-22.012529085018	5.62296113506927	14.5160247447594	2.48200446206063	3.02987342451037	-15.3512839747543	-15.795369840891	-0.601582915982457	4.57906602732095	10.208370753593	13.0349655276035	9.43830937268338	14.1561211985168	-0.935818659581171	7.5296080733883	29.9257614458954	17.9858656196774	-7.13686801671097	5.65899197192678	-8.36923682714046	4.41970199975299	21.6302425355104	9.57276318384066	-6.82001970008133	-8.05363189851456	-7.67209129412292	-5.65629936366154	-1.53998970389069	7.67278169375721	-6.91208361327344	-26.040259618223	9.44605287716459	-4.68503515985263	-11.9422570885665	8.22646953676598	-16.4741682995863	-1.42931468779962	-9.02916935884386	2.6154595860721	-13.4504863661221	-8.2358882438231	6.7807729223878	19.4502296902789	3.15537376452572	10.2101757383061	2.60582270165377	6.66892377071307	2.10303867930881
"g869"	-4.56964788099738	-13.3505453138856	-4.66672878145586	5.64559750592525	-7.43034177709096	6.56273328323513	-4.79962446521141	10.5427038350484	1.01092788620914	-1.72322386093905	-14.1272865406168	8.22789320471056	-4.11149181827841	-1.67068098183065	-0.546805875413114	-5.40877399891286	2.57101849805344	13.2687587307132	6.98000667109535	5.28833696693555	-15.3157870515004	-6.84053198995901	6.4597063750071	5.82532221101363	-17.7029542083026	-3.45468164394514	-14.5412095957581	-2.22691432174525	-0.619498566537155	9.42562744171073	-15.8939271835754	3.74509773549765	3.20810886641159	-3.93850893072315	-2.75370669188602	1.68381603692734	9.82518054954346	-9.74371894507644	-1.61066325136485	-13.098825510361	18.9850769412401	1.45202880290288	-3.45251042416656	-2.65996990720168	-10.7508126881549	-1.78517662978591	1.02527056204455	-12.3026655500483	4.01242110206173	9.86692448902572	16.9942451122772	-0.621587039474201	-2.95525508399483	1.75328375579675	4.96345241819748	-0.326878829728986	17.0039548301556	-1.81191621491789	-3.92959892209749	-0.0105597199362916	6.98770609353575	-6.97932822356042	-9.62267628651472	5.41097326342737	9.31087744943793	5.67388339100596	5.36310877834851	6.5767955333552	-0.0791255387976134	15.5004490530877	-2.18389490820724	2.78647222666021	15.0420248778004	7.29685249080243
"g870"	-10.9273592365625	2.98354984388004	14.0493870308117	-6.36365348820023	-2.07798029203072	-8.42513182207533	-10.0649169126249	13.4080815227041	1.34991913685135	-0.407622828041162	-4.18690833427671	8.95073450664458	-9.31991616806966	-0.917090369085103	8.70803712420834	-6.46737901295824	5.82300112177622	13.440177641449	8.34349873544947	-6.32720386125281	-2.29635414938439	-0.60053701502539	-10.5626001538914	-6.23380278195353	1.5243182795183	-3.7835978665168	-5.9532303470323	1.12574740564802	-19.9706007199844	6.52379529063882	12.5871450191978	10.2703150076012	9.50573524188833	13.2643548667306	-12.9917108032786	-7.71171361956899	10.8281438359589	4.46535371900437	19.5604557616021	-9.47246585668549	-4.43981356711799	-20.9639943610339	6.34090924429822	-2.62711944508506	-3.65370030281026	-11.8139654044384	-6.75179254132411	-5.80201198279366	-20.4926859645312	12.7734032840031	8.5641005117345	-6.63824890377383	5.32232741538469	8.16897861517311	-1.07399793770235	1.02449100636372	-4.59261795912477	12.2845357304638	-0.590860953707718	25.2653620839197	-10.4598596769214	5.38849136617138	3.86645910261183	0.933346060756256	11.7957402412475	9.49731159642182	-11.5622544359211	-22.3802590887194	13.9234450062861	18.4078206152077	7.8623988423605	-6.25872154155473	10.1127435091558	1.05750138526792
"g871"	-2.97770056710131	-4.1617162224691	-0.763870624536412	2.40248011706831	11.1714933884286	-14.8849497696836	-2.95061997168299	3.41625784206523	-19.1743965973029	-6.46511901157601	-9.47574005063374	5.54691820666532	8.46794871861186	12.9957982569159	14.9551348997083	8.06080474705809	24.520414160981	-17.8015494615076	-4.81418672115892	5.80807131091851	-5.84539449597339	-21.5812596460934	-11.7912902190938	-6.25746950311519	-15.3554631041512	-2.22467979113523	-15.2149515777317	14.431827094064	-12.2176919926817	-17.8735139471287	-1.81249200219908	-3.78220309157737	-0.617465774756978	7.59770931495565	10.1117431613671	10.5262733372964	10.1383052723223	-21.3858526336659	-23.2845761055802	16.4733804484248	9.06133266035719	0.940781724155951	-3.03875805149068	-0.540648493327382	-1.95048248038598	15.8107587859228	0.182921131809583	11.3701726534277	-12.6034848960783	-16.8459869628085	-0.542906283203675	-15.8044292160699	2.50657637107107	8.83237678122243	-23.4022908417428	-2.93177953642463	4.22774572936474	-6.72592094988091	-21.7975522068652	-14.123075303734	6.19942910592445	-6.11255595858926	4.05998452951383	7.46722026380368	-7.69812707500039	6.8952453555188	10.8364736147585	28.2098138646507	7.95120186287923	-10.7986657680564	9.44474110569335	9.48556096866283	-7.49247645907168	20.5950832260186
"g872"	1.95979488276391	5.24031403516883	-8.66110976206269	-1.63027731079321	-22.99022678545	-7.3594918223776	-5.35626458844224	-1.17548567823092	1.30598584400883	2.12859226223466	-14.5806471906442	1.63678310241956	7.26337184428038	3.83171532726127	1.89633697581588	1.89692972165272	-1.03489645404835	6.51797951565463	3.09404295167875	12.5288359532322	21.9007709439304	-8.56339558347943	2.57365001922961	-7.03675557236893	-0.836585950033695	6.59076479695448	-1.04922963653975	-8.29513032151302	-8.54964205381898	9.30486609916748	-13.2689969354543	-0.916597457866688	8.64407644417329	-0.271819456069396	2.2350376439354	1.25814606244908	-11.6328996871368	1.42842783019324	0.461689753497028	0.326547012055619	-12.6467773558868	-9.7505219385412	-8.0219576433302	22.7431428414096	26.8575696632346	6.12594974205306	-5.90418301280418	-3.16142281257044	3.32789998701836	-7.84607909493495	15.3829025146209	11.6657848036686	-3.1763047356952	0.0397055414219183	11.2177387713185	-7.79480533117084	4.62854419120258	-15.6397629332408	-4.73742414875624	3.59649402006383	-9.02003844867471	18.1931111959064	7.11210310093137	-1.91478542050562	11.8464394533527	0.184410776741868	3.20656541413649	-7.19563495521283	7.28749244566016	1.55241558685409	9.6488984901546	-20.5743903830719	3.18268938534491	-10.956958102758
"g873"	4.73641732156856	5.10135324278146	7.85208629740812	13.0981254364848	17.1385093815742	2.2566459953583	-9.07367893164209	6.48097650558979	-15.0380773201952	-9.89921531044434	2.68033073422157	20.5632149557786	0.161816930845842	-1.07797185487049	-7.18555052723019	5.14428096390396	-8.23891208780797	0.694260763403515	-6.68395367240556	19.0438044317554	7.90096675751816	-3.17417562900567	-14.0426982237101	-7.37389000572465	4.37875623243524	5.41658540029227	11.0620138314092	6.68262571023109	3.49806343185505	3.4332678573327	4.05419151719881	-12.4886567193919	-7.46475745583824	5.81638622463731	2.73961010445253	-8.44121776398451	-0.0166285182830894	1.67952496822601	5.70083935692691	-0.872848610801415	0.484507709007454	-0.0784768818118044	1.73196294917913	1.4402654998717	21.3456590535061	-5.53456545044683	-20.8741462450836	11.6862130388984	1.91154564868403	4.24864470884828	-8.46052208707911	-0.182423988470053	9.67812976589954	1.67657508439928	10.6624817646251	8.53736610940408	-1.74187264332334	13.7702919748397	9.4155842395432	-19.3164184677845	20.6846169501417	0.814542170805539	0.0434788327965305	-1.45134505078187	-15.85800925141	22.8068416359131	17.0740942639726	12.6727859273198	3.65153813907159	3.89957973587014	-4.77154322213639	9.55112319650415	1.65494261669086	-11.4739837690814
"g874"	6.41669593659513	1.57686029148328	-0.34832735309692	7.62477373532315	14.4567279581678	-1.87961506582298	4.38030987635641	-16.869908394636	18.6139002173508	4.76461288422728	-4.94423355510829	3.95240240245216	11.0005522147016	7.87223331668846	3.32758742373859	8.51837745132672	-3.7787871527215	2.87478057792585	-6.50509436475409	-9.72426679040209	4.86058101858765	-2.80682715323748	-17.8466196207116	4.49828054126355	0.595824968604263	14.5300612710063	5.94358413420632	1.85413483526828	4.63793627095813	2.84627827049387	-12.07352478309	-1.13630820002773	-11.2697047230985	-10.9954957952488	0.173183983867537	-21.0379013518805	3.250721248411	8.27186505141287	-2.71225673393726	-20.6235938710089	0.494783386909513	-3.50099832673541	5.372239460022	-9.0302522401781	-20.7931631658783	13.5073005205138	-5.85791009631362	3.14826270243841	-22.39062035817	4.50205047404426	-12.7099773802184	6.61214255689556	6.49313811306974	3.63559144618951	-5.35786265931255	-4.59411810711404	-7.31137950378131	-1.5597040025748	-0.166881168071283	-2.92853839566268	-0.621099392477634	7.27495029244874	5.1606795097517	0.53480874150792	9.47078778434287	-6.63804133974002	10.3215793978091	-8.20032320935051	0.180904263469855	12.8758914061695	12.3167962591098	0.935475734856332	7.88100458456065	-1.66007133575756
"g875"	0.0785686749242287	1.54280509547346	14.0090132503746	-6.56277735262747	5.81746996103403	-23.831291321258	-12.4618295899271	-0.294836501436599	16.7172365763349	8.01471071159306	2.29918049332666	8.57234928504144	8.67304000199592	-0.424397348008503	-1.18690936323998	-3.55656898031344	-10.5676028302219	5.18947323751127	1.33538678317361	-7.04566390415241	-13.400882672792	-25.8560235876934	-12.4896847438922	6.30676446532216	3.14753507155366	-2.21149965715821	-8.16394308814181	-18.025051049182	10.6989114770225	-4.31661310498482	5.60709648010319	20.7029155844972	-3.39959119200075	17.9535780309716	-11.3999318470629	11.0701886103457	3.60054230931244	5.04680004980442	-9.59560303799109	-0.658040037567053	15.229174115145	5.76086952164618	8.85057671975735	-16.6130283706744	-5.49191562540921	17.5417555754045	13.0084317309569	8.38936012885618	6.61156534003738	-1.1822177307019	-14.3349924572196	-0.844249139666817	4.54304457638757	-5.75080827334189	-11.8598739159367	-0.509388366714845	-8.20734576287347	12.4354363628819	-20.9305086288381	-1.33289100502249	-0.450463752285341	-2.96321370509956	3.31639715718914	-13.339135800222	2.28959713660236	-2.06801116905021	-16.7607795716137	-23.5519840359629	-0.934404085713025	16.4924186359165	-0.100081295581401	-4.90762623162715	8.39486556424947	0.995377876877987
"g876"	-12.1807092729752	-25.9383261791678	5.43928631447979	6.42408876000964	-1.69201181892232	-13.5690247563392	-2.18658861088496	-7.78115395508103	6.93251732349012	-12.2212583389054	8.00226242962651	5.27494076716162	15.5865783377747	2.45431632130209	0.828516227282357	0.152874406728306	2.19272894843688	-9.94196638549835	-2.26920301296768	5.07679084674894	0.650290611470542	-0.324389345274268	-6.07888297725478	-6.35094030070668	-6.8037738383544	-2.96269999848283	-13.6804043726629	3.26295431929472	-4.52808239641307	-18.2146340574925	1.88342869857758	-6.82605600765957	-10.3607005919687	-17.121086202471	-6.41150821420551	6.78440062790731	-9.52719248952345	-6.6383687241358	-3.91273479897108	4.49087288378374	-20.8336511359822	2.04225332174118	-2.28863198865826	-5.87572650943337	10.7302992796197	-11.2569727484606	-6.03434127476481	8.23263946609015	-5.91893363944799	-1.59575045262384	17.9733890779129	-14.8700156059256	-17.1386830389431	-12.2812727506619	-7.02141586101397	7.51272930582938	-9.65238602067037	-8.57097022047781	-7.44554125320057	-24.7714314049944	-24.6888844378548	-7.16043371692406	11.3188742897074	8.49560813863749	-4.73235523107327	-1.23398579989625	3.7785843212153	28.6293047958761	-12.3124182214561	-7.84477687257272	-7.1791473316818	3.6324042729973	5.29927318067885	-3.18106839788088
