"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"
"g714"	5.79982879852698	9.01646983184047	0.524949471479434	5.18870355932666	5.96856283927897	-3.23419948289561	-11.6528276491173	0.994327134616963	18.7140729805018	13.4016676673863	-4.76595839731497	1.0424487447694	-10.0769017943245	11.9041436609414	-4.96395334102476	-25.8811004927256	-4.12757455907948	2.88362922690286	-3.898025345014	8.79296051988284	-4.27403484734934	3.8992351370122	15.9043471769566	-6.70295885541575	-6.76742276178828	1.5672242879781	16.1283799865652	4.42182325317032	5.58857205310711	0.0499825789031417	-1.57278944478632	-9.38252206441379	7.39248345260734	4.36772877445164	10.1530704436177	-5.44057780361073	3.47384833901629	-10.8659862378086	8.81737513706165	6.09529157111465	17.0128872280995	-0.533515981666628	1.35397869416952	10.9439517424668	-7.39775590276052	8.80171708099575	-5.43948717787962	19.5119120189119	3.28009747429277	-4.17887517171031	-7.7484393037693	-0.41764125190496	4.1247766754167	-3.6469223423197	1.77865212353553	14.6638757463761	26.1159377396095	8.62406179489352	11.1487692533097	6.54347555536179	-9.3183767833055	9.29327986640891	23.5860143428403	-14.7023272375327	-11.4054961380364	4.36794040020589	1.40950497331766	-10.2113057540661	-9.99224044252375	1.97655883958145	5.48091381840635	9.78045134713081	-5.93777448178927	18.1064804964975
"g715"	-5.56611601563149	5.19398403600399	-10.0468366981172	-18.9271174149836	-1.32607837782562	5.42041457152706	-10.7702653618963	-9.70721090796486	7.27149809391672	8.85515494815153	-11.4188940574187	-6.58258184818999	18.3253540510092	-1.7282846170085	1.83889847915322	1.70192559508348	4.07658727352987	-0.39609806150178	-0.484492780101159	-6.78215110120273	-7.0231846393533	11.6874935941589	4.01247755338322	6.29457995793778	3.91652726409816	2.04621162448693	1.84642685575801	-7.56414681932855	-14.0995909710459	13.4004766737076	-6.67961689179571	-16.2172527196219	5.076586105628	-6.65670229845403	-19.2799881283751	5.89634237411801	-0.402718542481563	6.69778077399174	-5.53875801589683	6.50909266529403	0.704833566135256	14.9111834528498	-7.27659929202377	-7.63269132093341	5.93590281521674	-24.6557431917808	6.16767241789276	-7.32453840781345	-5.63637927000184	-1.68749447731889	8.20472395987299	-18.4256785725593	-6.54198098606894	6.01081769643127	6.79814055008927	-5.3875731570539	1.35526754385792	-25.9331057340628	-21.6409716650955	11.9352789016683	-1.91169354165831	0.170943798789534	-7.16541414032427	1.12304338237388	1.30196420882282	-26.5779010129376	0.70492268437288	-0.876896517631896	7.78573455029599	-6.5987367865054	4.83586064464027	-4.45391373029637	15.623966958497	3.40856301896543
"g716"	20.7902694320223	5.1879852386463	-12.0183276333032	14.8980002125729	-0.45934336376821	4.42717794877969	3.20300602677608	-11.7849969815952	4.26354968678892	9.83019804053676	5.09122498723222	-17.2138775774846	5.45497950066612	16.5598105279668	-9.30568817410296	-7.41028376864394	3.81474424830445	4.5560728263039	1.37480250313105	-8.33498940032592	5.75743291398412	25.8986640583424	-14.0080102412233	18.9286515218073	-0.413171965737108	0.074280438771173	6.91475964470568	-14.3465814507966	0.722717647901972	-7.80079781382657	-5.98409525269514	-11.1910862798045	-19.578128310765	4.49175677538598	18.7075507887102	8.63022694169288	-28.2934297285671	5.01428481080163	-0.110140640339805	-0.372469144346088	-4.20623013754397	-1.72158904300715	-0.21531574833041	-7.72888270964746	-0.919553474263313	-6.13620473719812	-3.86220248076253	-4.88023514661168	18.3618211488347	-15.7800607180527	-4.28186882796249	-6.08649221348767	-14.6608417882304	-17.8312095102562	-1.98119536333708	-5.90787531780531	9.74504798603066	0.589975491152167	-4.63592485013514	3.59363413850379	-2.44536595874527	7.23592535485732	8.29820874888809	-5.39987279806459	7.08577668993111	15.2052915466695	-2.21341173820808	-6.71182117918234	-8.06812458058084	-1.34336706602295	-10.0195534032819	22.6461554943255	-6.19850905503252	-7.13507261150922
"g717"	-13.5973359082508	5.55811234488338	-0.535731331281894	4.58991981863185	-3.51335082421375	-2.83340463001652	-14.8750239925667	15.0186686401161	3.83499793130408	7.42237008391128	9.96555552643527	9.26144854694964	-8.94777121312742	10.0365257877286	-10.4794007519393	0.843274540595501	0.487629549053114	5.72550986671319	15.0286762748758	18.1751608803716	-9.25535237434639	6.32134517330404	-11.7816981944253	-21.7536098675801	16.1446215139389	-8.37723014542805	27.3980052999611	11.1364196934549	6.17765834760532	14.2374032253287	-3.15415536493551	0.461511650348045	2.99089129883955	-6.31456400608101	6.68590944699297	17.7658673825885	1.32835930913101	-12.3378641018642	-10.9283917948576	-5.38124528997437	-4.64950402153803	-4.29462240439961	-20.3750730964016	7.63893266918955	-7.95442620763865	5.18875119611317	8.90839832964388	0.6399607134173	9.80507326625312	-8.59749807350298	24.7087780113867	-10.8062633481564	-5.89812020200322	5.53903903775523	11.0782266536962	2.86480383910922	-1.76464512688174	-17.5586808532824	-35.6241552858635	-6.41645052783735	12.1331911373854	16.7467378752081	1.86357043337884	12.6428594647558	20.9346767474448	-12.4223430161889	-1.13217605099225	13.479268087227	6.12536180250954	-0.716609637966744	2.03413628353004	-7.35525089105359	-10.2265353480936	5.62116020971781
"g718"	11.0068467391975	-17.9386839362588	14.3447693294787	15.8923886386887	13.0155769759753	10.4494200683404	9.95048137057799	-9.58504478117465	-12.9000294402407	6.41427490715935	-0.565328172167097	-9.31061094084611	-9.67012711022861	-4.32743393651738	-0.0669688707321434	-13.3154570651228	6.11293488091748	-7.4484906181181	-13.5765995214257	18.4495649626653	-12.6482538764655	12.8123757355892	-8.07272578792247	-13.4685428521336	4.59161238246399	9.29940806170018	-0.208268554742663	5.55139614854953	-21.4192721055375	-1.94257775698076	1.3096633754414	1.42103742880661	6.02155710583272	9.79493321699651	0.292696273023752	2.98979211475948	-5.67138505747975	-5.44353163791105	11.3009163673427	0.937476253459443	4.88644717733373	3.6479948873251	6.19599522465813	7.70037057472022	-13.8232989348302	5.40252233212204	-7.62749005585474	3.29459215787323	-6.48278263905868	2.39906578791941	-5.23558825965243	12.5208150892421	-19.7921909791692	-9.75882326813652	12.7730966944742	0.434066536470163	15.1798384428385	6.15302529334264	-2.57590903752648	-1.19849550942625	-9.09712829487386	-11.6811670698411	-5.88330395236656	-13.245033248904	-17.5306986909782	-9.05615447458069	8.44347106169347	7.67686280283408	7.76127397134202	4.11941690604719	-16.7933412814488	11.7314175166289	-7.60590721553231	-9.0708285169858
"g719"	7.29437008233332	-5.70140951004891	14.3965711823604	13.1610586716011	-19.0669662459305	24.4847314152202	5.11818000846611	-9.11737363036477	-1.53894411276305	-4.30450778218961	8.05327324631646	0.605711034537866	12.2558143844192	-0.29016217438291	-15.6165702658214	11.9185980910886	-16.9983966107184	-9.91593391149588	2.33362177659817	12.0389096663364	1.89696421803793	-1.5677406457343	-11.0560726952471	0.207174220432544	2.77308620450538	4.1889691738251	3.48794005178037	15.6411337478269	18.6145252494389	6.80098041433897	0.694388390659892	11.6361768454275	-9.16319333949388	16.4615479418469	-11.1105469092363	-5.87097182434227	8.1157666567219	23.3232783125392	-8.87700570106088	-3.39488224298711	10.0533117344569	-1.88923550876755	3.59915084537459	-12.2503739863938	9.96217357813937	-15.189676322914	5.19279871332062	5.59839690626671	7.50320839413568	-12.5047475360637	-22.4653338669841	4.50675652265301	-3.92453486527262	3.83770567443136	-3.23706940955016	-0.72869296878842	3.00739264690437	-22.1604052616474	12.7178767660664	1.59515972371765	7.00892178757225	-8.28566635925495	8.8957574255911	6.47015251892793	1.44500163469406	-8.80888887879442	2.98297671740235	3.65403109254012	-3.41097077064112	12.3733667405622	2.84108692190565	-0.833834539488185	15.0456533555866	2.09178887352979
"g720"	-9.10249024727226	-8.55867645578912	-4.98092433286004	-5.52049100409047	-7.27056995648033	12.8821822252543	-9.02270686387561	20.7604616368654	2.0798037014593	14.103889612456	5.91852709977317	6.92282370978177	10.5248668510737	6.4719147828257	-1.67710781768446	-1.12886632921117	14.0905142440308	3.3050304186739	-3.41309018840005	-21.4239789418344	8.83083529192303	-21.60880707456	2.07609386583337	3.65448355598945	-2.69148147365525	-9.61874786177728	17.9231099490508	3.56619572493414	10.6609662436324	-7.45489355675685	4.683114228144	-10.4745153918099	6.08244296353249	-1.64873038343006	-2.76613095155114	22.4002401714994	9.83034370802384	14.1100511483608	-5.49470164545597	3.54108245671152	15.2133373149566	-14.3621464119186	-10.1357879033059	23.3956020748834	0.198317983940705	0.230629460992383	0.730139894164112	-11.3061789193752	-1.93135427710851	3.31271022282277	-9.60913900828663	5.61250586751113	3.365986128488	-7.82879640666842	18.3795522825464	31.1668583272552	29.6935203732338	-3.55464583389798	10.8101985899623	10.8437157002963	12.0203808236183	14.6582136925027	-2.16065559350707	-2.64528526590494	16.0320606200028	9.45403642703057	-5.49391910587887	15.0688115071571	-3.99818295726825	6.45875429114823	-10.2247668457717	2.61037771549018	2.57249404602284	-10.2049038488596
"g721"	11.2529400136136	0.393620212955231	-7.67641701874537	0.292123622865019	13.5807144705842	-7.95217797816822	-3.14082134166962	11.2390980304398	8.97144824271536	-9.42259133840732	2.70342377434191	0.474169356513873	-6.58820524400756	-8.6175137749894	10.4581719409443	-5.02230367524182	-5.51587469885929	8.89061392141281	3.93720880369163	-4.37660220614135	-23.7559223566825	13.5359958242837	-14.7439947481029	-3.28302987401901	6.08752795131207	6.03824211141346	8.39459632309711	-5.45374215119613	-3.14858503301027	-8.72895766712523	15.7114533416795	-16.6610507134234	9.66920295819784	-2.53949159851043	-4.57838073958567	-11.7124703314957	-18.267511925208	18.4577564422303	-15.1179224215235	5.11293175971752	2.78935130466305	10.7324360425496	4.92505826523019	15.5917229133696	0.347780128137744	2.49811459708016	23.423595685577	3.03764331865189	30.3756979917395	8.72010289557349	4.46583133036089	8.01259154643229	11.4569602312867	-3.09987982457763	0.378082771071285	-6.71233714344705	14.5828924482865	8.80399545667388	10.18342425512	-12.8188632355242	6.72936219015032	11.2315927762081	9.30594739260689	3.31002831813703	-5.99425354788332	3.80343328533358	-9.4869316876628	-16.431966763266	6.61216088086941	15.7562443238494	-22.8519360106978	-0.934753392865683	2.07273183155837	5.72753226935278
"g722"	3.07018958062499	12.2703707215147	-7.25523549148922	-10.9322551476995	-13.3271178638858	-8.2893955862164	-10.9800242324011	-1.22873522753574	0.921216433133044	-6.00599632023981	3.70888816360406	8.72887233431696	-11.021467405555	-4.69661593449004	-1.20484429790575	-8.82546447094839	-8.3753279835202	9.5022908438627	0.0588650822384113	11.9066788887244	-18.4723226010655	0.817082529984531	3.97271606816849	-9.06812496124213	17.6385730333251	0.153431144259294	-7.70831267451816	7.20675453508369	-0.0647260785513695	14.1646419999385	-3.57430305587821	14.6821685956386	-1.59077512043923	-2.5126960456588	-2.41059671772778	-6.39331416996281	5.08463773056359	13.9279040657585	-1.1864531967937	-10.0733334112339	-6.05448905986133	6.50515465206575	-4.46096962660891	4.65072109013526	-5.27125115299182	-9.03096394637613	-3.98568922945978	-5.19876039146273	21.5006838037008	10.6774417813441	-8.88888932165789	23.1338766151625	4.49864898221329	-2.04143844898132	7.60672584654134	8.12183437567374	-8.45257058564173	18.9883247807589	5.68673116239244	-7.8163605516602	-4.54651931350438	-9.21480210607621	9.83027363082801	-5.69204599267424	-1.37774757743249	6.1880818511681	-5.61384731478125	9.24101363744039	-17.4139869304298	-12.4828790798292	17.0594216410459	-4.94491734264191	-9.25853093682249	-2.16430084968181
"g723"	9.0040869898926	8.42680879512223	1.6171455101856	15.2526058631465	-6.90338972855574	-2.14013345474977	3.0209505615415	6.73611646841164	-17.3225058027574	19.5955427888147	-11.1857102265508	-4.00423728014476	7.50429141723365	4.48970945523446	8.63476262457102	10.0179514775216	4.67422197792267	12.2785608983204	1.33853773453829	2.3435326800381	6.41468334791593	11.5501774680495	0.887783654956834	-14.5888483422928	-2.20777180090863	-8.58555752620031	8.22315509471348	-3.78621514081978	3.35017037935403	-3.02009393981068	-7.45172668465019	-5.23673797543229	-5.70426105131364	4.08593351763026	-0.630298352946187	-9.25226965413495	3.39809134804643	-4.37267290406865	-11.9693676357631	-22.5680279768213	6.56696303730912	17.1629332471784	-0.731017588385673	0.210775343971759	-2.4682717600552	-3.77494999131216	1.56467617600669	8.53163939720202	13.1464078549273	4.46590183977845	-3.57456078994908	-11.9217442918407	-8.86621495747425	13.9289444171866	5.39035940959093	5.64887281203909	-8.09988303325223	17.6291907415107	2.31370301673079	3.08980820524897	-5.56171413053605	1.64473726796757	8.22447082014591	21.91553054537	-4.22586629994392	3.00991391306956	2.47492202142532	-6.62735495617266	3.73028356620411	-6.06310108309144	-14.9997659053695	-8.41732224154817	-2.70020857061715	-5.45558438983585
"g724"	11.1209326253712	10.6681047278707	-6.49853967370044	-18.2556255368087	17.6727539913032	-9.67549677837828	4.72379250301756	-11.7632810499802	13.4037188746242	-13.4611995043782	1.4111236784255	15.5614620453759	-0.373999943667936	12.634472093517	-5.84716683773942	9.28380288263487	-0.687057223903372	-0.647796506660814	4.38429843606114	-1.00961813756354	2.79208315498154	14.8759182543801	5.8178879477449	10.7846435478174	8.51394785415297	1.81461135686045	-10.3829167312809	-14.9221204893134	-9.15285677185039	3.32569613995429	-2.06981742786766	-12.8786974071332	-1.52026213729155	2.7576809624279	-2.67480522652924	-11.653101401141	-11.2911315518996	12.7262613571754	-6.02282523304656	2.92669840449318	-11.0773049223047	11.5527773258046	-9.41132760529758	3.10483018199378	-5.69813380701675	-0.0157317058126553	-7.3332287309195	-26.5903586536972	12.2032618686932	16.2227989771854	-5.87654578850858	-23.4862965431631	-4.57557041853784	-2.47817031338257	-7.25719346673177	9.4241392960784	-7.01055565286878	13.4264707696061	4.21147809259376	-17.1626444307738	2.24988306672756	-13.1390720370254	14.2517612516759	4.84415121793684	18.0140679811608	-3.14130619690895	2.02954369694994	-2.92300149480157	-1.21788538374792	1.05796350300482	3.15073157422325	-6.04499016667137	-2.00900027326023	11.3284665799074
"g725"	-5.97316881108526	10.8559077735225	-17.17761233456	-8.85087209670451	-18.0893135606643	-10.7158781860981	-7.86085757491551	15.1849683531279	-2.09803948613112	-3.38642110805344	5.20690898385933	6.59136367684813	2.93748650525385	11.1153148695636	-1.22685343821035	-10.4001168813033	4.40189414450893	1.41123776265724	8.52581232107756	3.31917648478748	-7.42468227253392	15.5323541247978	-8.47335784508144	7.94573617476458	-0.107094670357686	17.3554782731284	-16.4608665619161	8.88906410065887	-0.430629045969051	-11.163213871641	4.49663810183633	10.3956981020441	6.58101392232671	6.65099573269693	-3.43433911280681	-10.5108817739086	4.54599185389196	8.70626267439668	12.9601509909855	0.584154627328748	-7.27183278014149	-0.607751918137271	-0.591731386949476	-1.24866543020297	12.503538389706	-1.00444269068802	-23.9472894351507	-3.67440202264734	9.60001662399335	18.6338824184261	-3.54604378625096	-22.1601381185388	-2.70339936685348	9.23251379669499	24.2196254154646	-3.51733085845249	12.2049369060231	7.40040863186835	-6.03108950116853	5.37273353823492	5.2321088665068	-13.4249786671622	-6.15735388342395	17.0552182024017	0.00293849004323844	7.31580949033349	-5.17265676778163	11.9259185099913	-11.7410667908863	0.205080808271203	-18.3933846470266	14.771912695418	-9.7667679358401	0.50972286305779
"g726"	9.73881680533614	-20.65446496372	-4.24205529442704	-6.41141362540781	-16.4033970318695	4.8763198588953	-13.8701450762723	0.779195497068473	-2.57416202765893	8.94779990942287	9.74278412092006	9.78847797661073	-10.2383407648525	6.15034827009267	9.64226592837202	-14.8139297821793	-14.3231029753857	4.40693860190514	19.0499047236821	-5.89239688720623	19.9608428893543	-0.272280951841368	22.4576411082463	2.26788260997149	6.02929920814501	15.4540547027732	8.54379265667031	-5.91944879512434	-2.65551750203398	-3.18333091204862	-9.22684853597777	4.25517090870479	6.37923427254931	7.54764181281191	-15.461591965528	15.0693543300702	6.99833163613752	5.27923644877696	-4.22213507636367	6.91955386136272	-11.9370291682672	3.48236916158804	4.0742606132706	17.4473199009813	-8.52665049932006	-5.20282194734246	-6.75450413773999	10.1772723043503	-0.0139126975849059	-4.76240560573017	9.81515281327309	16.0963677778349	8.55924568060093	-8.68900889975276	-14.0300947544182	-8.10485770376439	12.4418810495724	2.25685068346061	3.92912093297726	-18.2765350310328	-7.41501785509898	-0.718459317278514	12.9600702334006	-19.7846966334442	-6.34808366491015	2.59973159059166	17.4582303362506	-3.35282840496464	10.838527657802	-13.4576238489695	-5.96944994293391	-7.45015002079928	-1.63452800846117	14.0384837678206
"g727"	-2.09094079900563	-6.8913904644525	7.7443260887662	-3.35991525307907	3.06620754028484	-6.0145767815067	-1.5068231355299	14.4815008517014	-8.35478011055864	6.19625940211989	1.57724881813999	-9.97433290022211	-1.82710853308987	8.31536013940451	-11.6268768193445	0.936400969094259	18.0612735392423	8.42244611265249	-9.48409705340372	-8.46471547531698	-2.94116211178693	5.7234160117961	3.05509862427922	3.0675254651688	-2.23902000327307	-8.70204045450409	-14.2174509875523	10.6631441600332	-4.69984574188786	8.84570692465743	3.68818946515129	-0.892266033042836	15.073211208301	6.10631004155535	-8.4012674385125	-5.05425325901337	9.9121009797594	11.0689463940425	3.05818532318921	3.82444888998989	-0.790435399148399	-11.4426605171827	-8.35764920939553	4.85303996961027	-10.8798270856299	4.63809678639971	-4.39203491374592	8.8568620425844	-0.676719687894651	6.32913362214441	-3.04885504706498	-2.33882044156909	-1.55290354335172	14.060065627495	12.9702462525521	0.547789401921179	2.6952499616875	-13.3282196717017	0.135104267645952	0.851481661949226	-2.2249156512146	-3.94534384324154	-3.17250741308501	12.6814740693522	-4.04131488574443	-15.6685646377789	13.3153389340193	-17.0368277952868	-13.0644853878803	-3.4705470449196	-1.15068867555794	-16.2437271942716	1.97737122256681	-22.082129548393
