"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"
"g480"	12.4466400734846	-5.36720768440596	11.7646234300953	1.00801950669309	11.3183606466621	-18.9090646656145	9.85084156033548	-7.33407885581676	11.25396511417	11.6628316823337	-14.1186962854689	-10.6613708308669	13.4662901400388	19.4794061864239	-9.79285440411501	6.36340783460581	-19.3582177692494	-5.53065234102065	-4.6865581250104	5.30762953084174	6.50963271512548	-13.2065853740536	-16.4721115120839	11.2756670296221	1.46446732130288	-1.10815550622439	-0.276211557241622	-7.16660392964579	-3.84874647507492	22.3149686849971	2.86916271388013	-11.7650926870865	9.24550106539109	9.12939815002466	-6.63726363743177	-1.73820692529817	-0.107130481564531	-9.15794451003439	1.44282937752905	-20.0705421543811	-11.92388176802	12.3566268158426	3.64226347504097	12.416175989277	14.097846446713	2.44449071750496	10.1722157204015	2.15530000720093	2.78064408964886	18.3147689793042	-3.92820024529489	-20.0033351280393	-4.61352979202235	-21.4905431472879	0.967516401790512	6.63103363555192	4.08170878568545	-3.75985862005455	0.231299008542059	5.0191026052284	0.030305498790819	11.383530337845	7.85292438099997	8.93774051737447	12.1939274586888	-17.525906898639	16.3965586375995	1.23275619071458	3.17514653638398	6.0597670517372	10.8176491498542	-5.19483863135371	-6.76578005253176	5.77585923015418
"g481"	-5.61743629865326	4.07484874832032	11.3598771850226	3.36595440955656	6.99476322114861	1.41740656322319	5.73171644899843	-12.1845892686131	-22.1274112553473	9.82490583657328	3.19068138129168	1.46511643392049	1.60013042769869	-1.62363441434522	-4.15087182341686	7.23449960761419	-1.86436942910145	0.303996513571321	1.0281308736209	-7.88261220996132	7.14460883142446	-14.7127564449649	-16.2997237550424	-1.76697658665122	-14.97258153508	2.55483865951109	0.947120325150426	19.3071825189481	-3.98831771725885	0.666966318273065	15.749716269908	-17.9085584660775	11.4081360365405	-12.7513722589347	-9.64582045696779	-5.40268254599064	-2.70173058314303	-4.08435473512826	4.55939250884682	-6.55484290952799	4.21257440567654	15.3663909809881	-0.273038380558669	-9.4271886887315	1.01445673963652	-6.22718833094954	4.00144612217009	10.050089136338	4.02661978329266	17.8874072988308	5.28773935161262	7.063057176555	20.3301093605578	-11.9410225610871	-1.80159921836157	-5.67729176360275	5.75785101645127	7.8497467314866	-2.87332173090339	11.7548726008383	0.966642482405213	-7.97426937982614	-0.589478826547156	12.4372071043931	-16.9642722769652	9.03621737531844	15.2463548547851	35.6131839159602	12.2650999954974	-11.1553893177758	-8.02630802853365	2.81937834992228	10.7698307359121	-9.4494794565062
"g482"	27.4259266701499	2.28192880459374	21.0403686940042	-18.3143158931364	8.23092467873717	0.485368277130517	-0.937470173344634	3.89603276225853	-0.859743809603281	1.06848311329435	6.12142804678844	-19.4636961840788	0.221215510821994	-21.0616935886006	1.86231407168851	-0.229609124487574	-0.165356597386414	8.57435340401386	-18.9483187009707	10.0051169478295	-4.26641960023966	24.5489794897774	4.66897992423134	-5.22819115062313	-0.850115491908612	-16.1697164282673	1.98612826622081	1.32596550177289	7.19370043048265	16.6916145172055	3.82729689366609	10.2014977418417	-6.25095937247432	12.5234518245713	4.65618814405134	-1.64070620585688	-8.59784697979278	4.3013951555356	-0.194809851562044	-11.1518139070626	18.8715064175255	-9.71347639772448	-8.16234609149386	-3.01348528710436	-6.4414094182321	-5.99746827063492	-7.17932641745194	-6.62525994616665	20.5229124321679	2.52374847346451	3.64146911349475	22.5276027286836	-5.73936823326314	-0.631903625203966	-1.90360099432501	-7.92250648316171	5.65524602447011	-2.24739790083338	-9.26537613935557	-1.19958889839504	-17.1432950426495	-4.61031582566454	5.88994823993682	3.43645010788017	-0.11570856511234	-14.7222007367767	-8.33502544174909	-10.5225041436388	9.53332051560717	0.803069765355843	-21.5817757361009	4.55534666647066	6.72092311985224	-6.25191738579673
"g483"	5.92010106891961	-7.08778514548243	-27.3546259176111	-11.8700025502944	6.04956849125559	-12.3331729845736	1.58995166785693	-3.92373662144308	-1.3584739676688	8.33648804338418	-6.8232734648792	-5.12974634444258	-14.8258995229671	-1.093029937419	10.6536922273606	8.55869629862451	-4.68090080226148	-11.6457771600858	-3.65176391279937	17.5232637313915	2.47664041615295	-1.32828915752362	0.368080225122376	-7.045102564506	0.314016263240249	1.42243081413267	3.09732167682412	10.4465021412716	0.389837303117721	0.0323033485400235	4.74850198463513	5.22430026501201	-5.35300068916629	-10.0990687814605	-12.9362874073573	4.73972548998619	-3.12767767943533	0.306053299506129	-9.75330044543637	-1.71657823863135	7.04372777552548	-9.87067160883018	-8.22155859941471	5.03813568709965	7.91186365941547	-15.9221142358815	14.7918592015979	-4.0216097463881	-6.36587341577194	11.4595592175286	-11.4814731852772	-9.64130492748468	24.3571256922979	-3.60486008096908	6.6898740018746	3.78680558052754	11.8634910687201	-23.1157075104346	-8.6257409197365	18.1148810529603	-33.1653376277119	-1.73816495770903	-7.53863674798523	3.43399294802783	-8.78325232124535	-12.9509084120772	-2.48504987017443	-11.5530290059758	5.08310308496974	12.1633901193779	10.2663835842489	-1.9852398406701	-9.55535587728985	14.9469384416378
"g484"	3.73903187353707	-9.60949661906658	10.627408862847	-13.0525436132042	5.1749913728132	0.462835638229075	-15.8412483759904	-4.05530993087679	0.592815394948579	-5.72398282079038	-0.567604698595213	-0.798799270613003	7.08363849270466	1.69464831508582	3.78197928647646	-8.55626288430365	13.5312769204079	-14.5220034555185	-12.7781428450938	-14.0633405995832	-7.27020691686263	-2.94641767502356	6.60855802279538	-8.15451213757841	1.71833170692175	1.41446387725488	7.72308070834768	10.8547124229844	-1.52530478692123	12.3275224371687	-15.3107556574446	-11.0571908271834	7.82227863491852	6.42545991892774	-0.22846427388418	-12.7019047284702	-20.9477830890893	15.132304799777	-13.4203964287168	-7.91676626326961	10.0410788889026	-19.1588547614963	10.2276563998778	6.30204630116403	5.74749488674197	-10.9216983859131	-8.3659925045716	12.2229871635416	11.4865661886342	4.49594238555453	-12.0951304125658	-6.2062834897213	-4.0216335840528	0.307689257398712	9.28260546523529	6.1630153707168	-14.4525982509076	6.7578586699637	11.8113744195816	-4.90915459103477	-0.396471218180544	6.23009380172222	-12.8180396687489	-15.417318717695	11.3631380513556	-0.16849377385997	12.671116754481	13.1427114014411	-0.524822154718917	22.2552921148237	8.08835070171671	0.00284763594852088	-1.38861906441105	9.29389472128802
"g485"	-2.42784049363479	-13.3670135425119	-23.7900842865687	-2.23664387472439	0.392876534962512	-0.415402312332226	-4.54500269079529	-10.2025234315849	15.2756754296981	-3.56092071322552	12.767044759962	11.3542713103006	-15.1194182421899	-5.39137271479239	-17.1860167793925	3.71884461921033	-2.44419999398986	-7.86311955685081	4.12652730083372	4.48574783440454	9.89506141038127	-5.24314881206626	-13.2149011627018	-9.79186239174271	-7.89499187869303	11.1088569690247	-3.52671671285771	-12.9897201134458	-6.71148222038096	-4.09675882847285	4.5157415420511	-0.420005022907078	2.56934013121538	-11.0197542925268	-4.45431271554864	0.579112192285631	-9.35234029004358	-1.43581365019592	-4.39053974870566	5.11389688304538	-8.19170133286195	-10.3353226529977	-4.44996298456735	10.3691014869729	6.85338506283101	-17.7601457015535	-5.69958779131137	8.19694957789319	7.76969798355982	-7.38366253040642	-13.4391269195916	-4.9464335194494	10.3562449845826	-16.1651835335245	-9.74513800560084	3.45763083587981	13.0505465791261	-15.518464762832	-16.1445909474468	13.8785310971861	6.73268656644156	-1.45567934943925	11.6106232621185	4.39757689530651	7.44772297684279	15.7372657127945	-5.15765101879543	-6.82834951052292	-6.97267524556936	-0.61899117581071	-4.0863638569449	25.1487118618893	3.14906113994848	-3.24285652972239
"g486"	11.4490862164689	12.5987511575949	10.4174439730247	-3.51332108222238	-2.43635704405017	5.34756251350792	-12.1361421696581	-14.3763151137557	-13.8528760153038	19.7943966970495	9.36441614145815	-9.5737653674017	-13.2590910191416	2.03621167147042	10.3096945794725	5.12158562755667	3.26726226816264	-6.02503147008998	-14.2277787138981	22.3164726108315	15.959969054301	-1.8105919507925	-0.862246395439056	2.99778916623982	10.5316106535344	-3.00188969622514	3.38847978513798	6.16031165320437	0.170649357513447	-7.80218417419793	15.0100598491332	1.78500013240381	-4.97209212826165	14.6073951165643	-6.32187263599995	-9.99795662754459	-6.94719250948645	15.0274593401449	-7.44910290047037	4.51363928175521	4.79640132267177	-1.65415991782976	-2.7289849146486	6.34520384207562	12.8740740058063	-3.5983001814515	1.03167490991163	-4.35355145080813	0.621871955753982	-8.50639914311379	36.229454363899	-2.46171550071123	-20.5901820257273	7.42030455780285	-5.16850138058443	5.33508160962843	-21.3481601850787	28.975584173808	13.8856119154386	-16.1570023491584	-3.97700437794443	0.481817517088506	-0.456240155314143	15.6525347339568	-3.78346938191836	18.1399147833062	1.43464527274695	0.266335368079182	12.2483708815245	-2.97150336041781	0.482737257308386	16.4688648668003	-13.4019408392345	-6.35991077060773
"g487"	3.39794642845551	10.9654057701958	2.60233936891304	-5.62278783836158	-12.3267493428738	-3.480383726405	-14.6652055057689	1.31788753862412	21.9088247292771	10.6188402571668	-9.10893619581164	-9.00198011784591	10.1746342426179	-18.5531577284033	-4.91606686278323	5.81240941772048	-6.75250674280544	-6.8958319100386	13.6003810441251	-14.1773770294196	-11.1446235976337	2.20256276286032	-6.53827338017988	8.26141449850263	-0.958695510663178	0.0493075699034702	10.661838258369	3.06180085716591	16.3912465376403	7.94591224493048	9.25255117505214	-7.92559972299706	12.0003725291659	25.3456016742791	-0.760573440775327	-9.76157998059006	1.97103115145043	-7.96589266808158	4.19301813727378	0.523208239162851	4.92636770163559	-7.88807098062592	3.27307024539117	-3.16693505531906	-3.86849694910783	-12.0522609548978	8.94760495814055	2.35145621500067	-5.72595949349966	-6.8920269924769	10.347717522936	-7.80153606785248	-0.824815863927157	13.1743325317188	7.73909058373259	3.18984435368484	-12.0072050773172	-11.8304775368886	7.76222055462223	-11.1964770319243	-1.10350993575143	-3.5925775258856	3.8473798194277	16.3212002740418	-4.85852150792364	-20.9839120062414	2.2034937967515	11.8269615213374	9.72944808577101	-6.62027031215986	-10.9745173276838	8.56250731619677	-4.87630825409648	-3.59734906048711
"g488"	-1.00325886126763	9.5472943754033	-3.96196101895605	16.6995849094473	-1.40843704896244	5.42685390675785	-2.9419719327888	-2.74210756285828	21.5293514731362	4.42050513403383	-7.15320130138936	-6.0092817644302	-8.34183361431214	-10.2836661837638	1.12586738397192	-6.34272977371058	2.52486787832632	20.1207258853009	7.69943851928628	5.49299660601934	4.93880069123805	-7.3471169329017	7.7149759049744	10.9887982059545	-15.3073664444041	19.687078599302	-3.97328372658914	6.61987449634599	6.0518223175733	8.37053013689004	5.34343898067583	-3.16835814114086	-0.439914878134572	2.57113198769306	0.83386648563229	15.8003750495857	-30.7689258906627	-0.769226647012641	-4.8695688907937	-1.05366689156442	1.88990426611946	-8.23892389037952	-6.90743663236718	3.8431176194436	-4.99510240974374	9.70060975994154	0.672236805170167	-5.32197292123832	0.38532126149393	3.33062787740002	-1.65843922014396	18.6508848722461	-6.40221533688916	-16.3963359497664	-13.259449358444	-8.9400313569774	-1.0309499804489	-17.8822648056901	-22.9402279843414	3.5724586592854	11.2749655174556	-0.97210047797288	4.75876947162177	-9.66881162623978	11.1821556282508	-3.71649970013517	-2.92178565785482	3.27732003077711	9.71248521709515	9.42711060067534	2.42395173410857	12.8581713800029	1.12125321279801	1.90518300794757
"g489"	3.2597187871888	13.2055513740148	22.8120410920208	-22.3494960047316	-1.55976257758176	14.2120641660962	18.3258286379565	6.97262626390106	6.07781728452621	-5.36612455969734	-4.25443958641401	-12.2695142972943	-1.73410433418535	12.4607659896416	-3.32931875190721	-6.29396821621589	16.900267161688	1.15726720904479	-0.436779085337515	-10.7421704823157	14.7432399836525	-1.56325380109474	0.235829528546614	-8.02358929177817	16.2003998471612	7.49723827967522	6.08686561205803	-1.06560766612589	-0.204875547319051	-7.73869970026319	-15.3152975604274	7.56538853285642	-20.089845570304	4.0950172589565	-13.1530469823523	20.1891909879832	-3.29209881650705	-9.61015845345356	0.63835187718048	16.6815613830181	12.3150155819247	0.545778389268425	-5.7170540311393	1.79475370975165	-15.2732729847344	1.1294181962506	5.85823776097948	8.20546599131404	5.23174997325024	-0.551568001932876	-12.8356759189397	-11.1216155088906	-2.55370717788613	-3.37935610331705	2.32222533462845	-1.86823577985076	-8.49973106159755	19.0332653129958	-2.445105592649	-15.4954418995709	8.29023524100204	-8.23727165466112	13.9953825507265	9.6161536295598	1.95620535372605	3.91778490229428	-0.420145302644586	9.63315977472921	-16.2441409843966	-9.2867421825035	4.60842273148812	-5.09977439681096	1.4399823676797	28.9857305042911
"g490"	2.35978797808337	0.572029168002826	-1.41920717901833	16.5066352688061	9.59605545538108	-19.720570091727	7.024735989339	10.117976491042	9.70385144495937	7.76910839715553	-2.82077397502384	-1.10620130936243	-20.7210905451979	7.92679409125129	5.77742080567054	0.842961965463063	1.75527549038907	8.98347019827763	-10.3895656955369	8.87343130063537	12.1364620727945	-7.31257450142718	-3.15131215297071	13.3531901719812	10.1216022095155	-10.0632544113014	-13.7580419572965	1.48632505090374	-0.14812428676622	0.272528324834208	14.213442580874	-14.7781801564806	-6.52363749717184	-1.75600231117833	-0.271427331758037	5.74168807849866	5.89195644184459	1.78930741537058	-8.54877893540776	-13.5976651647942	4.99245169211812	8.82815243738679	11.5001152996352	-4.28175269521363	-4.49924672661405	11.9331483372717	-8.43955123516174	-11.0998730054186	3.01754844691952	12.1057700032584	16.267251044149	9.35511298845005	27.2223168872909	-2.95396582463804	-3.04460199692208	-6.71359590012097	12.4216202629905	-14.1821339386833	7.05674693697973	4.65407602551117	16.7864569983332	-1.03301960387592	-3.78610077605414	1.41591204592543	16.4604342680124	5.98916952232174	-7.23861176511474	-18.9997622704175	17.0877922212263	-13.7293485975483	20.8180151124076	-16.2441891323818	-4.43380761124728	5.60373967997393
"g491"	-8.57145440659657	-6.74341771137804	-5.31785912268644	-6.96979413340804	-5.3556217154893	10.5374033314106	10.1006126971195	7.99446098085968	-0.722699241748813	-6.76796601650396	-10.1572452292947	10.6766792804069	-9.77447873402104	5.6427931154611	4.39897769469938	0.193743179176123	-20.263100955558	15.495718042842	9.69124093661449	8.98299446844374	1.65516493368155	-8.39763128557579	1.5413620878566	-16.0775240865391	-2.53720869189405	-13.3136814544974	-5.20601380063222	6.73609537352382	4.43727193410899	6.58978134023915	1.44783442167143	-16.1361466307301	-7.54529530942802	9.21523587308951	1.90635855538624	7.21772273852609	-10.0007792357064	6.31250745008137	-19.4831489725869	-13.106123640973	18.1887726854415	6.87079722232011	9.04509497684333	-6.48052715052299	4.64333785406377	8.46527063404037	5.95904212434203	-0.176152015383623	21.8734268888569	2.31208624466304	13.0765862513458	7.42751585365565	-1.59068875085607	-15.6909241461151	-2.02948869385036	1.50277091765405	-14.2077709826242	-4.15367969171297	16.0282427278654	4.56060643959073	-4.99586968446548	-7.00859817316242	-6.62030560464335	-0.144969334300974	-5.70115588880689	-11.8020398101247	-9.75627629240747	4.08154905562011	-3.16267909351652	10.5536565824814	0.693181413827392	-12.6781107813142	-4.68474889976182	-20.1769199438949
"g492"	-1.4402714606932	5.03967278899768	-7.25838990939912	3.2714597049002	-5.24617943872738	11.6626675672516	14.6605030640714	13.070313631554	-11.3530810616775	33.4372326141675	-3.36542851429578	-0.558861760253137	1.45652744871702	5.58993958914416	-2.60250822697322	-2.06820668673301	10.8366775405039	4.42016193023955	-2.7629809428836	7.16289344893575	11.8520999311233	10.0650200401136	-1.26011106559493	-5.52006675840109	-25.5237168018654	13.2610702128186	-17.3367488467089	9.13570912830405	15.8286808227268	-17.0378428896453	5.30299822886352	-13.7557703353905	-1.63085350701711	7.22988570076546	9.50674667622622	2.2423313512089	1.38678202999578	17.9556740305084	2.11923819646198	9.05792813778374	-13.7202076014084	4.68768106069689	0.491915141666539	-3.80356276456702	-6.79905025228775	-5.5545045426294	10.3666267063867	-19.4076956415441	1.83379112303274	3.22162782648983	-18.246399669315	-6.57900969786369	12.6951564141851	-11.9420974374898	4.99133072809063	-0.411390156081576	-8.12184951917106	-7.9048060310177	6.95142324626637	3.01481313182444	8.32033324178083	-1.84425771490191	-11.5820337482404	5.45319945423771	-0.198470111104991	8.69092433657021	15.9344613732513	-4.15133618702487	12.4693066331349	-8.03045382552586	1.60697578458993	-1.06792701255448	-17.1212385494849	-5.83763896678424
"g493"	2.18051759034867	9.73277734016639	-6.76600540237081	15.7891730530178	17.2004484129101	-11.4857638468622	-14.9970392537241	10.387120069742	22.4744509544472	-0.0359312829454729	10.4591668055845	-8.43535182226358	-10.1067786615453	2.99820071371323	-12.0895288927616	-14.8152473606446	-5.00606041063044	8.71139706384741	3.97006225910881	-4.705451701643	-6.04526503344599	-6.01126463221691	-10.6977534417389	7.91847044524685	7.21189159446291	13.3218659473727	16.2451711395199	4.65096026595982	-1.70010161221332	-16.3415657115327	16.5895338706063	-0.0937343308657294	7.98447729171579	-4.29662508924072	1.73059490086155	1.47636217900573	-7.09100831801367	-3.34900245950658	4.17604876630334	17.2811700807255	-18.6685212799164	-4.90277523584026	-8.73944239202912	3.01893411408888	-4.53891698316352	-2.56487292506329	-3.41665968904543	-19.3959953218248	10.150566517377	20.8614657643773	-12.1769917094139	-18.5322495358899	2.99331829655594	2.9368075909384	-2.45631079355831	-5.26846729470541	4.75070334275429	-2.49109729222244	-10.886784905695	5.66404803924407	7.47414535802367	5.86016515122498	13.645955071658	11.9002898616329	-1.88276532539757	8.05105441144239	10.2401177323406	2.87744315872129	-18.9824820875119	2.0351504223899	4.20007716078214	-13.4037507434884	-6.79150522035214	-4.35073264927938
