"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"ctrl 38"	"ctrl 39"	"ctrl 40"	"ctrl 41"	"ctrl 42"	"ctrl 43"	"ctrl 44"	"ctrl 45"	"ctrl 46"	"ctrl 47"	"ctrl 48"	"ctrl 49"	"ctrl 50"	"ctrl 51"	"ctrl 52"	"ctrl 53"	"ctrl 54"	"ctrl 55"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"	"case 38"	"case 39"	"case 40"	"case 41"	"case 42"	"case 43"	"case 44"	"case 45"	"case 46"	"case 47"	"case 48"	"case 49"	"case 50"	"case 51"	"case 52"	"case 53"	"case 54"	"case 55"
"g768"	-12.7302208461004	-6.36302790374439	6.73689267571161	10.8533336069794	7.07635528444352	-4.72990571351072	-17.6543792569243	2.79938996228461	-4.55709197161174	-6.2318789429304	-0.894896291713804	12.5077605805348	-3.89405215941645	-5.78495940500847	-1.5601896974131	-3.10294273601115	-19.0933319041992	-0.912742952494882	17.2775182777049	-23.572721697818	-4.90997277310461	15.3117208061276	-6.13355181846294	5.44954538120955	-24.5325498253031	15.702358483966	4.11255109556755	-7.49187022919775	11.2191600403091	-10.0156945923992	4.89318691682369	1.07803211734193	5.21099931455314	7.28916101106681	-0.705063647600847	2.69518229946003	4.14603031908739	6.69911386304715	3.61458623453285	-8.29104297056537	-25.3244524017165	0.0747967418665324	7.17809443784402	-17.5320719094154	-8.87274483611915	9.29823186091407	-12.9901488174459	3.87026642459519	-1.12479809813223	-6.31459288968304	-25.113854952598	6.41299165914049	-11.801300538517	-5.45938157011875	6.79672493875132	-13.4053503863118	-7.09908966089867	0.809293721287311	-2.58168262705552	10.9397951268077	-5.90491479070503	-11.3055052309259	-8.76078688445631	-14.032160272748	9.52571033009415	-4.9201162339791	-27.0933659421713	4.79669368012944	9.4776986757592	-5.91027037572476	9.31174400349926	-8.04953011965858	19.1459554444336	-8.50018559105621	-23.4148183978865	-8.20031780237859	19.0406194295138	-7.71875251812194	-12.407078556347	-2.42831819743087	3.06189764753118	15.8912330733186	-7.39426901091197	2.19702648775826	7.76708105667421	-0.801065557672339	2.49335457749946	-0.238735732376977	-5.83127927393627	2.91533500648153	-0.581731904851332	-1.22221695263261	-19.1640883479228	-16.3632580507123	19.9892418577958	-0.48631426889741	-1.91706994488592	4.19981446314711	1.43983486761141	14.9895662217953	6.89100033788764	-2.04131085730814	-13.0039872130525	-20.8644935273401	6.35027792524031	2.37144321612452	3.87067594399023	11.1826928550838	-9.80409920471915	-27.49507740911
"g769"	-8.2555597034578	1.76283178587201	0.0183933674540029	-12.8074291555642	-4.86416972757638	4.83671571153879	-8.67836616635462	2.00324625387597	-3.36771126269786	-12.9306960592222	14.8375390494197	-0.974825643505391	-2.84045643344708	6.37549469076436	0.477758095771579	-1.65551432572623	-2.70294402794172	-0.00663356778192389	6.78671787765569	6.10208130429969	-2.13051909480711	2.47994625004244	-8.02319031263503	-12.5762174105544	-3.38945411572877	-8.33343151718057	-9.93081867318464	1.76328489144817	-8.35722410948239	-1.70305720033909	1.83289021605501	-19.4533577457398	14.4690569178557	2.45964217750725	-1.82963708223764	-12.2204881528732	1.28959309111936	5.61723993337229	6.26110104826919	-17.6893765389933	1.55152019340272	-2.52607933008678	-7.23768130134703	7.32032032732144	-7.25162460340881	-5.85189029727052	2.89323972940988	4.28516153952955	1.60060700333108	22.4750089949697	8.05307728737553	-15.8003119876368	-16.074250604427	14.4044074359246	3.55308936839712	-2.85200064373341	-11.3061737705874	-17.2281979110859	-19.9741410009782	-0.634987279168153	-4.52888135653006	4.51425354943777	7.09323077266684	4.32910111833428	15.003896409054	3.73680241286694	-7.21565879402533	-12.5887254108919	-2.72261235436919	-1.19010103274989	10.4141803968399	12.7896001227868	-2.86616734873537	5.62983036296505	12.6644067781004	-0.00521455466658101	5.86143405279065	-15.0297133965631	0.368093253368626	13.4014325103364	2.10656379759408	3.0103735626125	-4.6388301381853	0.52238593271093	-7.41596680194834	-0.639761089970246	-1.34869882348556	-1.67234387037983	0.591704750781206	5.07841874937524	-11.4869784124841	8.66685515941768	8.42097882166253	-6.84638449233979	-7.83827633432406	-1.01069877327381	12.2455807961947	16.0212694882292	15.2069472770351	1.17259252345279	-10.5791974665283	6.86684605829839	-5.98497304649479	3.15228002662875	-6.88314878464404	23.2299256215146	-0.0915480324818007	-16.1481002870136	-4.21510162909062	0.856533016545232
"g770"	-12.7070823145907	-8.15407653085673	-13.6508312690799	6.07575866066618	-25.8050355288983	-5.13620974527187	-12.8704700520495	-2.75667599907703	-8.71125473522267	-26.4637402844598	6.96274078503422	2.77075570486836	2.20944333299404	-3.92842047760366	-17.5280269885387	-6.46479401664088	-13.7744164553514	-15.3763272876644	3.04735286011176	10.9991041933089	-18.6643573317027	-10.2430059169963	9.49846091953591	15.6681362135223	-2.98137260573339	8.36876034496553	-5.94679150993089	0.301948944737076	9.62593872697821	10.8673174719798	-7.62790858781225	-3.1331310545957	-10.1215849103131	-4.30841918957304	1.94689709267289	-2.97463192731975	7.2528749846229	-4.26183603511932	-0.756060397232011	9.51666985460022	15.7355651147914	-12.8304507974396	-1.28437241540576	-1.15204397282805	-1.93945334750436	10.8135634775419	8.63345543900216	-0.30741018062337	4.50743996572727	7.69745236165543	-1.23584133076561	1.34467933411925	9.23376347506475	-14.0207526155587	-10.9011824367948	-3.32011486401578	22.3006378108979	-0.656404095126905	0.00143141004758584	7.79936019779632	-8.22322729103633	-5.02137473443463	-0.347006477120553	10.3212229540834	-6.14742834479591	13.4134641474981	14.8113053686232	5.40251746263928	4.69501919728333	6.12628993433281	-14.6654581483713	19.535780545681	13.067460373999	5.2749528469433	-6.90087119394643	1.89836506717378	-21.1161318666979	7.38933847823072	-9.2772738997364	16.913669905609	-2.92223096177443	-12.1618126599566	14.8816322989115	9.67717247315903	-14.481874615161	0.552963343908978	8.56870951791956	-0.656494278371096	-5.18271494657285	22.3527340677946	-0.894072875759266	8.8034210753214	-1.44017423365798	2.95715360948195	-13.8208495297672	19.1741381236882	10.0132732592523	-2.35375197875982	-7.39567196107629	15.8374968220797	-6.62323456762324	-24.6693223430061	-1.83111254469451	1.25041809228138	2.30387101525729	-11.8742132050541	6.40502482985489	-16.1388224504576	34.198431821352	-5.10224965657961
"g771"	14.6353971917313	-2.8438733366882	-4.54294650489783	8.13656845492016	12.0143841893095	3.11648715284202	-11.9541690148057	19.6835493779747	-8.25550247863608	0.631907911187252	12.5770554023621	11.8589030311316	3.19438877416142	2.7537628020904	-7.44926374242098	12.2937352244881	-10.036837853205	-18.9631150979494	12.2956513479837	-1.44512168783471	6.8136974577786	5.86018123131553	-12.6819117616823	-0.470504269417412	-15.0874432971533	13.2459160347104	15.7874677842335	-24.7994426364853	-5.22497910917909	-0.764622226904853	-0.451695517415496	5.76643859003229	-2.11875567538123	-10.6007533080131	-8.17977990075623	1.34830825887023	-8.52344213278128	-0.563313894756873	4.59468880512804	8.86803631125928	-4.43425446826694	1.85597011727748	3.23216942903254	1.47410829995625	-4.31331756418157	17.0187075445294	6.98967173080686	17.8376933461497	-12.3450163007273	-2.81725024421327	-20.2505562257065	3.27198952673369	-2.92545156834055	2.05975374640798	15.3869029200912	-9.56289498484165	2.86099025731328	3.20835537000463	10.5034993272355	0.680796729203655	11.5714086280269	-3.33111066637919	17.9262718193075	1.23198778998247	2.02646906757486	17.1627391150781	-2.09650197889347	4.97488277553725	-0.773076335222342	-3.91749178975897	-6.36076231861534	-8.88626067964716	0.919025058744182	-4.991754826814	5.73039195604052	-4.17082785818168	12.1178098118222	1.97975429500736	7.74939142303124	8.61704531367093	-1.49836768951699	2.1419661349296	9.23198701694877	-11.9406323862051	-6.95775270351142	-21.18670002386	-12.7158876742818	-7.58282483684434	-7.95104399816124	4.37858332710185	14.9648483917347	-6.55852969874114	6.55555940517731	-2.20315560364365	-7.05625379939929	8.85681970774619	3.91826288782149	-19.9348457562751	-9.40221169348309	9.48095384962499	0.897871706677197	-19.9610549001753	-4.96981267085615	9.88527223321854	-5.26799885932487	-6.91448318984432	-8.41137911435821	-7.00687365456321	13.6931626847796	-0.996020191077972
"g772"	-12.7870823591698	-8.7424137327172	10.2322558943911	8.66082365631008	-8.66999643910462	-5.02161213472277	10.6642985492859	-5.1160014361035	-11.8544136863965	5.13617770831342	9.45562303902594	-19.3853498041048	3.61796043750549	5.13411113184701	-14.1482188675678	4.09641595750889	4.55959493947893	4.8526486752921	9.28114420623141	4.72814684446774	9.35296108327612	16.9131819875241	-9.32181951002978	-5.74171806494229	0.0729327887987345	4.83209590159879	-3.1762691945595	14.410772286281	-10.5144078791779	5.42010161914993	-8.68211430663388	-7.72011872702962	10.5865532957951	19.3242486751122	-2.29058487886509	-4.65615391343502	-3.37683132615135	11.6194344885901	14.9107467410763	-3.83944191535046	7.24429986662138	-7.58916729934657	15.3385563215199	-1.84141951305879	1.2607477211215	0.158383799014374	-10.4504772241599	0.238524767531137	3.76856043377674	4.98084746241058	2.49537945438252	10.076615612927	-6.4599674286724	6.78106447124832	5.29194859997082	-0.765976497885626	-4.6965069922607	2.28340300273079	1.9651764833816	-4.60806495265464	-12.1413031254434	24.0343624217461	6.39433105635112	0.172172742143566	-0.0244912016178192	-0.1233494696147	3.30553020328758	-13.1188445036185	2.6147157130787	1.23592245729491	1.6905044651623	-7.40352804145811	10.3626418287244	-7.17146987840825	0.614847590289847	-12.0149892292196	-18.5086746835436	14.6916514095009	3.68111034439488	12.7791352621892	8.94553013938884	-6.67167050480267	-3.34219498492507	-8.72477031688359	-10.4434380895579	1.37526211602795	-9.93288234431773	-0.876382900438134	20.0722807011577	-11.1057058363277	-0.0615617666848285	-1.5393518808953	0.982749075867623	-14.422399656433	-10.3469309183096	23.759386506152	-9.54408858211321	8.26006668520153	9.18282672143632	20.2403677218885	-10.184733319155	1.34015827136508	-2.65111007550818	-2.13265630791996	-3.84201478672359	-2.13100203701966	16.7890336058415	-0.846433047967816	-19.2890315658453	2.94875030258395
"g773"	-0.407884281838298	13.1357211071666	-7.89897590592882	-12.1620642090813	5.20158424513429	0.741094791932729	11.5644219328266	13.6996323671117	-5.62970591550078	-7.26978705582034	16.9719661090717	-11.9371244106337	-3.89342000383476	-8.14804494127758	15.2754882547781	-1.06078578008096	-3.43105263490757	1.76706815034454	8.56222528863744	-2.26591277595263	13.4316373062761	10.725400126823	-0.247145157803117	9.18600988038692	1.62371823319356	13.8852923153914	-5.91393075406033	3.21211342631796	-1.55154225417902	4.30348703869418	14.7806745332995	-1.14116527932896	-18.4489756501669	5.37572526749256	-4.40005154042373	1.8438752469916	-1.58345453019517	-10.6667999334108	-12.9044187502588	22.6274861153386	-3.25371464650404	0.055563892754135	7.73412111652998	-4.66278155106827	13.4642106144528	-7.07669878754369	12.2816175428275	11.9357218271135	-4.95356828704038	13.6322638452893	0.348902483230608	-0.87273625824029	8.50199499537558	-2.08615030424646	-7.1910034742443	-15.6121963565367	-6.33485306832481	-12.478471714034	-6.72939431422129	-0.69558328030319	-0.992074415052642	-4.2215302601211	24.5886741424861	5.20058061743684	-6.24516059005518	-29.6879584963007	3.69786762622727	-3.80501361812306	-9.07204832442378	14.7702218304969	-33.8681909083924	-12.7706214427288	-9.92628013162902	-15.8152271839122	23.2084755023778	-3.5543347339568	-5.20565523863232	9.50743037224615	0.152337006103315	17.4752715514654	10.3276798772281	20.4475000946662	25.8311828323103	-22.3457578264018	7.22259981125037	11.4196028670012	-18.1355158621966	4.72310695304312	-8.9845361656072	-23.2209270973807	-10.0469426659291	-23.8372633807188	-4.63944159689058	-3.16846379350357	19.0710908660997	11.2038419976052	-3.64810861574984	-3.53166185211861	4.71723636052756	3.13411768432536	20.2637363512684	2.55233893182413	9.5493539164342	5.71073928737964	-1.77692503549915	16.3747733144171	-6.92597526171938	-13.0800824640114	-12.5116480217402	12.7659460675879
"g774"	-1.80888325140408	1.0398248798682	-12.0089395327246	-8.20849964209388	-0.652019417098351	-9.10513163061617	-0.938901344423183	-8.74876022479282	-16.9714422179548	7.94014295076337	1.80353135702425	3.13237468310952	8.54103729555875	-6.91538658085225	9.2218775969728	-7.65580646302625	1.23928099776793	-0.591480422522503	-15.4016775484283	-3.30785307168195	8.00185480671729	3.9823709697013	9.33105139384475	2.13853263474534	-10.1709986116782	7.3767492484482	8.44352186839638	-14.2626399134918	26.2583447319036	1.31990421842277	-7.24113833448619	4.55553017569712	-7.01347368404848	-3.19524873483453	-17.9556691286414	4.24486165621603	-11.3047709216107	-1.32159476958608	-3.99279890136906	2.19970938013584	3.12191594378884	-2.33107577927729	-6.02612432147157	1.26637515523647	8.68538582016624	-1.73805970480301	-2.94200758230284	2.14807068774134	-8.23121771533765	-0.771771391154596	1.23102545546914	-6.51171771198761	-0.584044543047691	-17.9156308568638	-8.64927660108053	-3.12178154513682	-8.49608686966107	-1.95910655308628	3.02066015791462	-11.0604930282351	1.7074217923927	22.7503332397804	4.46849886364206	8.58618844042705	5.63989476398354	-2.29621469660145	17.3783359126092	-2.26636616226327	-21.1101664234259	16.873990098887	-25.3777201378658	10.8552145319938	0.260429518141507	-5.66230071083546	4.40657399176155	-12.1979452404178	-2.56800726191645	-11.1424914528972	9.29584735661918	-1.26682958077763	3.61197601294479	-5.88595397567	4.09210816908985	9.30072121190585	2.27730740798454	16.5566475463993	12.1257999145053	-9.73690518334768	7.81019983861037	13.121361171386	-0.30688705749257	19.0012023706735	-18.0943020103566	-9.60845158257227	-20.918391408297	-15.7079844784899	2.00987952874037	-22.709093504707	-4.18810914662705	4.24795390556784	15.4885790098107	6.01504184370611	9.38297513154695	-3.20732329601993	6.17346485310418	-1.92427477437535	21.9784223480689	-14.1925068035797	2.95967478107785	-8.25670563056882
"g775"	1.54044141237238	3.8245871246831	-8.55693208786257	-3.31833244335879	3.52585836296919	-12.618724437029	15.6497690595128	9.89781965760468	-2.97061179573868	2.32996882765663	-3.02097462204938	2.25204779118771	-0.979512285549513	6.50968988763695	1.17179821687447	-19.784956413781	-0.30106775773348	4.33220282412684	-0.58950122885458	6.31712966606548	-0.434213798556631	8.0459674549134	-9.03694740120309	17.3794950852011	2.00944485762115	31.5183765596657	-22.537164785604	-10.1002533770448	-0.296408986003002	-13.894309486065	-1.86455731001095	-5.36679193790193	-7.18550247504782	-1.35818995616587	4.67828159062241	-16.8871896571482	4.26441696310228	-5.56878877805222	-9.06701330316646	-17.2752141848571	-26.3685400542014	-6.80457095510514	-0.64977800573715	18.5542926439018	13.167560984856	12.4774780200647	-10.4837535448046	2.8918367511898	-0.71896712325837	-13.0731428870259	0.428811732284906	-2.28010579448106	-12.925844661721	12.9595955969528	-1.48213864420298	9.927716542128	-2.83143853752155	4.1460008538831	-16.7466258634181	-14.577444474938	-24.2421554607541	-13.5184136117402	6.40639073225416	-4.87618763788021	8.62711731769691	10.5597856759098	-3.74545832264119	-20.3102485231666	1.0908561089157	18.0507146045618	-5.02362366433753	-10.6810565575643	3.08098847436009	-17.4361032050817	19.0007523226522	-6.93481261937432	1.58529321854779	-17.9866672790863	-16.2096060563355	-1.90438828363683	-6.69445601797417	5.54621922958143	-0.989706301125994	-10.4584573039187	-8.800174442377	-14.3623201801938	21.6815264214479	-13.3470535281993	-1.84436971196098	3.19762791363765	-5.88817751434429	-7.08955422227213	-5.25637170633974	12.7132919638054	13.7625920605184	7.58552412034108	8.64576356098586	0.784058754219713	6.31238891434078	1.09191983091647	-3.1137130310912	-5.02046502823766	-5.06764967018824	9.2614438176556	5.45094025035009	4.84675073914762	-17.7630853019236	-0.782532327479235	6.1251525143101	15.5681609992496
"g776"	4.2407359266267	3.85145362708181	-3.91578851479138	5.04105374003901	17.6680456742813	12.7895625038478	10.3461453661945	13.528508534073	9.91458943525813	7.38968422841186	-4.52001152848701	-7.67654628531563	12.1909894615399	7.47121279110812	4.02632062352102	-7.84517790265157	11.8493953457083	4.89087928516825	6.32570156428633	10.4929169498885	-3.389876544207	5.49381506363676	-4.56767661552013	0.0428365733667321	-4.7290607547641	1.33543367680422	-0.600707438845543	-5.62097262433495	2.60878753787862	7.45464185547331	-7.32400005311614	-11.6599043725538	7.08356513654532	-11.2101766564443	8.21138184455433	15.7892911536443	-3.49580725651254	-12.4299688771233	16.6657290530857	-4.29307942619221	0.167553260928026	-2.4972574761366	-14.2090317878776	-4.59188406443593	-14.302822116648	15.3097315272383	14.2851057071441	-0.803497932789027	-9.60495731615889	6.71091617336978	-14.7888877693846	7.30062850415657	-3.96098600191126	2.52679961862876	2.0579179720107	0.625205825091531	1.00571561469287	2.41014431449234	-11.1027305744889	-9.79993782763303	12.9434272206229	-1.57238530301573	-12.1536329321272	19.2821601348921	-0.429925064096032	0.384805838994841	13.7564848316256	14.1741595241602	6.8572717412904	-3.75963614700264	-6.55754759892131	10.2560219984528	5.17581887123623	13.0331357440556	33.7323000124046	-14.8120021532498	-1.89866441129193	8.71476046825171	8.07229838291712	16.6417326632269	-6.67794543366585	-3.68709130848098	-0.420359300513949	-9.52562124446359	-10.7629668751063	-0.45530926404568	-11.2093925019662	13.7339389310437	-5.37159513658696	-6.24524156308767	-5.75307692086717	8.45806051465008	7.57585023072906	-8.08535191175711	-14.1475030388792	13.496014709054	14.6244359419852	-0.42945742265899	6.02902137568028	13.4853434789624	-0.940652050655575	-22.2594627877253	-12.4498276344866	8.16618112782084	6.9117289739345	4.93222354485817	-7.90089354176825	-2.64021057540455	11.2322165971334	-5.17148087746407
"g777"	-5.50720717267331	-5.74648960662236	9.40056953359321	-1.02320643991905	1.36114342290046	-10.1911409081292	-2.34147890494402	8.6580009902411	-1.44077855570666	-0.352200034651099	-1.49762371142472	12.4906059797688	-12.80697867608	9.84369371576442	-6.02704574285516	8.43887009992306	0.237963562945894	7.50556738321841	11.4141768833088	-0.803012698270765	10.9812957609468	-14.9215583544835	3.19678117902416	-8.39570784392805	-5.58505285364154	5.0216816184049	5.87911655366419	-9.59020662221777	12.0820571645808	-14.1569526051302	13.4526627006556	-17.6679535646181	0.346185135091088	5.01415359464794	-6.93718404460414	-3.6148504085931	1.81200947189786	0.087208441012994	10.3692258188959	-17.6207055418495	-3.42635821169266	-9.29369698491052	-15.2052713625221	-8.46434244484629	9.89787784160466	4.77489272128816	-1.44813274945746	-4.24044048736422	-1.90062965811034	-5.45460696119982	2.21056644641124	-17.0789668823321	13.8085051272447	-3.76962466503238	3.52009997918421	-16.5230582154434	-12.9768689965086	1.02833220530032	-9.19074273835907	-17.73933383084	12.0031421680486	-2.27867953760369	-6.36357585971207	-15.5040171419035	-13.5147390283107	-4.30898613671367	15.3521542236411	2.99447512242615	9.90664200078002	11.6953180286444	8.79758677888288	-14.3469152323715	-18.1888265264868	-5.43415389526555	4.27485835123898	1.27047550468694	2.51453155841268	7.42473856049598	-19.961552173919	1.7387544003383	4.89669438821991	0.926395262158859	19.1434463321588	-22.5583891500136	-11.4461475292166	-6.16804710148694	-4.39477052242244	6.35032157781154	17.0683628968327	11.1297855330915	5.41547590705686	2.37236794492859	16.6080934195404	-4.10841128204421	-5.10830870625567	12.1174370604312	5.5184336052839	1.47104252660342	0.416881201452657	-4.89691596181283	6.55389443661068	3.5520119392922	2.29532972454276	7.26219298113812	8.88446959718671	-7.63538359692246	1.98112759851318	5.0420086144221	5.70067858235132	-5.28769751573286
