"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"
"g623"	-16.853399622896	19.5866463534059	2.7561969505237	-12.3884910041575	6.64516483743301	-11.3806030254953	-10.2177250817075	10.5966825766769	-0.488836392583204	12.6814081709916	-8.87140914867374	-4.91203403687487	-2.81224010596534	-13.4295353685004	-6.73809470001061	-2.18429128909203	-5.40643258722057	-2.26734261431732	5.71943405195353	4.75943379597097	6.01910420602068	10.0053301866511	12.4272031792665	-19.4125601291304	4.49304427661065	-12.2911891618901	-4.59695351469292	-4.24438038956375	7.28071566126784	11.9360455403438	-13.6669211248724	6.12938783635242	-8.84379270927409	15.3351959222152	6.54239861824822	11.9130031250602	-4.62005037506035	-0.301344580909755	-14.248587195145	15.2389149676997	13.7633733017589	-6.90491390841124	-3.65105076974893	-0.212766109984764	14.4864988421444	-1.18170690109984	18.7654441093879	10.0502337969823	11.0613819039391	-5.4331416537223	5.82324242469123	0.167304287696638	-6.57832595250923	-6.70632126384587	-6.29519949902305	11.0134257448026	-19.0522014176448	5.46849792365981	2.55681276277792	0.95545585676749	-22.5279370773412	-4.86947815796844	3.57001397842035	2.86221566682418	-2.61687413219335	22.9035363923223	-1.98874912318189	2.24955672848479	15.499394589364	9.18710481411955	10.751699304004	18.4912220332537	6.25729136021855	2.18159308083745
"g624"	21.3211584854247	-1.14976589041466	-14.3628316445536	1.54227953642146	7.55984788767279	-11.4847183009113	8.29000879175915	-2.16978743863151	-7.32134814748846	6.22790259618599	-1.13979921254463	14.2641746595512	-10.3198097142129	-2.55114908059704	-1.1975607444702	-2.90198727101989	-3.36363463212459	6.7099905766832	8.46614192018702	9.72865900169019	-13.6728462417347	7.96376362659363	4.64429883586214	2.03938729059642	-10.3361445572678	6.16166431342716	4.13977603255262	-15.2159942803363	-12.1486837794385	1.95800844594668	-1.13549758343749	-2.32453627600433	14.9045543165813	-5.28744275392192	12.773360694067	10.1587106954988	0.921617904203739	-8.11961304969843	7.81814250041378	-5.17225208196968	-7.30831069785789	4.98878645852335	11.6678733753293	5.39967463759601	6.73892684102582	-2.10749681915051	13.2421851234516	-18.6146689470587	3.40293850748471	-2.62565246756961	10.9030068864905	8.7577802878412	1.68283694444507	-24.0919240653068	-4.17551349554329	-13.4122363054191	2.11370573547352	-5.25026833420427	6.72064392634262	12.7843688752168	5.47822648222066	-0.709939457927085	-15.7993449174919	23.2755213351906	-7.82908919201738	-1.84061159654177	-22.1845709668149	-10.4411343230871	-3.50595792068236	-7.31185159223598	-8.72315931273609	-1.82996222936128	-12.6178692384321	6.42031393836137
"g625"	-6.99388441923613	7.60642889911555	23.4116254608193	5.70632505142775	-4.12568684430603	-12.9301450302933	-8.88981757668775	7.64248546417348	-17.8061178513486	7.59699286918286	11.4262689086469	9.37636504504048	-1.37478288040179	11.8797319189702	12.166193289479	-12.9342586040432	1.91050763988603	-7.93887360697501	12.7270027382702	7.79188512096706	-1.22636740453372	21.6134510485289	-15.0451184054302	-5.0255088609877	4.67003003443156	-1.66432971099838	1.68061490098726	-1.17680224744703	-16.2525267097181	-3.15826131607999	-7.33805713377588	14.9808650604476	1.47061137044772	13.0587622644949	8.1746382890314	9.39975239364534	-4.4494523948494	14.5434569055145	11.1222073792227	-5.85546883284629	1.40879479042477	-5.40585644749325	-13.6471073036141	0.587997448125682	-14.0860613038827	-19.8567842956747	-0.0157654624907638	-6.22498696073137	9.2636788705975	4.43018665050664	2.27080534019447	18.4333775172827	-0.406091729001321	1.71576503623298	6.63657878738332	0.388472015283892	15.5525728811708	23.3291731767304	-17.2313183964833	-8.69039610280594	9.42280144947417	5.42338211087925	4.44049282820211	-0.408182996470431	20.3036697245692	5.12066834058678	3.88625691971897	7.05948574069241	-15.7645837931462	17.0516113811509	-0.044088445124694	5.68009566447406	6.45514852336252	-14.7503596025321
"g626"	3.85007904527068	3.05957778153663	-10.2581923218658	-7.81272052753653	1.20927038937827	-3.65415254053044	12.7418306209576	-7.27451503989716	-11.0672250922235	13.5720133049846	12.1938905916859	-9.96069570915229	-25.039796944209	4.60000614570533	-6.53205643211436	0.495207084256896	-6.3238842638203	-15.01206087159	-13.2109042390134	-4.46639291765147	0.75330964618424	4.86342946489	-6.24234631287427	8.91695695047867	5.10987304185428	4.94810796970786	-2.80346083700408	14.6254626084827	-2.08862082709936	5.58606256974854	0.413123941595586	-8.33834757174495	-4.19546989598526	0.916671115075392	-2.42753148379167	15.4730250936383	0.886110250641953	-8.8741749170628	9.09852147614377	4.99704337206246	10.2557538852819	13.8086067113973	15.6752245061076	2.57926412806071	-3.07548039190982	-2.06781207738055	-2.26108552139436	-3.4669815241636	4.4641347651524	2.64961315902158	2.24471146126162	7.25875903293913	12.266100281323	20.4610607908085	-1.92888991855781	11.4882335676071	-3.82563129907564	-2.3677620405807	22.62194703328	7.34967782554679	-1.00283748263525	-16.9108747817349	13.6297944938844	-18.3020852542414	-20.2965844452343	10.399951941072	-9.64890075447154	9.71510512629662	12.5374153537548	2.61021314046216	14.3004739153303	-6.4387592329006	10.6810055510686	-6.31597364168438
"g627"	0.744877240304853	-7.88193235052641	-4.10828241170718	1.50037486908022	-5.18812892793815	-1.62831604323631	0.870073598155576	-1.35689000321045	2.20022398590329	13.2192129789094	9.82239394966445	4.83312211721918	-2.49634868490875	-18.3254068053983	-9.06065848839102	11.9636806708062	-3.13756522983096	19.0535439041607	9.70207715501133	-11.9854217266374	-4.07870165101266	16.1351003655318	-18.0792395296698	-9.34495574224235	-1.71727010232937	7.58600354332224	-2.32475131276804	-9.82621485377555	16.6699685184971	19.0016445483608	-9.56384972489426	6.83392969349929	2.65183133333261	-9.92448252182135	-8.75150361282782	-4.13176842793744	-5.11578017975585	4.83603468764132	-13.8785304170151	-7.95036182061195	-25.2909090224958	5.73932490979106	-14.3617072492	8.83808506327336	-26.9890689353882	-16.6630656374731	-10.0702264910034	-0.32455185528826	7.38321288137074	12.9664757655761	6.57173425420152	6.22618389428821	-11.8407233178803	0.599396698563288	-6.93027385392456	-8.29730790997608	13.878583326536	15.01345580737	-1.62929551782469	16.0349004832522	3.72078052947769	7.25813339498081	-11.3622037634448	-4.21191829405923	13.9682320413688	17.1116878796236	15.877416508207	0.833106753179921	7.44965558303494	3.32610157683833	-5.50795051664358	1.55293352016361	0.95979353018988	-14.6357043913965
"g628"	-0.398787675264342	8.20960154913394	-5.64083782701179	2.54843547182641	-0.838718045303462	20.0677324520133	-16.7895068075311	7.63351899473996	8.15712390109873	4.09919783285399	-6.60602788186175	-2.54242290833686	6.14081280460907	-3.11454923862274	-2.13470650456833	1.69676827408216	-0.984291973378165	8.2081151321439	10.3718844004504	-11.0234576104666	-4.02628864601923	17.9654484529533	-4.99225136038017	-23.1115616533652	-13.5961228965013	10.7586448592464	-2.54887098878488	-5.01079277654546	-4.70500418008098	-0.664876894416658	-8.60015612744092	10.9195332218156	7.58783923159321	9.46373667256113	7.48328926812369	6.08390961803788	-5.40643374685572	5.87725791907414	-12.3285526957272	-0.130872783910826	3.78229702139695	2.99596624309366	9.81495976443269	-0.211561499837009	-2.95249384261148	6.82756602091487	-6.17670109237555	-5.21487513956223	0.532443263866103	-8.57507748228715	-13.7719783554162	16.876452552826	-0.644746754647448	9.07970991507864	-4.79728747014194	-12.1675036303278	-4.35994942310334	7.50506529747525	-22.021339552266	-0.53407234880823	5.19410288021527	16.9774226588895	-4.96770043849996	9.98040022935582	-7.41668664537119	11.2352936810954	-5.78416476533789	5.46178525023485	17.9612215611465	1.89333751791248	6.03786359989902	-8.14021705662348	-12.777555008195	-0.902459063283034
"g629"	-15.1652742226077	0.659870089260177	2.14519752736024	2.16924347888805	12.5868790912092	1.96377607839599	-1.52435393568758	3.73347202240556	-6.381599423721	-4.06700013265507	-17.8437384697641	-16.7959510200375	8.59614315777301	-19.372406862899	5.12873067918503	-6.01970668857853	-6.78415204610531	1.94590217110401	-0.619217841104128	-2.77324104652772	-0.118081142281722	-10.3643376464952	-5.14591428704149	9.172006442402	0.0911541832893329	3.296088535963	11.9887082009118	1.10360309750151	-19.9073113270064	7.47738245243487	-8.12781163012271	-7.83404177718059	-2.98049894747667	-10.9444615502661	16.8111488116935	3.44508692577814	-14.4415094783362	-6.01317752493735	7.0184566412682	-12.869405535331	-5.73294993641793	1.48124797191698	-15.9463225484617	-6.58574178844155	-5.60243484248123	-8.97289237010039	-1.6282847721887	-4.81754995315169	18.0300748180281	-11.2329128310231	5.73585692248243	-5.38841985956471	19.6016400832402	-10.746749016225	8.51772598274752	-12.3640485179991	15.6634394237045	17.3583273326406	20.5005942695144	19.2453607453454	8.11959622351193	-2.20825584153709	-1.77651974457781	-6.72773870814029	3.19282960920048	-12.3527332007448	-7.25497221445469	-4.34528820702946	6.14971951679871	17.835852156993	19.4740174584296	-15.5659538848652	-11.5105846803978	-4.49711448541859
"g630"	-6.87545758621965	-4.5846373034605	0.22591521347596	9.59843981247971	14.2718693873398	-3.60873981402099	-0.838535080571779	-4.91357282106459	-10.9820738294757	3.18994754360324	3.46561287943928	7.17009624094055	13.5748743181961	-5.06177501780006	-2.13002663318682	7.03948963021296	6.31837339718396	2.54966553241892	-0.304769549819052	7.95783330820464	-15.1549465734127	14.5986031619815	-18.5129869120033	-1.73715832603378	-19.1239112142014	-9.58244442460952	23.0545561856551	16.1514478214071	-8.52134996824185	2.3921342202248	0.614451660755304	-5.30139380552309	-11.1305109621609	-3.53064640002264	1.09990273269678	1.05754969772576	-7.13813622179856	10.6181713925809	10.3306196383713	-13.9315488197778	-1.86133631654161	3.92732143712553	6.1227148290035	4.09582275162226	-1.5951686323937	-1.08441472362188	13.7141109092783	9.9971136709592	-22.4659248902771	-7.73396321621673	5.06996854418117	-16.5179158424222	1.83617842620781	-15.025426157516	-11.1032929617717	5.27877356552803	-4.96768587979791	-12.9845777965604	-4.76755878574233	8.72731300853288	2.17827081582483	4.65512444769609	10.8497817610651	-9.69890907273708	5.32477709570361	-9.27335001579529	9.93722293886266	1.03490854663088	5.97877627841683	-15.8231699864215	-1.8115001899768	-0.857438007177817	-3.83782194649084	6.64997615145413
"g631"	-1.46747673895469	-2.56611963650567	-9.91330423297549	9.79180536256413	-3.5518658895229	-14.1935497915756	-8.33665072423905	1.45787282770409	2.23463366388278	-12.1930535331828	28.0491234998513	-3.40990016895289	1.24049430922865	1.33557953992743	-28.5044917394406	-3.12526934201069	8.85342139135541	-16.2099957620391	-4.11930356827212	-11.6097937328028	12.2048151203909	-0.0518888608237922	-2.43688137897235	-0.511348892033369	8.63663922086218	-1.86008834182844	1.27189487595247	-7.63507606612776	-1.04026366577164	-16.7335107942386	6.14118780719266	6.7208453631423	8.23919307959587	29.7989141425343	-9.59019475001374	-0.652449641254762	2.7049557039494	5.11827494482207	-16.2427995487366	-8.10402488069118	-6.04198448681747	9.8440486191542	-4.3169981670132	-5.20926169060621	-0.164888913017601	-1.85118568614086	-12.5307077801848	-2.07530658732603	-7.08371062616424	7.62734020494948	-3.93776774833858	-12.294481540913	-0.0920366242226631	6.51505152044556	-2.64910342269672	-3.52189689122465	9.18230497237706	-3.73039326692436	18.082949100572	6.73481508664247	-5.0955128063088	5.45917054110591	10.3812392815757	3.33363555839593	-7.17344215151068	-12.6656210805275	1.53154016157861	8.77691156090371	0.638249680215633	1.68541206820603	9.01416765578992	0.834077164212994	-2.78639064659168	4.6439668195379
"g632"	-2.81984468640003	-7.99026154701887	11.5793722914783	1.53694980928049	12.4560814274369	-12.0383437163188	12.4933965443189	8.42139622946755	0.5948519845141	0.816781536345816	0.0587347205393094	-16.3378735331294	-8.90735292229783	-6.98334255088898	-0.364175996729194	-7.5714768206128	12.1963537368816	-1.29274605170226	-1.35274042656392	8.41760680035235	3.60779271966585	8.0007974403064	-15.4563010211745	7.10126582026169	-10.6617985621957	-14.2775204447348	-13.7832317680535	-11.4383186673844	2.54612633858381	3.3461809151965	9.37924971315465	16.1816354964221	-21.7070939462852	12.3373455398613	7.56694765012229	-6.40064423246147	-0.264202176028183	18.9448664453391	4.40982619981822	3.74100098353933	-13.6721954545746	-10.7462639277094	0.655281053061932	13.2716463208402	-14.2410063603586	-17.3354394589026	1.48888186454699	-8.31641122232832	7.41326236581047	7.79715716509238	0.611766317851606	8.64098738282432	-0.143538081242717	4.12794753191083	5.21777191006323	13.8853094021292	-1.9327926281256	7.8196601374795	7.63263432319592	-24.0622101773527	-7.82956834400655	-7.06198023242548	19.9684811947268	-2.36558240386581	10.6991773220129	0.279523527624721	4.74315817588887	2.35889318092461	-7.67970048988833	-9.56482586960537	-11.134906138577	-16.7741398918732	-2.41705186649985	-5.59685581092966
"g633"	-6.89042876469729	-5.63346741568247	2.63724139991702	-16.9784694561049	11.0347561419769	0.643019658560012	39.1481252708888	-10.5994188520093	-0.776276385759071	8.6865149550861	9.09426297094317	-1.62628630508661	2.2650918359934	-1.47655853230629	7.92980785998545	12.6440054856847	-13.0403705006292	12.1940650463797	13.668786141092	-11.2229446628186	-2.80123234079373	1.83403787466286	-13.4994346941589	1.13602755687289	10.8796631399192	11.1556876879787	-0.873553085713465	-3.3247397000088	5.37453236080403	-0.508963152783194	1.78132988668651	-5.16810205075001	-16.9138616645046	-11.9048717805913	-8.83412586548911	8.75617593257767	-0.475644048540708	-5.33874064185975	-16.882613853173	8.35778155926315	17.1263593104001	18.3800480652922	-0.584432598450227	-13.7454890750472	-6.07584833362154	14.8236376006204	10.548854778393	20.8753039449093	16.5751338682401	-21.88437859707	5.49507612378258	-9.22088132047422	-5.89924423034576	6.17834978494425	10.0665861378604	-2.27767394464453	11.5841264869526	3.13911473351605	1.59718472763885	-17.5820226528685	-7.35855328967862	-8.30066325725551	-5.40904592201262	-0.889604690776224	0.44794073029309	3.81388870021014	0.458071322685162	-7.83682339206994	-1.0057722310212	7.50851254400605	3.73303316186142	10.3334006329943	-15.3023483965771	7.46435576246776
"g634"	0.717083683986131	-2.70120055768931	7.4627120617602	-14.333545800907	5.35908869470525	-10.6226672805706	-0.157935468324428	6.78371831627127	-3.69947080761498	-6.84475879813693	-5.1321177611388	-8.18213955262156	-6.01327180910309	-12.8825681149977	-0.343663492181796	-0.463661453862981	7.79067600768297	-21.9716654339262	12.9886029814655	1.25411151981443	8.59965686071162	-3.51757197537506	-3.99657849362271	9.95323905669069	5.77590155595662	-0.221771217923021	-7.81535216761882	4.31517758295153	6.35877161118698	7.27224435106806	10.2462917329184	0.787975128838044	8.85879406433132	1.94759206485271	4.62108439430105	17.6598285827087	10.4573544380896	9.44529145129631	17.6459236928128	-4.99301025670937	-4.63560015934518	-7.0525324032461	-0.280186568008868	-15.9521173846261	7.97295755286208	-5.94452304868641	11.6907850708378	0.437517085023773	-5.80152288833055	1.14371855833385	-21.3991030537516	14.3030691202364	-17.1941852161709	0.96308969710346	3.78629064015056	-10.6507281841234	1.29396201056136	-7.28167534294836	-14.2554412279938	4.9952142117038	13.4066409683741	-5.37640785079996	-12.1198489896891	-6.01448659489157	17.205317544681	-10.367334235127	-17.0153691298661	7.30021879764654	-0.596995629901482	-22.8404960730938	4.12376439088287	-3.25771699899739	0.440414954701949	3.82199034192027
"g635"	14.5869396533139	5.55308400774981	-11.4684407812817	-7.41931454372095	-9.24700677181111	-3.99500302510811	-5.9362256057448	1.7894150013087	-5.29758671940928	-2.71673136982494	0.669608971190068	-7.78573510786645	-3.16670169761646	10.6226672895065	-4.49646604145098	1.60570651241486	9.57712375168758	19.4722011824534	4.33642156088943	-3.18144366215166	0.463732163239243	9.57573865113108	-17.91738739395	4.52158165301428	-27.0175546068916	-5.5688751115279	-11.6505557714134	-5.00191542492532	6.0140689380976	-3.06029365160084	9.5968879101798	6.33187811211322	-4.80660876681977	-2.48589206718959	6.28613353289705	-9.22144532604002	14.4583902049734	14.543133176049	4.00802193410241	7.8108222978759	22.9850956278998	-9.92862193011249	-8.99235246788355	-6.72014739570852	-0.593995308450728	-1.57861682471028	-2.0830808935152	17.2358063591283	10.8649494914965	6.10102763615672	15.1588181601445	-3.54476949032152	26.8989411604637	-0.03359285069963	9.79398801691786	4.29370792844941	-9.88922084828928	-16.8242592797532	0.121618388840095	9.14645679472934	13.1301971125726	-8.31981628668509	4.59699414198069	5.9129182313992	5.52246558704347	-1.22982518926318	3.68478421761499	-15.9088754507272	-6.10198228022591	-0.151298251262794	-0.851447177853409	-5.100630995444	10.9663464549683	-5.57654897766711
"g636"	-4.22700897118889	-1.28206767906161	2.36438124696743	15.8728271538044	-14.7362865819648	-9.1093611297296	4.38824527834972	-6.40413816100546	-13.2105310271744	6.18775287479531	-7.13567509102515	-23.9816405323383	-8.45401281907942	-15.1966835900358	6.53476913906057	-15.4806565389451	-10.346464169859	5.74675723278695	-4.98006372290246	-0.341753643902081	-9.03393317878765	-14.5821953743037	28.7644310130632	3.22269329208918	-11.8040227074053	-8.35668546904547	7.70146554486334	-19.7812935358799	-12.8986186608774	-1.43045376906553	-1.87903130488143	4.98273571354289	-6.39355983215107	9.45109335946187	-7.32212293447979	-2.89032843101137	8.66054330176492	13.7595807446256	2.51044924179397	-7.83167996664003	-5.75345700461895	15.879049886281	1.52946374400492	6.54973923889372	5.95693658670664	-5.70882402602583	5.96195426095161	-10.3743920717419	-7.74647194118598	-4.41604184629043	-18.0676526163464	-9.64182710854943	-4.74222074238441	-5.77477991131833	8.76475470823033	2.04097858262218	11.2586103877069	-12.4870501744873	7.77903080273678	-16.7754448812534	6.04874418866763	-14.0461628620814	0.0945476538343109	-0.474270768837081	1.81220420758457	-3.68730944705938	2.69365620456567	-2.41393067574812	5.58906780955231	-3.53181085984395	2.51478407562574	2.66017204830064	-2.32091387336991	18.0219467783423
