"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"
"g90"	2.76918329082076	3.96595026690717	-3.71598528651217	12.4042596959127	-4.15075289635928	-10.2990183043705	20.8127809063154	-0.322958586274981	-15.696877360769	-1.95602630445462	16.8634673915162	4.83092895298135	7.67872044960384	-13.6558618412877	18.1007432099675	-14.1432726660096	18.0766247340441	8.00220015361049	1.23270226949815	-0.648484587543583	5.24824341800385	3.17100533759485	18.4586793266122	-7.78293169801514	7.93607521017018	14.1280160288878	-3.68653315848481	-7.2236175099971	-18.798924657061	16.5206818312046	2.85046879643942	1.4175276324158	3.88641804136653	-17.6063465082986	-18.7022674932443	8.0340088045975	-4.4307977654459	-11.2421389019759	26.2360908794844	7.12583094542796	3.36009143108071	-9.85553237459582	3.88538065163114	-8.78835740456739	-6.14100249625823	-5.31129036026578	-2.53896358831922	-5.61346532355218	-10.7625178097435	-0.120341600599072	-0.449533120622068	-7.99587981374989	-5.15429663815076	9.47859874652187	-10.1606940903506	5.25145254848865	-1.76595572530308	12.8818306846944	-9.41373927283946	-9.35817388098052	7.74313142492018	3.44850720605303	-0.121793490212945	-11.4785652800416	14.7307937541306	-11.9015455494611	3.48718525930384	-0.944386137303863	7.2303968752811	-7.308711436892	-1.25333095558861	3.20154752437905	16.1982329792082	17.6971014131307
"g91"	2.62470325922597	11.2454536192866	-8.81303526939137	11.7569900496875	12.153940457699	2.92323939639571	15.4859772843216	-0.173722783022467	6.38460849491899	-1.84870720051309	-10.8087950606684	-10.1416965742572	8.83405096438403	-5.02637403971369	12.8968816572695	1.25385171051539	-12.57623444281	2.49293495069101	6.15791913688313	-7.11807050411681	-6.52889909432678	-2.725806186248	6.25007982315817	11.8455553114739	-15.1203681792188	-7.7752975773465	4.03799124836465	-18.5435224144507	-2.80871949838453	5.19551026211655	-17.437316573798	-3.69309865036617	11.483637449358	0.070284444590518	1.22346492863868	18.8819039896274	2.51633718438041	-9.49916474154481	-10.2215887239391	6.4304358812135	4.64851256019764	-24.1650397067242	-10.6717199680196	7.19584481823962	1.07245746991492	-8.32410081108022	23.006971147298	5.63447874206885	-2.09179744400777	-11.1814331140921	-16.0828273286111	13.211733592038	-5.78639502075294	-1.97372287866295	-21.7541122168871	-3.8134991880984	6.29018870737623	12.074494362845	1.24266120868115	-7.93711870472642	-4.73871847596834	2.78821488903101	-3.59367087465112	-3.73277445303416	6.87323903829763	-15.0900040810291	-14.4934331270168	-20.9915696491809	-10.0699920526915	-5.52490464963158	-1.76860435975831	9.16360905036776	-16.1514903456486	8.52252516191305
"g92"	3.84935762114883	2.05932552170163	-16.1149857146101	-2.13779929623465	-2.00575506354753	-2.26861535814562	6.35010120364462	0.819515065778539	-4.20935974582949	-8.81205328530219	3.84330022898223	-0.20703693245884	-16.3265107938105	2.34239983893232	-0.880086298898942	5.46335492648798	-15.0626826862645	16.0494094325023	1.33008895501302	3.74055475819579	6.65931392223078	2.67422929011464	20.0266009641312	6.17019647912822	-11.5568942235015	10.7123789741933	-9.24743194899343	0.709188670875655	-1.7137835454099	-3.85613809332148	10.0185752004151	13.6733968404484	21.9437666123978	6.22268467405962	7.77883910419337	16.9959246011653	6.97272091061801	-0.165115278538891	0.813395469600253	3.49115260737402	-1.4589549018356	8.37340091416118	-6.25907889921879	2.70326981140999	10.6878602682595	14.7592389682102	13.8146533419957	18.8928098830345	17.9234549397227	12.398266845004	1.59752385305921	-1.58308208126767	-3.52206284936284	15.1082352609075	-8.96376110318262	-6.70957582760837	2.96438269473792	-11.511276366546	4.83575326575181	11.9054377054935	3.79879190080797	-2.85787886193694	-2.28677765701821	5.18524109034449	-9.5898287611465	-6.85313748650806	-9.03958891221216	15.4412340514188	3.38043816455874	9.91780580697535	-1.85408552785143	1.24904046935906	-3.33725958811261	14.0111690535872
"g93"	22.163168747256	11.8523585191344	-5.94227197658068	0.313298615203752	-12.0604458134568	-8.81840677287095	1.27819834560374	5.60680819409185	9.19725461031125	-2.24245239231804	-9.05630592399898	4.45857777346446	7.47167552609245	-12.2826849535119	-12.9071559227014	-7.94510463625192	-8.18192535703955	2.91026127605682	-6.12556045772421	13.5479643493455	-0.251361933845562	2.02005764019461	5.72072927964861	-12.9784846343783	1.38929034277964	-1.40597765351655	-9.82647466313385	2.2739845692727	17.2385598198234	9.2217749916712	-8.76921784005882	3.86320854846297	-0.836292132411369	-1.79541278828048	10.3964177043105	15.3555272096971	-5.13270287371014	18.1064832451302	23.5530044734263	0.742610180212803	0.417380680531741	-13.4944205318372	0.550337131955796	4.95152433251022	-15.1934222869769	10.7623799815688	2.10925505097486	3.71749273809707	-9.76676199188823	3.81223349347615	23.5036984545219	-1.2267208960637	-9.43993974629959	-1.58091530734321	12.7357096350959	-6.24178866903314	3.91719747371904	24.2657031396775	3.27923118885653	-27.1505301671413	-10.8780606637815	-5.54609665181129	-6.33382431599064	15.4739158195406	4.14991217714225	1.1498597897275	-5.85311057533079	0.00761116137416588	8.64514236040472	-9.87889102028574	9.97093911153184	-0.755897397585129	-7.65139866772725	-10.3418661270987
"g94"	6.63825678945345	5.34937289857664	7.3282857009058	6.78527438583407	-4.13752475170786	-13.8774160944206	2.58474384412847	3.66575699158854	-0.186480970839878	4.96358864588921	9.48107528901714	-13.6211113356918	7.39617552839296	-8.71111100384588	1.61757740937598	-7.63206090872032	-2.8733932225623	-9.22905535427483	9.11619760815273	-3.59921922902567	3.42443046226459	7.40157027451169	3.05516463174318	-9.76206597431968	15.9916200555401	-0.620554380040346	1.00403235311867	-2.67003546751871	-1.77827921146267	7.20896583507118	-1.4190876342467	-3.63486432814831	14.4389849070942	-7.73104839254637	-2.88473859785594	9.09855841707809	-7.47104848300022	8.3667154960134	-12.2731610891695	15.9122025587131	16.2044258140319	-9.63437521601182	-14.9554721010603	-4.48684000134671	-17.7224064877668	16.8726916837249	-0.963254568039117	-17.3982572687626	8.26620321552938	-3.74961577208148	-16.2914803239294	-32.2728690266571	0.914291303819355	6.67088904408427	-6.17474352874015	12.3004370057406	7.81864204913639	-6.85507040591909	-3.00589640124476	-5.23274781638522	-0.3642001038521	3.62280214197013	-15.4380892651366	3.28135030577264	-7.0880631429066	-13.428409230315	10.1366465399982	-5.92182315746162	-12.0137425608717	-0.696487637677412	5.51511771956508	-8.42647689027836	3.89707561753436	10.8811098479852
"g95"	-20.0702027703961	-6.998346149673	-9.45107082361836	5.43950800891748	5.42472366350738	8.5506216818199	16.6487471849976	7.91052650226147	1.93695592432517	-0.654865044000634	-8.97197621356144	-14.8210627561643	-6.69950637955632	-0.811109529559688	10.7381285126032	11.6840963199204	-10.4127067579978	-6.28230261912138	11.9974595511001	-13.027495007004	6.43200731455463	-11.5070591795392	3.55608443479875	7.05381899598196	-7.22640843525296	-17.5102905615096	3.8844581103918	1.85411635565388	3.90271187125637	-6.91353263863455	-0.977733872046297	12.2319997198261	-2.62171561925281	7.16964735306018	4.17017899789144	7.71288740407306	-14.8741998349958	-7.20492363343607	13.2315461997475	5.22286638709017	-3.15823180354099	-0.593528093520834	-4.65802765080883	-1.97771256614458	0.0554834620344304	7.90429037548613	-1.27274891479189	-1.08130277223655	-2.35041903769491	2.37640750680827	-0.499049572281962	-20.2911489616581	-3.57700198093811	-0.937134682456013	-0.269217001940622	-2.57311653883017	-3.44280555414267	4.0740516690112	-0.708756007910865	20.3546697956363	0.232726605314604	2.88131431057305	-20.1557131733434	-10.5787784749475	16.48995697037	5.04057995071208	4.56551592973496	-1.6729070917885	-17.0432233437892	10.5811805618847	-0.877651261821076	-8.41523423774286	-8.96605910366618	-0.829903967128288
"g96"	1.90322671986173	5.16629708125548	1.96687908670784	7.15380611161673	8.55851273973416	10.6183475186645	-13.5544654639993	-2.03185128422368	5.11217372258992	-7.89348762081284	13.3563150634434	-12.760515128625	9.31293925018438	4.51598715208322	-3.92180704212886	2.19616151806941	5.16730451394809	4.67974633776767	11.3061035263736	11.0393464429345	-9.37216039629239	-23.0040393807581	13.5248736881836	-25.019647850066	2.08516562861791	4.27840825866156	-6.58837487183718	13.4278479297257	3.90401390198596	1.88193739783604	11.0069623588273	1.92458535213401	14.5321404245246	-10.2317277516783	12.2524974863599	27.1998118202553	14.4437251879284	-22.6655274854396	-5.87588464237572	-5.52483497811051	17.8121369307244	-10.1808853602982	-7.59014348871155	-4.14099538200615	2.71440483003404	-0.456414414083072	-7.52208136349316	-4.64286519016393	-4.99247699253334	-4.28823117205743	0.771950338484619	24.8128300937332	-23.7960724800507	-8.50937860471174	5.3002681401155	12.233884363245	0.00317088841511528	0.947090433522485	2.4647323411545	13.6929002758683	-24.3921898097693	9.27109804460176	0.588516441703665	12.3386102312239	9.31131351632248	-7.79341387685137	1.30499582233794	15.0128615714973	-6.64945291687478	5.76820565845237	-10.3546568565167	7.82528992714687	11.528213695658	11.5719607389735
"g97"	9.84865473555726	-10.0161852685082	7.67074069417487	-13.2225930108376	16.5803713335809	1.31147139763356	12.4985066966205	-1.28871323209891	-0.61368341727686	-0.998465999740462	5.44461700597966	-5.78615988652062	-2.52659890009598	-4.54549686461927	-7.19498221673304	-0.30646213537144	7.12150192668933	8.80696585792155	-0.478434711002385	2.70169461270445	-1.45322596351144	-4.09582809755224	-1.95359667360092	-5.95434294738648	1.34479458753648	25.0700582251018	5.89549993406946	-7.42563060508783	-8.26929994515483	-12.9541891309273	12.2694220746362	-0.527223344942746	-17.816539613778	-21.8252599648295	-7.40643219726308	-7.63249836021772	13.1351990225376	-10.4649485372218	12.0007035539901	-10.3256600427871	-2.82786362760843	-13.1514526690198	-4.34095089195423	-7.02195292385152	2.29579568350907	-5.54855239104226	-7.73752523636772	-3.53827477904705	-13.5250880062697	15.7624141550686	-2.96327682879446	2.58493459813695	12.6588104255309	-1.01977133346212	4.3148695266028	-5.22015873214558	-0.998637675873376	-0.712571734878574	13.4819802386011	-2.32722061871178	26.3319932785855	-1.45965357322829	15.7379049817813	-4.83133097805546	2.0265957497086	-2.52807969022476	3.64745185066002	-9.94808935172353	-15.6610598657334	-8.01693248801887	-8.29639052405859	11.8851041426432	8.75278120939444	-1.91641398367606
"g98"	13.8521080202568	-9.43338653185375	-8.85401184340479	-1.17869470162338	5.54348290680358	14.7116605521103	23.4257957410184	3.08131521855795	12.7920667895436	4.54356280583993	-26.6117315262503	6.44027717882802	12.7723583171603	0.251599291262107	8.31956638977849	-0.926276136498722	26.8911099444637	-0.262823402603637	0.315667421921649	-10.4598509549181	4.47737416566875	-13.2104527723378	10.2964703028148	-16.6818426529761	-5.9892667359607	-1.51222334602131	-0.540389530449036	9.04233123189762	4.11029936110798	5.63942040632009	3.53689339182033	0.742480150804151	8.86063711990707	-8.34430864003474	1.12028793307628	13.5004515030666	-1.53820506281844	-8.91308070616932	-12.5295556277601	0.245514284708776	-0.443282912530125	-8.79886396979846	-12.8910311311672	-5.3944064525741	-4.50425990009132	-0.222258223231517	-12.6669939225952	18.5727086347982	-2.32620360290871	-3.59307198916573	6.48513291924964	7.52645538043805	-11.0924526547176	-13.6494275186842	-12.1343839856404	7.86740441671045	18.2823286047333	-9.62209899103111	-0.116156900137839	-23.5804165529825	3.53955259078109	9.92568037222876	1.87446892356854	6.38974245843893	15.2605954146992	9.25435202369166	5.03688543694769	-2.17613830570417	10.9824139590471	-5.02487682996451	9.35172703586363	-13.9364811729459	-6.29661838548484	11.4240406136631
"g99"	-2.80277881069017	0.642611704858809	11.0037720505608	-2.25645312569385	12.6181780462792	3.24601269694831	0.718173139914655	0.90805545885058	-0.845849458148193	-0.314454654004954	-7.22524846536306	-5.34224738993366	-19.9103154039656	5.45632589073915	0.104265048614003	-16.1862033207374	13.1701156444551	4.13702381964624	-3.63683628855815	11.1403445429771	-2.84310183861195	18.4759970236873	3.42240215390949	4.80869288320509	0.0289824192115092	-7.59091981532143	10.0783687276424	-4.51682922341272	4.74464606675414	-0.832000023574078	21.0986504150352	17.4631733479682	-8.40121391234385	-5.37010934542312	-5.83379399033338	10.4196831042023	-3.53882406050755	-3.20169556069172	17.5389301111549	13.7709254265016	-13.1867313050019	-10.0307516994422	13.8659542650004	-14.8502296152761	-12.1403558241281	-1.44041044520557	12.5243977313067	22.1482778009976	-18.6678341315276	-2.69766710968575	18.0689216157022	1.69017821687667	4.34062123398865	8.14543017273171	-4.33666471278722	16.2388922947564	0.592269907514802	-4.67828802161818	3.29949838507261	-1.20055853233004	0.683762360159606	-4.63976218882629	-7.55264108573873	22.3409280595661	1.55426721047402	-2.41104172314768	-17.8526265615372	1.68713777184725	-9.52439921206978	8.60854726178126	2.70104242595768	-7.17029608265944	-11.446864038733	18.3024789514739
"g100"	6.41404513477024	2.78730321379108	14.2348044962209	-9.47958707093795	-5.20838516326679	-3.55020934912328	-0.766994915746018	10.0436922855859	-6.27199678290116	-7.2735848219583	7.00856262906787	-3.42672762814713	-18.0768149302996	13.7637872740521	-6.04174197417799	-0.0370331915126666	-4.06791431361316	16.0019880849402	-1.93849882485861	7.58365990039617	2.03470465084358	-4.65508531727951	-8.1905319221274	-2.04358863046519	-1.15695846903842	-10.7777554183574	17.065217255043	-2.37465943048891	-6.35922110240909	-2.43587528240487	3.20351737141899	18.7606610284936	10.4506685017682	-10.9383005271055	-2.63941345180425	-1.41798197298115	8.07577801486767	5.81153860215848	-17.1142740000074	-20.066917680825	-8.07099333925725	-16.9799655761478	-2.0454083312704	-7.85672803607682	-1.49633043331588	-5.29028258780049	10.2513744769058	-0.0363962328623497	9.64504193780579	-2.20446576899947	-14.0484157887786	-10.4050449916933	-9.66369588267833	6.86907260873747	0.762215044139585	-1.57098731823726	-5.91274126881912	-3.5686239588749	0.460951129299693	1.96179161141556	-4.99976512669594	8.70373478170396	15.6420112060159	2.2740783543445	-7.20298876610838	-19.712478057922	-11.7183971212985	-32.4111039428176	13.6720054482661	4.96291835276477	-8.41513195469781	-22.6343831764342	4.79841542770702	5.88894874944372
"g101"	4.09860401771693	8.74828298505742	9.60983152066383	19.8758074422694	5.8813510585694	-0.398131079685547	0.044079234270512	19.0341154719016	11.1225350346709	2.22015064785853	-7.67820159687309	-13.5446692860234	-8.56654429206613	0.937606420411816	12.5111920556184	-16.2004735358698	-13.0598926917273	11.4591743924426	-3.00199112493619	-0.452847219233179	15.7449735579751	-6.50616180071419	-6.96076649544674	0.00522917153163422	3.46847054929722	-4.97481192213731	-15.6723592966064	24.054782582911	5.57086753639429	-5.60490821525762	-17.3728681186893	-3.02752821511747	-2.56571047782374	-0.930711878713541	9.62990714541795	0.934133019510429	-6.07379848265822	0.882216618530145	-16.8367828146516	10.4861351768196	19.1509425141924	5.5551701638445	1.10469488429689	-6.35666908150886	-2.8004711782738	7.3008115274504	-1.08829007527108	28.1769845674408	-0.991576846665611	12.76080032581	-13.2168143081153	17.6172656089935	24.2201033620452	16.9907755976218	-15.7240308133484	-14.1906281899462	-5.59898785786671	-12.9048077944187	-19.8036932620607	-1.94435430203843	-14.5903421115439	0.0153748398524296	0.160772485995584	5.38360547088874	4.8030387293194	-11.6491874372703	-6.49193878284065	1.44299050080314	-9.59629281645868	9.7817906063637	1.01336985634772	8.52550451472905	4.98805495401451	3.49680548158348
"g102"	-6.63334239714341	-0.98384055043587	-10.2561542860394	-12.2673408869618	13.2414625679286	5.17997988385069	-13.8607499253296	13.5012960570727	-12.8015227199913	-15.1313974580276	12.9660925806132	14.2898174472448	9.51094269311246	4.30150884135007	-5.40348051288912	-7.66495555856806	2.51332337121574	2.41605657080049	11.4073073524657	7.36421062080063	-0.248912393636989	-2.33623790521984	6.82797893365715	-2.87840059497636	0.618888488338748	0.632667880407457	12.4692189501797	2.87564116343203	7.83513277057743	-2.83774242968698	10.7833131686041	12.3489211384384	-12.6536415321626	-25.7798641608506	-6.42354588884907	3.14891865231012	-5.90019493765424	16.8977832868853	-11.4307727258496	-17.3228288310497	13.1160762273006	11.4110059029075	-11.7502867228407	10.851076770561	6.87458664648087	-1.08433464172344	-2.2067936190628	-7.68781691213282	-6.24429624385464	-5.41266642145353	4.3751079190453	-0.267395740534589	4.0997647217457	4.09619491946547	-1.59061948997364	-2.61568162916192	3.0045804631608	-12.0979559270876	-15.9644624071811	-8.45044027556965	2.05425130463628	-8.80980370127694	-7.35854676875764	7.7690498781748	-5.42175211889271	-5.1798904020307	-6.94994449170787	-5.90372915500244	1.8771192721954	-16.3696236130775	-8.79844409966386	16.2359749257758	-6.17584277275084	8.58550970807637
"g103"	-21.9050202340213	9.70518600717527	16.8622593796709	13.7765526117427	4.2419238408502	2.49937629475221	1.04457172586177	4.43905817407954	-1.14383029949945	-4.95604153398857	-2.85452107183942	19.7997741737354	-13.39909890468	-4.58240240544393	15.1550000816692	-7.78545938278267	3.8989316541071	13.1607139114191	-18.4239121373995	2.49596030163868	3.53104980227879	-1.5797221682551	-4.07459893795546	-3.08966787435181	-10.0284917064552	11.4921329435021	-4.95693152454089	-2.38364873749537	24.4133650672917	-10.859924722933	3.66898354630275	2.78973098645058	-18.9457085011222	15.9166909320691	3.99604267343413	11.3926315171022	-6.1370232156616	-7.25704661465767	-0.759251948986538	-3.23780518483139	-7.58007152275178	9.06839750383232	-14.66933418642	-6.00990257442366	10.9062431413697	-18.8857747260859	-6.42338397461362	-21.6470334407258	7.24894537106449	-6.37645217728254	-3.21446304726998	8.29284475774404	-21.3952501976568	-3.53555715725397	-0.661549230421219	-24.0078452337661	11.0147200752965	2.79601721403934	7.06034430890834	8.41940673734305	-4.32304341860913	1.02244115484083	-5.64654241545788	-7.09464704493974	1.06981444286039	16.4002727223124	14.6520127315408	9.99116965450238	2.88826475833	8.50003491161922	-0.91960184471728	3.21026759757371	-0.689728814819613	8.60556536481568
