"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"ctrl 38"	"ctrl 39"	"ctrl 40"	"ctrl 41"	"ctrl 42"	"ctrl 43"	"ctrl 44"	"ctrl 45"	"ctrl 46"	"ctrl 47"	"ctrl 48"	"ctrl 49"	"ctrl 50"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"	"case 38"	"case 39"	"case 40"	"case 41"	"case 42"	"case 43"	"case 44"	"case 45"	"case 46"	"case 47"	"case 48"	"case 49"	"case 50"
"g913"	-3.45239612508432	0.329533923845493	-1.66929888397648	10.05330194758	-18.3617082838125	5.38088714089644	-7.97216337576323	5.52260956954271	14.0063683700203	8.54844779964309	-2.00478460907448	4.5789898841183	4.70157267772576	7.24289512720817	11.7509249795842	-18.1079414509267	-13.1818860536363	6.4446193993271	2.57368084046631	4.56864216390336	1.32385115894992	11.2845749957035	-20.4102587136262	17.2568326121791	1.78762665475635	-17.9263121482039	-31.8567418941619	12.0022657463318	2.82166136155808	3.9429228175556	-19.6008727134415	-3.48267174724838	-3.84053621925188	-13.836752499561	7.70818406845323	8.68841759836549	-10.7278708327906	3.01377271252341	17.085080010957	-8.90501827069419	3.08023560626326	4.49469205462408	2.08742221931304	-7.01283721910776	13.3333955433733	-9.58032943222755	0.179884163568761	-3.4157752694293	-6.34587292437553	-11.7779282049855	17.2880083820367	13.9008089696675	-16.1284430619031	-2.94126470619939	0.812864400423322	-9.892585967921	-7.18406052830409	2.79528278537739	-2.64344448329488	8.67100720235604	-12.5659343309224	-13.062862514454	-8.84415325766843	-0.827082841657396	0.929227655686898	13.0502746409836	3.23941963558894	3.59031671800835	3.49245389235259	1.40771562863929	10.012379887954	-9.21862423592262	-4.44319636680201	-0.817098778997693	4.26585011108139	-6.81141820210089	0.907152414850791	-2.38077439782262	-1.06418249671712	0.991439504916009	-15.6030808100327	-8.62941967890537	0.981499178901814	3.80319537305577	6.77057585626781	-16.9332429305075	2.20909119201445	3.56534558007098	14.453196872044	-7.13539159171455	-14.50952730777	-3.89239471148641	8.76536458796966	-3.26626071952994	6.19953649494641	11.9296155727837	-16.7820933143819	14.1416558854976	7.5294761667495	-10.0301810127019
"g914"	5.07842039920372	-0.474907782285842	4.53430277617583	4.000487814483	11.7679595732736	1.53155195378302	0.213078285745409	9.21819252737063	-2.29575414775252	4.00895827820367	2.09144101043806	5.89637590553416	-5.79584627081389	-2.42541186463246	-3.2339374402546	14.1510693549546	7.733573950422	3.59735840470022	12.0916264644266	11.1098462936236	1.4468516149917	1.42045236734333	-15.5305579917571	1.26331097321641	-15.3503139213779	7.73088678023913	-3.67699559373706	-10.9354141844931	11.9145675551586	8.78344588189166	-3.42977232717129	15.9085331171367	-16.5955831144804	2.45580776245	5.61278923315133	-2.43447438264667	3.06914491580888	-0.909092294289671	-0.278934212658727	0.912704434027928	-9.64146119469271	12.1223947189374	15.8725160397242	-16.0771315434767	-2.42762530522776	6.67126262698287	11.2210197181292	1.48602555910696	-13.8915124090085	-20.1264199418321	-2.82128384788491	-19.7882744716489	2.48155225552309	0.791771457293772	27.8584382629174	-2.42469685426761	11.5436684989017	21.4162904504586	-9.75602229232748	-2.3062364902882	-2.46061490107195	17.4664173953104	-4.10865999208311	-2.68776652909984	6.44298478704434	1.30592774627876	-8.04658372632974	0.349098932222948	-14.0215304162316	9.02822364686549	-16.7030749760672	-9.93644781101952	1.95912713608773	-23.7173063503033	9.815393218633	20.0436752013859	-17.4734616251446	-9.12881362475518	1.47957545404196	-4.42066940463726	23.3667556520252	-8.14076702323985	4.40491925368213	-3.74229875081437	10.4572055161079	-1.69906129838782	2.02973044671344	6.44343726720531	-3.76967092968277	-3.59426057836325	2.22343870960925	-0.0338029903842946	-13.5430744206158	-6.9042256893423	-16.3337265910258	8.79136244021026	-1.34040253596942	1.34000080316829	7.62721274830842	-1.71583211807566
"g915"	5.21011503406207	16.3007917146219	-3.26520158741713	2.61587853128969	-1.0940839601941	-7.61011272103481	-4.77747081575713	6.38857451033075	3.53068032622974	0.0188900778319318	-28.3713168145933	-11.4759914918727	7.73566876084752	3.08392126592901	-11.8965863412184	1.24839491581316	-4.20921169396455	17.07197999349	4.03900546226495	2.60068841374273	-12.5366670738715	-7.61885388888286	7.19467340701771	-1.33058528912053	3.54667205168063	7.22465444363638	-3.66861621533031	-2.73048494469947	10.30285586757	-13.3466598585637	-3.8125356243563	10.9797222960526	4.36785046778709	-7.15478826117745	2.47284671620786	5.70609225481944	8.15895621726693	7.48388944521122	16.0415071622574	12.4839627990631	-10.279556854116	-4.25799076204673	4.10892575211722	14.2293948029278	-5.3277661197882	16.8032695201689	5.74516963982082	3.18476821496222	-17.2260741326553	14.5443989599003	14.1518470387298	3.35305368505444	-5.98936198764847	5.72610951450707	-8.39583003683226	7.24696516110391	0.439451801506576	-4.0546994381253	3.38786716386936	-6.2711957915459	-1.7608661723801	-4.09389674765228	9.73619363782053	14.3595629002416	7.36131944814404	-3.78288466651405	-13.2295333645646	-1.71547242742566	-4.33557942950422	10.089163993136	-14.026528753031	-3.57636824336786	-7.24827874651147	1.80241302535238	-15.9167136789451	1.53365742309025	-12.7708029365165	6.71978812907464	-12.4162559249008	-8.70387876515032	0.991208848420437	-3.50301435298723	2.84978857361361	2.68411959996907	-0.534017302484585	8.70197387508794	-5.86782492611465	7.93812724414368	-13.9401814308477	-6.88203078697574	3.46457525049667	-4.91039147997828	-4.07907075344587	20.789412395267	-2.8839934635408	-12.7001875073107	9.15776219234734	11.7703081339817	-7.86059199162011	23.0501642268956
"g916"	-1.82531890962104	6.31096634584992	3.80902827317273	-0.270550552096326	-4.36518554524847	0.288423479746244	14.7921426288505	4.31849039708048	-20.7010891631324	-6.1254251369019	-6.9552175310449	-14.5594854871136	-3.7136164752568	-3.13154467051141	3.40286369153677	3.55388411527948	7.8050645712357	-6.98465575561051	19.365461443247	2.17076095648852	1.55016819210832	-7.52944007391022	0.46898193768731	2.82143620716954	-10.7729805096086	5.43592114717063	0.0434098722185565	-6.8758665016864	-6.60291467553039	-2.20574890808607	6.32228518725974	3.03992399593677	10.6377836392412	6.0944297891454	-0.900379945576272	-4.07346603755069	6.76061863123248	0.702491272449446	-11.6768764996142	7.00467735201566	-1.5789572013789	-14.2192595333061	-12.4066148163766	7.92651731592095	-2.84023386915662	3.38087157955339	-10.4947905762991	-6.40949562799469	9.39267945624438	3.28554502340781	11.2618429997633	-1.46719354895862	1.73812319126247	7.69911898068182	-5.40450177365843	-2.62552192942039	-15.5718522304858	11.1336421089686	15.2899682014713	-2.57979610558059	-7.27981453817951	-22.9488054482646	-10.68275867129	-18.1216504027727	3.06946365569116	2.35903726315128	-9.08404276026653	-9.50901569412406	6.28272946100893	2.24919520809874	-16.9841680657552	1.20921707167763	-1.62189254283599	5.13779409538175	-2.43021781471696	2.81710546561714	10.3468932555801	-2.78813698433006	-9.53609162905203	-20.2867998882003	8.56977995698857	-2.56324261682338	-21.1838920307315	-1.68850322027343	7.87616209277913	-7.07625456963456	0.525643698869691	-29.6689887810157	1.43956685801638	2.79115933895824	-8.21805129638963	3.63284293522331	23.8308622769776	2.71030655621205	-20.5143875044147	4.02935298495332	-17.4692356773367	-6.45278275756771	-7.24000100058154	23.5446258063323
"g917"	4.09344736983917	-3.61802298055824	-7.3815481454647	2.21581324792244	7.00529028140939	-2.48483028341581	-11.9859369262783	5.33780055345584	22.3979803847835	-3.81977424190407	-15.8002067468875	5.30417874053591	9.64111364046415	-4.92277699204079	-6.57930204923112	12.0390950960395	17.3512890103761	3.64620148872535	4.28288380615324	12.3047200037201	0.296891495281382	21.3343329022853	14.0841794667802	6.67292136072467	-19.0136345139364	-5.4131352811004	-15.8749527054011	11.7797471482533	-12.8082171206647	-4.43809453984039	8.55452160534074	10.9385694677285	8.96056168989647	-15.3862045871943	22.0355226874191	4.03768978385527	1.05619807543271	-5.05763366154272	11.1110592698856	12.1004289214407	-1.30570839034317	-15.7944713126045	6.52648498192223	-3.58426687710267	-2.70847674631827	-3.67260244709722	0.388855721795598	-0.854949756771626	1.88336679213568	-1.41719665525079	-3.45871387064651	12.1630699896848	-13.1350427111142	-5.2591828407708	-8.35343542748262	8.00199146180289	6.69659397378191	-10.0020351364583	13.3182397567598	-0.922337347145546	0.109491761061106	18.9191158656879	-7.4227409544478	7.77123149633979	-3.41587848566751	3.92507022360182	-6.61631284693905	2.47455929794147	-12.1471137900165	-0.763599868747779	-2.72463144779326	6.92581179097851	-16.1659384622498	2.28273828382167	0.279757732674584	17.3674638472375	8.03403873093693	-7.55693528354198	5.33007027439	3.71350211688794	0.691928950436401	-7.79443970295752	2.54190478230351	-6.33074768609574	-2.46117500314941	-17.1450155702681	1.16128366318453	-1.03328569030601	7.11577133333363	-15.0213123384534	3.52966360825763	-12.4518002907474	-10.642436349384	-3.64967985300824	-13.1362493814265	5.54953507335035	6.33477596214779	-13.3026038403636	1.7081247313583	-17.1276721128785
"g918"	-12.6923338444575	5.34912092562168	-9.14507476008788	-9.94119085062687	7.06347388881492	5.35481452393476	7.584528041225	3.88212072076749	-7.54190017879012	0.394008448024487	8.40497537347833	-3.2461209729638	-1.93909266596947	-6.87609506476283	3.19338737317615	3.66872358551078	-19.3860592670642	7.53865355081386	-4.99423306757423	-1.18899769410286	-15.8334733192031	3.02561589805403	-3.61459958122846	-1.82502920257976	10.2279588093403	2.14990849000646	-10.7318377636444	21.0187199565961	-15.6501945235755	4.45042650417975	-5.88335120858513	14.6219491039293	-0.879997236046033	-12.8730556259757	13.3516524733553	-7.18351621287441	2.29064498303783	3.02837790199233	0.563357984804714	-4.46602143862176	4.80425505442641	-4.69005097066729	2.34476861524365	0.23543547646466	14.4060599254277	-6.68831096135106	10.7864027289935	-5.94660053569008	28.8579777617807	3.29855645608977	-5.06968519345651	21.1302478800098	-7.32399374958616	-4.21028521476123	-2.86529992427114	6.70645989641623	1.52579707336775	15.1318906510904	-6.8642452971511	-9.67546490260196	-1.72092983797805	-5.65459845288431	2.39302499175179	3.58206677173031	9.73725407107092	-4.29312538430236	-21.6967542619907	-5.86268734986887	-2.32456277675873	-4.32854266213265	-2.8824470915436	15.7193742965525	-6.7106668839682	1.87102040295893	-8.18610390378922	7.93505558054051	-0.499602013295084	-12.4034573225568	12.0129624880646	-2.58119561340509	5.49939834432979	17.2149935547575	-10.715989478749	2.32384999815652	2.056513856188	-2.94100649526876	-6.04542692914241	-11.9932821780338	-17.7311419624292	5.35351233593303	14.7489364862416	-6.77284180471436	7.24235361837494	15.0429772157168	14.280335021683	19.0819778199992	-8.57302720883726	7.23848188851447	6.52123777660002	0.144198904063645
"g919"	-8.75563330076235	4.42653001556241	18.7943525099884	-3.93056987959896	-2.68008497985915	-2.75355031835152	-31.619398038104	14.9092269145739	-4.17132863261766	10.5916160225285	-3.26994938567738	10.9975516931232	4.4904910944934	-11.2777872551112	13.7971673270042	-18.6341853322671	-9.23397075139781	10.9312511765643	-6.82964593420468	-4.22591437670491	2.26663034549717	-18.4553323683123	-7.11640236895299	6.30322985088816	-18.1969736495266	8.74069521569668	3.78656970883855	0.112897806402219	7.4375657893271	-8.85203214052491	-11.8029288012628	-11.2425348557143	3.46316229700862	5.4560789089319	-4.72279845320945	-0.689704824990162	-8.38622122192371	-6.80255751700928	3.61193314656214	-3.45621744706875	5.73721236384679	-15.6786804330615	14.553799381183	7.18660709911177	3.06217502714024	-3.71094951671993	-1.07643923563484	-4.56425951683349	14.9270015026884	-2.56482169434458	6.11232788349919	0.248986257298766	14.9025457772852	-17.5924461422472	-1.80157142847357	-16.7206743500071	-1.19660386891458	9.43796338570218	-6.6681154514707	2.36271299335994	-17.8674405721621	-4.45926064598493	5.3976045661593	-0.579072721425081	13.5179057520536	-1.91059360288496	5.965107613186	4.66037834510882	-1.30578101094431	15.7279481669561	-10.5503833725428	8.57691957545789	3.53488914370749	-5.56780338185844	7.21955060522016	0.521332928756471	1.71427664268039	9.94895146249228	-6.82246596375802	-4.26968206996506	-1.07569612552958	-6.7497329358144	-4.18924573653978	13.2456020628235	6.24008243539691	-1.90414669321987	-8.12372055603789	2.62980212472459	5.9336220404574	2.18850182138579	-11.9711264058745	5.31796802921591	9.88894547542073	6.72598117986018	-14.1480900515082	-7.47922729190921	-4.59239423442569	2.52732776094515	3.9681310186547	-2.47928008773651
"g920"	-8.0958217932602	0.985977048131422	-0.0875894311796153	20.0586712542268	-8.1042466575251	0.145056141954589	-8.35828052627847	-6.62387624213632	6.08293412828898	-3.86051219579049	-1.13388123115595	-7.24305415565087	8.82917098649892	7.21256898757458	-16.3042472352092	-4.04681430176413	-0.232934790343691	-10.4812676302543	1.65992218215023	5.00166210928179	-1.45132885073549	-20.1464566197956	-5.19221382279975	-3.05121800258791	-2.11156786364063	8.23100787983315	3.72691521349782	0.290164617806148	7.61316623395952	1.38908801559009	0.486766901783347	7.79458762791595	-10.5249887338867	-16.2876336936898	10.9135737953585	13.4273509253349	-6.25329617893128	15.2906757927293	-3.75549170665596	17.1649693710539	1.84683694223249	-2.17092804104269	17.9250866037116	19.7245782893013	-16.5020244891551	-6.02316026069709	-20.0880288806781	22.9368629300466	-0.93531794071721	6.29783054452255	-10.3460974868721	-0.2149774668324	-9.08371302762208	8.85418941399871	-12.6801045389519	6.76545676896666	-14.2229263258236	-1.52490764934453	4.1844037249962	0.738188015237636	-4.26180477141477	0.822047281951671	1.65114147013868	8.95737160734305	17.4113359127966	0.408974202110677	-3.33788531061022	-4.26812210247106	12.811158892652	3.24765648836234	11.3074757713173	-10.8068168384969	-11.7802400357423	28.8000193404057	1.26219957785611	-5.91034341728126	-14.3833854505537	6.5728923979117	23.3494712001417	-12.6295952248964	6.22514736894178	-4.4864644880913	-5.1267618131614	-4.00145711841212	-26.2725630852915	0.128703430206411	14.2832602469694	-4.87033564160539	-0.490790137267183	5.50332268035348	1.76943256591752	5.10907350024559	-4.46718434037768	-6.19532622840028	6.54787863220436	-16.5478701089421	-4.53065255350858	-1.04621714714972	0.211643256296699	-11.8182395973856
"g921"	7.97204834138122	-0.281514859041301	-3.05052913192121	5.23480406570751	7.06865681847689	9.06882206113639	18.1526498156793	19.8121106393113	12.3217626725028	4.80751291842081	4.45237301622983	-15.7327817226587	5.96302339777412	1.26155542886396	17.5677026871402	-4.53399316498416	18.0418143331453	10.2958778640525	19.522403173773	8.81898078857285	-6.32789274422662	8.47788062708695	-5.52112977371761	-4.20050631956474	9.43262628218683	-8.49760026718876	-0.718671715693115	-18.4626462045448	-11.2490812985803	-1.96997750851629	6.8486493634614	-5.66963611529263	-18.7621653582906	0.349486087892514	-13.2817850086276	-1.94405843391179	-0.74235907291989	9.41487474631047	-19.2083849470252	-3.45414140884286	5.651403327806	7.4880835266146	-5.54542886280142	-1.97547274207865	9.72713250137626	-12.1897988177934	-4.70431955165725	15.0351571496888	-12.8790309299701	7.29550382412073	18.2486933155704	-18.4826942447673	17.8706912045643	3.57554995335964	-7.87223170977127	12.0281597793383	7.86905751010308	-13.1419694942588	-5.26240889917305	9.82986840640158	-4.89182407589242	12.2286787234205	9.27842198544338	-9.71940466505729	1.8758476763815	0.511811172208363	14.3374429638429	6.86134605861305	4.9459098340022	16.2006369156891	7.19059400175405	17.8806241382566	7.90197943769297	-16.2650367559228	7.98806996774078	22.6499805990139	-10.2564580538916	19.6508907088584	16.7571177740067	-4.26170605715223	16.6937524341388	-1.44175691744782	6.96810563507318	3.82619042963919	-0.646745285280665	-6.97907295292649	-0.662757346375924	1.46513565093022	-16.6211122684127	8.73966820010837	9.20407304290537	0.213777770470134	-1.79094450245639	11.20007520911	5.00611879997276	12.7285656278072	0.179464739929565	-2.39364397569676	-10.474729885433	0.696272624183747
"g922"	14.8582457304066	18.8872121861317	-7.48187942045229	-11.9642476894995	15.6612177620285	-4.4624546470398	2.4780370516471	2.28712572171921	-14.7076502273263	-0.493117130326816	-17.5882995152898	17.9424603635659	9.47079239299567	1.00323868453186	-2.28608837668156	6.89786730070522	8.91640112372738	3.04500682735937	3.44498575119888	25.1777132018925	-4.91415673656276	-7.12989179462817	-8.83919120732585	-0.0833528577993112	-3.35708701583291	9.45340922235614	-1.78126457935666	-7.64319737235375	-12.7186640855549	-4.18723692725862	2.36047990686042	-1.72599346440492	-0.260634695968447	7.60470336700686	-4.48710631363475	-7.53920281506727	9.9928828089886	-14.877075723027	-2.8008251968943	-6.04258897257275	-5.52479545343181	-16.326642664936	23.9365201479293	-4.66273652733848	-5.04865391151765	-7.14268227123081	17.8142078926483	2.05961894062951	-5.54568230660982	3.25420929016396	3.70988917798702	0.779103277451197	4.04935447802526	-31.2617067243294	-3.21287342483245	2.93999157476568	0.0526319888863881	-6.48084806687132	1.60301774683779	7.57475604417957	15.0156140358992	11.6106479420764	-8.08156369782266	-8.08695455291513	17.6962237788903	11.7438347055802	12.1588978644817	0.957881136100937	4.31243823484141	-2.70176354278053	-6.70149212364518	7.37596707184863	16.4220727699247	-5.51699257021877	-5.99137725435494	2.98265137707545	8.31375426012368	-7.05834863996487	-19.4749524917181	-0.331516862815403	-9.06575175022085	-0.367067619175903	-3.6898806258122	-18.7490164149408	2.06765865780489	16.0300732969146	-12.8945697157422	-11.0866604746674	-3.70779014439801	-7.26026245969915	5.93603503581739	-2.8540567625123	-5.9296193197862	-5.54996336794316	-12.5737790588315	-3.62810400237386	-0.308338655701395	23.2737497024573	1.12826514800824	-2.67526601336434
"g923"	9.35553553359539	16.8930037829272	4.58922306227257	-8.33536578408738	-7.85892432414995	8.28260696792537	0.343056519692893	0.0467434303644514	6.21704015741142	8.25212158814329	13.5464122064405	-5.90913536256799	0.596667766150802	-10.0436259107175	14.5348536842735	-18.2379319853595	16.9323760266159	-6.43693545996562	-28.490797428295	-2.58619821637242	11.0694617636852	-1.18414065385291	-5.15546913991866	0.0626664824018873	19.897449701886	-6.70710221983279	13.6025152053047	7.63075252235702	-1.2723849188925	-15.3679541959863	-10.246682434984	-0.770740705548344	-7.3645549604306	9.62885165632757	-2.08960256884818	-12.1017205894721	15.3419689642645	-13.9998903222217	-1.31772630962227	20.1578112015978	-3.74863788230545	-1.29799634813026	-7.52294810247658	10.0616260962748	-5.35077641790627	2.46588709264311	-1.66074581168023	2.26143992466382	-5.04909052756954	30.3553050300585	-5.42385246213333	-11.1037656435292	-18.5347545811898	12.6376013927125	-2.74229823584373	2.78741712917485	5.11880457720337	-8.68086151223708	-11.2654363677051	-8.99504808029767	0.947997755865687	-9.7249134273396	-10.4445443991286	-4.86121193410997	13.4313752703082	1.33758502446665	1.66942027581682	0.0106871237854118	-3.17712422066261	-3.47163674551208	11.7979794065343	5.90363826160014	14.5482659172286	-3.11548985664804	-5.62241305309898	-0.389192380931404	-8.59908515287925	-5.18500335873451	4.47658980403175	2.23279604361555	7.67467236317271	30.2627599458181	21.9115481078747	-17.219959279973	-4.61835689974536	17.7981212621804	3.76363618848272	2.27861294407311	-7.56401172234977	-4.41227355822529	0.0900742917822229	11.6960470021548	10.7256625091286	-8.48047199967566	-4.85230396491094	-11.4332029045515	22.5325730946156	-2.54308800549074	-0.399237180306178	16.3043565109491
