"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"ctrl 38"	"ctrl 39"	"ctrl 40"	"ctrl 41"	"ctrl 42"	"ctrl 43"	"ctrl 44"	"ctrl 45"	"ctrl 46"	"ctrl 47"	"ctrl 48"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"	"case 38"	"case 39"	"case 40"	"case 41"	"case 42"	"case 43"	"case 44"	"case 45"	"case 46"	"case 47"	"case 48"
"g541"	6.50064999147758	-4.78021932858432	-13.6652049414249	-3.1804870865998	5.09526167547396	-0.481586846821636	5.45400731554456	-0.0507900484840874	5.54979264507131	9.30310630445872	-6.13751541068697	8.46122587566782	5.80346920122816	-4.32606550519163	3.10253714903657	-1.01963003738452	15.3915959318869	1.40356273499823	6.89222389386291	8.10554658076019	-1.60441929039046	-8.22432476461231	-10.2382217173265	1.45863707952502	12.4924112134266	-11.5078128353067	-14.079240092497	-5.00738250714345	0.752713992839374	-12.1123442474004	-8.13332109981977	6.0086597448962	-0.483885433729036	-6.55277024320808	-10.4817144233775	4.76515066993051	-17.3973357539218	-5.94552784444067	-1.79318187729606	-7.39470721651383	2.05864641976338	-1.59428702335554	7.27907742289061	-14.2306491390649	0.708334843520429	-3.78937722304609	1.0128628136684	0.163732639442014	-4.41440837536821	11.7280192697866	-10.9869052485722	5.18857316794208	2.80063911514747	10.5193633592603	-17.9208338381116	-16.7836081098847	-2.66280183109099	-5.33532668234338	3.08640777784761	-1.05377016237755	-1.90977001376017	-4.67010795033516	-12.2731684481751	-0.616797974611349	15.7735579756942	8.92991884697275	-2.56289945408627	7.09567330903782	-3.6086289933354	13.8233263768939	-28.738685993132	6.8811413403821	10.7754477769865	-12.3995137267029	5.70418990596173	-19.6440641301347	-8.11134659350535	-4.67305740497374	7.02622971463158	-4.60871487818361	-1.5622666575623	-14.1672359981599	4.97119522243485	-3.19153020340503	2.95668781316914	0.475030872087466	11.8329060279319	12.8288823427272	-5.89755376082894	-2.59434164748846	20.9268049199058	2.13982291072689	0.150930576265753	-13.6816051904134	-3.33623709498421	8.00964334962872
"g542"	-7.45600165606208	-3.04176893810724	-12.0910548428743	-3.63844712694196	-9.60265856201497	-5.01069430978739	-4.25568392854392	3.82846221337803	-9.91476814523771	7.15605415408944	29.3241094536553	-23.1908589432279	-16.7731430281589	-10.4727074729152	-22.5749127477387	1.55547912770702	0.757921925634969	-15.675323515746	-5.30580386134602	0.73221483312229	0.141122229621638	-2.53991884272894	-17.0881059457643	-4.72686022838115	15.2542096833234	-2.81690917609926	5.5019015670773	-9.67711156003408	-1.0517020573603	-9.18441093396519	-2.76901173921206	-3.12433820411383	0.139886725960028	10.7393239965483	-10.100060636484	5.44469183980552	-4.23898578592757	-1.17999680404156	-2.6801577981893	4.17009164682632	1.62827005450309	7.98857906115147	-3.24642045407729	8.25599513139611	-4.47092533441868	-3.9687170166289	-28.1062460325325	-4.79414474319351	6.76231804249299	-14.7632754256042	-4.65355570512559	-4.76061283427331	3.65391882444871	-1.81598570517272	-11.6245453620158	-5.03895526861702	3.18141019609244	9.12216660787224	-4.84732392254571	-1.92869325300931	-8.85223514733099	-5.78240184511085	6.35599235696762	0.780057086088954	0.898143652395276	-9.05344806687462	-2.36420792678585	23.661298511338	4.3774936208153	6.00578324885243	7.21796291410326	3.48581759277469	15.6353802897781	-5.10308342908285	25.9862874579607	-5.34816180740305	6.46805382681284	12.2035277576715	-7.52821283184048	8.85806298209717	3.45641272271748	4.70165960464474	4.70288739798912	-4.44854726455608	19.8731379470018	-1.79444542145581	-5.73019398641247	6.97841630138163	-3.08959478822359	-4.67475515694491	2.34954116650416	17.5078874956139	-13.0681981116902	-1.56662846351748	8.62400692742611	14.3131788514829
"g543"	2.33858200312071	11.119253833446	13.2825017117855	3.84911615525265	4.69057554139985	15.3531031712754	-1.2624926916961	4.05993484896115	-11.3755178738591	-0.942990498796225	0.689554468715073	18.3468358770292	-15.1053937503506	-7.22148739982925	-10.4821639914643	5.91961692335028	1.46809141276932	-3.02774221542042	5.58301678729725	-3.09137303830932	-10.3160705880854	2.47035377310731	15.4014076267504	7.78114666463525	-2.46949748441264	-11.3703132802585	13.8904896637458	-10.913736077125	-16.608537325667	3.05464529854843	12.8905714557154	-1.34561511432791	0.103572237554948	-14.0810767101797	8.86718940324088	7.2515106724064	0.865140082167192	3.44216087184095	13.391241299482	-1.17682846188617	5.29936709828074	13.1809520054348	15.0470169475357	-3.47347251796324	-1.2015569934542	1.54265069000208	-1.9660733854983	-1.24995491886876	-7.98052461883497	-6.00306755757557	-11.6557993734235	-2.67676498419133	6.58723532018272	11.2327468873747	-1.03013315331768	-5.50012314638923	-8.76668690312567	9.03820421984767	3.8257454770227	19.3547387342327	-4.03456446476313	-7.99658080374147	1.83187644037973	-1.0958882615592	-3.03952973566617	-14.3104696388538	12.3890615984755	-5.92941882158598	2.75033477100034	1.5965063557063	8.18319788475953	-8.46263054823732	-14.0628974163061	3.93554842553633	9.42465305062479	18.9085716938109	27.4775722206774	16.6182603587943	1.9282748340462	-5.10393274877323	17.9535585154861	-1.67261270021781	3.11117602430211	-8.1293985777641	7.07160957675283	-0.470302124171541	11.0166179352966	-4.82380123114073	-10.4052237748609	19.7202389235154	-10.2295264386659	-2.14231798419023	-13.4184047172132	-1.64030053824107	-13.9584001927402	12.5078599112341
"g544"	2.65631662565326	-14.4081580295994	1.3464561931153	-4.3067831220109	3.2380375057078	1.13138446503146	-5.40199073679603	-2.59762318510645	-8.75248689111187	0.00292235882616168	-12.9953289593752	1.12524255414007	13.3553148290764	-4.81285916358824	10.917314195223	0.809707083889546	-5.94235436090302	6.1215593273079	12.9505279846992	2.05923558030423	14.2383932366997	-10.7893775759516	6.15508961679193	8.99922916713528	10.0955387477257	-5.21713578969474	-7.78210465883679	-12.4297682809845	-9.45016444442583	-7.26898938561238	-22.4136967549399	-2.79657721621734	-12.2453638450286	18.0869698408151	-8.00473062112814	3.09348727844293	-3.09814633607978	4.74226757715277	-9.24452613857509	1.67793299691306	-12.5875426176034	10.8342181196283	5.64562045714164	11.1417544905921	11.2839617471123	13.3811468883918	-3.66958527003842	-21.9537090510657	-11.1577245062095	2.95077618296562	-8.37858661978598	-5.56988151956819	-5.83320693460566	8.81789485881687	-13.8447769882022	16.4397906976002	-10.1340430775129	4.64974926347987	-5.18930667029014	-10.1048678730232	-11.3013015284267	-2.50294999281897	17.5107909578498	7.21428891182621	6.84819498922549	-3.13842618529767	-4.67771285730855	-3.15206452544108	8.05231966093893	2.84302779628141	-5.31788696297833	-1.69991360786487	-5.24118410164115	0.475211218608434	-7.09667612606492	9.13700683832053	20.8687685372899	10.4583547448748	15.5525929926782	14.6561978448392	5.15561643644016	-4.12250482346825	4.46758845936486	-0.690398809164083	3.43155944727703	-6.54484392911114	-14.2798508990152	-3.31442588492275	2.21290735163794	12.9477305962313	-15.2123698444474	-5.81550226577683	11.3261700982708	0.365816224608973	11.8599463116294	10.7854517658345
"g545"	8.28102755652832	0.478618462051679	-0.247987933884887	-21.1640386745087	7.48312002803677	-6.62888668523592	3.51325881448873	3.26823639187799	-8.73015068147674	-3.66915322665324	2.17565430884536	13.6945405946368	5.85572306535954	-18.3542601299607	-9.67443977208569	1.30815908802722	-9.0163227327394	-4.54189704142413	7.4636349154048	2.81013123437203	-4.55426620849272	-3.50136527895266	5.76610589694199	-6.30097202691426	9.19865549016979	6.83415329533406	9.97258294490884	-6.27545504466349	-5.42456698093919	-4.05380437739214	2.9129710158265	16.5775127989004	-1.19286444911051	-11.334716749082	-5.4554030911093	-8.89275012084049	-5.69413350185524	4.19584201466259	11.1788358449174	-7.17858889103649	13.1247897439593	15.6790191455269	2.31453554199724	-9.89033850289119	-6.06157474627235	-2.58548507230553	9.39717694506705	-1.93246620408907	24.7769807847789	6.92355960497653	13.6209017764154	2.53045245355842	1.22285927008747	-15.0818852804632	-5.25619780546404	-0.524019259336026	-4.98541249121177	-10.311115134755	-8.62592207469573	0.7137829072478	3.09180088252702	10.7379540895446	2.3020836774616	0.0857192147486258	14.9375877886013	-0.572550865563012	20.895259879924	7.35671044689012	-11.7607312049202	-0.301537204285874	-2.69941087313503	-4.79208987110972	8.49798188058247	2.65922139360212	-5.82212108110799	-2.90889322268431	8.77422122496628	1.59889792699174	-7.64822372799512	-9.66703730052227	5.21081535539288	-1.70701000858812	-23.5333485301393	4.11080426128628	-15.0889066329046	-4.52106345120375	15.6026692214064	-13.0216558430527	-0.504208682079059	1.42302469929854	10.1645631264933	-6.85026637442176	16.3799777799287	-18.0491530097888	-14.6907084885015	-16.0440662895777
"g546"	-15.4920153938429	-18.9981767760822	-8.49969332090901	10.2314926550544	8.86723426847223	-10.4729248527535	4.23347415248932	6.534786417289	-1.54640596519687	-18.4586021322052	-8.77563940086626	2.52685621791892	7.99680569340721	-10.1312330781725	0.463375963035516	27.6777138419557	0.277909492004764	5.40163581659941	-1.6128093359492	-15.9763801975193	1.59140322186809	3.26424886150694	4.76363621296929	-1.18153919756148	-1.7481399510067	-9.02792783679486	-16.4739275325809	2.33899813563227	-0.803300031442812	11.3638102864638	-19.7487542772649	2.15632245513068	-24.2204360523847	-0.215836639177316	-1.02158862126419	14.3952895383445	-5.17105589653198	-1.8445178042386	-14.2149976999423	-0.774053046095586	3.07027685421814	-5.94157985604904	-1.33073788412021	4.9764955425224	-4.944809234053	-10.6699634147416	2.11113680696556	-16.0490102408599	-24.6651956766406	-12.4147469370071	-11.0958800798711	13.6219189208867	-6.18328265188432	-7.20462284967265	-4.24789929655016	-6.4040019832085	-16.1046242636728	4.96862751203435	0.0882809814323677	1.1472789245129	-11.0134521733537	3.92935741398828	7.28480164371938	-14.2608507933791	-10.4669627619499	-3.93468273764442	4.06516383863405	3.72859489181362	-9.41026587724549	10.6084881899516	-7.3924799821383	9.004937294395	-1.72223281660065	-2.29345110114531	-5.88697939838551	2.22530348700469	-2.68681102844073	-8.4344678558263	-2.15516672720774	4.96465763999192	-1.9954184559333	3.26531009805902	7.13583347071231	8.33640078347334	-4.75125149141081	2.4186953890554	4.72286838432434	-5.31531041479131	12.6483374103346	11.1629641064527	3.47454632048517	-2.6731585632915	-4.5301207961924	5.6113309541096	10.8283363593296	-11.2881876315175
"g547"	-4.3239294523116	-1.22110229054944	-2.54258460031541	7.58731406964104	-0.381540057706826	-7.46413151430319	-2.9388780202507	-4.34829241707702	-1.15071757597241	-13.7380809386818	6.36797554915638	2.77269082540852	-1.0141792160944	6.77383858002252	-2.01448905524662	4.0257403061079	1.08678452168339	-6.01187233820253	-0.364317486995663	1.62174899815107	4.82153120433582	-14.8697242178702	23.3018198566618	8.97066285541621	17.692435481483	9.23870794498274	-0.49246107911188	2.70506220660232	-3.86756463687188	1.27367250203109	-3.84959640868382	-0.129676759147686	7.76266979039654	-14.1574100702761	2.64258399497579	3.88962080299465	-0.130526102755883	-19.4354766893445	-9.45305473546588	8.4524890342802	-9.3245683748161	13.7149199914655	4.04421897583495	-2.76121117713043	12.8388348379341	-11.5331198244342	-2.77581801942562	2.57063270366763	-3.5390483978308	3.9896210836925	14.1259520823385	-3.68433912756309	3.87297181229082	4.11440775525928	3.86963999349551	1.42717831514207	-6.25430131232506	1.41768314711429	7.04985852983912	13.1007555418699	8.76817156212901	-5.01696109993536	12.721909256842	-7.04177656116947	-0.296088928989442	8.40211186123751	-2.79451177895067	-0.926293116504872	2.26182612592059	-19.2341811523145	-11.2873705243039	7.84297982372896	3.61253243198563	-7.8717470513052	-1.90312189800722	-14.3433437453535	5.62027545561725	-7.32526794339559	-0.534031188682166	-3.72045684475396	-17.952512690993	10.7535618828326	8.99393801873853	7.23012779166181	7.01619903042186	-21.1478509488076	2.52846003245971	-6.19819086704918	6.05244275160692	7.0374216563979	-14.4834513823573	-11.0993806804608	-3.33880822731201	8.59939445911606	-5.08899821104385	19.7229677406729
"g548"	-8.73853625981492	8.58552514767678	10.1885183959629	21.6883771693676	3.53511448234294	-1.73902518934042	2.42681843303631	17.6801067336999	-0.390828863634276	2.27171627121388	-3.16787164394326	-2.76228287261393	3.14091116254147	-0.50369189837836	22.7013439696003	8.12136747937507	5.2813060302957	-1.06484540867806	-18.0064839553638	-0.401756395372105	3.85206024925779	-12.8102628974237	1.42965793571159	-2.25203525275177	-14.93740789627	-0.104068951052099	-4.9721268537388	-11.4479160434434	6.65421617103892	-7.04514617722157	10.4291726477305	-7.59708176755456	-2.35294485809883	-4.24110250131397	-6.9652755152135	-5.42148559182874	-4.63158929782636	5.21311442707847	-5.8623397334404	-14.1096194348162	-2.24485451389581	-3.37934784999518	-13.286098732782	-1.57787059234344	-3.60794690237763	5.64003019138225	-19.5188909155771	-1.90575643152599	-1.17355312602776	-6.66686854633288	-9.44520056430604	-5.84182690632341	0.765718130702645	-2.68883579850537	18.913733102558	-11.6844421944401	-2.49177046094229	-2.49925246619909	-3.91999182952876	8.14808166198158	-13.9768113963002	-2.69825211550907	7.34721460200701	-7.43242767247291	-4.5113369068186	4.38470867176735	-0.673713584627817	-3.57625914960971	11.168273438451	-6.49143262557436	23.2959326893076	-5.92435181018474	18.2313459058518	9.63975598802327	-14.4751774729783	-7.94581036633594	-23.4533714704881	-0.721994433473111	-5.49645790815701	11.4237848380852	-11.4660621837335	15.1208581774961	2.58513093384367	-1.05332353831811	-6.02092664763486	-5.76254198612182	-8.05869441185135	-16.972324114569	1.53442913293049	2.96915024697015	5.81338443355812	-6.36320298168936	-3.57676888744339	-12.7947425828467	-4.09467304852201	-8.33306030074435
"g549"	-9.28962369815303	2.79708599437147	6.31322971084713	-6.53261974577072	1.62341121209321	0.320756415882724	-8.83648092972918	-0.428377729302518	9.86221698558089	-8.51042866148499	6.82747172328307	-8.00248516744879	19.3159383627022	8.20481207565844	4.87043874354545	7.20596335000332	-19.8666476936932	14.0124957613085	-0.712999774768586	-18.4856639708491	-5.16575122424333	-2.36013143712516	8.15726670698538	1.41101300043939	4.2799781006284	-1.06805272929911	14.6566082302847	1.31355628648376	-4.53136823115094	18.4786971268245	3.15967509743973	6.43049638111314	0.805224410913279	-21.2050729186615	19.777660319397	9.11186079790523	-5.050458164063	6.46933453006788	8.31598855629829	-16.9675520759145	-4.9730177711206	7.12015667161878	-15.0809378203651	-4.96314728010668	2.03183066469411	-29.1598598443224	-7.37796897803908	0.428157367142892	3.88795488493103	-7.47236404598717	2.11388968998371	-27.0394101569489	-11.6871756046422	-14.3556731769701	15.523092548231	-12.0176798154837	-12.6325305423258	13.5309419064956	-5.06264370870726	14.9051632234053	-2.04382154586164	7.49192078912117	-18.908945591861	1.55158174801915	4.77550419644464	18.7493596630956	4.59736280980273	-1.86628171025879	6.34925624188959	7.25005817189679	4.91229102093067	0.432053476918104	-9.17143771294035	2.87253665620442	-13.7882133197266	-10.9698178798731	-16.4854379070004	-3.23439097799548	-12.1401840858253	-16.9012803409578	-0.616736597049719	-3.62306545552114	11.9845071313062	-5.7881642342448	-4.75744594859322	-0.0107173442681944	-1.35283296224098	2.31942967575331	-0.504058132971753	6.92710067677308	11.9066757950788	10.5232642680325	12.7687448504487	13.2369366647902	4.73294139988437	8.17729143531187
"g550"	23.1229295543212	-0.472204599292939	17.025704375832	2.43041160383271	22.8306420354723	7.73877276024999	19.1786599435344	-20.2148633548428	-10.999406846165	21.7374325170719	-9.48765895494366	11.454085564855	-0.0160847540519495	0.736610957820056	-1.9001944210373	3.00811575411273	6.73563881548315	9.33067595504437	4.16177391792612	-4.73842796229641	-11.0193347018844	1.18330427895438	1.71906100144947	0.8018566083375	10.0217710168247	4.49636322984274	4.97596919277106	-1.3243485747818	-15.1550657811932	-3.97824155240247	-1.04315447675287	10.9128285807457	4.51955869336337	15.8342870841719	-5.63897095659681	-15.4738233089401	5.80103987168211	0.0920396188996132	-4.24196608069361	-6.41519469128376	-13.3618237985044	-7.71176839859321	-5.80556767999743	-5.34879189771963	3.08145804686948	6.58867916068512	-11.8465381284919	-0.068509392610603	10.7764512144096	5.87573709312459	1.78345306868766	-8.17502966671645	-1.53701700630476	9.98531859814719	4.76788778836796	-27.3706935226034	-1.32527422706472	2.52255201055189	-17.7775910798803	10.0612080753153	-13.7471712219503	5.09319108689283	-11.7192669019791	3.28930121995153	-6.73993428318822	5.39013372967862	0.896866915116273	-19.4124716339172	-2.88836117849722	2.82821793365592	-11.099973270287	-5.17815949954466	-9.07069253436462	-21.5286130453531	-9.50238682972762	-11.4057771572234	9.48761214514771	0.737231167666988	1.59615244591572	-9.99442876854385	-14.5396949627011	-3.68128735474289	9.39614787183713	-5.67542763695761	-16.0303935242392	-1.8279108662297	-21.9959461596336	1.78516492819775	3.65538742688545	4.66083359024084	1.14475655761971	-2.27984338189494	-5.96317703428924	-2.61055255749404	3.29629479448972	8.69156118932284
"g551"	-20.3126926273127	-7.33438030943637	21.0849192448838	7.39343038213247	9.61443896003307	-9.9807624460286	-29.0894408724584	3.50401240855641	-3.33808730173674	-7.45865380048174	12.9293144629783	-11.7477212391528	9.2806218664565	-3.67989696947822	-11.3276216610044	0.0802075951326365	8.22185975599216	-20.9016752783111	-0.787652462668451	-4.99733881668586	-8.30580205699064	-9.46635561531964	-5.68113300284275	0.887529471443753	-6.08598482622023	-6.78426498300107	13.7150907603915	-0.91328623751305	-2.09321674916717	4.75123598702159	-4.08211042008843	6.60036876044737	-1.9887912622349	-16.9484885555872	11.2505010433486	-8.23531375369424	9.57549512182859	1.65190836103796	7.39228567786392	-19.2701666398015	-5.17517253969259	14.3667853072826	-2.2598042888311	-2.99962340172327	10.5163231168571	-5.89726720222472	2.57407379417301	1.86714799076019	-12.218789797274	-9.64513642145685	6.05048106184443	-3.31807145148227	15.1234243500462	5.16797281083678	-9.76189158953814	-2.34889279839401	-9.40146222595365	9.08198238284449	-9.00714753436965	12.5240387178355	-4.1912145925925	2.75271201227017	5.68441360237459	2.16880358258434	8.80784016886402	-2.43604933198912	2.18833038189025	1.16288914240531	0.80841587987672	8.48808339718878	7.95588234637525	0.746535004574239	17.3250892005891	-18.9911351196815	0.548482283603037	10.6256069068761	-1.47656393704981	5.63778309943991	-3.74675184254969	27.4667343312942	1.87904908087073	5.92098699629958	6.18136829823911	1.68908356649315	0.877177107592971	-1.79795913435013	3.38968525856523	-4.72254994973287	5.47500631778523	6.89181619828864	11.3305907664687	-14.7631468284113	-21.0103095201353	11.1641497776838	3.00342893558081	-18.0626696820049
