"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"ctrl 38"	"ctrl 39"	"ctrl 40"	"ctrl 41"	"ctrl 42"	"ctrl 43"	"ctrl 44"	"ctrl 45"	"ctrl 46"	"ctrl 47"	"ctrl 48"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"	"case 38"	"case 39"	"case 40"	"case 41"	"case 42"	"case 43"	"case 44"	"case 45"	"case 46"	"case 47"	"case 48"
"g916"	1.77694021743438	14.8988733224455	13.1638493580234	9.5207594175892	-18.8887773335811	6.61073700844587	6.09251265429936	-4.1562600636554	6.76919246748811	2.80350098497481	6.86353819789685	11.6259000460866	4.44136518042269	6.95025101940397	10.2224803875484	2.40076041471698	-11.3136717905727	24.2777508917044	11.9555982922921	0.0676454193181612	-4.9798104825809	6.78052314651549	0.0664070450482256	13.5464344813322	-10.7588548210109	2.15335789047751	7.04750670401086	12.8201418751196	-9.19438749731686	-21.4550776649462	0.231592890571884	-7.51470957793918	-17.7340032777563	-7.05698841223888	10.5893583464467	8.54922644117883	-1.83200868661328	-1.06363708106164	-8.94922160399054	-6.73168694721924	9.82221962688362	6.28051419221033	4.97777306406886	7.24860475091594	1.46697161424362	-2.74328668660474	1.0497302685338	24.4432653928839	-19.2534597782211	-9.71721871645776	-6.15275905696937	2.21258034455827	-2.92168053552597	-2.5284613822019	-10.6318718918262	12.0285371168333	8.6603900303567	2.07272653602453	-7.93865073999028	-3.25548746404311	13.8096134319819	-1.49951228231446	-4.40043755059798	-2.46423570379864	4.5915082367667	5.62106485040874	5.155172809737	3.65333269844667	-9.81596106220111	7.48691831075264	4.36577998698678	10.1824768285094	1.05326171218597	17.3298228928272	14.0102149466528	1.9098346029546	-7.98518248990841	-2.8965400021692	5.37576862761032	-13.6280059552385	-9.66642273237797	9.49384853810461	-6.70260717310767	-0.751876922177326	7.89691599104493	-2.10499776889301	9.74342085438023	5.6504837444938	-15.9376782507604	-13.7483961545733	28.3047182312849	-18.8169900381485	-28.4895600791281	7.96664047569281	-1.78782561614838	-4.68943653222986
"g917"	0.845403142226845	-3.76023213073746	2.16927287054879	4.9247423095487	-4.76654381848018	-8.8382121051869	12.6766013907089	14.2688933555154	10.1878766439169	10.10636409896	-3.73224995959073	-3.39616916424334	-11.4315137517615	-8.26394902841567	-9.11266276643465	-11.5146747061673	3.39348371053839	0.486249655830959	-4.22105314848578	-16.7876437643784	-0.870302014869479	21.921937999103	-15.0118466141021	-10.6263052353504	-6.48102447454221	4.8828208629321	-7.305658680512	17.7010370717763	-18.354105154247	-2.01404548726277	-5.08370969254987	-3.32753584766261	29.4377738125793	11.8097533833845	10.1249987573576	-15.0309403096672	-10.8113734543129	12.7295605881049	-11.5562740588767	9.58693342635677	7.40019319082026	-11.6429265782134	11.0229284466843	-6.34672857007614	2.63779374897887	3.61165295862705	13.3399898325696	21.7978571448207	-9.33357201032787	-11.791967232851	-15.2757042770901	7.1814490965292	1.0321613136095	4.95822423294372	10.6572032765114	-3.89871770222806	-6.50701975851053	-16.5516741334635	8.14865130942377	-3.63188786039483	0.994881423752505	8.88194827851341	-23.9254456096091	-1.81830114285726	16.0009755993007	-6.48322531755514	-1.73300407287906	12.1344757644333	5.48568400238364	7.90631819457359	-9.64801041600487	2.13299663204283	-10.0371809746716	5.31286032045489	5.58727706212685	-21.9791889827215	5.75022433116468	-1.16331314734435	13.0351960583627	-20.9792039410889	-13.4952270793516	11.9349793964733	-3.25932598560368	12.4802972764379	-6.86324909983091	0.0243588922664054	-10.4061385643765	-5.69618407902823	-2.15389360178531	9.50240512638129	7.43213303975181	-4.76623156832023	9.8769987011697	-13.2883046059277	0.34484111651547	12.6299374432069
"g918"	-18.5074000350891	-7.11607484764094	11.865412569848	-5.7664047194067	-10.525424114225	-3.32244311596845	-3.3329100972746	15.8377739964752	4.8739336946012	-15.3575316131002	-17.9140176314276	-8.95966261866073	-12.8986443323063	19.3415226529704	3.03420437078338	-3.69763145777109	-10.2587380694606	-10.4088461578724	4.94666364025963	2.696365716285	-25.132109572369	-10.7192374231031	3.14457384735548	-2.67701504364122	4.39662892586643	-6.72390921938065	-6.25832494862569	-8.15783187054395	5.38551710352521	-1.675560910516	4.64617994107848	9.63357835496599	-12.0285350504498	-1.28395195951051	3.44228162983065	15.6252217532936	-14.8129926526435	-2.39903450564126	-0.311086995232601	19.7057302396527	4.30901309167943	11.6543150008983	20.6962417528288	-13.3734157310711	1.78828078463922	3.98689894833696	-4.91517614877238	12.9577346127885	10.9890008603981	-2.67215862590059	7.49306472730244	-1.965713487239	-7.49656711556597	11.9008243244978	-2.97956491363725	-4.24566096999318	-7.72439507343307	0.990505254371706	-15.6425570779359	-11.7925204581747	3.40267170553705	-6.11950414561856	24.8603679978216	7.29214849447772	10.0281235018597	11.8579347519528	4.80448504097155	23.2175036024641	-11.0814658619808	11.7696885194588	-19.825709520238	-19.7740328120212	14.0252748549232	2.95221753894514	27.2166418145833	-5.00003165969532	0.153414465275043	-10.2633017928555	0.657926846178778	12.5082930240329	8.72387958022456	-3.7812064405135	-5.84184409236628	14.55839382791	7.29179145539399	-5.02667380398016	10.6531413703137	-19.5413616406635	-6.63275203124512	13.4324313586315	-0.1855735248211	6.57092999278975	5.83566193062313	-5.04011283662451	-1.99047730997265	-6.79911700525884
"g919"	5.59977725961855	-5.06714059076221	-22.681172517301	4.13895746532101	-11.2313018294399	6.03277111449287	-9.57929177193201	0.305211988511595	0.800033591646043	-20.8754612736397	-15.2768287425947	7.33451391629701	-8.61350026599299	-8.98582744991274	21.3319306475761	-7.54646340481936	9.69072565760385	-6.3997531739968	1.14780322744003	0.807030697365054	-14.4424836998788	9.98078164705548	-3.68101902668182	-1.64851573415674	-15.7055642557966	9.09164964761531	27.8373247488778	-16.3918979866881	-14.5015618878909	-10.5844315995024	-14.9126805135072	-0.574288306725294	-3.68539069903224	-0.572991663746174	-19.1291328070564	11.6182033222105	4.02868858308061	-15.2822648893413	2.21582964257833	11.1543249662824	-0.980394549969575	-10.6956570719539	8.36444339243596	19.5639362954209	-6.51897431174011	17.1941512327663	0.695572818143015	2.23960859372745	-4.10510148539043	0.883723273503512	-9.1066134049548	-5.19837380590177	-4.67168476096574	6.51787556796214	-5.95850223635016	-8.55361926558733	-1.29523917693143	8.26905307204543	4.63224518939243	-8.23728419383268	2.84873309046644	-5.12331511375526	8.93660541574625	22.4524035640993	-17.6572429158259	14.9002855242502	23.4336025327576	7.15709478451751	-5.11787166913822	6.37491277251982	-4.58723460457257	2.16897675548224	-10.3351452695048	-11.1013697603811	-5.61304821289874	4.34806607169068	8.3448519219253	-2.65790011612702	3.82603993811279	9.9221954868702	-2.31331085092071	-8.75243428367164	5.94852347627868	1.72605683778368	-0.2588702609105	-3.07299042393012	6.73143091422676	-3.60653120417016	-10.4012545393359	6.25019758089921	-16.0685495045864	-12.6291648577633	3.74088004975717	17.2458878875236	-8.77651494880141	-0.0520971550483315
"g920"	13.7103512267671	-9.53466956778998	-2.77599374021224	5.98121082765258	15.8638952911155	2.22031771845417	-13.00203866379	-4.46084406194622	-10.292612799458	-1.8386750322465	-5.34584552083691	3.84994040617346	9.95600481648541	-4.02676820587176	-5.01262206395611	6.94870253584417	5.34091696012817	-4.19468806274096	8.87518252661977	-4.21653526233984	3.37944346368242	3.51769812611118	-13.8936958796806	1.45339962726386	2.59667674573129	-11.2039032324552	6.25887327405921	-11.7061693666968	-1.53504925581061	9.46959758458637	1.40834146729837	-2.22410742541164	10.1924465201046	-5.32723999567452	9.89702620181485	4.5396962041675	-5.58391899465824	3.57349805724701	5.49217630062081	-1.88396010328952	11.3764541852048	5.88187143829743	-2.97035226095376	-3.79369886538412	4.94780994570461	-24.4161774492465	-17.60280824145	3.81250149672489	13.7876059981502	0.200935826318657	-7.88830141450457	1.17398187761389	-4.19153985710825	0.667661979099096	1.02601033856301	-11.9455234889763	-9.93323779324867	7.56751969668181	-5.79313981728804	-7.66484436431176	1.47289119617737	-4.92280008686038	-3.08702917131434	3.1288314124264	9.08076879451571	17.8665877153991	1.48858507172062	-7.26705281432333	6.52862035384822	-0.406025478168897	10.7917597930506	-6.94175525366142	-6.76772107164142	-9.57356515586893	-18.5559439650856	-5.88341312615069	15.0757651459327	-7.62863396623909	2.29781689117364	-6.31505588741092	-2.71647385787668	-2.53522340184851	14.0714168268692	11.616092477272	8.38116623142132	18.2518886028592	-8.1102372566615	-9.6890936218142	12.3682881112129	-5.36431243164099	-0.718347928819625	4.43243723134735	12.8447482255242	8.0050688904435	4.48341998014447	-10.8985964629457
"g921"	1.68305957536126	5.49453371901135	-28.0038995971889	3.90424221502631	1.90072705967656	-12.0598412587475	16.3510175434054	-1.02817741605586	4.51003125288896	-1.98459313538635	3.88049857012068	18.8671000771641	6.85448571261768	15.920344297306	12.9762848100749	-11.8728358116507	-4.01992112120115	1.1643768743932	5.19523528594591	0.0763455132833139	-15.1266166805501	-2.78916930296978	3.49905212884374	-3.21901680413256	-0.110287089294875	-26.4710664302578	9.18741693581713	11.8881959795971	-2.9888096179465	-17.0018018565575	0.220455808512392	-13.9318643802573	3.50188406436849	20.3601479946967	11.2647130194825	-7.84450745487437	-7.71614408382534	-0.251113282886672	-0.796897831359499	9.51027454209314	3.77782748835682	-9.73789259249905	-10.4259600805015	-9.86555499771322	-4.03071534990165	-6.69327233690559	-5.66117331252743	-14.8741239678936	19.5284607827476	-12.8277175885758	-2.42836348945325	-21.0823454219679	-0.448271339105702	-1.25510833218757	-3.51238309659447	-1.85074970344759	-6.83462259620073	-6.81442453790684	7.27853945911925	-1.05535922772998	-21.4768600050909	11.0945009699113	-9.75950512433191	8.35250962399362	11.7240464196368	10.1219916751106	5.86377222218552	-5.59404615134985	20.2176209219423	5.02334998169571	-4.5906282491169	3.17998026431088	-4.52034710676434	6.97240211073731	11.3917005443682	-12.1656110127514	-6.87362089589455	-2.97152240430462	6.34129402612682	12.2103201169688	-10.1680690069141	-11.6862520039465	-24.5301304678078	0.895293594011988	-1.9982619320267	-3.21133148133049	-6.66982965043485	10.9181905115199	2.38621867680301	1.58484808410487	2.43362018593749	-1.02504981124187	-7.12956650842925	8.8721622821664	-15.8976666774896	-14.0019646006652
"g922"	13.0050679300337	-19.1582535985803	2.10565622844036	-7.02195555527953	4.48710606346045	-20.6813899096113	-1.91830453390286	2.78235490323468	-16.3211037824599	-27.8729921862558	10.7495628804118	8.00777305473015	2.7814555794572	3.33487298410075	5.83995369154252	5.31791487146009	-2.44271812618731	1.73597689303855	-15.6689529425504	11.1126314186204	-18.6774311088441	5.17718442713762	2.85874496616849	-18.514693086526	12.1762842874601	-10.4785451127706	4.23385862741884	-12.3890929647383	-3.96589844112185	20.2830935119937	3.09758229865502	-2.57642635949324	8.06854921328121	19.4880578760446	-12.5970024319572	2.03077902754464	2.23073318347224	0.818826691383599	4.22051334803701	5.82433140478943	-1.12912475032199	7.52642283949885	12.2579238851613	15.0951812859367	22.7727734376914	-1.28002440993724	8.62545061310872	2.7808317958499	-22.35321170787	19.7984990127024	-17.3453539273247	-3.37325749205442	-9.8974437633674	6.64107736772084	-6.04998484478384	6.41752593342692	-15.6070000765198	0.0562916644891192	8.74023739356418	5.54288311425992	13.1816522584233	-12.9340515424843	5.72291004588393	25.6356357636024	-1.20675432766838	20.161302593601	-9.35415014587915	-21.7831723919664	-10.872152102284	-3.36328752282457	3.62477022203616	-1.38567969455388	1.95431549403949	5.72047981517894	16.9381389050678	-11.4827560747106	3.41875784872067	4.50669954589357	1.36204014374231	-1.49482307078253	-1.38521095097511	1.10861360932735	-12.1288976970257	13.290692615708	-10.1265689501738	3.44810667157512	8.37196631365555	-5.32189979403729	19.6872640042952	9.18411849153958	6.34758923778682	-12.3667557676054	-4.52245853027462	2.0442024340147	0.430845876378978	-0.284477824357798
"g923"	20.3161777420494	5.8376907830886	11.5064282005219	9.56086692833595	-6.18712379693289	-2.05201013836959	-2.71654528261245	-5.76818504404734	15.6709976822363	5.24848189352895	-6.03055358767033	-5.68983300424682	-3.52169348212568	15.7468424097542	1.61531482967659	-19.4287192630082	5.68269121631582	3.70214800359274	-11.1642916093854	3.51522935543998	-5.67867087374056	12.7493178851855	-1.0335616326986	-0.608552022856272	5.79355598936041	10.8882953484015	-11.0540237404497	21.7474504976201	-8.58680834734356	-8.42436936562383	-6.07987062529834	3.08472459028375	4.98384908680038	-12.6355621625203	-4.6844441221489	-9.63829400687082	-2.24443529753307	21.1586507955779	21.3424738807434	8.2625568638822	-11.2926239987146	2.2493434519676	-7.24897770980723	12.3139423691462	-6.42377316528894	3.83260036395411	2.43716104556443	8.02711032934094	-4.64364970219421	3.85917853497966	-21.8363664792451	-7.25353339010536	6.01214900688943	-3.04794462973735	9.42585718175149	-11.0105554076573	9.11666443741405	0.61529583233327	13.6750184303749	13.6768530822559	-13.7579158839939	-6.04328922710128	7.74132756191861	-4.42797535485327	-4.05542305484165	4.28697822701303	18.8343985030755	14.855999107556	2.55885778820596	-8.14213600644403	5.79535211765072	6.16638517406614	-0.247021537164437	-19.7649645467446	-24.2783808502207	0.831762153239898	-14.0320576614721	12.4672138433003	1.30986574384235	4.00909178244682	-3.91486974624639	-19.4723565294918	6.84222864362261	14.7063031439794	-4.22938781506193	-13.1186655493461	-5.34346416364816	16.0098535809377	6.10282064882412	-9.70529669425273	-9.39342279755458	7.28840021816029	3.52433545055212	0.0555488033087379	9.27972316890815	18.4358172283362
"g924"	-4.26421321700757	23.2668473581993	-14.4690917511841	3.75143349219416	-12.0941686430407	17.0741466039006	1.5203278496736	-11.2683619934977	-2.20552226770891	11.9067454794764	7.25302092264375	7.12810291186373	8.25980680504959	-0.949945591267727	-1.53545026238293	-3.33541960258148	1.45521986973748	-2.68182470756719	15.1684833507917	7.50782770939088	5.04903657664857	19.1969083602377	-8.49866606601007	3.08376594564132	-9.66581873966622	17.8559885902669	-5.34686350751771	2.94975688427127	13.8400491628707	-8.43381846568933	4.1536883576746	4.76949785273602	9.69867266202706	7.47119900444038	15.8171717427724	-4.53077082984626	13.1807524717359	-22.3166268233792	-7.17392994356512	-5.34577165499467	19.2176726456293	8.11852261638834	5.95315901538172	4.43047856701198	-4.90300774875336	-1.30875836582322	-0.158753832500912	12.8805237537844	3.27716601153564	-5.5042443612483	-5.10807808729977	-1.85705629889693	15.4250680699762	-7.81159339732087	2.60974497646831	5.7604711732534	10.5192073009126	-3.12663319255119	-1.94178636823665	6.87573587107759	6.14058301942651	-13.2009619985708	13.5301734074217	-5.00355678005987	19.935465771919	-7.84044594093483	-1.03177111747165	1.05538345219616	24.2981583849451	-10.3452054468143	-0.397546731487667	-12.5681546562498	-8.94541205421889	0.626972604609969	0.888971418859725	5.23755841731421	26.3154839503273	-12.8559152963821	13.6499741588847	-8.30229666039144	6.87382759826121	11.7692114288753	5.70514904388052	12.6485863853217	-0.665740815443251	0.23878558873122	0.560158761142675	15.8050984658104	-11.6559659098787	15.2267541288663	0.228996126248236	10.7570935700623	-15.3006735679967	-16.0138433856124	9.66257246838774	0.532928268135288
"g925"	9.01481687881319	-11.3770507637104	6.67621714987013	-7.06083544244685	-12.3014974792978	8.51679425030886	-22.3492776966704	-11.7504219106447	25.9695343937713	-14.0220346943544	-6.84457717654466	-10.0592391130473	0.196824846928354	9.79881684353104	-6.90857469369084	3.36405273155996	6.43976886046978	6.83595402868912	-17.6538370765608	4.85226429173884	4.41831638341831	3.31905619817561	-3.16869844025009	21.5011869669148	11.0764849479601	0.240559805737141	11.127050684548	15.7245385197753	-28.6925296844979	0.589356569007051	-11.769056181203	4.07770668283411	6.54753224523954	5.54787174967099	-10.2900461475932	2.52170189868179	-1.0351630516054	3.01741516353342	4.23936466359374	-0.12229936760083	4.6438834719932	1.61231752447046	-2.25758505704848	-7.98394518791107	5.48912381940364	-13.1318635991934	-8.11103347969883	-1.33604751107683	-11.3921465701606	3.11841304009178	-21.8475408269616	-7.86998604567084	-15.2864370077519	10.3251324783091	-1.17421135151079	11.7502470343566	20.7868949913027	-0.574315798176675	-2.6151753041872	-9.27844115779064	-23.6458844056987	-10.9537692171304	12.6880055856354	-3.08627832067294	-7.91232045205992	-5.21160806061204	-3.16210184799189	0.452375708648061	6.16114197209806	1.11958405954692	-4.90402512784374	11.8364781041897	19.8462080311974	-6.99527582828994	8.70481713451241	0.535939390251925	16.7978269909564	-2.17217869315744	4.78578701444176	1.79882147822708	3.22704473684638	-3.45796824403723	-5.10595394447661	10.3853938772745	-2.28027713467732	-2.5403887605935	4.8797053140102	14.1663697592384	7.15026428874664	-10.0089032630699	10.7827727319429	5.64968411594178	-8.08670679909205	9.19880825163924	-1.34053225483847	6.35603035774619
"g926"	5.13472399911218	-3.7852672202224	5.60311171221081	0.329069390950545	9.33303476050362	-10.2371047477851	16.2931813355091	-1.60809020638119	1.22225541548212	-12.1193577238723	8.7500243991297	-22.7912332899068	10.4720920040025	-8.29060987544678	6.47607611693797	-23.8495674218873	6.77041099532314	6.50426083335188	-0.290331292806629	2.78972154111494	-10.0875264600094	11.378461847517	5.51667655376613	0.845654141681174	2.27765044885191	-9.91324341393328	13.4141117252075	9.07207037514036	5.07743967984617	-5.10500008597089	19.999040958229	10.0963405340441	-0.101414986284543	8.31156904234232	17.9317773884329	-13.5589330620755	-2.93115817787975	0.275809329761423	-3.63273133766582	1.73274694891252	-11.712606684163	19.9479740032781	8.0431686265753	4.26156817533068	-7.48950324254905	2.67611352605693	9.31994967068489	6.09612143533745	-0.903162779058412	2.90969166601707	-3.00469054897188	11.8544553870312	8.47395806515199	-14.2383600686067	-3.05159144486607	0.159475219026121	1.31823796490887	6.17597774525616	-12.2558207137927	-18.0559059425792	13.2005518106659	22.4180604801218	1.06318655047998	0.525701402194289	-5.55784907715479	2.26447735840653	-2.71421614210728	-4.43534614304668	-1.63469053242954	6.04371018288933	-9.79924687453115	0.387385230661834	11.6125764471908	-15.8043801373744	-14.1551350454288	7.37990495601185	-5.64379091260939	6.23529630214709	4.4635693311026	11.3142512367649	-7.57121163252901	-3.7172774987769	-11.8948692089461	0.259402926320394	5.7185020014239	-23.287870916508	-4.28921036618172	-8.21253363015515	1.46228134560964	9.31158086924712	-0.847230945826556	-29.4099189673309	8.92218001084998	0.620301151181787	9.36977202260801	-14.3866935264397
