"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"ctrl 38"	"ctrl 39"	"ctrl 40"	"ctrl 41"	"ctrl 42"	"ctrl 43"	"ctrl 44"	"ctrl 45"	"ctrl 46"	"ctrl 47"	"ctrl 48"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"	"case 38"	"case 39"	"case 40"	"case 41"	"case 42"	"case 43"	"case 44"	"case 45"	"case 46"	"case 47"	"case 48"
"g456"	-8.97064872042082	-8.20802590448546	5.45749779549409	3.30176374926737	-17.6807717271977	-16.1924387808308	4.38808117697896	-17.1487245831267	-6.34739775427196	-3.09715259412255	-18.3184720878075	9.61817712116751	1.54327683324875	15.2318788535204	17.541497834026	-6.52301260477229	-4.57749961185401	-13.2022329427005	34.2706432365894	-5.66918929339732	-14.2401103163679	14.7399516955454	11.0467657745131	3.52940582179487	-4.73015279682481	-1.13097863782384	-7.39177102649634	-8.01614518465582	5.45509910962455	2.73717498054732	-4.20097291254925	3.22162570181048	-12.4595544836218	-9.75368158024319	-2.85344847288476	1.27886514833724	-6.80932192785813	-6.77793635591756	-4.70934246444691	8.43457845624995	12.1622171352326	10.4099898784084	-1.84570381360665	8.62460588197327	3.18973665544378	22.072369407602	10.9070200514458	11.2016530595806	0.201401783100431	-3.6558773818734	-3.09137152417736	3.00894625682335	17.5772324982676	1.22169689844887	17.2248932916042	4.35091959432018	-15.9921963348008	5.13808959320443	-3.56892957749038	8.64275743974518	-15.2055939861781	19.7459477081063	-4.88331706810206	5.12084133727896	19.5435466337015	7.69956064042097	-10.8613069037216	-7.64230068741791	12.9213309080153	-0.86682172784096	-0.744957553952341	-3.83784683015562	8.71576267224568	-9.55152153394613	5.91678867943531	13.4995008642237	-12.8684434591157	-4.06210039364248	5.01180175983057	-18.325725003892	4.12240256005384	-10.2658193457707	-12.4804968858914	-12.1734203204828	10.1456466358001	5.82313539752474	-3.49011456283805	4.72372950224379	-11.1603634419195	17.6271728228853	7.37101655628755	8.43653011548386	-11.4248783046383	-5.54904229664517	14.708388480337	12.815428356557
"g457"	4.72702664398977	-1.20677380731499	-17.9365952607743	8.30173568432191	1.96598653962592	11.8416083143802	3.48008424980131	15.0804419329755	-4.4858622571223	29.4249845291762	11.4374771807721	-26.1190594045896	8.23154385321553	-2.63317354154925	19.3804184857017	-2.75663520346972	-9.71809005637564	-11.6730501662167	9.00776954046338	-0.0231363418488098	-10.6447777590864	-0.561197326020414	-5.49536470852185	-11.5902253103789	-3.06614516364044	-12.6926368313771	19.8643680811993	6.01724218773379	4.63017720248495	-0.282613079693898	-11.8436112385074	7.04913023229629	9.97669916987111	8.1188607299359	-11.1094320803547	-0.535273027002279	-5.22176394754958	-5.00195203427204	-1.63722685394206	4.2105221397061	-2.34190044619516	1.87241224782559	11.967119819782	-2.09976931083817	10.4657804059916	-1.75808724828485	-11.9374363090138	1.70900222683894	-11.9565369177255	-2.30825900228501	-1.83995726724091	-1.16386105538252	0.912978509142876	10.7424536764437	3.82864811987931	14.3000351271679	-10.9558963834912	9.2006853197248	-3.14687370244679	6.83863528654192	-14.8235271645668	-19.0949240658679	-5.34356247139906	-13.977957740134	16.1221086348275	-1.14866847400847	-8.76215466036667	-10.6692266819911	-8.33716342910752	-17.8910433296891	12.2163022710792	9.92970085769227	0.134632324140994	8.25474914682414	-8.81061659995022	7.97587660838545	1.29335081312919	1.38181575492223	-7.5810353981218	7.86887624450354	5.91568567728995	2.07098807915155	-2.53633192264465	-2.48142010985219	-14.1800850449998	17.4058306116278	4.82147678045645	16.7447367628056	8.61708696644593	11.7641452213982	-27.3527053014209	2.18025339593382	10.1316587522652	-10.9498244245047	9.51361232566619	-17.0520598441698
"g458"	-13.1482941351652	6.41076380013908	-9.7066642387751	5.99104437241233	-5.25198278422712	-0.252782811390963	5.29221095460801	6.75377888516947	5.25926378601192	-10.3131920961503	-7.38369188295689	-20.8979561119395	-13.3227869356304	-14.6922566272531	-2.76842171729657	9.11164384918893	-12.3318004900074	2.3562515519725	5.81892738611744	-12.9203939904197	9.4104501256474	-16.7805153845235	0.615644496296897	0.748671327620465	14.3770739071317	-15.9154247555225	-4.50207724773287	-6.69418518975144	7.97703795295136	4.09176477530166	5.34392495750554	-4.85031345410037	11.0644214362386	-5.63374650749353	20.1879273935987	7.09803044054965	7.47184605791356	9.18840824087462	14.7655414264297	-5.58314542342652	-2.13176377834842	-7.03233492180248	0.759670646567755	17.4466328747442	-7.5250692050723	-13.5947807428424	-16.9437747659112	-1.99034528280399	15.7827396135815	-1.30004647933283	11.5755312510682	-5.32635820920327	1.06893172228188	0.735577368000569	-2.10250627763497	3.77752731910772	-6.23005490194462	-3.85407024768019	1.15304883970879	-1.54685879667767	-0.6786336180572	1.97432434753459	-0.845859485096318	22.6873946053469	-1.08759370885367	-0.332887942404156	10.7963239057828	5.7076019335101	5.40595335264333	0.546440731317421	4.92091843155249	26.9500177352248	-0.637494979484685	-7.46413820596185	-18.6832780610209	9.25960201987414	16.5873788467875	18.0115732233283	3.33415488785565	-2.45737385709645	-0.220647447897811	9.58250075857656	8.51904663488332	10.0792656165857	2.46187808482808	10.3623052257398	3.23965141964177	4.39607361743506	5.01741877631904	2.7205895309347	6.31656346775836	-6.09480798654182	-1.38317764326412	-15.5433822310279	16.5945391120874	3.25319305653816
"g459"	-13.5460807685945	-7.17513033068027	-0.113220033097047	-6.90861335157412	-10.2174946476894	1.79124212793445	2.19523533900448	8.69682034733922	-9.09793892101275	-5.66112191355751	-16.7788012993722	-20.5083120831333	-9.3170003676516	-6.34626129185209	3.35073222596169	3.7726510014999	-7.68944376441171	3.66669408338663	4.99061575128444	10.8495276316588	0.0534916911842768	2.4401134555101	2.27179111497069	-0.266454271534188	-0.188667002460484	-9.30850686901778	6.24031768787696	8.55107875730482	1.83243974328306	-7.24339857297673	1.54574431688049	7.87947965497166	-6.91599779405628	0.489722745063693	-2.65689798022427	-23.8076179501756	-2.88443617247485	23.2831133980446	-1.36615580485028	10.9015192193171	16.1735486821758	3.23582977877903	-2.68604008978986	-9.38018036584763	8.76411666464312	-13.0719516644956	-12.095991498102	10.3331830019498	4.33022704628747	5.11440919536552	-7.47523741548678	-3.66040474650168	8.27262136117581	4.25311724110014	-4.97843912341274	-13.3796618366171	-11.070977329608	-3.34317584998692	-6.84148337181675	13.1191995964477	14.7245948231084	15.6644161306406	-10.6778917320511	-5.0390090281957	16.5464318321664	-10.129156522713	1.27178848451451	10.262428922942	4.25539879323869	12.7601822036712	-12.1277143703574	12.8070644217492	-5.22706407761191	1.90222913024818	7.39024409267269	-4.07801170664979	1.52047254361647	-5.68328277626355	-1.05034770483505	4.15428816634349	-2.07996090055813	11.0343762278151	-9.63912921870603	-3.77556295977434	-1.79300493203233	-10.0946557931853	-1.9888259680512	-7.64249845332785	20.5450526274249	2.49827083505836	1.38737624716084	5.96516904810804	-3.14394511731398	8.2898530316974	6.71768744762702	7.19911722301518
"g460"	6.97681705395473	-17.4344180654149	2.93058679456386	1.54741102938194	13.6251574169338	3.40471709013868	-10.0242789884656	17.5258193964689	12.8825077499308	-9.66771614068258	7.15077551250352	-6.6463314047857	-12.8057597177257	16.2914537538168	-1.0761703780578	-5.51973017972439	-7.68327295841704	19.789134734387	20.5758447386408	11.9152617743042	7.85123855678296	0.546699201835148	-4.60732700002566	-2.10913414426318	-3.21654871612175	1.45251408875065	-13.2486526540079	1.71068528298975	-2.03244401682118	-0.114416689002358	22.3044140609449	-9.97553362516059	5.54064800545712	-6.45731379917334	32.3892251858648	1.1987787342583	-14.7343344648839	3.88615489662063	-10.3109656124881	0.0194416165686568	-5.50402907241999	-16.4256602586418	-1.68272766643169	-15.9113787258122	-10.6499493107998	-3.37469591780938	-7.88731086285772	-4.00795510102323	0.381770348829037	6.07210045893126	-13.8026870067277	1.06149353945594	3.36545173064189	-17.9566221726253	15.0328402118803	3.18538819461939	-6.90445240486743	-2.62531091355671	3.68116491800738	-0.843193082743382	-1.31492221580144	18.2587695334192	-0.382651475915555	-8.24846397931937	-15.8043578817085	0.769237887956455	9.46331807310411	0.367240796100111	5.49747180400639	4.05588137493171	-14.5001951851388	-1.40448981960464	-4.83951281172747	1.54920388806334	1.66895385775622	-14.9018963988195	-7.48649670976545	13.4442638191105	-1.51950681421741	2.63336583127908	0.348026538445865	11.2990897392727	-15.7890282912178	2.12072231299892	-10.5609602561101	-10.7880278355998	-10.6425398074509	17.5173796552712	-6.94925325995735	-7.41297719699063	-0.808292987437	-3.18398442880322	12.5887203217213	-2.18777252212108	-3.01396465924291	10.5748016132614
"g461"	-8.69618416663532	-3.03704187672367	10.6997316670591	-8.39555849562961	-3.16476740997539	-10.2306183228714	14.7802534483576	15.8440756230362	-1.87209019147106	-3.03463445484517	-3.37245778158156	8.74613924195621	-18.4934400940007	17.6444297091804	2.11822179700937	-5.44483284921031	10.8132647364599	-0.659007855197032	-14.4677360226879	6.00247519953103	-15.5508069228094	-12.8038970462808	-4.00503447952021	-22.8250400883223	3.09587287530833	2.29441964174743	-8.79690301511722	-5.22571125273283	1.02156205860532	-7.99349195036922	6.82265207351569	-13.5727984035912	2.36813259533682	-4.09607860826376	2.26002461390574	6.86090743796423	7.96019836016095	6.49867655499185	-9.3223245467424	-23.417436301337	-2.96531925120706	12.7340729060214	-14.2581318519171	-1.49969351567165	4.51520385845812	2.90513139857634	11.0283373077645	4.28128573516957	1.73633236411929	-0.513924517644564	-12.1331319350078	3.93010179546781	1.90312563006461	-14.7037740976137	-8.74245333073663	9.99994115573147	3.25397377227268	10.6610469556112	-3.93980612771353	5.18034870303912	-1.10526026609785	8.92109182933055	8.94943072585147	-12.077658521984	2.51812964864748	-2.60575215763236	-0.222646227532449	-12.7060867168422	6.02669152473032	13.2896555961627	-10.1715612028858	9.29203300111755	25.9351211402103	-7.71699590056446	-5.22809140936708	-14.4868100177331	-13.313176038413	-18.3620084138601	9.65365090365081	-1.81067070767567	-1.19347984132055	-5.23264314185038	-19.202745918492	12.1820073978686	10.9180768206152	0.587873043703057	8.93709831701425	6.85637898851698	-10.9012177856206	5.00559031326305	4.85199853693063	-5.96564344922084	0.833150515757009	1.90320274204332	12.6359754750366	-4.5539038228966
"g462"	11.4248672657533	6.6467152233503	-1.33223272684082	-2.32031964871688	-13.2065925521362	-4.97803242798052	-13.1884515004449	-17.8850908290915	-0.887048310064792	-1.87529193838956	-9.70679076497402	1.18708321296426	10.7163401641361	-0.466230023454551	5.07761378324255	0.0655078740919591	4.09982472062049	-9.20854138758274	24.0847397736045	4.96325017125773	1.07463267613302	0.736520864628624	-8.35138503918808	6.05076295923605	-15.3748903192579	-0.221514539406072	-6.37321802912214	-2.66559133511822	-13.9115644154043	-4.52630838488895	-1.25291215882612	0.894310035830478	-5.97539292397871	4.64293790532956	-7.16465498591161	-19.6562847654041	6.78288148873455	18.1097621249396	-6.91226992974565	3.03007302844777	2.4619144185663	3.54066843484545	4.21542607437897	8.09998092533962	2.46651555138751	-11.5856790677105	-20.9511271353948	7.68228036383703	-2.6753934340814	-10.522667948896	6.94480398402778	3.34232205452683	16.4529613390744	-4.1541298336967	-14.1822971506236	12.5328283377377	3.33145527944061	-5.65167031449011	3.21363599842814	1.19737402543418	-9.49213718475688	7.57127945706019	0.842869701195268	-12.0294235621824	1.07687747319275	2.7026729124246	-1.31519002561128	-14.8551397774079	-1.74729069185223	-10.5521552345527	-1.55289620872493	5.27989581077741	-4.2303389330722	12.7030787096466	6.69443241827766	-7.9787165658394	-4.40378680271093	-1.44940707418079	14.4371506752265	-16.232426189991	3.51198124527607	19.6053617978802	-9.38582434015212	8.78868927098799	5.3373882171326	-12.0151803476228	12.1239113080485	-17.6397009383611	17.8229668251094	-1.66422609746356	0.55123650828708	2.69072308256188	-4.6539562795124	18.8895528634812	12.6181740809976	-16.0541561331612
"g463"	-14.3931402031146	13.0630877269244	-3.93067688091464	4.53356493698354	-1.99008106473007	-3.4504967888512	0.151399761631458	0.668197823570691	-10.0088726548605	8.94061479188355	-16.8387237000978	9.95414888114065	-18.9000545328853	-3.97675332915705	1.21582983933336	1.59177510725214	5.81895812289851	-3.6769975548004	17.430755006949	0.823060571412564	-1.2244416276803	18.9076383924958	12.4713212567424	-4.23781349762551	-8.36343248628827	13.2394100109404	-7.05536002435215	-12.7575906936128	-3.22769817700853	4.9809040859969	-4.08543716831858	-15.427696707582	-14.8882848087475	10.7907995384137	-12.2482373758812	1.96826606422747	5.72290404126197	6.79854066821434	-2.87669522834579	10.4060095062587	2.8903391933898	-0.705177868770838	9.63193514707102	-12.5340797384603	6.91206654626778	-4.71319622359485	-9.70195276985884	-8.14128450108567	17.4454895821954	-11.0300296467161	-8.31272700738893	7.50290066497681	-15.5506893933396	-12.782621343276	4.07004506927958	-12.8773160996723	19.9599115795131	-4.73666081998705	6.41286344258305	-14.2087598223492	-5.30914420906299	3.82346852976963	-9.21935963966647	-8.94669843298564	3.00500796787399	-8.04277823651675	-17.1406346094884	6.97958089005563	-10.6105506540274	-17.0671734965181	-9.03508320475235	-7.43717792064532	-0.212638386193007	2.58703381096497	3.31979412522095	16.5504591287775	5.52799820750584	-17.8909998551637	-4.45374591406051	-10.3467328685199	-13.8309092884058	-8.11186422516991	19.2729769149202	3.39476148759778	7.18098686729286	2.23688565529535	-4.52325378261303	-9.28199397074041	3.24844690241888	-2.82925861577375	-9.24986762341278	9.78666516310705	-14.5267628510414	9.57936901523458	-6.4182488068478	2.60537046940246
"g464"	0.551555860051951	-4.9136503238831	-1.26540259389231	-25.0657684987205	-0.308096003909262	-4.65788944093868	24.678016072191	7.20198337323948	12.5930385999284	-8.94031703236597	-0.523422216840574	10.203557410846	-9.24933348145378	3.24423547973016	2.51205764018425	1.89357361397338	-11.9868481935732	-0.566196042259893	-7.43466138548582	2.84727954390309	-2.69043829475913	14.9599911687278	13.3538698214068	-14.844335597374	-2.64901535909084	-6.36123987036247	0.150831609872847	-10.881129954681	17.5325277947683	-3.01886908084372	-6.10897927772828	3.81770609185183	10.3703477990321	-9.4945107706792	-19.3719480846144	-12.9888068254164	-10.331077687283	-5.55742694903774	15.0941386176473	0.196988509533282	6.18612233935035	-10.7590449278406	10.3359300105773	3.67642053315641	2.81631578946985	-5.36766640962435	-10.6609722937241	-0.0719209635836369	6.02782474312254	-18.5731137317284	9.28891779871587	17.7618120168201	0.733284568112266	-0.0680641003133013	3.18199789422053	-4.9653083196979	-7.2381935806285	0.922572921893867	-0.614144986086598	8.17066698345834	-21.3799525280932	23.1880561192032	-14.5259491676845	2.67307943663192	0.147535937470888	13.2587210097416	8.3904541461762	-2.92837019001886	6.14326747572933	13.6054415712988	5.76975499617257	-3.56163242137283	1.49503806170198	-9.6389779853748	10.578157639462	0.439141742991347	-11.2703435741996	-17.6955582158418	-2.6909591694176	-3.40214468659943	-3.75021988730769	3.10263725890205	12.1563798842983	-14.0501940404886	5.94036715268714	17.9958963277121	2.39395637817085	4.9033511711748	-0.228664866055902	1.00806450362872	-3.13131985563252	-3.29780045499766	13.5592168865934	0.927293646619848	0.825900345942303	-1.46195332383036
"g465"	5.34628248895749	-1.26989419269965	-17.1576918021488	15.5067958241013	0.159046210508823	8.29870666609836	-3.41030913261081	11.6534246178833	22.0347004084143	8.53350422043968	5.40313378827577	11.8824055760273	11.7276990925502	-10.9402975203296	-6.49335706283697	17.6505525820428	-1.39789850883175	2.64794463274349	-2.17422420310097	5.25718229629662	3.39886738279968	-7.65375876404328	8.67334242043477	-2.70352982317857	0.174827943475787	-8.17692195218455	-15.0902308717777	-15.4217361817427	-18.6364244784849	13.3355240025354	19.2570678159839	-2.19563515366342	2.33971417574978	-9.54684427637531	1.80890016073069	-11.0671699233478	21.2372447083897	17.9030980548999	7.08953310873225	3.43400679165111	-13.6231416396473	-4.89609727744	2.92060627492737	-10.1588138801292	-6.90953034713552	-5.37876178209362	-17.2514711887766	0.286668843817346	-3.21790530873547	18.9091235172417	-2.57268151833012	6.31240778553878	3.01237785282945	-7.59964885947366	-2.79263832793427	-0.720059036951414	18.1039813204161	14.2214731349537	-18.6335992658055	14.0670530298326	8.13540526430884	-11.6767837566322	16.9488139562405	-15.2007388150036	13.6173034981262	9.69711423262291	9.43535772336956	-3.8358181190809	7.77631499367426	-3.6337459860585	-4.57106126739412	-11.0681056597201	-5.79758839400904	-3.93736853300644	-0.639030961050984	-2.38106883772038	20.3916408310509	-1.81162530267738	-8.20869901746021	1.72568924712831	-0.190560591836989	0.871794748962646	-7.90511294418295	-9.12901558444295	-12.4048508865449	-2.12598041671287	0.479835332915123	-2.5109168341118	1.24409585367039	8.23763920254249	6.1454582407974	-2.94261503349394	-5.39977450354244	-11.0211881878788	-10.2422146357089	-2.36711218603586
"g466"	5.66311610281305	-14.5036135160684	-4.51454780121554	-5.53763608787003	-7.78905646248292	1.76383351002196	-15.2106519919153	-8.87713790506065	4.84131001873525	-15.0264703688461	4.45827605442896	4.78198105494223	-7.90711289201446	-4.00533149809535	9.99242234227803	-3.00315359098458	7.48738772299744	4.07953061011552	1.44782647267932	-0.865118290772688	21.2362535807739	1.95865850285441	-4.26293327015432	-14.7524520958433	6.83738234991846	-0.452416878620206	5.63860314829833	9.65439770302857	-5.89839744272218	3.38304252966209	-15.6150152456475	-4.59893888517316	-9.61598595135741	0.947885461278299	13.3721274587251	1.54130894295257	10.0209272543477	-6.58979877562314	18.9275269724323	6.1012851991359	-11.2527959070608	18.0787055872218	5.64259092516434	5.47314889316841	-8.10184654726463	-2.32395783648642	9.42700151426864	4.43495288166016	-10.7277507164573	13.0062819091801	18.6239130429133	-9.59031149488134	6.24817673431045	17.3482185848831	-4.75536087046815	3.68230097336869	13.16369338643	-0.41877229979938	17.5492726475326	-6.9659021759686	-2.88298154715375	11.6608665327212	-10.7945938756145	-0.14068320985594	-0.560215154258129	-2.65488916161847	13.3517819881849	13.1868980344521	5.1701990020421	1.93316125710674	-0.583175542627141	-1.08268582077625	4.48316720074625	4.2749211466218	10.8111403891655	4.40089719013493	24.5579789032424	-20.3048802303938	-8.11558098582963	-4.77576616878442	-1.49413025323387	-18.8504795310948	5.99984749673352	-2.90737016756427	16.0908808933332	-0.678918751968137	-18.0599821825522	-6.47729384388672	-2.73059065432656	1.67052262833988	-1.99492160627249	6.9658913574675	-4.34812885712043	7.90309650472265	-11.5490002346161	-3.38180143812796
