"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"
"g427"	5.53713078709743	-1.9578761229678	-5.26647508438886	4.95599116998795	-11.8126427916687	2.88869043226548	2.93228184240523	1.89556840944864	-10.085467436947	1.40522949590333	-7.98576014857312	-13.8589707353022	-0.428119872021818	-6.74621741210272	-0.961068273741953	-0.21698212653601	-0.719123108351916	-2.35854919945156	-6.24341326698406	-8.29317694019065	-6.82956811044519	-18.8484619480866	7.58815352614592	-5.46739632897018	11.9479347196233	-8.87262401904971	-21.2376641743591	4.87831358060292	-0.623047379121818	-15.6309096667561	4.3989621607068	-16.2168219506597	-12.1713466111124	10.734144325447	-4.63979336689605	12.3128072441043	-3.49978750329946	4.22669580948278	-10.9494180299451	11.9500728262759	8.01691700089979	-7.33210233863281	-0.586961127244775	1.83308277342552	6.84843627806092	1.41836074022761	-13.073100868205	2.86827083423777	-3.85775380578824	-6.15161245583456	-7.35798140165346	-7.84188527303993	3.30892945861224	-10.7357790723779	-16.2219947295262	5.19516612146649	8.09484480309455	-15.2532982864779	2.40238569373767	10.9023795414407	-24.1649138106336	8.22810244922249	-17.0734216413295	-16.6578400564702	-12.6995283059819	-7.97971354649106	3.19010941488197	9.45180514203642	-8.17213462442812	4.01446856952125	-4.44337296065073	7.78898101938107	7.48461611526054	15.1871935621305
"g428"	-1.08417944614446	1.85297233871365	1.15480966141811	-0.453459997960738	-9.56191772286691	-16.1421398145243	-0.763340817996481	6.77888279868529	-2.87386942274578	-9.99718108139558	-5.92554872561717	0.17030728819169	9.35003136686728	-17.9006737857312	-14.4628160591682	23.3177729742244	7.21249050727485	8.08791879552273	2.59383444894571	-1.48630946340993	1.22259626396491	-11.1456244663779	7.51882073023813	6.33401334541483	-5.96736762179533	-11.5066792603831	-4.01852200810878	-34.5630401240926	13.6552686976641	22.8005179383348	-12.4366856124469	-10.1001745115298	12.4681350091307	2.75920916862746	2.01794702179091	10.2107005120427	-9.17194909301486	-9.73606600322898	-6.5695099102507	-1.33728509714001	6.55914094014329	-0.437830959210051	8.78998142421308	-29.1219574860797	-11.7698367250513	-4.34410713343636	-4.69563194891654	-8.54221022072395	-14.6362812989468	-3.74842708594028	3.2682598007593	1.37299365575341	-1.36311343475303	1.61549069555745	-5.48632781122475	-7.49445425116136	0.91052763028868	2.03207071666269	-2.10872687497459	11.3187843332191	5.74605062753844	-10.1460015381998	11.81025515577	7.16299039381487	-5.93855662366108	-4.7542781618549	-11.0747480227246	-0.863641687900834	5.39883750725737	-11.0790068196109	-20.7639070669044	10.1898735378351	19.2582978021381	-14.9441017501915
"g429"	2.2701689223715	-17.2668519615882	-2.71640708760749	-7.62446384752817	-7.45481287591184	-8.55218845759481	-0.830190267484847	13.4822771198329	-8.60432832506881	-4.80800282802861	-17.018593604372	3.42206968815245	5.49214490103479	5.75184309807959	2.4229401912825	8.06895405386321	-8.96105935166942	-14.5432105067764	-16.1343033585547	-1.61287643027772	18.0568990339498	-20.0906596868753	-12.2052328513285	-7.12735543055918	5.87946922809969	9.15421774038455	10.9827526468167	19.9299945273064	12.536857558119	-1.92984837993221	-13.8450294720115	-6.37001378591069	3.84174087948736	5.17838662000789	-15.6818389356468	-1.74512500835814	-1.4544944458749	7.62947544685729	6.42578129787529	-17.3872071733359	0.159965253587731	-15.4191636838257	-2.69850339669573	0.206450514297957	9.65169371578609	12.8341242755971	-15.2320551623409	4.21224912662242	3.17810020600836	-2.00829827098607	1.62691165792759	-3.59664115831852	1.09088035210749	-13.5011421334989	0.43690881829425	-0.31410074695415	-1.71918682533714	-1.48283597755864	0.343472341798129	4.89368357894412	12.9455960732079	-5.18094762031968	3.62849036497256	17.6046616043653	1.82759679202458	-3.30019209966926	8.6031606807836	9.38013806364455	-10.4295698011311	-8.12256602523151	-9.47877254415702	2.22638958811128	2.77645351551175	4.99479689428888
"g430"	13.9923585466982	7.04632059773738	-6.73063766066753	-14.4481986140268	-17.7397512316345	-9.12510092529408	-6.73666087178061	-16.0493724509542	5.7748468001672	18.2556861404083	9.32798921566689	7.1303935918602	-22.4198933684532	-15.2899917809613	-6.97947195515623	-5.04757194881859	-4.04498484350449	-22.6744330729537	-2.19399626440845	0.0807509811469384	12.1481142084066	1.83956365912013	1.21833309171652	2.09673559511654	4.77152239888585	-11.7699111581689	15.1954271741029	-0.814734955309006	-1.92232231587924	2.95523719581553	-7.13915952651636	12.2456605050667	-1.25913941277013	-10.0485546818609	8.96509227344449	14.622846979952	-9.06447633146684	16.5530979311557	2.81660348136544	8.97432826617103	-3.94701127532624	-11.1568770699117	4.36208542857222	5.42493559608742	-0.335645859850261	-0.00770201513741755	-2.34268393463024	12.7025672033935	1.82926096808603	-10.1816656489916	4.94163844745877	-2.00552240630554	4.30893472546128	-9.79779335214385	-11.1743534554622	24.8061314492003	-18.900358304402	11.1159618451007	2.92349111940435	4.1321824154313	-9.37661370482678	-1.39602431657696	-3.92535364905425	30.8901102561003	-26.6628278102738	9.86394899633929	9.97752505388091	-1.14151670273192	-4.15390957928888	5.37041897992066	-18.4901124694439	-7.58776523954779	-8.17877929421474	-0.580700290298324
"g431"	-7.21014233382548	-7.23401046480838	4.64998014136609	7.54067716289845	-0.568453570023482	-1.63987687910633	-5.21619001234254	-8.3131172435538	2.01646315155717	2.78240918125668	4.33575141773245	4.27047304368063	4.71952646461413	4.20866467655682	0.702740830086575	-12.2758404401014	1.15456900535992	-7.81741709168894	1.24675466754262	5.53822596500183	5.07894955551517	-10.583331639986	-9.48423323608916	-2.91749383908673	-18.9163667263939	-3.45751147397459	4.01837455178534	6.38775622272075	-0.216353487379837	6.70753569378722	-5.58994993470445	-2.37611951692746	2.65697666020989	-17.4333031280972	7.02332955505553	-2.92439066228303	-1.17240711129334	4.83736612244444	2.32021168013898	2.25250445434935	-5.64415699490417	2.86581184784228	-3.50570839026983	2.22920700666458	7.52926678815581	12.231052554714	11.3258511620572	-5.76691320443498	0.428489565564122	-19.7717648727119	-3.00681155419886	3.7720591029789	1.62779483125382	2.11679521365043	-14.5841536092578	-18.5788457347951	6.24952485917922	25.3551742701198	-11.1048766510199	5.0035649413168	4.41679115951294	-0.432930195508471	5.57964038847393	8.49365186005299	-8.44755914578361	8.61192597917564	-7.45371409522593	-2.89380560399122	-7.89199982536523	12.0240787350376	4.30410834173075	6.26937909033746	-10.4051067532848	-0.328373031439806
"g432"	-8.97978808087041	-12.1386137962194	-5.9493419975515	1.20061021697998	8.89379830282988	-5.44873033686057	19.719657631384	0.604270070656548	20.4509679215647	-9.7869559161846	12.3033604378458	8.57230599126978	3.835053376472	7.02715331461434	9.85841474162953	11.3038041106741	1.02227044386606	1.59233416023251	5.46446730464545	-2.6943314421883	-14.438944177509	-11.0186663351069	14.0440052455192	6.05512587110688	14.8057457146397	0.784860567246414	-4.65344839574326	-10.3055134748912	0.0743024967691832	-1.81710866469756	-1.51145311992181	-0.166556855072517	2.31091281736186	-6.48610751136595	7.33771522699942	-1.28720984314572	-9.82718123287204	1.85935723367681	-7.33611574412361	-4.27464172047026	2.31659462425325	-5.08460684378698	0.251602592332922	5.22877221596269	12.7738663468174	10.8958999818653	1.58768748209386	6.86314809999558	0.457663472594401	-5.39620547179464	-3.32081618533627	-3.74215776759118	6.38924122642587	-5.74529712834044	-0.729922740456547	12.1959696668132	3.10666402384483	-9.22315397690234	1.35623352585619	0.986914543086121	-18.9261393601865	-3.33256099507234	-0.826337196821109	-7.58492775640965	0.701432233499373	18.1792023631912	1.67880171519804	0.807165315491733	5.5155195581672	-1.30245238947105	-15.9408396321932	-8.67342516943605	8.77323156274566	9.96720472946097
"g433"	13.2516276737505	-7.56754283444703	13.7111014380082	-12.2956973663178	-27.5082726309802	8.54946495203529	-14.3892020185763	-15.1130565894368	1.10773868126146	4.06054888171019	3.49454515819324	-24.8869700779794	-2.35344419313876	13.9474125131097	9.95252322073446	5.44582221747351	9.294999628018	-18.0435514877806	-0.148177509319746	1.36888881444146	1.30869319324517	6.12371484997301	-6.1793339849818	3.79980630983226	-3.18638011739783	-0.245453991740452	14.6093712149056	1.75509451705374	3.74771355156404	-10.7308653991812	7.09628181344183	0.519581762702997	5.35075527641214	-1.82261578921885	0.473814090424751	4.13452983574649	3.02966588566607	-0.272212503640436	-5.25063767009162	-2.77942667470965	-1.13987148846708	12.7374322761912	3.108252207695	-12.1840609059181	4.157105869512	-11.0903639120574	-10.9469648705921	9.45092455704977	17.4041508476109	12.2054985987712	10.2092128666715	-3.67790370519763	1.84484515611563	-0.726529271784466	-9.56054791942566	-4.83482553037345	5.85919584823733	9.70204106878754	-8.64380839345231	-6.75078923092753	-11.0075883918528	22.0225213222162	-2.65642448951021	2.25287482759648	7.55437290580836	-6.0786475334516	2.40761179782216	12.8318873715296	-5.14653482589804	-17.0884686944745	-8.08365449537914	-8.97847891722158	18.4096804785705	-8.08532683384363
"g434"	-2.77627009206809	21.5376850549702	-8.84297107473815	5.272906088525	12.6004698865667	-13.9143010641049	8.42887618703917	5.80878261299233	-1.62186874194547	-10.3321924694205	7.02125053579125	-7.44152151055745	-7.71015374186339	-22.6562471582718	-12.6531838568796	-1.2599581647572	4.53865563574055	-4.20312816856113	22.2142069687903	0.911972797571626	11.0308480757306	-2.18924694773881	0.48986911698969	11.3926936536566	-3.57518967189498	4.33424276285587	-8.11578077997398	7.6089232425084	21.6827332280225	-7.47468598888633	7.42728949669083	2.97691882159257	-7.29744276598438	4.86138269867869	5.85137553836545	1.02522331030892	0.307172650941725	10.8478613443966	12.4677241248573	0.840919642700488	8.76008267048839	8.07601599742809	-11.8501325507465	-3.19012018745258	-6.35207664096775	-8.0274096064996	7.16136836417271	16.630808332321	-14.5151755574481	4.87241765531466	4.61383335414981	-14.8025006069711	5.49553208573001	-12.9399901431821	-0.719711613459457	-7.76574881583615	17.8560744302337	-1.17477137975568	12.8481935216649	-2.0639388732552	6.1142266005468	-3.88409362211266	1.92414027045141	-0.707561303084677	-19.1000028994615	-5.47585935583585	-14.7146564320575	8.82733669489492	-10.8709397101713	13.4530023936486	6.2410186534668	-0.00490592156848426	8.30557158829203	-0.459600706606614
"g435"	1.60426299971326	6.08185413127188	15.0176935335078	-1.44216966218663	-8.00413145702551	-7.6969112741966	-9.21127586853481	16.8888585124156	1.90325827464931	3.05616340609615	9.052942218347	7.04997994301291	-2.90353034883459	9.50923521197916	-8.93935636776745	0.977888401133839	14.5444564517324	-2.68988872533759	-12.5899114647075	16.7464916358784	-1.11480181293851	-17.8839982025482	23.2095973022614	8.77630876033875	-3.67799882161104	-2.97015073975148	-7.85642883789647	-0.308549005537102	2.79365437621672	-10.7465931067019	1.96061452387523	2.1318816909199	3.9284713550605	-15.5023041079374	-4.28602793374777	6.1610152797019	16.1245377860541	-3.68489441680342	-11.9647817122709	-0.851819084347311	14.5176884922769	-0.0431068853552589	-9.09172163387268	5.03019463779509	-19.5392167839521	-15.3341297623146	-2.2559716705481	0.342929880977971	1.77391027034174	-8.97363004870154	-4.54082653854431	15.1147022818625	7.98615941970826	-11.1691069439235	4.19499114325902	-0.476890281558978	8.85029931441399	-5.56648957612621	6.78136110900602	-10.3426349397201	-7.30938200915182	-6.95862928999342	23.2639238979298	7.86496964400578	-2.25000279672215	-3.84912032059347	2.37032106954407	8.08575981682796	-8.13411871668366	20.6869438333207	-3.51828439252789	-3.86050427822016	5.03718811526015	7.71634879984899
"g436"	3.00954358456355	6.89941196610344	10.1123182719176	1.86032748755683	11.4280079691376	0.837041368055098	3.38141496623671	8.78410992467043	-0.641957094128321	5.79113808164458	3.66300980347593	2.98242889364644	-4.12269777784352	-0.680126373716437	16.4855271132178	-0.546329510739885	-7.13835127216858	25.0294877071975	4.88583324159109	11.8584177955833	1.05992138376275	6.31036843726577	9.56001993698316	-1.04835586614004	-28.4198878376299	6.5172027277745	-18.343920963904	12.1736449319597	-20.4899292241699	4.78581507572256	-0.143330901624031	-3.48124240902002	-6.67199916431992	6.8430333470069	-7.30190416492219	-4.55685505989157	2.58129205828313	3.3766393381851	-3.25542546551648	9.86172461319715	-5.5231386467745	-7.56991159122501	-4.20714871909277	-3.76422811268165	-8.37450599371607	7.77792434620333	21.8428443524728	14.2785164955893	13.928181207592	-7.52964291020125	-2.0471938084851	3.42083199467288	4.97843452470536	-1.57685118325488	6.68518101784351	-6.80070834046434	2.09399566622643	-13.8567094601957	5.59148933889234	2.62040091377133	-9.72683939180743	-4.89323737367653	15.9193666162263	-22.0132818398002	7.24714269366301	-16.0432724401338	-11.500521962337	6.24955865757046	1.60045178700758	18.2959618404688	-4.30506018150505	-15.9091081006143	-26.5989563009125	-1.84019152711677
"g437"	-6.34746973994353	13.1409774259216	-2.56472866786699	6.09053573098305	22.7762110340371	9.16763293662921	-5.46293280079598	4.99946076092556	5.29106754199324	5.21613324239896	6.09192792023735	-5.8407313242049	-3.26376025543951	-7.56530539594906	0.337253009613131	3.43805182282029	-22.9523433500623	-15.2948969312037	-3.1940945404754	5.5740052235757	1.65056045274216	-0.934064229553666	3.80061144449572	-0.853977051378964	12.3890951173667	9.77669801608909	-16.6998937285589	-20.19336793394	-2.06629472461386	-9.64335714726678	17.8970955269908	-14.5849334144134	-3.4041474121466	-8.79751586597856	11.6933699379894	-2.49982968923737	-4.9234538799034	3.83646750612402	4.85767370836242	-6.69883632133124	-10.7531820526453	5.76505473043902	9.92074833875	-13.3996238496938	-2.86994084500436	-13.4410553915402	-15.8535123213167	-7.76058252625774	-6.15644840889316	4.10635082804635	-7.84916468399749	6.67792491787313	-9.28707751982009	-7.37407301356306	-3.53337068931475	10.9002211559245	-1.52337657978618	2.80046813878789	9.88699079133518	0.0042270319565998	6.78241494083761	4.32749531536804	-9.11064241847911	-2.47781485494026	-2.50036960714817	-4.95451115384386	10.6154414934813	10.8689151713532	-5.78507505197138	20.4583167694962	10.3385601052837	2.41187209442169	8.79571118237513	-3.66715494097601
"g438"	-9.36880076578397	24.1228745179832	5.28705332925443	-2.34663863722341	-3.48523939206469	-19.7940432629275	2.30422729913698	1.03773834926221	7.82111042057064	-3.03644418886836	-17.4253342294793	2.50824048928069	-3.29473758120777	1.14784151461715	6.72005207056371	-3.12645162207444	14.8301438837406	7.9012248344462	35.7414373719369	-18.767004649186	12.637626090354	-7.89271877247247	-12.4217175503083	1.18231267181561	-1.17059321255828	-6.44580570018925	7.13737106914449	7.42553041598405	5.81960398585772	-12.2644865105553	-4.97206628568718	-5.51519651586408	-9.98801177793044	6.84706898724646	-4.31420693709212	4.13706501713638	11.0811267693627	-6.342194921594	-8.31862348921845	2.66615401886192	1.29872457832879	-10.7166742447501	-8.33704143450668	4.98091315064399	2.62298902350302	-5.80890498968189	12.7173435146316	5.8010551679884	13.4465641000514	22.7620726819024	-3.13435767300055	4.68081543464352	10.9921427266629	-6.50893648069737	10.8429921492327	0.630893187627738	1.89252788180939	-9.60315595249028	13.0883158628254	13.4801100895189	12.7135529190698	7.41392286287269	-4.68213299595389	-0.312441056712512	-4.64185701418916	3.95723189147397	-11.5830813859235	-2.24592127381791	-10.6793138851531	0.286556488743018	14.7093148439098	-8.07323255491332	2.54605063254379	13.7150984856192
"g439"	11.0188238659645	8.38374933674794	-6.09560741885393	13.9413866049437	-1.27818850431223	-6.50271851078242	0.120521674462762	-10.167346996477	-5.77387152603426	-7.74167827578467	-3.30455754366517	-9.80865008781227	-7.41038542574171	12.3309657692904	6.02867327030678	1.48668717597532	10.4295904942414	4.46805550645294	-0.748721766202978	0.46883043256547	14.6230565465137	-8.72245420174565	-12.3668373710465	-9.76290469170247	-11.3759526492576	18.5281994401706	6.37323641166706	23.3556982211626	8.24937765569319	12.5145238222339	1.9972465526919	-19.6613161773142	7.17738987298793	-0.959321464121065	0.383477909240654	-0.952710164053845	5.64912182988428	-0.351999406062911	7.96861581828784	4.3479841981797	-2.44683578572749	-12.3743336329441	6.4541726380646	1.36628790828438	3.59714888681012	5.66827429270286	-15.0933975763402	2.25147266932782	9.36639615452015	-15.9935161416077	-16.0099891195907	11.6307187772504	4.535042833437	4.90419655309125	-10.1610374845917	-2.54502390859266	7.21459406621055	-8.0272111696382	10.1477816742544	-26.3981161549884	6.302044240907	9.57719800958049	1.05337379376594	8.16487794535567	-11.1949987474423	-6.6364312322148	16.0958803902802	-0.260442526990124	12.7176323211943	3.35669857338838	-5.83762037616926	5.85889560451555	-25.0256363016552	-2.00958505027807
"g440"	-24.3338590481735	-24.5063616815888	9.54910672036086	7.82364207532829	-7.5286544104992	16.7321192086557	-6.59396459991802	-17.0260245280153	-4.07435769157976	-5.05961693340076	-12.4674277141491	-5.58079497984983	13.4446407374892	2.08728428557666	20.0144386615465	19.6464488709832	-5.31038386385939	5.13434849795808	22.0560603747182	-3.67128689472244	2.7367081372111	3.57345141101065	5.78336460866611	4.03115412340506	-5.21160984838581	13.5805341795168	-3.25511279960449	-4.20935420257469	14.8176415309441	-12.8319007158386	8.47171652645797	-2.65932477822925	-13.0210547183618	-5.09371402680104	2.28866089308013	17.4829352168849	-1.23458020031177	-0.454504923471153	3.84388752746653	-4.12733248124197	13.8475918610467	-3.96009113268025	-16.5494174498286	13.8594152017417	-6.32918021591288	2.75865843156048	3.9430096396909	-5.46837503639285	-2.19250048610474	-5.96544203691691	-0.31597074130932	14.2344114371425	-2.96192256861143	-9.97032914403765	-5.34004048061011	3.11820288667549	7.7189535900477	0.382622441848213	27.6570964259652	-2.00282548051732	11.4203775620903	-3.42729353911434	-0.756779054487595	10.195432871183	3.06496523202555	-7.65669101799916	-13.7914450321591	21.9918477265512	-10.0146741543622	-7.43904082931756	0.935595020337545	1.5087073493045	4.18613855831019	-18.4783550815709
