"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"ctrl 38"	"ctrl 39"	"ctrl 40"	"ctrl 41"	"ctrl 42"	"ctrl 43"	"ctrl 44"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"	"case 38"	"case 39"	"case 40"	"case 41"	"case 42"	"case 43"	"case 44"
"g847"	8.91879191125592	-19.8790601842872	-6.75387704794947	-15.6205050050493	9.54396774702167	-12.7690957423971	6.11316085428812	-6.13908720199503	-3.01281272937151	1.23603041586614	5.74360018480492	2.92546397804949	-4.02537667879397	2.06344319214625	-8.82875896048879	-0.734154319277755	-10.46435602408	-7.84530099089276	-5.78918236354458	0.146906766049484	-4.73074767810425	-9.84790626394237	-21.2321962023599	-20.2689330324532	-1.0034637628185	11.1969904778274	0.46188329399087	-3.778191016724	-17.5273023449146	2.27112071600454	-0.936417655404345	-3.84435248384796	-8.9448280422932	-25.0233182675738	21.0255346034711	4.90356030135347	8.16146905049601	-25.37708532807	11.0280455842236	3.64362453666069	6.85637145926909	7.41502190629686	9.94652855927646	4.03987723388445	-1.96060009776568	-0.964249265419484	-1.02111646399898	5.09340568015349	-14.356215016255	-7.62031586261926	17.7392934484663	-3.37780909781085	-14.6928510737571	-5.97900826536255	0.107749309732187	-10.132406821142	-7.55073954743434	6.42538455304262	-0.207296332134747	5.92745964316418	-9.85010982937039	-4.26017328148642	-11.1927684761463	3.09244076368252	12.7591305059563	4.26912246506616	-7.21294346470746	2.768920218302	3.83100421215224	-8.52483929193724	-3.39644136836141	-1.31496157955567	-10.62960792063	-1.70420106803009	-2.03050904202465	-2.47872578113064	14.24547878912	11.5841609097919	-10.7937333123359	-12.3633405004234	-16.8137731336546	-4.0808382899996	9.58408973173676	-9.9349700827501	-10.026333393158	-10.9758215764125	2.85201819364671	-5.51031942663494
"g848"	3.41493364574133	-27.4237886796959	0.0794405414233011	4.82649843571633	-11.4368500239595	-6.16252313674767	-4.97719655970169	6.09216559223425	1.55143023722811	-7.51866459695811	6.66693389905591	-3.77282346620012	3.61943684531725	-0.454044920579328	-5.77100083308119	3.5967566160909	12.5563902744757	-10.3934814012131	2.29999265817611	-2.75892570821399	-2.11571979587961	-18.3698353293113	2.68956868545292	1.19532140452802	-10.3497887487442	1.42564780442919	-15.23966809277	5.36498879962872	3.44223315747385	-3.87466081744629	3.49661585869743	7.1991915925409	-22.5444155892504	1.32438112340244	0.0500934708882913	-4.02069110934111	-1.3258862670619	-11.8489166257554	-11.2202361627735	-7.51046998270907	-8.33954940318392	17.9362669857147	-1.31143463335689	-6.35619638114395	-7.11850732288146	-7.900678064604	6.90172983996579	0.713867893578766	-4.38292725171966	-10.0033969669467	-1.62290807712104	10.4400772233414	0.673605081951051	-6.976987697162	-11.7945139714444	-1.00199150560924	-21.7657538876178	3.72972913090327	4.1326309875423	11.5709917802337	-12.7748541313197	1.63063300294468	-12.4109305004285	-14.6046292078914	10.0279681820779	-2.69012971997244	-1.05354341444578	9.96916744833599	-12.3219536639516	-3.08348387806357	-2.26785907929275	6.27576776779018	-9.99835438914599	-6.27553397772019	-17.6701187876858	5.9738905110972	-8.67359279640517	14.028282879127	-0.941051256267224	0.285382233453281	8.19653815999809	3.19245070368072	18.7939038473438	-17.8444764496883	-2.58145622122674	10.6744596421428	-0.0157349219336332	9.83231289200931
"g849"	5.26601258573111	-11.4566264212264	-0.643074315164218	-0.690650316835936	-3.13828109586035	8.19902530869083	-7.52422909170232	-8.27200995404381	4.63419437846098	4.65282766152067	-0.0700482830906316	-10.6505305980236	4.31618489892564	2.33609605823363	6.61575735267995	17.3723349290371	3.00616491623227	-6.74591549413789	-4.8819191408718	22.0416806012939	-7.8868053142319	6.48629867236643	-26.8186750688868	20.4191313151505	1.91920510936079	-15.5018075962186	7.41846188110624	-10.5180189908247	-15.4317501260099	6.51972984186699	4.12092770534012	-8.21055307314085	0.195531827987594	-5.80739160235579	9.77342870985065	0.314626952698218	-1.32419209940222	-3.24074978156641	-11.9900173464033	3.40541573484917	-5.3936353537303	-16.7792790218355	-8.2080524298265	-22.2836925870578	4.49441719561346	10.2834341481995	-0.512136022694813	-11.6349124583775	4.82753380623057	-5.04662906963819	6.60890363283538	-3.11319107553768	-3.43913005779803	-12.0899762323481	-5.32722861294635	-3.38231822268104	14.92412927749	-2.08505331452564	0.188952483256364	-29.860606013855	-4.77955854349897	2.21828086001784	10.4716102245727	-0.296807948498983	-0.91104462323945	9.60918459223409	3.05445002716093	2.8154330898563	-3.72831431533168	2.42368073072794	-1.40342150815423	5.12649119109255	6.36442409939826	-22.5432860323112	6.32387439612745	-8.52602223326569	25.5069962643371	7.18928903054702	20.0939829454389	9.11471144196501	-5.36371031833107	-17.5372007258442	-3.13661382589352	3.12363667318775	19.816902462269	-7.17054002028149	-30.6948658483523	-11.8039127682594
"g850"	-18.3256426373056	-0.0991171476485137	-4.98483810669919	-10.1903359150456	-3.67341307575665	-18.8169498152374	-6.94445260887852	-9.50787537622715	2.76207013940697	2.06332111489826	-10.2846650948014	2.9709761721081	10.8550530224905	5.52245702751825	2.17989738164291	-1.06804415623066	-23.6886559232032	-16.8525423555163	0.714418874011233	6.57918350964505	-12.6941820980603	-6.25852886452377	-9.16692237246525	7.13128547390837	17.6461244536271	-2.84209754475819	12.6304679654273	8.68205209961664	12.5149352892147	-0.801727345870853	-1.53994801134831	3.24136198034458	-6.04556752250934	-1.20517777038394	5.08340631156278	-10.2943764526544	15.0282110164321	-4.85170811935179	12.3749462378687	6.55641277598952	3.09946751335193	1.65601111052695	-16.3438186246732	14.2461162248081	8.20007284008612	12.1212191933928	10.7491657087547	-8.59470194215841	-9.3399958821148	5.36913407431208	9.68961991914637	2.45379537964407	-15.3845471458473	-13.0147568120964	0.659193873272997	-10.1893446967565	-4.17362131586223	8.22105746639972	13.8972968512075	-10.6988927745564	-5.02811743513117	-2.2536514317054	-6.07778705396391	-9.74575757104077	0.180262578543585	-15.0951203561793	4.72938000595262	-9.7819314070426	-11.9556191168414	-13.4509046392787	-4.49654545703272	-3.27003723950116	6.21162978937062	5.93324431171366	-5.8451790751011	-0.663802315696884	-2.32436706856621	-4.60517065287414	-7.37714606984322	-10.6139453207515	-3.72979571108501	5.10317643611864	8.30152716148393	-4.3465514174848	-2.84221394919229	0.280354515387375	-6.71400792064274	-2.36235761996248
"g851"	2.09120142243714	5.19124584507865	-29.3701196849108	25.5949040945042	-1.4863262065997	-3.55024190846736	-6.2982873621181	2.92792396864423	-2.55775145393967	4.69779428998668	-12.8011308815278	-7.64989994457202	0.841698248702162	-5.17826216170322	-17.3527102024554	1.88222863342384	18.1008918955647	-1.22766039859623	1.60463763118515	-2.14603045855728	-13.1512701381007	8.18592765513054	-5.2349353313913	-1.63628912118785	-8.66829117053314	1.32808461327435	1.6123591214159	7.34727504465819	-10.5188066016678	-18.7616675401729	5.20599717066107	13.105200847097	-5.593843550951	-8.68678657672469	0.838405476649719	3.74091899567223	-3.92318929624561	8.4908133351113	-15.3054256523811	7.33003418174151	0.467691465333488	0.834143048455046	16.3124378569057	3.40438563008314	-5.14754627430734	3.71353847590441	-6.60862576303309	6.21181554956537	1.76117073907193	-17.9807211484508	1.98019759563657	5.48614910549259	-2.66242814569101	-1.97271658990781	-20.4669897093013	-2.95872862276632	-17.0489102838506	6.06755902762414	-9.9350175686544	1.84077180244315	3.49953828245453	9.88586388740055	-0.908246346982661	4.66652576198035	-13.9582881486173	6.76572087368766	-23.836489270633	-1.17338267303212	1.06755083775969	-11.2989231373415	-17.7717738557207	2.94918069384847	5.61567229696588	5.36748263101317	-8.14371054707737	5.2370537399334	-2.7448006322415	7.95959427132803	-9.89772206504308	8.0671314268962	2.86137102838328	-9.33025376846174	20.3775361099628	3.2393378080451	-15.2547772047867	-16.065834139559	5.09447763413318	6.55144762349684
"g852"	6.52519956922864	-1.24577786749188	-10.0039197084879	2.56237731338323	2.00250418073776	-2.7576493675437	10.8348400372583	7.2271902264949	-9.39537741826313	-17.5522047279874	1.20505112135462	12.8326734059023	2.23602935304047	5.44877961717222	-14.3700734361296	21.1612609642791	8.27062173534697	6.77012005609823	-6.49121340752548	-2.57919471924741	-1.951185690439	-1.55203309079158	13.8715982311077	-2.78741210941036	-4.00714961075836	-6.90929034889426	-2.1339065334482	-13.9382543197119	29.7916873107819	6.18400396012232	5.48204450528728	-4.97794704196007	-4.69718257985162	3.22230537052673	1.08438419936333	-6.00267588386561	7.43893196641226	-2.9330702509657	-0.617876560623662	11.5442751393623	-2.17168234449753	20.1962601004132	0.0591675299596701	12.4665991941163	3.58769338511038	3.35470878099179	-16.0462784031191	2.39475382751937	-6.40596592270722	-14.7906828586639	-1.20227389705452	6.44423645507596	-16.3305262974785	4.20778828281894	0.0655910758327321	16.2914954755907	10.7639682259919	-6.14982641569544	13.5139171115752	19.596889044974	-4.50026165567822	12.5420358341706	-4.86341474239789	-4.49401747143551	-5.46034037671797	9.57181684262987	6.4831250290039	-19.1774075573409	2.29182126737468	-2.53112998020225	1.72257560444366	-9.68620631847899	1.21577037252367	-0.5445306116463	13.1291575550241	2.30033712845274	15.7743183091683	-1.4107819950516	-14.1103812569225	-1.10113243926653	-3.03427564987066	-14.9277262927298	1.51408265340701	5.15948495887387	8.80894059776335	6.8665093386456	-3.37632674100725	7.08284747453845
"g853"	-14.4197149945248	-1.39988358787061	11.8982869478913	4.64398672083068	5.96913535151899	12.0157314980057	30.3129516488773	8.23079187993239	7.64683060794818	1.45963517124808	0.675501701732255	11.4716324206245	1.26931674298341	9.97902687348738	-0.46482527698035	-5.06447306258885	-2.67250168614745	9.93570014286733	-6.81152878713029	4.11868033525688	4.5458253904073	14.8897940813776	-13.8536227529613	-4.04255110070444	-7.70271866644027	-14.4478504844206	9.8173319484797	5.83027699283867	-6.85528468947111	0.809581017126207	-0.647331862898675	-0.4476006154388	-11.5184976702848	-5.33055555522508	7.62455225787268	-9.95158145132892	-3.42307362118834	15.0242713409852	1.28096196766669	-15.5011771421729	-7.52835539099022	-6.18469429388272	-13.6572086990005	9.8696495166582	-1.13147367812276	-1.20631052418601	1.57547559205557	-7.62962916941901	22.7319514676516	-9.61399259143905	-5.26469831489112	9.64975058404487	10.8428203953559	-9.18521678116195	-0.940217281320786	-6.96041188616654	2.95133249570521	-6.08996131905961	-2.12113060812325	19.3817713592778	-17.4524820641722	2.53256434768216	-0.0665748376353018	1.07293611893423	-9.42186865803668	-16.3297657272886	3.35226033635373	-5.32012784948551	-13.3058674618887	-4.95661816415087	9.10524502909331	2.03320571896712	-4.82616469364675	-17.6577755247811	-3.19156075589794	-0.192692076906673	11.8328821922611	5.39600495603364	1.45956227610128	1.824846768723	0.0955717028609328	-14.0565617680447	-3.68338113745726	4.39356588089667	-1.15885990040768	-14.3308824372345	3.31609216760716	-7.8723466250241
"g854"	-2.3120279324987	4.17820161017992	-0.297196054031374	-20.327854273034	4.87886901268459	-4.90710954609113	1.22551232519367	-17.7650199502397	0.983768646052747	8.20169113744731	5.16913500909253	-14.8317318336506	-0.808309630457202	-3.08060352314149	3.19416178557829	7.74418721868396	-12.0188190749339	-4.22088416562321	0.824450948986611	17.374842831362	-2.29780173305691	-1.9740100458319	-17.62329485375	1.72029755925973	15.268648208746	6.32107928962856	-1.1993618640424	-11.6919563222024	24.9304800674087	9.83700622513317	-8.45334835769039	0.134899800346977	-1.74212500258993	3.2637491083208	19.9553776528636	-19.1386401220722	-15.426008273885	2.00289813269326	5.66505684082332	-4.6223115932158	-4.42080228971688	-10.2962800601765	-21.5204305162994	20.6352766931849	-18.6445528633377	3.49066461461665	-21.1056567675468	8.54659761643874	4.50114496877632	9.2897818381255	-2.32263459127844	-2.76795862748643	5.58296109585979	-6.4765665887663	4.78498473102595	17.7277737516764	-3.45136651897967	1.63184821113016	4.98311589571394	-15.217799490175	-10.211246835714	-8.00572422916123	1.92386295521698	-9.56138883098987	4.66829333952697	23.1697121647684	2.42253471230032	3.98514049801896	7.81501212351336	-0.725480552610973	11.0960269669657	-8.53751223744986	7.29419098926846	-1.84385186668098	-6.26953259465781	7.55327717402489	-4.34124938875026	-1.6034049539071	11.1396694297429	0.198003405086189	33.6354466160793	10.4983541235402	3.74646333756004	25.4703878981515	-1.44336768606484	-16.9824067282555	10.4079638622147	6.18276122052722
"g855"	-14.3148116087873	3.87786559014148	-0.687838232414498	0.874000571724976	-1.81527146290397	-15.5416624481767	-10.6869407678122	-12.7846081240803	-3.53631810993124	-0.0318845497371195	10.3491851949602	5.61635782565685	-3.34745902893036	-7.77261825888678	-21.7866300079142	-13.3809454944163	14.0796573760623	-1.95233168639116	7.79057004677802	-0.446257019492724	3.15152043003992	0.97170748126529	-1.7933145374448	3.00854614573001	11.6399557181853	1.40578638219706	4.81410560159984	6.06168301083561	-19.5222376122559	4.21791563672283	-0.491830987049499	2.53515323932887	-0.457617831415703	-6.26029544574076	-1.87817294968109	7.38940087565231	1.32567679638979	-17.1094376788058	-3.64233816661521	21.4549682930569	2.41766804222371	-5.34014196304641	9.86447622566638	3.59432028157783	10.8236839211342	19.8538287066041	1.17705426730071	15.4537525104482	-5.89054251945977	3.81734268554801	-17.2038295678395	10.709508516219	11.921812675394	13.5265861966305	-9.42265296556849	-13.3968461087714	17.9413497657943	9.87302820936286	-11.1685152501622	6.44283958623155	-3.14864205275883	4.08847952619728	-4.79543322371704	8.76518261698019	5.55931475818199	-15.8100664871368	-20.6219542085593	4.28694593887332	-11.6111020476239	5.05662700025173	-11.0439360009828	-4.22616100516887	5.0579937504031	-4.4890416414128	11.0393335259239	11.4075202488978	13.2727608774386	-8.21261028162328	7.57949662843842	22.2520161358634	12.4221276393705	0.561074555514136	22.1699332981376	-17.3047547534969	20.3291336102813	-8.33735665233813	3.40279995072155	8.31627087045852
"g856"	1.93191649829815	-8.48923602602787	-5.31889674053353	1.12389743680729	-9.80185939505626	-0.00706847337371355	-13.3993547090996	8.52646867300534	-0.605023058019308	-4.92237859403377	-2.5176923382681	11.9180058810253	5.34370268828149	-6.36650453823835	-3.37727884067102	9.74338418539005	9.29046768365793	-7.81505629646877	12.6312734686778	-23.5562862609563	0.145079132013558	12.1127944275461	2.2000557110266	2.75874771642166	8.88941723830912	-12.3629769419666	-15.3911633135914	2.91535560357769	-4.05480415269187	0.695879420224748	-1.02339944732168	10.9757760375498	9.85203461990869	8.84203404930065	9.41445271052437	-6.38921460697578	17.1254193151296	25.3373497272939	-9.07511928974312	-2.87970796720825	4.84124955800374	13.5998353919662	2.62189258068196	-3.94618063149424	14.3152317825298	10.6874007686335	0.850992934111627	5.98605132026454	0.344751867816007	13.4227086318747	22.4829349727989	13.1109128288863	-1.7222065876889	20.9690853722334	-32.743731968906	6.37634377295654	9.6099223104412	8.05062589664399	-2.82276721098706	-9.77593142899931	-16.7174036762532	3.19128228981937	-16.3873679355817	-3.86156854614265	-4.41271266368684	7.00232817492255	0.45055858220289	-19.3705290133582	-1.63605641219653	6.23678729923899	8.61994075493313	1.56235776907292	6.78218828242363	1.08777294962482	-1.51120238051532	11.5264418064045	2.5396119562745	-6.06955123623492	-4.13826551165206	-19.5243988169498	-9.65834905117961	9.06481563708474	-7.16374544366022	5.85804254652286	7.55007200583413	-13.1942954227101	10.2088273179744	18.9723253850001
"g857"	-2.39744788658189	1.46211553453191	3.17262271562515	-2.32938117923057	-13.9243421343038	-3.90420506475618	-8.18238008916946	1.64389168998047	-0.225663321056913	2.12981012516223	10.8862660176782	12.2492547054917	-6.08420993259594	10.4957197403438	-8.87298783038833	-0.0678829665564681	8.76377003147105	-5.09282679550993	-8.31187779601012	12.3049001861843	5.8465297852699	-6.97696880713336	-8.55496222558729	4.79600942446944	-10.8900400691928	12.8715440238927	3.3056907807875	14.9933517275954	-10.2267463413537	15.2517702423472	0.408320215864132	-0.0244810973460918	3.05110525399378	8.11145696092265	16.1853162676254	5.13401001755774	-11.8672798841579	-3.14838951409284	-17.2095126611266	0.977476680475562	-11.8903056120066	17.1969646669674	8.42723576518447	-0.819388602363663	-4.99507287754283	-10.9799642645599	8.18762653945665	-13.9340843282436	-7.29997309033931	-7.13436864998224	-17.4864755308178	0.983150489973549	1.51480415049872	-2.03404465030462	3.08012039644768	-2.7734050527435	3.88076967896168	3.240012700955	1.79838697703527	16.7712122103789	16.0846643743849	-16.3502230738378	-3.10621099860487	-1.56943190297085	13.6184684477169	0.765828194252788	-10.2331262176044	7.33675658372491	-2.86035871643217	5.73920477097494	13.3060174359736	-18.843248009339	10.9812923095826	-4.62340035452646	-1.91089114686994	2.19391746855456	-14.2502075492545	3.86790276845527	-24.8635915692904	-8.96014628073448	8.71218795017826	7.83914291328643	-0.970824682728298	2.14048213273719	4.47327084274565	0.14828666220287	2.84330942710804	7.61815444699624
"g858"	7.17196863429988	-3.45960311532816	-3.29784271737282	-0.244336383801173	3.06453710825127	-4.20747665175309	3.28595889457506	21.6867331938846	-16.6558937281653	-2.39285544646768	-9.7659171691906	-3.13610494704426	-0.356018027531523	1.48765335511856	4.0866605456974	3.45299118329822	-4.44249040773312	-18.1552773748917	-0.542951191704035	-12.0694877429306	-0.48367777312447	15.2060635374292	0.559698873184926	-6.83784162340664	3.79764821171155	-5.4836352728466	21.3925860954338	10.9596752074561	-12.3567897631211	-14.7172822864343	8.56777945782131	-14.2738457948811	-8.95265332970749	-3.50733711406587	-7.93291893159602	6.65346814322578	5.18267569854916	8.69676244395688	6.03176634671899	0.49599813384232	-4.43907075508309	1.26851810073307	6.95312633595874	-11.6147109106893	-7.28682104870377	6.38043734997249	-0.606001986782124	9.35786739162434	4.19395608949972	28.1460240935529	13.0294534782661	-23.0716382478257	0.22762668008321	-4.58667352031717	-15.2385256774415	-13.4058938742108	5.89740147414371	0.0460860956902745	5.11866329386744	-15.3742139836602	19.269154501602	-7.7011512607653	4.45288534633406	-15.1593672250184	2.236493724184	-6.21389493086879	-2.84797841322388	-3.25096245872586	-6.80365943546505	8.72829751553617	-13.5612309132308	-9.91044007632715	15.0703432618961	3.54180688634694	2.99972881209841	8.08895437743928	1.55402236889454	3.22670325097867	-8.530925706036	-5.81575546735523	-4.9884517249593	-3.73434487945067	1.34997200040412	0.653949609014508	4.15988943853191	20.7609338185041	-0.372839339001074	-7.73716335366378
"g859"	-4.20638149420482	-7.78896202704557	-10.3635406447442	6.22657858823111	7.20538609419471	-16.9989105703998	-3.29821028136284	-18.0607297926898	-0.810406916269057	12.2287449608166	-21.5767542808458	9.22808956586386	-12.4944443856176	-12.5118640778603	-3.72594606881795	4.80958373873531	-8.4640674386676	-2.8740755343682	7.3562423282277	5.08603448952223	-22.042177802801	6.962654453343	2.1979683985577	-2.96429423532973	1.41178408657303	-13.1344483751353	-18.3567245345704	-19.4122030248328	-7.37951944980353	2.60945095064016	11.4635180917882	17.8675898035518	-8.86512065996575	5.89627130187812	3.72952246932486	8.34215730130809	6.53234704974601	1.91214169596421	9.54316436369539	-10.0518723483283	-9.19199086778872	15.5222068781634	-22.1905137471621	16.7956977024368	-28.8290962944337	-10.4262428014822	2.80724359430412	2.2758111350394	1.5439920191502	-9.1637797321769	16.5558799575134	10.8390796612619	8.26328676720925	-8.68347468035045	-16.3976816941273	-6.58055211828058	-5.05817417194875	-7.38901270996942	4.07398113211415	7.75283440422681	-1.68660878672004	-3.04858575078665	-14.1507753002417	0.220048364826219	6.88324917591309	10.4361912027062	3.64083906813005	-2.70066197160645	0.774848675296558	-3.08781441362276	3.05275928704241	0.260266544776659	-1.59379929267327	2.79686266151235	-12.7498172244873	-10.8062812180366	-2.22789761567986	-4.01454378645269	-14.0370370238536	-16.5986940917636	-1.35262064054474	7.86408229881263	8.38909925151465	-2.01309003247605	-6.56814856945256	10.244608887398	-0.371347661288967	11.9408347852378
