"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"ctrl 38"	"ctrl 39"	"ctrl 40"	"ctrl 41"	"ctrl 42"	"ctrl 43"	"ctrl 44"	"ctrl 45"	"ctrl 46"	"ctrl 47"	"ctrl 48"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"	"case 38"	"case 39"	"case 40"	"case 41"	"case 42"	"case 43"	"case 44"	"case 45"	"case 46"	"case 47"	"case 48"
"g849"	1.84351939015363	-7.34794379062492	-13.0383042307028	8.83590477484551	-0.698104012702816	6.08696742054109	1.08681857651948	5.97287908133297	24.8820444010136	-19.560792494601	0.343376206423039	-1.19658947755945	-7.98689354435395	2.7903277403001	8.25440090374586	-13.1069730322197	5.60624388100692	-16.3173291259825	7.5291713950056	-7.80907031110949	23.5571239897853	21.2021898992989	-10.3881238286463	-5.54559341171792	1.99212398422448	11.3132322299327	13.2316254130223	-12.7561552212563	15.639103341845	0.146048943690314	-0.134852999000135	-1.50927324230708	17.4962148656945	-13.0682477657948	1.52561353128866	9.3017200742717	-4.90613719283709	1.37634264418663	-7.70767186961665	8.3676833602605	2.09268336942384	-14.1620098243319	23.2241974360108	2.27100775815067	-1.63186915122962	13.5620285416317	-7.9173176716017	-8.710940894147	-15.9140809412955	-6.91207495904113	13.0424863953991	-7.50234837312689	-4.94965598908726	-8.53281041888089	5.14058324478406	-10.2242020795754	2.3422155997208	14.1928288966952	7.0755030141466	1.72621331960111	-17.9388337400791	9.5165160037736	9.79690530251779	-1.50405285604087	-13.1063391758481	12.4083267132002	3.66155396208605	2.83476328977622	-13.3876931944227	-3.35884788594287	-16.2770657790619	-3.08422693728348	-8.18441869184389	-3.68252502768841	8.51798946647631	14.721548013168	17.1930158053081	7.2006572655003	-20.0345533206727	-1.26778935757143	8.4646157341406	7.99676531680442	0.681741704923302	14.1858580427414	6.70219932754711	-4.35838595781049	3.1922801870172	7.85770624797486	9.32421032993195	-12.7317422390775	12.9718579811127	-4.53460590088366	11.1973453550054	10.9165000207254	-11.511375173257	8.1684278467779
"g850"	-7.29794044804545	-22.2173422925769	12.1385162625532	19.8730814541438	-8.71412775835267	0.718624418605667	14.640066091854	-11.4570557695388	-3.51815214522711	6.30449951389105	13.7112552745808	4.09642341938723	12.2277890862151	7.3661512761392	6.12506849301732	8.93304972848212	-8.2178782063406	3.66823807465294	13.5933429495219	-6.05265577370833	3.91588034873979	-1.63904357946486	-7.91111073269287	-15.9935618985247	-15.4270859434584	7.23614892598607	-12.9437952339525	27.0445206790835	10.2809622932597	-0.498936243769039	0.124423427096079	16.0157560344137	0.181649768833172	7.70872711185817	-12.4079173001392	-8.78413932624671	-4.46007649586709	7.5042733929439	-2.12513718083378	-7.29367110404667	6.01572427066371	-2.33097311910946	-3.74367958146906	8.24946469624523	-7.07178974844345	-8.68022377321002	-11.0029971249706	-1.51918855288336	12.4058635890447	5.30079455305452	-2.15137192749145	-16.4203334601991	-4.26586859138641	32.8357112951359	-5.10139665052362	7.60762825124093	-2.57746116687376	-7.4972157644386	-2.9283647144013	5.57416876015693	2.58718322672064	5.51005812162351	-10.0261169329668	13.3129410676929	-5.02641040950412	-12.7776639304963	2.53826947192325	15.0308849783352	21.6638223162986	9.18138230640809	5.62485003097066	4.28404005988844	-1.87059845422612	-19.1863589864349	-6.10849322308131	9.95362363426947	-7.65486238337454	8.01069907789317	17.8914527473687	15.6932339540638	-4.23740098003127	-2.03716687453197	-2.01925114668824	13.8954107482552	15.1991305103598	5.91117226368753	-10.956073107454	15.1295630823599	1.62425268066406	7.01301495627283	7.61830344400594	10.048707925881	8.09371829494108	2.73222850238164	0.709251418218465	0.118262552229697
"g851"	-7.42333525469885	1.45675454022303	-6.99215082857109	21.5457604127978	-1.96801102485901	-7.75380705316478	1.22924736119092	-9.08217226670905	12.5893524654488	-16.9226265358127	8.5730960495662	-9.68902068231341	-4.84785345418312	-4.78621165004779	-6.28911005390103	-12.8767208608485	-9.42041336880042	-1.97160738015156	5.19490629653092	-1.49648906081427	-5.3647671169705	-14.104899459335	-7.99418906705894	-18.2724166665957	-0.606999002001738	0.722571774010258	-14.2438042706167	10.4746814589207	5.80996971078949	-18.0237291404022	-1.53278808975548	-8.39279267191557	-12.6612431936174	-4.54146864859072	2.5184694275244	-2.11647160432387	-14.7966343828216	7.27110285101507	-3.77559028849784	5.87904866311739	-13.9709913378485	-5.64336420841655	-13.1760308771233	10.9716173948252	14.7672055338766	13.4721587337461	10.7901054793973	-5.3953908909677	-2.82772541591265	10.845055798719	8.45764929944029	-11.5195919614851	-9.04890148052299	-9.69022491307343	-14.1055693671478	6.925118208695	3.51749822718493	-14.3307506829477	0.663698284367771	-14.7906482061853	14.9863051767053	6.69291362831948	8.22751040710187	0.793529217661311	2.54725931378198	10.3273580157145	-2.74858902577204	-14.978259969411	8.77919780030064	25.2913206796438	-6.63666685633558	15.7554191636562	-11.9200443871299	2.73917313600286	-7.8816055576246	10.3901645755468	-18.3384608892235	-17.047090940323	-13.1036616267245	-7.52370135483895	-3.21317032421398	-12.0636687091962	-7.54120093008569	2.45615313836169	-15.481482897092	16.6207926814115	5.35715098757958	0.211115520903742	-6.14568502944351	2.32629848427364	4.72095276553204	-6.43081617885021	-4.10987077640794	2.53208633256485	8.51357211921547	-8.94897740173616
"g852"	-12.0970010549196	3.02723326222253	-0.521129764597239	-26.1544937977625	4.07334997104786	-7.37974295252262	5.12850432439243	10.6057283094132	-20.4940200511217	1.24366575473129	0.0714506259898731	4.50642078723097	-0.835900237303499	-12.3701904192336	-1.30070561230192	-6.9649529764544	3.69098435771629	9.76796596940498	3.32905125326483	4.18922320129453	-9.7584020951781	-4.59052881211988	-7.68308978456937	14.1626649385518	-4.92126465149031	4.49052099207368	-10.5719648228111	7.34081594283388	0.599018797571052	19.0396301847515	-8.75086325313467	-4.77091818400186	-4.47840347118628	-3.25562091219435	6.55076450970602	-7.27394974054675	6.05461439089215	7.63276349462426	16.3991581578938	8.42982394043707	17.7751490339291	7.08579616568132	-3.25751480215878	-12.2726742208048	6.44489928214856	1.64742977119549	7.04621219844749	-4.48334339890758	13.6943229804659	16.4810110701268	-4.27464492793718	0.684456385929486	-6.31365208800376	13.0981337616933	11.0229803781558	-11.7904567011278	-3.49486976276338	-25.7225021726812	-5.74684514618171	5.79073867446426	-5.90613572188053	-7.30835562137852	-1.87802159550205	-3.36488313872883	4.64529937259894	1.70494305333868	-5.78769054350586	15.6857428599586	9.39502555507707	-14.8629582705843	-12.2645060248021	-3.37409904122701	1.32933854720121	10.3259928797295	-1.12032597111999	-2.59954686143636	-13.2191427446055	7.1737483319163	-0.0546734611922347	-2.00714861098717	2.06817267593595	-6.70156485639719	16.6219265782783	-4.651456078044	-0.773622244456885	16.4017616698431	7.27791934808444	-2.50356253583797	26.0158744185318	2.27620565972421	9.01662278003305	-18.4349531348401	-5.64388231866434	12.6271721716438	2.80220972849158	-16.7497085272798
"g853"	2.40416166265811	-6.01369942312038	10.9660399092979	-14.010040581262	8.70540489279488	-4.83194373822931	7.08800643320301	6.57988184578641	14.6980267973709	-9.30194311983953	18.3676478026709	5.36427914786869	-15.9118481115679	-8.87266689001984	1.17962593138423	8.48613461223369	18.6161690615092	17.0914698780477	3.28441553016387	-5.72092262033437	-1.48084116497263	-12.45283206745	-1.15169423937513	8.07471478977556	6.91150594264755	9.01416871819154	-8.87959696724278	-1.37056683511346	1.82545688006174	19.4212362069383	2.96255047357801	-3.53454927550648	-4.5517444011519	-7.63128161769667	0.623990986177091	11.8903754976829	14.9502402542174	10.9810557874564	-6.60726639663297	-3.62434839749255	-1.5590121617705	7.28878474230746	1.33793936772813	0.125759408778336	-5.66645293611643	6.62022310917227	2.98608742872134	-0.31474431246896	5.66359548209708	-26.9108726568482	11.2356012548082	-7.18046187519693	2.91042611941816	0.430200273653209	-5.69805033527909	-3.11364536450845	2.43229377561284	-13.2336750500623	2.16061786359139	5.24190893081194	-9.95015422746977	13.3450104082112	-17.5166293491356	-3.29084495193853	-4.18710913206656	11.2139930750362	10.3097033213821	-9.46212357194431	-9.08143158969364	-1.8238513249663	1.57848411249228	-2.85678607249855	-2.26373923341301	16.9863270946852	7.23320183274542	9.43361701195122	9.35191283812626	13.249422294032	-17.8907141860932	4.61877156753154	-0.214520380750779	6.89387116032031	-4.31268484780902	19.0737556980429	-10.3627100128684	4.16419543573536	5.36475030179325	7.56737253604026	4.05897064450818	15.7383372842859	12.0303679526002	21.2676224474356	12.8767603167822	-6.1777167480287	-1.10821012661327	-7.34222295250342
"g854"	-4.2301709576043	-12.1238398451414	-13.1084409110692	10.7425276811117	12.534076561634	-11.9902141608284	-4.35315897295626	2.42478684368338	9.69721288357456	20.2033376220657	-1.8705196551702	-3.30758217965624	-1.55526838708597	-9.8795907901898	6.69100947332121	-6.44221686692774	5.35322132883941	8.81350847005001	-6.36314809073653	-5.53330792481345	-8.88276735399826	11.171798607729	-9.31719711926778	-13.4658828504877	-12.4343292844136	2.6827536362554	6.62445838071662	-0.658135997567524	-1.09400473798544	14.2292436133151	-2.58870927751723	25.5820084700079	10.3180387368232	-0.819571344301805	6.27431907382945	-15.0717029096877	-7.34693684421496	-5.20333598760103	-11.1022093622272	1.62803411354758	1.86821374926525	-21.6617863770805	-0.438802500713311	9.2683374534624	22.8379825663113	5.67973635414792	5.14010945287842	11.7880617562958	-11.3911821716646	-11.1135465169842	14.687578695838	-7.92792996830868	-3.19327684211566	5.43895999450074	1.24134944665056	-11.1532970898003	-8.40874043854799	11.4999129727197	-7.93400077913241	-11.7895483415895	7.67881447415671	7.39897731006881	8.78435288726532	7.35508226714634	-15.6373673069795	10.2386548195095	10.8934834171345	9.32598986100119	0.406775367905326	-6.1079242772853	-3.81813046885376	-1.75418162498656	4.74333019713962	9.20977478410899	11.220652993529	-7.81887142104599	-17.5831403488907	9.58014224590892	-20.2604079166637	6.12780823788409	-22.0189593086494	2.13576167113612	9.56821647925066	1.75248471297136	-12.8325812940335	-18.0604977893789	-5.02525502644809	-8.26223827598865	-0.162923672057846	21.240096368646	9.90673343566007	11.7982391315616	-10.5660686757402	-6.47753274315922	0.692794786312736	-1.94258334908685
"g855"	3.95968402942288	-2.01319090042989	-4.09385989583946	-9.23912399190718	-1.20425262235086	17.0372698849956	-17.3081731305285	11.4126011520059	17.039583488497	-3.87155717647532	12.0928408539613	-8.27956600177943	10.2441731415311	-15.3488780036956	6.51026833055526	14.5629483451653	2.389250503486	-14.4066799586001	2.07434767070348	8.19115682333782	2.80505460683882	-6.62457250366117	-1.46739177723338	4.05008328453545	10.2890154634374	7.03769967392557	6.59683359500714	-1.72878796728458	-2.05868937720661	-2.95072968988345	-12.3798574255351	10.01286798692	-29.2943784654688	6.70845901643944	7.32662628990437	9.93703665004846	-18.6298288750591	5.61098075986721	5.73537525140218	-17.2406567657788	-18.3281595985047	-3.01660235161151	-0.0607184471441326	-10.2206563662691	5.57010889490729	-4.18817224773401	-2.58541078497889	-4.01858819504194	6.08446050533955	-7.78523624691564	-3.23318435349781	-4.67977022909316	12.4511170988772	-14.3893433557917	-1.3916688418922	5.07896132178708	-16.7051829839308	-1.77434711038871	2.76653472860849	5.46477118581296	-2.78081039076234	-8.33508421561393	-8.70367285047475	-16.1246522894916	-8.25259823727405	-5.37858608673486	-2.97592266521172	-8.76221654606599	-0.355429839163493	-2.85156512486626	-5.03442061965332	3.10556305292542	6.61239158299934	-5.19759535198316	23.9879740323347	-12.2136023489127	14.8493986334581	7.41749008397022	6.28018619974195	-1.00565290397824	12.3834672500288	0.399882614869824	7.03811394919898	-11.1078532130445	-15.0683196985478	5.88327160560429	-11.4849436654598	22.2377526673599	-7.1680072575282	15.0521583875953	-4.56389610871656	-3.46981885106799	-1.08215282817478	7.79980866850418	-10.3899519678524	8.32450632203682
"g856"	2.47800016158812	-11.8892481375124	-11.0497023756828	4.9541051592687	15.0402007410612	17.0753467454935	-4.63564576226827	1.75204172461112	-6.20743787535521	-10.5783879058964	2.5011056886484	-26.5715297039869	16.4378408909763	3.90422972557013	8.06629498582217	-10.7156174960901	3.87717134915289	-11.9704942431356	-10.4631421249387	-1.75532097793561	-4.5355056132595	-8.37266257577149	12.0755861466899	3.53145413359842	23.9300505331802	-4.20830098721919	-4.95291537439856	-5.55886833316516	-2.17772414832349	9.38380647239973	0.936798818561326	-1.04146951423884	-0.802223138958547	-9.81515610098749	18.0822041163611	5.4460242432215	-1.16499432689434	-4.18978304318808	-3.81484883059407	-2.57521992693882	6.65636108571468	7.22325052924035	2.47849174708199	27.2855923713513	7.29576244812219	-2.41073365297303	-13.2273178262742	-0.685259709950104	8.98121118587176	0.284653674718762	-6.79319825739676	8.32569563691671	-3.7987465728486	-12.7999491484135	-10.8652235023825	-2.42405401309934	-14.6008735801686	7.27283444455687	-6.11322398187952	6.92938963141771	-7.63794501732025	12.8791364064687	-18.9367060091188	12.8234603542697	-29.7745747773568	-11.175764507751	-3.37418579731245	-0.266986143777458	-10.4758646810933	-1.10651241133331	-17.2029070109176	8.38497953834488	-11.3209225035759	5.4946643181196	-6.29646100930979	17.3195185609536	5.80824411994186	-9.79532302597331	15.303399486846	-16.1300121521177	3.83743093199225	-1.39875062926876	-19.6990236293723	2.54944947048955	-22.9955383010048	17.7732282891205	-8.83648996767652	9.0799683257271	-8.67708573025787	0.0687057177475557	17.8533842622986	-1.20368240857717	1.31759026412071	-5.6950712523288	-23.3501240648912	-2.12173581375731
"g857"	-6.59037337322704	-12.9508275235042	3.95535189865997	4.47389529878419	-3.8868893844991	-2.95992916893993	12.0616852232343	0.363046171991695	-10.6536780211012	1.78446954243303	15.3363340308753	-6.47500356898166	-10.011616991663	9.20209143483058	18.2980026304154	0.593043491352732	14.246544415602	3.68895879052115	-11.8761174426498	2.75435674180174	9.28042389170801	-6.10159586360867	16.1706265660584	11.7701433429023	3.96169419397353	-2.70150529228207	-9.16576876657487	-0.0225356340084266	-4.45028962568422	1.6543745222421	11.4834830206831	-6.67541851311819	-11.7788804434782	-15.3882232654333	3.81247105333554	-15.4922063699529	6.02942223833559	-9.61229123692892	14.5092262177406	-6.71814582173385	0.544252796809743	0.52307156422037	6.08845398340994	2.76375612291738	3.49686357485494	4.16285769243983	3.12867575080853	-10.1194756434459	-3.85693605843843	-2.00669053310638	3.59192068438309	-12.75731284851	-1.91585997975074	-1.81014579389456	4.52820003151773	4.47759011526448	-8.69711061010074	9.71712678807499	-14.3115554938131	5.21672597269385	4.8236026998467	5.45605421481341	-16.4642540238686	-4.75187834454668	10.652589500341	-6.53461902216437	-1.10066185245052	-5.40638006932063	-3.9830400082882	-1.47685307312325	12.5333176257388	8.13089235380289	-7.07516636464309	2.22459892288835	-10.3251977801794	5.09696309748034	-22.7869962725481	-5.48029539208889	-16.5578559359831	9.16046403175236	-3.92336253912441	7.69996127010415	-21.607259937568	-25.9409652146273	-7.47814430864675	-22.6806006941098	-7.82163736596395	-11.5255826686958	5.14724097379058	-6.0121625650645	10.759007215571	5.5823271891403	2.48865728253005	-11.9604620609334	0.751655319964202	8.23448997823129
"g858"	6.54364839033845	11.8918015777791	10.5212866462094	6.50519297560259	1.63452619251247	-8.67144659570514	-8.14832146448505	10.5406313943139	6.04714294266375	-2.27779944500268	0.831764515931765	23.9274432765544	-9.48680109358468	-19.4091609505327	3.48036827205467	-12.6951153504069	5.27324457743201	2.41911771626643	-9.32845841085434	-10.0483588265926	1.25128207350334	-8.73500160166905	1.99032548608388	-1.70254476426652	-7.02093908885806	5.83015300741097	16.4131681083614	-3.85130566564488	11.1489490921586	-8.06873424876892	3.43802005406142	-7.91443122446653	-4.95409848748026	-6.15350888068683	1.15758169391904	-15.5749470552621	-6.22660055095454	-3.65371214418602	-13.546586506964	8.76851287227238	-4.59582180947642	3.19912775191668	2.1993169570522	-6.505424171134	-1.61262756983231	-4.17172823403366	-18.0313575748886	11.6087436549811	-14.8043445834074	-17.699525238879	-0.292134744565243	-2.11981863749109	8.2383379273136	17.5041036353268	9.33286099672793	-3.53597156800407	-8.11599018197043	-1.26136862019364	18.6696405331733	-3.50989316046552	-4.70429703396593	-1.60189474878658	-8.15937845490691	6.53947656811002	10.5600622897546	14.4144759043852	2.90728289317179	6.84263605040831	3.64771782796433	-1.8737633426697	0.722874264128176	20.8241540135661	-12.1071644180147	-9.22058629722505	3.28313096514153	11.6939284941496	-15.6804823086739	23.3026869692087	6.92436971842625	-10.6595561081982	-20.9900503123342	1.51644827256293	-6.24587014768223	2.37776150725396	4.01156525901699	6.26205695384513	10.3730308181812	-22.7384444715316	-2.09549931842102	15.0456952939069	8.27737826130575	-15.7935283313535	6.47262394957832	-7.95548204027431	-0.365378954774622	-2.66676332915722
"g859"	5.34295548365012	19.3162341232176	14.5162498055287	7.93678902531034	0.143812506064259	12.8353038369319	14.4265467962789	-1.09205801896494	-12.7763958793154	-3.33498297626461	-4.22586248145761	7.39745592941625	-13.8940180197928	5.88942268342135	13.0557476612455	7.99503938158725	2.72790445411264	-2.26806199523666	4.11336716833144	0.122412610166945	5.00267584177066	-3.38348135659451	7.56266920277675	-9.74946220186986	2.50397772149533	14.5400960724353	-4.562504296003	-3.91241219809327	-13.4173756413777	-3.28926165338702	3.69889165117739	-13.7661868234292	-14.5105751263139	-5.69811524710171	25.7937913669847	6.17537148796207	15.3796922818939	2.03143322836012	0.670423363368797	11.0410560594648	-12.5513436319435	-3.64043173858914	10.5846355997879	-19.2505833185661	16.5875708408434	3.4072508805248	-3.6661685542017	6.50182983548626	14.4206801015906	5.46327836211325	-19.3483995412782	5.03709938722058	8.39372444447673	-19.2103582483751	2.37972654551854	-4.93996940060129	9.33615624768168	-10.7506005361976	4.67344896016988	-11.6103445446793	2.63430745735997	14.4445314990738	-11.3911917471299	-12.4559822954333	2.22315115764188	-4.81837046605594	11.7674949563454	-9.86922122360886	-8.67104286520715	-9.67632369615193	1.8905350029078	-21.2064830588194	-8.02931652478418	10.6476846466206	12.3275670955346	-12.1466252608003	4.07365158903102	9.33443111644952	9.78736890752215	8.53567812079599	-8.64049285521396	-11.0753868867398	-2.09348457888401	-4.22849349387621	-10.477985877152	12.4639886003045	0.40405307389827	-11.0177511142755	2.80019359868122	-4.63830479243691	-14.1729463061661	-8.28935005847095	12.7674452485848	-0.8527405768187	-11.0787170974676	5.49396838466981
