"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"
"g459"	-2.86773202751194	24.133788402507	-10.272298277306	-2.65836852147286	-1.0133976929552	15.7518987029253	-3.67327927627687	4.0312206575722	2.28191999944834	8.9489684990915	16.3601390699678	12.4261998654985	-10.4381966177623	-8.3251961272216	1.00472057683285	-12.9216691440412	-8.06547438553226	16.2928722987182	10.7816384140885	8.17053604612057	7.038179423311	6.02422777792965	-3.70755620548251	24.0826577807676	-5.96486976737256	-8.32792229825236	-11.7065049491439	9.56850938839562	-10.3889180482826	14.7495035679009	22.795775839492	-5.39802476303644	7.09559795133682	6.64033787318656	-10.4391803885107	-25.7014990063593	13.9488690313816	-6.4713106624998	12.2571541126306	8.13574901435434	-4.88619642632739	1.14785002643495	15.6437423105915	-6.37405463258772	1.84840672258554	-5.38731355634136	-24.6018411064495	-17.7232215721928	-8.70457112764112	-7.62494338086668	0.432212100404463	-12.4884318887711	-0.67879083428839	-8.69398599354135	4.76603350381203	0.538032599929239	5.080562903026	-1.01813648687361	2.21373696076338	-14.7131521353987	-7.65951568651491	-14.0810724546557	11.8744545010117	3.44686605278521	4.82696286295596	8.89810352033648	-1.68583429052329	2.7142195976456	-21.0023225183008	-10.8887280651068	-8.05943960243553	-1.779507355846	-7.00232571859494	-1.40578638659952
"g460"	-0.0751573591059952	1.50668419725031	2.56745213967986	-0.0772781556116824	-9.08901058237999	2.11287583214774	3.27744798825565	-10.2647919951874	1.78755105716132	10.767096751199	6.23933781004604	-0.126140618795324	6.69203518747949	13.4489424015513	-6.21431400187321	11.9672370295098	12.2193132628193	-7.71187327335815	3.31670092523805	-8.43880554646941	-1.3690693000248	-1.48968126006017	-2.83289015683097	13.3130652182129	-32.6118919610873	-1.11349096246593	-7.33993169025687	-9.3553003509945	-0.845029158838932	-7.68686986279535	-0.158607319564072	0.598806391482277	8.98954482761748	0.0823293307453846	-6.23267327808675	14.6438020594774	-2.13421876808519	17.2152885465152	-2.8185837349298	-3.81359854718663	-2.88126160554191	-12.5526348509504	8.25923604734572	6.90055014614146	-1.03880406750991	-19.2518297950546	9.19225100663154	-7.28716956664216	4.61856212659984	-8.83553249929545	-2.11886757162726	7.13451380182807	-6.05349697566157	-1.95433701240199	14.5279776115869	0.708231867455437	3.87300593140321	-17.7062238560229	21.6352728497806	6.20756764728338	3.93252608362502	-14.0078468075994	7.11340009185313	-2.04730654088963	6.10053587327142	9.67255445683202	-11.470365326344	-14.9070780279598	5.69500938476648	-3.23964555446336	-0.916601268441642	0.460677623807758	-0.108717670552772	-19.4716585003856
"g461"	-4.95770259480794	10.6734728860686	8.30621253307052	20.0230068574677	-13.4666640257171	15.4239023895803	8.93934328430614	5.8988618379275	6.34048793547561	6.58311154368611	-0.794071559289064	10.644133414905	22.8116655148922	-1.5980209209052	-16.7315870686003	8.2993230626088	-7.71973398773903	10.7823496576847	-2.14327793328293	3.19681138384834	14.0667797857126	-3.57199645338387	-13.6048820957177	0.0595498518011428	2.8350090576856	-2.93044187211652	-0.929455110842976	6.79877074617143	-6.75176667059044	-8.88050947159855	3.94915377364342	-1.39508433346718	9.39865082682258	10.2099385083949	11.6154122013668	-16.1516084762433	-6.08820279054162	-2.01791419268307	-4.42928962056437	9.86169723314549	5.87229550692154	13.3829673981205	-6.43254554863685	16.7170974023032	-0.519816027354986	-2.36736623754276	4.60901014889495	-11.6678523917557	-6.46085457001159	1.36684908990179	2.71740428903061	-4.09985920453891	0.701917089978036	13.2506337913631	6.49830795261048	1.32997493723699	1.9440564845768	5.81993843632134	12.6256104031222	-11.1906063911908	3.52024816530059	0.398759234217007	7.36103765945612	1.93683109902424	-16.8857373109806	1.39061167636755	3.22623991838568	17.467269556248	9.09575272918973	0.46839946743845	-2.56690783841951	3.68322968356022	-4.01127671977697	-12.1037477027379
"g462"	-11.744187498937	-0.402772359713078	-5.24292745577416	-0.0558763013995991	11.3921764881163	3.72558302811546	-13.4923388576505	-13.8538594053598	-9.40120423454929	11.2858262402822	4.99428685259107	1.7218736574278	-13.7205294859613	0.542635815788034	0.517981701884582	11.0183861756781	6.04995324757	-7.83977678581192	4.28387674497821	8.1504143579081	-12.8195055471138	4.65481946643877	-0.568253364181541	10.2831318153185	-26.0737321241339	0.0709785651405986	-15.6076001945901	-1.55737556477312	-7.61122265338956	-0.32487533386878	-6.312051471105	-12.7511937976669	-2.86177242134081	4.80934917984968	1.03330091152175	16.8068882539416	-5.67072637027207	24.0939349519498	0.397158528284989	4.29968484553917	5.06270820430661	-2.91309393524748	0.250071625568281	8.47676494261323	13.4627810539539	0.888989421251834	-0.914486251317514	11.2546755282408	6.98493207999794	12.5766649257202	8.39836637574827	-1.63576524469697	9.06192939281718	-4.00370722342466	-4.96873800780446	17.4672053576728	-14.0729167392571	20.1884663082733	-0.00369946036587086	-15.4818916767117	-2.67672796421467	12.2850960057488	-1.14528011719582	4.27671842465677	1.34462863128518	4.68327562819702	5.42825218140289	-0.999101640526554	4.93740504964632	-9.8611186883872	6.05026785712509	10.0268105519187	12.5229993605098	14.3781027979881
"g463"	-9.35009696552871	2.9203796523303	-10.9122171860644	-5.61830402870236	-3.97140981200004	-7.4020040847307	-3.56192417444591	11.3270713200088	1.61875022932178	8.24402347079115	-9.69184878546927	-7.22226147740739	7.18303359797683	14.6138770653551	4.86179911168152	-3.62733983076943	2.24696895203071	1.15287070088875	10.5015563195476	15.3782434747613	27.0512258862838	14.9848558056425	-6.96070028531449	-0.963923802767873	-1.77221673581018	8.16018476608799	-3.80528818725821	11.573443024455	-20.7821417775332	11.9815923148435	17.9644135872661	-0.388731786483069	7.87282756737047	12.4080092762443	-7.79124026017836	7.8167706311834	-17.5258318479986	6.39271998211668	0.727510593503914	-2.33509408388433	20.0925295924599	-15.3759669676929	-7.18264731843299	0.382993408901985	-8.16339237176065	10.457156172424	-7.32766092940955	-2.45985881447409	-0.158124936512248	-1.39794052649816	1.84662657348003	-8.98983628605229	12.5484671263857	24.0954984037355	4.36875527455148	23.4577345141365	0.821101727963804	8.29975078308732	-1.9369162759056	-4.01171052262912	4.99664133816304	21.7178780376437	-8.89273542503324	-1.25151523266676	-5.47460033126099	0.261533731968845	-14.1328619484655	12.0419917604131	-8.37519840439418	4.64757152498791	-1.59399760356719	21.8016615010305	0.222309126057536	15.5768939639417
"g464"	4.38030823010716	-24.5122330194922	25.6272693672447	1.99030019924759	7.29574518129319	-22.9584317326141	5.17200454183414	3.26470349900611	-5.99530753531347	-0.742910430164118	-11.783324216961	-11.1425985006742	7.87971087766568	0.144674166855061	-4.04472827698817	8.83378469490905	13.0010830795477	0.294117891453979	-15.4514676554337	8.88447199512709	9.87932135516191	-0.110851512102026	-0.324926494887	8.18357068498182	-4.98743974326262	10.7556024486855	6.4870166233905	-17.4995810357189	2.51660594179432	0.738525578945428	7.23263830249899	-2.22305596980298	1.58138013746838	2.50101119847073	0.481336420058411	-5.50723622978171	-4.3366880280957	12.4381625684891	16.1937321938301	-2.42902365703516	-9.7847874190843	-26.7064160065158	-2.43702466256769	11.0362597108848	-15.1920646193196	-0.770107690808454	8.45397929064319	-8.59789445319367	-7.15302761302891	10.2965511850435	3.88388411869589	14.5551079873681	-1.50869467359225	-3.82914863362795	6.74104833091865	14.1082190409501	-10.8887405113489	-4.49724916120441	9.19102692641219	2.97534544695157	6.29506592663297	0.842231999686392	4.43343603314507	-6.56644792687245	1.0208771428082	-16.9508483160483	-8.44075338975895	-10.5948194005223	-3.71875425985364	6.56033185468699	-5.47380699534625	-11.2247414722475	-25.4648901469108	-3.72484794947441
"g465"	2.59200247690857	18.9428199584266	-10.8057440422008	3.80059857427737	1.85652920782695	9.91006626359496	11.5515706199427	19.5558403604106	-17.0133655255411	-8.47311996995327	13.6746373232772	2.76416640137905	8.89175072260384	-8.07464567629462	-15.3576972406821	4.70027298076922	-5.40180628399143	-19.0973176963351	7.52118162474654	-13.3735730224108	-8.04399725421312	1.77657905817494	-2.39238679092296	-11.1593421341789	-6.29028153663097	-10.9878493655799	-8.66841134885186	13.7782754213402	3.20637277528906	-12.1750177656609	-5.35789893394951	-5.88307630363003	5.80145225388269	-6.12593907837565	-3.64708194637413	-10.6559776301492	8.60920789819988	9.92715446793637	9.61685790914851	-2.06603739358744	-3.29464796613431	-0.0513398069867758	-1.4735825835245	9.03733064988996	-2.39102375418358	-14.433352041556	-12.13870011047	21.2955347344562	-12.6779691765431	-0.396842831545888	-5.65539166011346	-8.08420194966054	12.7472561039529	-17.076704189022	-12.2254751791828	0.646984198216002	-16.8553683746187	3.2411221685071	11.9086431601994	-0.139394331505284	11.9565482915061	14.0855904677795	-12.9160010272593	-5.00959643938411	-3.00744761246397	-2.66475282981385	-5.44582064598867	2.54902803256796	-12.7761264186082	4.13341879599058	-18.1063173670257	9.54853438019286	13.68186479678	11.8006508942716
"g466"	-1.32695592225736	21.9886429763238	-1.67197721093081	-23.2594493675019	5.71461691817355	0.904818215179357	-12.6312300176911	0.676362951132956	1.92552437908059	4.24514098076461	16.6066971992684	3.32477974395567	17.5659596611579	9.86443718350689	-8.25482058811552	7.32122042291906	-14.9894490294146	26.2433686627197	0.489417987277194	3.47678274759038	13.4557783480194	-3.50264537455898	-1.55056869865796	8.50567597454263	6.8058623784313	-8.31598517000716	-5.11649056018323	7.77159164354294	-1.47629020237167	9.16853617853576	-0.116323980211344	-6.96703375050495	-0.752277591679037	-4.48239458262203	3.64565591015027	-3.96987976162838	-8.03534711664922	-2.77534794277849	-1.83176242982426	21.2929477388579	-7.48562849257659	-2.85541704490875	-4.61030244847891	2.37159480400353	-8.14017861948298	-0.0759281754761821	-3.31913949012419	-6.46958273195059	3.43786536233285	21.8676272626793	-4.23407411389848	3.6934878396084	10.1024566293768	-10.4594707108986	12.0761936751567	10.7612775097047	-12.6134387830012	5.92502809661245	8.26571949398517	11.0376109501362	1.4215862192459	-0.272000025863378	-15.8022007573043	5.22536263049182	7.32407124811985	-19.819139146887	-0.837281818134661	16.2575071722958	1.52919740561917	8.06373873455751	6.10143522425598	1.57090625480075	10.3620075860526	-2.18650247898343
"g467"	17.2635113914416	-6.16023322943528	-0.698809528744258	4.27856626492404	6.04091852335491	5.14527481347117	-2.29350646518512	-1.96139020400638	13.2510062065698	-2.1332453693846	-8.11246390977319	0.858272417825112	-8.95822178806507	-6.63769755459916	-10.8010328016499	6.02531767507883	-4.36233673967198	-19.7377606839476	-5.17656810324742	-8.71993773373586	-10.1334821046451	9.67110791460398	7.89144153852408	0.274913932670266	2.87553489101818	2.31257982962605	-0.630812004749759	4.67325442109936	6.47319054639109	12.7190077351687	8.15468538896201	13.0416022242239	1.77592897733887	12.842231464704	16.6445611915959	-4.49300911834786	4.60554191475834	5.12230028480672	9.37716925570273	-3.14590205830594	-2.31171468743473	-20.263567107312	4.02014691879456	-7.66155451283647	11.3953190093308	-2.82553110098113	2.46189393894837	9.7879874962294	7.17387948226182	12.0561249075623	-10.5482686889809	2.16196674281746	-5.43184116630436	4.93282045685319	-2.19223197997361	20.275270994925	-5.55442784922825	-1.75267731136564	-10.5580596315452	-8.20617735102067	9.64088904555536	-3.52416139069741	7.1127471025863	-5.11524298088654	20.4810187901838	-2.41872896351994	2.46868759549386	-12.3723676213898	-5.77113079058494	-1.37242187137849	-5.31513610725407	19.1256886841083	-18.9521793281434	3.48479889341199
"g468"	20.7069361632387	6.35335917528406	13.1463726188911	-5.32324565970713	-9.80549027465737	-11.0097109274807	2.42040744739172	4.17121979287125	-14.7550526916388	-3.37066811201513	-23.7351047072215	6.35482547318096	5.7566423721588	-7.52562417065486	-0.608150955603278	9.21943028710512	2.38005465160122	-7.20610102511634	-4.17952616457642	14.9225798162748	-5.42079631591996	0.830068451443152	-13.9217815036644	9.69149361973121	-17.0157499588206	-8.63218185391078	-5.80659161040032	-9.07104491672177	-1.57033800584785	-9.05251718795748	-13.2226959021896	9.40139133979369	6.87335883851789	-2.21851366785378	-2.88230683644072	-11.657989902416	19.6474574125587	-5.05015969154651	-1.86896032589146	-20.9921067449238	-6.03298149136923	2.8638991408433	15.5649100285288	-8.38735603946523	11.7469509781146	1.1379539375462	21.688567618434	-1.66691123554199	-9.21486867926522	-7.98146068679692	-4.63527433041672	-18.2351268852969	-6.688171792386	-1.41582576770292	1.3317629505785	3.14940234690654	12.7608935594672	4.50192344785055	-16.3555930748218	14.9259492334793	13.2571135560567	-20.7035501933219	2.0978054495834	7.94907906510817	5.97766572619946	2.70608838879503	-3.03970068927054	2.55907998056303	3.91779359131562	-3.50336862914031	-5.52803219341332	-7.51848854635288	-6.01576387534308	-4.12082178617093
"g469"	-6.53358717114732	5.96609819868843	-6.74311544847474	13.1226514239951	-21.4458769279981	-9.92640545321547	-5.29278515394352	2.7763272829218	10.5255284127246	0.69482602282179	-4.60343460354309	-3.82272231741023	-20.2039998282611	3.4656429699207	-17.6394122282383	-9.64642432491544	1.48149956938752	-11.7435640033592	-3.19988473396441	17.5405791635886	-7.7791536868313	2.23232120474623	8.53449421778092	18.1273691294805	-8.12972112682992	-3.63375539241849	-6.79417963493847	-1.22205434928677	19.4156523166764	-7.45415728403109	11.8293911216858	19.1190194333653	-12.9999938695231	-3.91150774208669	16.3072401281539	18.2006795399362	-6.94004608325894	8.40610607029931	-14.0069764074446	-10.7637237285613	8.55775190591182	21.5077804847568	3.03190976816847	-9.78839408489284	-9.36470761293598	-2.2698602726893	5.83538413808705	-9.01638935050339	1.04793667143708	13.778763408919	-0.826487460260977	-6.01146834172554	-14.1393143487266	-1.423103990437	5.39455406274884	0.00224889622894981	8.7520475920501	11.0151640393118	5.37500349402983	4.10692762026182	-1.62372092060224	26.1322196025136	7.04210976654624	5.1264309391856	-7.23030440881193	-2.59086181890339	8.6879096802305	11.4541919553043	-6.8217049305084	-11.8837109137805	12.0104328801626	2.88564729791081	21.5193096580848	-5.2441518519609
"g470"	8.30922748546872	15.5562745062619	-8.90579954820423	-10.716376381311	17.6287900173853	-19.8000960796699	1.9038229925576	10.0219330673297	15.5733911166587	-4.2897436831347	7.26278750160294	-19.0564278876918	18.3633061697311	-2.02885153107683	-8.45853022106847	-0.546984446857788	-3.64337320974575	9.37285402029023	-9.20697268207249	10.8075578934239	1.50365523602647	-3.54718648748631	8.13479103596269	5.31123987220204	4.73978436323509	3.73683461716398	7.36524746600782	-1.85730871932788	-6.91230472347919	-7.82953772100422	12.0487576130849	5.23036138942078	-19.5946842454203	-4.50542120281843	4.87154534016872	9.53649909952351	5.16513774739187	0.819818866167893	-12.684814469797	-13.6473643217323	-7.91440678746847	-13.6805085223119	2.57615308785503	5.53849508982521	7.1045679567917	4.94934297713608	-9.25685861133239	-4.59885249015163	-2.82154087661303	-5.18142064689474	-1.87517397636758	11.9061993710471	10.0956669369435	-2.63419101778317	10.6545272840643	8.37557259136661	-3.02719503981087	-2.7401269934344	13.7956398237666	-1.88765162507811	7.15327074076232	-7.51631010916443	-30.9471660239171	-24.2546309624515	3.3554155536752	-3.24944785326733	7.59789069072004	7.21213662003914	33.9006627802753	-14.499556766922	8.85436808587931	9.10502406464967	-6.93468461846388	1.62235961412253
"g471"	-12.5220920362612	4.88428956373248	12.7947580437723	8.29584590109959	-13.2563954524473	6.19654280941575	-1.77661690881282	1.09529649152017	-0.156415513842523	0.739230813119922	16.431738470038	-0.333049329994223	14.1306582560576	14.6521075782727	-4.80682770931854	6.38181244455726	34.8184144360203	31.9578430185944	-4.06432953900551	-7.42410597158764	1.65221181441579	-8.33720811167675	-11.103542548363	18.5319176503632	10.8332486227618	-12.6350949645386	-2.4768727898075	4.74467747397044	-6.51804564951784	2.62930354758433	-6.29534483631792	2.69722597541615	-2.37220400449318	11.9069690585659	-1.10440443532985	5.99785614044448	-5.39613956743493	-1.90916846897766	-3.7318775268856	-8.57304946153399	1.61073278482314	-2.39562521530206	16.2049965384859	3.36201482626692	1.37020876166965	2.63821772339182	0.869551044610157	-2.70655266075886	-5.22370336734004	-6.02216070980429	-26.2520042842971	-2.16430789965517	-2.09767314302961	-16.8714525030091	-3.75956041058904	9.7889651772063	3.83056641061255	-5.87095298794833	-11.8695043588866	11.8153379027188	3.96089708627184	-5.20224940331038	5.44131331399556	0.38952909875328	2.05012769269405	9.50108294631231	23.5362468451053	1.84847902635171	18.8221978587451	4.78672491554664	-7.97548987261454	-2.73003137626433	-8.35646620802569	-12.8861475406642
"g472"	5.75190487626251	-0.52870399908464	6.57449334158092	17.8705873799912	-19.0581766941566	1.45577345926366	0.747331931930194	25.4527382997877	-17.1078083807424	3.25508891937141	-0.631362037318794	-13.022487711578	-4.50757443949656	4.71333044231818	0.971084877448576	2.54737334066589	13.5779516000913	-13.4484472842759	5.32599576557478	-14.0489620643544	-6.6428953303378	10.0677266571396	0.887949074290813	14.002547180748	5.18426582216825	10.4759696270831	-18.004034956838	4.98601935946015	2.8800244271955	8.83354933010236	-8.58694737357022	-13.1384898492123	-11.401492595115	5.51254464986375	2.12464348868988	6.41991253314682	11.3590434972123	2.62199977861026	12.4127094754528	2.14293865388393	-13.5653527400326	3.58358804381796	0.142564003482476	-10.1750744543703	-11.4591825522176	13.2694285480536	6.82847032871933	4.95301214555818	-19.5074524871367	21.9561075730503	1.2178974785212	8.25358337695431	3.86425344414502	-3.65446143614374	-4.85747147967343	11.6153956991096	-18.4689452839676	15.0805164843383	-12.654919559191	-1.88870792637908	11.5320626351476	1.09332930859256	-14.5355557301356	6.97399402686934	-7.79937810442803	20.72217100135	-8.18438209027757	9.00129997646697	-4.18325754779859	3.62493913837064	3.53745110355863	6.75401978067343	17.0254379232527	11.8452303491523
