"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"ctrl 38"	"ctrl 39"	"ctrl 40"	"ctrl 41"	"ctrl 42"	"ctrl 43"	"ctrl 44"	"ctrl 45"	"ctrl 46"	"ctrl 47"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"	"case 38"	"case 39"	"case 40"	"case 41"	"case 42"	"case 43"	"case 44"	"case 45"	"case 46"	"case 47"
"g925"	13.3277867846215	1.77674408956138	9.65428713271386	-4.19489231781918	0.032658206076318	0.00301781281709679	2.37413639157172	-0.205467786588147	4.64143294221294	-9.4710599928605	1.69951358085553	-10.6291432833058	-14.9229512770058	3.47250561463758	-3.53947907982146	-11.3447446178779	-12.8464713927885	-15.3311289088746	6.26003571850846	-4.76946372092124	7.70482693309405	11.8589496737299	9.68554482011016	-4.54461841919679	7.6521464839637	-6.24072386594166	-0.824359827845158	-6.66932471427065	-5.29472410686942	14.3201194388635	-26.5219840383949	-1.14671222571839	-6.87067732853897	2.41604089075294	-16.7672205617747	7.98890581999353	0.175254084558569	2.40024107560409	-1.77086424196449	1.4299927312833	7.62023083963424	6.21823982921465	-24.9643863358564	2.3875464922371	-20.4782944788429	-2.4651008400692	18.9519682196158	8.31841595694245	-7.3435657180657	1.14786109370082	-2.14396852116664	-0.42066591642053	-4.84633401281296	-1.82646100614453	-2.21392653441857	1.45121731328726	-5.36209737781508	14.0333895633607	-11.9209687288353	-11.5341878581445	6.78655723311938	-7.55379451958798	29.6079958507361	8.33045397043205	2.88649190351827	17.7763646713177	8.91929519500394	-3.92005492002645	-6.93728989666632	-10.9196132577082	-17.7114911914463	-6.9454375944686	-4.74618253914475	-0.194836588947968	-6.0146685613286	13.0684507130447	-2.31075469086664	3.50503286329545	-14.8223694117253	6.36078648965042	0.404546425372081	-5.86660214451897	-9.90353514178176	0.275227132095814	4.3883937773096	1.67415137849608	-14.5259798398604	16.9050187304796	-6.27754545799444	-2.88496803904414	14.185083095106	4.73250625182473	-4.828030239323	12.4104114033638
"g926"	7.07218964944127	4.09498583712082	4.40990011317526	-11.4666304776718	-0.324650863387675	11.0620727984298	-8.98711230599066	2.13238442147246	15.1140147816034	13.4704099331452	-8.45437973140562	-6.28123315109349	5.92542232474513	20.2190847400951	15.8881761407159	-8.25873483212305	-7.22539238306013	6.60719893036452	13.6997737394554	9.87092324824405	0.947048072648118	-7.18571440146846	-11.2615988043721	1.9339086533762	6.92135893783474	9.37586577215849	4.2657337072135	-10.502410948235	13.297183983765	-13.1919175138582	5.2133879849309	1.19286374524316	-10.6536518152895	4.73978819742386	12.2824072564831	15.3647784135353	-3.9425435316305	15.7694052497116	4.90301889826491	-23.6245345588559	2.19658213586115	-0.767980813287425	3.02679447490199	4.74581653991526	-5.31696771095598	7.90620352240094	-1.24990016000947	-3.51251631699178	-3.95306231613093	-4.71070190992718	-15.0697014468451	-0.804081435293226	-6.75866015583988	17.2270377596083	-9.5290476219313	9.00968779068874	-3.67030479911431	-1.90918435912901	-2.94424790428904	-7.07072069437004	11.4528497778449	-12.1982545910888	2.23208555695713	-13.9714119360777	2.91917413501514	8.24026967135388	-10.1678154267342	-14.1290943078572	6.08782026683798	-9.91298924041293	0.0236111873627874	4.0418748930974	-5.18510021079884	-4.9711706610595	-7.19352914450474	12.8248764252403	20.6588960622842	-0.545482313924321	-5.43936402602868	-10.2453501124115	-4.10267593641026	-5.77893556036534	13.9053510980433	10.9863021278458	-1.71488359615503	-6.69413491967541	1.90909049036098	-9.8271604211332	3.06819673551408	-6.29512401841485	-8.82051925950563	15.3217945027656	13.4988313662283	5.6319675576099
"g927"	4.04551347851808	0.230340600417007	3.07335844559987	1.4731890941974	-5.42128144593014	9.22937763765105	5.16867775653272	11.4245961677808	8.56477694251694	-10.6655927288859	-14.1122980038705	4.37938257682818	-6.46715312661414	3.2518924045821	-20.8241427841142	0.965800249364089	-8.06964559672993	-7.96038893961122	-13.5057946319631	2.4018461251055	-8.14224784612571	-2.76819372912894	-5.8082536023458	2.32925576382127	5.49646186123286	-4.56877448079673	-4.99024890377557	3.06295843564719	-15.4617825499201	0.000679437456793769	8.10689400182409	-12.1003490140646	-9.31069230347178	6.96033160585122	2.63837574520868	-16.0586933159707	-14.5350914106623	12.2454626768627	15.8595760107476	-19.2391159545084	1.54735014531951	-2.7876952246794	-4.21898320391825	-16.9398618429903	8.29873365501315	-10.5303901428249	-4.29641976423969	10.2548248621619	16.9948582854407	13.5372205306903	-11.8140391210699	-4.46826718660494	-5.05585535678155	-2.70172884752621	-1.22497372754115	-6.4583086705494	5.91650023549445	4.15730284689942	-4.69703453124665	6.17513520819267	-20.0827412445287	10.2266506769269	1.3504106887567	-1.80064839982243	4.4373964461644	5.67276494200739	11.2661593039913	3.81897575588563	-4.80709407009976	1.5968039301074	4.70503400605325	-0.215237106741983	7.66620532096175	13.3925175809102	4.61252289053375	7.76759273236773	-15.0309500330355	-0.865195506269181	6.92233299538064	-5.96174683364333	-8.25009247465234	-20.7983906160124	-1.0288821957108	-2.74790907730172	7.91941863800241	35.1236391078797	0.174398060976042	1.64896775868321	8.75038327454625	4.08906593349419	4.58347815510147	-0.675594562264878	9.13023660082352	-7.5537083759216
"g928"	-0.996850294880207	-20.3714688712979	-6.06489134401668	6.02497236376298	4.7465125871431	13.2248493832271	-10.8981371567071	1.7377356732309	-2.63927821457928	-14.9111421116771	-8.42557364168805	-2.65735391976327	18.011527005788	-9.20475585367649	5.52667936226379	26.2271994337676	3.87475266959394	-2.94469550278374	20.758817595012	27.5181935070525	1.69670640934387	-8.61616222604334	0.468506489725502	-1.71675311057247	4.1528299129187	10.4084586533329	-3.22154149305185	-4.6792086828884	-0.179711135197093	3.54375761193343	-17.8705572830389	4.13659725328071	-2.9087297138397	17.4002136833087	-0.803113545832871	7.66239856099524	17.0591287130893	-7.08982313522758	5.10961790167544	-3.12164041676537	-12.6471941145832	12.5026850590081	10.4836565202035	13.4147672850912	-10.4376753273471	3.19229435976616	-1.79753053745077	-8.36373712802303	1.0987406815073	-0.0266091700044148	2.46295600616356	4.54198561798616	-20.6043538026344	-6.09936603704497	17.1588424906349	-17.1398283652165	-19.5871566145178	14.5890809618909	-10.600962503077	29.0316813151867	-4.75845407568892	3.22434269543766	-10.0921550115219	5.49055542142093	4.92506940601279	-9.64370589742151	-5.2856726916622	-2.61717396082675	17.78279869168	9.40464303734643	13.5197434341886	7.20972219204946	4.80902333206968	6.44695117074156	-4.28782665946904	-2.23422624627404	11.3818240694385	-8.24453425035262	-11.9673487712886	-13.9266135004343	-7.67280188985087	7.23829177128525	5.99541800637011	24.0909164145067	2.10743226020764	13.1167220853918	8.17793044290096	15.4058305073614	1.47659888160356	-6.85382487067804	2.59496281698717	-8.72823593890988	6.07363875230129	-6.58737977137976
"g929"	-2.28246555032009	8.02376264589705	-5.63036829100468	4.73743238814059	-3.22914068252132	4.14705165567012	-7.17874349888373	-10.2669131742286	-1.75534975662053	10.1503551688071	3.9444676578657	-8.22816318225843	16.7833613456218	-12.3245896992374	-4.72746591545727	26.2083089433336	-7.49107923599872	7.73964119090509	14.0555666951649	-21.9962692559002	-2.93775650591691	-1.43848847299205	11.4409211574064	1.01359794341089	12.1875410620018	1.83302262611817	25.0730932726268	-5.97935054291484	14.5337121615709	5.91040859096772	9.54221583478959	-9.80482991251187	-0.352558165136319	7.68020453040631	-14.8096327210638	-1.9990388361903	-9.11786500678724	-0.0591899069896031	-4.17299916521259	22.5290782051908	4.92645174927804	6.95912853902177	4.78085111081662	-2.5776988025203	4.55243220878039	-7.09848283977765	11.7903337303388	-13.0684858399487	-8.04756731407317	-3.71122519901626	14.3636479028021	-3.82145024376104	-5.91888960332803	2.86719262807986	-14.723976247173	7.99014402771207	-26.9241632377616	-7.56850496626917	6.02859107245509	-14.4176800274032	0.76416544851286	-7.98787230611143	-11.4673945220261	8.69639035993684	11.7348862345145	2.14899569864661	6.89910273650693	12.8653561579773	-10.4408950412612	6.22945833468486	10.8211076663821	1.70285267587536	-3.17699662902672	1.4138846666061	-9.64543532123726	6.65164042354551	-11.4062591744365	-4.34297611620961	-3.26230928110377	-4.50222211930949	4.80513009215087	0.934627135180421	-18.5205058090912	5.49218906422831	-4.00728776226294	-2.78517758832159	-8.24161338753501	-5.41306588964739	-0.393508372332747	1.68913324267126	-10.3141976607393	-1.49795074537245	-11.1804123053033	13.1205422782704
"g930"	10.8050891990625	3.01386034346919	-7.44866590059487	5.7290763315288	14.1938367688984	8.05562386551475	10.2297779037184	0.54671823882539	-16.3079118978821	8.22723790657547	-0.34617447047423	-19.0597314776366	-11.0066854006824	4.65085338355763	0.0290048553800755	6.83757607176802	-9.91245223701232	10.3883655607345	2.26914873524711	4.35013765111973	-2.09484335074132	-1.94505271724579	5.63381592993761	22.1351970025596	5.09020420310974	10.3048225383693	1.3947000700305	-8.76207209099945	8.17798653725997	-8.33786317767492	-15.5025172775014	4.51241917318766	1.17835563612779	-8.27919076413315	2.63756938343506	14.2728394111569	2.97124464925624	-8.17327272774232	-7.22306454886988	-6.28131721237399	8.38794014808279	-7.19146688267571	5.83598099861273	-10.9574805597919	3.71383878259212	4.91940105008506	-9.40606841763996	-1.17473376243726	5.74271558068711	2.76040749348318	-3.29843240156305	13.1467170051185	-1.71790623873307	-5.70867233262004	-7.73946304199615	3.29866676302316	6.38029831241994	-2.58392623881944	-3.88017529973111	-5.76096550980422	-17.0345768282893	-3.85747314974755	7.47525211962626	-5.74267605672635	9.61707046464726	26.8076661837199	-1.82650104010537	1.2660040543448	-19.9359272291049	1.5144485017057	-1.36297069112407	5.80730043236099	-7.73038632502768	-9.27855792172279	23.2162286827381	12.2360886520258	-23.7497873005656	-6.14944417880345	3.00365504809603	-7.49518222135168	-3.42133796897073	5.66442777483301	-6.16590438156671	5.92795947710108	1.35501670866016	-35.8107386617897	0.985317060845047	-8.91172906473646	1.92160401075951	-5.73682349752065	6.59352237905123	2.12294226571278	22.962769518695	-10.5797299975385
"g931"	-0.12774755940043	15.5146012822924	-0.880098854142144	-7.18089118005679	-18.0616744237655	7.86879224989641	-4.31578382419907	-14.1708857263935	7.28489545035015	-10.0606262966439	4.6547272717613	12.5842891446316	-12.6371430602983	-9.21354171572068	-8.21730899583251	3.18718091855862	1.07037023960746	1.83694338440219	-0.497667984739294	22.7014341664168	-2.24856405203628	5.6481865686758	15.0279656228988	24.2817503437608	-3.17588121134439	-1.89903406982502	23.6888743576766	-1.03888901785372	-2.09299056376768	-12.8296370061276	-5.35884777050803	4.81351422441408	-5.39743717940755	7.26665837417863	-8.66946918148309	1.06830378508363	2.4395848410925	-0.358023390521098	8.0174638526133	-8.87120237322254	5.48071027138777	8.89731118170847	5.68093973752107	-5.13303636136631	-6.30716317599506	11.797473977059	-11.6208906353565	-20.7833859331848	-8.22621472015859	-2.75404874994896	-3.79183307700227	15.1084709745264	5.56773664188902	8.69484245845678	-10.0539762006387	-2.01406672920391	5.91941272890675	-6.43909365476639	4.79441616007894	3.11193025014574	-7.46265484407068	17.0135515093382	10.6777566867244	20.4772256640297	-3.23512444095213	7.6357707509175	-8.29377493146622	-21.0268684054052	-2.24834775786994	22.2555010236986	-5.72925371169768	-10.0500484723878	17.0745652410454	-18.325635425231	-2.59102772489719	-9.98791150145659	-4.54846013674685	-4.07501479841047	11.0870385676984	12.5890205158963	3.14460979247634	13.8833731321112	-10.2124333460331	6.22308223708941	-2.37476759800773	7.41101058533783	0.495540473298402	19.6601977128762	5.71274884223844	7.14708685377895	0.577908770063905	0.0366050563532175	9.14299277150865	3.83951042243084
"g932"	-10.4040120321343	-11.9260636766309	2.68348863927887	4.57160624949092	-0.624058154171577	-16.2399281605861	-3.74535893457622	-2.7300092164332	-3.5307124901529	-10.2105356986479	-0.596726228866599	0.832369601489992	4.01976540064923	7.23271177534114	8.30261116608603	7.30996175755446	20.889108360848	6.39849241334551	-3.41047231039328	-18.3495095808668	-17.0248089019723	7.98112207588821	4.37587113119849	3.32832920495627	-2.79932078289034	13.9743929695697	0.772924782479818	-11.1194756400344	-13.2286043615473	-5.3573829471018	-4.29214481621264	6.27906362093544	-6.02695540979756	3.64896584252515	9.92851133030942	4.33591533061879	-13.1787897157013	-5.51429462750245	12.4385404790434	2.71671621873243	-7.43374123663308	6.76304065299452	3.8295038055026	2.85599775463383	-6.20982716184573	6.92643972099866	8.78892768327841	5.47599882676302	-11.5219021140543	8.00435191774155	2.69598263052752	-3.96803718595453	-11.2109172377843	6.34407010335653	-2.23073937390232	-2.81300054378627	2.07761787692622	-9.497072817109	17.1654485270113	0.597169839716692	17.6790076443363	-1.72160347918026	10.9723715278301	-12.2030245476926	7.10460035662641	2.16524510060141	-0.905735151263275	2.80609820508556	13.9962007214443	-6.10477954025531	0.724343268377894	3.17308691766948	4.65029081127325	-3.09072101831381	2.00840196509447	-7.59993964950984	-1.99896439360713	-4.9063814363933	-6.45829414547253	11.7792397020318	0.335378835696395	-3.73700259724413	-2.97143686569526	2.93107167025949	-7.97848672766809	-2.21180490779843	-2.13316103757595	-8.98180579356479	-5.07426680510515	-9.5915164324841	-11.3930164889879	1.94946194242786	-9.81719484077898	-3.67191005825462
"g933"	11.5298180268554	-8.33428267057654	-7.870080252117	3.78006948839988	12.6132273568302	3.90460923327289	-3.52358442695167	-6.25428050817759	-9.45443794576726	-16.5545119341868	4.36279862131151	-1.64548870286232	-5.26027280135972	-16.9185968986168	12.3157805968587	4.50537317019806	-14.0315093402772	15.6776178304967	-16.6104863292402	-2.88583209451867	7.9891790427139	5.79605019404147	11.6321961263805	-10.8630859982774	-3.69575776107727	-6.64998587417026	-5.82994759444175	-9.76415872003157	11.1170432307123	5.42854417954822	-6.8715870649971	-5.08701107775549	11.532283765378	-25.9485032076629	7.25961502174941	6.4295548363717	3.72675696206942	-0.287067895212737	6.59107352833736	5.28987566067227	0.972629216654912	-12.7684078877832	-1.76434966920009	13.5041475062205	9.68758170922684	-9.76528604874625	9.45567026988364	-9.8556165163925	7.37316128337874	5.28007067493612	-4.67442220977876	0.378323354552705	-16.5786560896908	7.94278193244206	-24.8073429326939	0.992050790335006	0.265198949131559	-1.89978886417924	17.472402361152	-9.07074619576172	7.57250779710034	13.8375576023271	0.399437850903792	-3.69121043048226	4.04596024386384	-9.65374165902562	-15.8999120149896	-6.31098521550416	-3.30357544450059	6.53560060986934	7.07031697813718	3.78725035098674	-14.7881479331762	-21.9049413575391	5.60119700638922	6.96310233482803	-7.03310692488602	9.12282728999339	7.89648088728052	-22.7218091742338	-5.10408634489801	-5.24975964164242	13.6728277190407	-13.5591502209623	-2.72014521929412	-0.108494797127945	-8.13906568451017	2.2916558957481	3.87462460581613	-0.79910765664649	-2.12785987969379	-10.2921272301631	-0.695252430466391	17.5440854808629
"g934"	-7.97341376603223	-2.35011098879304	-1.4540491317754	-4.81715295471645	-5.86640291615747	10.8023200096617	8.89434975707653	-8.75694243091907	-8.11995950177329	14.7010966103413	3.22491964474662	11.588039085017	-10.1536790222119	14.7456624022268	21.7762168835274	-1.49141091808181	4.5600266023903	1.16526461995342	-3.48734876322101	-2.53460864478253	-6.94776679438941	-8.83010617706638	20.3510788857086	-10.4962893000407	-15.9359957371742	2.60940937750395	-10.8039211136413	-12.9711498216447	-1.00341687794616	8.18049897927906	-2.60256981890972	12.337198683586	-9.32697032918959	-6.53253942425029	4.13390231519989	1.55318959294819	17.3434386490068	2.50353443089469	10.1625259729352	-4.9278204321346	1.33225500524189	4.70362899640352	2.89530845111375	-5.42672979432978	14.1746524487133	5.6714365106524	-2.69141296486544	7.84038885625253	-1.2266266510279	8.38266053526046	-8.82111384194147	-0.0674544103067773	-1.02852419697917	16.9659325233901	9.03004087842075	1.72250435482225	19.8669277458258	4.4480570875606	-9.94415230450006	-4.13341773784587	1.7748669052205	4.49394303347606	-1.41085346652703	-2.98575188323577	4.43818116625352	5.3195673260485	12.3739069128677	3.4826663052856	-19.0719405758506	-5.65111570712134	11.9952590492454	-4.23569664915217	-4.1535198407346	3.52462516190681	0.514637912400411	-2.77501241630125	9.04043214715203	-8.0566393673401	18.8218531394112	-4.02509863031047	6.14719681129964	10.6143030121774	-2.00128052322175	7.51577723258858	-8.08635562866822	-6.05957096825307	-15.6734339369653	-1.29759575281528	-17.5730036677821	-10.1337047405908	22.7863183429273	-14.3440640436424	1.46744428146614	-11.4734866198851
"g935"	0.13702863329812	-5.59226888904418	-3.06952753717812	4.63419999368438	-0.515768941560631	-1.55463663367146	-6.74061208042311	-5.39476890869096	6.08954359495355	-14.0252854482602	4.87251393148837	2.01712671848018	-4.75816458640042	5.41507255915109	-4.73549077711604	-3.39863301003974	0.741220903305774	8.91019222618972	5.90215615772573	-3.75179301794697	8.14642699256355	22.8141996292637	-5.61791532672382	-1.72547857631623	0.120094726735647	-1.30087963521072	6.77095373533908	-3.71183651686185	14.9415858708009	6.75288306758746	9.2194238751961	-3.69943427694483	6.96088301082546	9.14077624974747	9.64483456572046	-8.84714448523389	3.99803135493199	-6.24434565577961	13.5386048726856	-5.74020593398385	19.141626902487	-9.89204675868159	5.94798810770388	-12.6654078161958	-6.96437755036694	2.95628449300291	11.4011155710906	13.7364312057629	-12.9567303124972	2.05709190466937	12.4143464403066	-0.426251855470083	11.1575260603089	7.11408261508268	-14.5904954951255	-7.40804416351564	-2.29524637971602	-13.3157609589804	0.0264506429242273	15.0517583499952	-0.0590422128548419	-11.7557219643254	17.5252948901129	2.13661616469839	16.6971401066517	-4.19779989969233	8.99054237693038	-5.53498613546242	8.31369237053894	6.35717079891741	-26.3787874703644	9.42853781849059	-0.983473198066322	-2.49860709737425	7.25216996108055	-0.641409888139967	-7.82832660450987	16.4049080408425	-6.37167588479741	2.94075485396662	-10.3669772293165	-9.80559816606052	6.86991967604527	-3.74516057896381	-7.71491691486131	-1.43874176349838	5.77648299228654	-3.06412497708376	4.15611383041939	4.86184877630948	-4.35463807814847	-13.1431640990967	26.1319265453506	-1.36039635650171
"g936"	6.9583944306955	-16.0261103341462	-0.585824375104006	-5.62201477159619	7.43832958286034	0.660188293660608	4.08714965118092	5.40536056439749	-3.4453099585775	-9.40602363615587	1.88907300146937	0.535531187095769	-8.41364750624139	9.03232953800111	-3.08810276092077	2.25227290865649	1.89924560076943	4.38480818707597	-10.4491137258604	-11.7322450030004	-6.83899686836079	-6.38161574097619	-0.688873018098259	18.0935232954344	1.84383476215436	8.62741866769297	11.1410109426979	6.20114878829639	1.19889693470431	-6.28207328518684	-6.45858576575284	-10.7163874748519	-9.76105187785869	15.3261963215101	1.02648890699517	7.93827134510277	7.81886185364651	13.4135075075097	16.7095386989737	13.0914467140409	8.17289669373846	0.856618028606643	3.57789808158274	10.2087885566276	-10.6240407917073	1.46356303817287	2.70925490770221	8.51447577128417	-8.68445102040759	6.77315538119169	3.18951846577844	-1.58088414100861	-16.9912536108093	0.410477597792569	-2.62819592900017	-12.488410445856	20.7837584652789	5.66898829111967	-12.6926634992827	5.08459167667201	6.76647020648794	4.35376024614989	17.3360039631549	7.48125139090986	-3.29521418814276	-5.7306834059568	17.2779452030003	18.5614223779158	3.76165654825067	-0.802991178215962	13.5379939224867	-2.59646009269187	4.83129310348529	7.29240472074516	2.57437614936808	22.0941099293024	-0.386030381016464	-5.80800134911541	1.24981038772647	-4.30416526514622	5.17365043569019	14.2044392212029	2.17720839598049	1.95364890005958	23.4097326234674	-20.962228577048	2.77034984650816	1.06483064815531	0.588298613264068	1.94471844217399	14.0092632085878	-7.34456357780675	14.9962419999435	-5.48385063428206
