"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"ctrl 38"	"ctrl 39"	"ctrl 40"	"ctrl 41"	"ctrl 42"	"ctrl 43"	"ctrl 44"	"ctrl 45"	"ctrl 46"	"ctrl 47"	"ctrl 48"	"ctrl 49"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"	"case 38"	"case 39"	"case 40"	"case 41"	"case 42"	"case 43"	"case 44"	"case 45"	"case 46"	"case 47"	"case 48"	"case 49"
"g709"	10.8892829029173	8.65016728539249	-6.43669636615526	0.34083907677564	2.15454500867832	1.05287391420956	3.19898078918661	4.04713716482661	10.704086476044	2.00171482250615	2.30029169527457	16.0379486314692	-5.67724087970866	-7.97543983441845	3.45718605618564	-8.67033745830701	4.36381107352883	-14.0488257280921	5.85209035022283	11.0729867206846	-23.4446472831245	15.9838912115504	3.39193473458828	1.92265385275526	8.85897965234493	-6.98447346230713	-17.9678761396107	3.3505186097146	6.01818074030997	11.7089529042715	10.7786766248554	2.79619446256337	-3.8330038356681	3.70970980949799	1.91964887551085	2.0775637327683	1.20241008325524	-8.87969178151025	16.8150621087267	-20.4165759277586	0.901391600361065	8.59638793404188	16.9511352565022	-1.25616314228836	2.91834452608732	-8.96523551315916	2.19270010868224	15.6242240710631	-7.15703891257109	14.2789356319355	3.30973534651102	-7.75596004655847	-2.97266821750888	-8.08825552401821	22.6828067977097	4.87003087255332	0.549164008068734	0.598074179752131	4.66734834259741	-3.3529064179069	-18.79809743073	-4.39606343754805	-13.4960248430047	-3.67199572275126	9.76689055455119	-8.37981568091035	10.6057757231381	-4.60291727595411	3.85442151038768	-0.0698751991513198	-9.66330582614726	12.5395054345571	0.0119865648185427	0.17403319427158	-4.06842488772956	-11.3888842452561	-2.48929813296331	-0.845599384242338	-6.22273001030215	-0.910274768838149	28.6178445620703	-5.10968430614711	10.0195599574494	7.50416561601381	-5.69908627032509	8.85580176943159	-3.25030573449853	-6.61660434715569	-12.4819797062735	5.79600896225607	-12.6726613900444	-8.34582116374891	-9.25706986353304	-26.2072406246433	-1.42015004184844	-1.91274446667065	7.181119126475	-1.1537544893268
"g710"	-7.60910306083257	18.192545230307	1.44572561894641	4.17974039454337	4.05066540316939	-2.98203533237542	-1.64109395224054	23.9468007221561	-10.1884570134488	6.02294638519559	18.8879236187471	5.49906255460742	-7.13928215131561	4.67251359084617	-9.4350121821751	-16.9450191404654	1.29684995883065	7.20811907093386	-5.51636226198452	-23.2791642176265	12.1128339452407	-4.01688903557121	2.18175410783293	14.7228068588986	-8.62846211587592	-9.35664185718108	-9.04674618034892	-9.30468208053362	-3.90010293450351	12.0537763273465	-0.237673995117757	5.78878580866214	-17.6156347027331	-1.59704113870546	-1.89842631710482	-7.95404459782066	15.7084034628531	-5.27953849975093	3.30530388454301	9.85013597760862	-12.7265774971956	-7.22574594364935	-13.4120934498544	-5.95112067332494	-3.68359272844732	6.44996900425044	3.20753473529283	6.1234663601676	7.70923757441883	3.3134831285123	7.93689851525071	9.59060016295511	3.06625637136247	0.982240438046561	6.01566900788547	2.16297770787734	8.38351425155816	6.31558776772395	-8.07601685724014	3.1721579444887	-0.689693982478064	16.630986870906	0.885056728896011	1.96363682463814	2.96050533657978	-19.4739991448262	11.939502772517	20.1229804897828	-15.287245487724	13.03970092043	4.59382755520635	7.14156000946069	-14.1131512857697	-2.18037911302072	-9.28580141399902	5.30176946896982	6.08521244397942	4.53559833644758	-0.331648187747544	7.94468604569698	-8.02249508807979	10.9930582094846	17.4646908426296	7.29717441481954	0.998190442779479	3.15661387347775	-1.586368665001	5.75350202278479	9.11754803987718	5.2919209479782	2.43714118007597	2.33153067106762	11.9831354082967	2.08582376743866	-7.63402129280559	5.1372627298009	-13.6641913047859	7.63909816036394
"g711"	14.6610764180249	0.19284210772603	-0.447814345619223	9.44350926094634	1.00799163292302	5.3829231700803	-0.766494948668368	7.30786141356306	20.7225661734368	-3.91184114225074	3.49973407773952	14.2698365296736	-6.83409841298583	-8.60678487688332	5.14478972915945	-4.53971405374246	-3.15815079903405	-2.91301233759348	6.74535072340257	-10.8728380245125	8.88876666500113	15.5382256021603	0.794356873373598	16.0853250067367	4.96084156957409	-4.89816678533186	-5.57504436562261	5.22013235911905	-6.8446403394727	3.18034117863403	-6.39027726127238	9.13397033943082	-23.6296618301994	0.507335230560431	-10.2852656268231	-2.99421059541231	-7.11090557398626	23.6408294246059	-4.22872022300638	12.5999911358295	-4.62446731387283	4.10056962887432	-2.52373556202702	2.14037075948517	-1.700090480079	13.3087143162825	-8.44900915207118	-5.97323115462085	-21.2272746441836	-2.54937715456703	-4.35076551080356	-12.8387265782329	-12.5640202791631	-2.34595663018868	-16.0534853832669	8.2685424597615	12.2648516865984	7.59394942962257	9.01812506917396	-6.75045263676872	15.630239731502	4.30509085789808	-10.1842709112816	-3.79673367801699	-10.5582047089248	-3.95915161586871	-5.16889896196042	1.94682248479735	-1.02464110675733	3.94436957616356	-3.0495783715873	4.06279808773549	-7.31553632480038	-0.128009675372457	-0.106914246072414	-13.5368919201985	2.07219637212117	-2.64909150480033	-5.62431316380702	0.0861025967309019	10.7244016230393	1.742005617725	6.26048418285167	9.59197631846551	14.8557247715284	20.7499384904646	-3.56084313660053	0.463685349883381	-9.98742334072468	8.13934618588929	11.9170308069424	-9.67532079577271	-6.17030859857012	1.22241816111135	9.86281577736529	6.71319760937645	-5.74177339556476	-0.730453800622229
"g712"	-3.30630541603163	-8.60507887860381	-5.05747144329288	-8.30287008277081	10.8054870764848	2.71932650926057	6.23959338552342	2.60768026374947	3.33869387034648	-20.362268457361	-3.08133211746844	-15.2681345049102	-0.0625564653310991	-13.1732444967239	-9.5683674410348	-10.406064940632	26.0779061218698	-6.19317521428521	-0.956765138469166	-0.167032605847507	0.729333457507149	5.7294226510345	-7.48384141792344	-3.13511585320375	-15.2768462276619	3.05233384255794	9.18246413298206	7.93050673902675	1.33703630195858	-13.6530042075832	-9.26812145011903	-2.2996415494111	-0.128957767086354	4.30194979012638	-4.60574123011403	7.2155765274277	0.264201339307289	17.1259263882448	-14.9314003248418	5.32404500102002	-1.55320637456269	-11.6403179695632	5.32115112222577	6.56157457290928	-6.52808335065352	-0.162024992758089	5.7865126326456	16.6987070008167	9.71103552474007	-2.75563077478142	-5.33834912082636	-1.61634052587703	-2.65001631662958	15.2530373974814	4.75950802790835	11.233183613684	-20.9654814417799	2.60468752114754	1.96159943852964	-4.98202661366884	9.40959978455924	-6.93745085274664	-5.76661927952448	-6.61878448848564	-0.372210842946106	7.81988028538869	-12.9946585883981	-6.3514830178409	-5.15366150724189	-7.05591542944	11.0620815587629	-2.65798881055484	22.2238101015805	8.39792401634009	-16.2519121548393	-4.76306414559327	-2.89720830524759	3.30781067507287	7.98277837000941	-14.5157515061741	-1.45283573389839	0.681083536799393	8.60253906591276	-4.75901929781393	-14.4776194348875	1.81595973075177	13.3470083749157	5.05754520889912	4.15255628805248	-15.0519211651203	3.27667154962372	2.85038437812185	9.14540549788515	-13.2102864577148	2.85350562880215	2.9569867047263	10.1447591379644	20.8745226938929
"g713"	-14.1916883629527	-2.15641848582292	-6.64615029496078	6.9986728052989	-12.6934521553361	10.4437892130764	-5.91862778592876	-6.20432952432216	6.41949679064655	10.4783109159273	-1.97083827932115	-8.43924884934681	-2.16017673690128	15.3906434726239	-6.43679021559338	-7.83754170701092	15.1800102929607	-15.3556986058361	0.894396423302371	-6.08398753566138	3.32446845175125	11.5762123050941	20.4631808183217	0.859332632345605	-5.18745594510289	13.6018142224845	-6.01696544130915	11.1078070271169	1.62309947369906	-18.8913124606213	10.8592634694966	-14.1884504263566	-15.4801115853025	-5.2780636563173	-4.02499007226082	6.26493367326775	-9.07399116527663	-0.154986013437717	-3.1717693008409	-0.0390090077643528	10.6684542213643	5.52061729287625	2.82578642410633	15.2971253397828	8.23219481391305	-19.5378845552596	2.96924382364764	5.04906002102883	-8.77779789654228	-8.16637602134516	-26.916606113875	-4.44462716488617	-6.21112183651339	-13.9260756195684	-1.279502968776	-3.47041136761195	23.0597028102338	-14.4977710011513	-5.99612221075929	15.2999648525403	1.85072369901794	-9.15979570482972	-11.843456702489	0.0432479677006026	-7.61219021790159	-24.4447095231442	1.3870751652297	-14.7328084642424	-10.1773797555151	-11.6938959602929	2.95737649774113	11.5642411011774	-3.3375022751622	12.6122154891658	-13.0306376851197	-2.60934579527001	-4.49584443293284	4.70366959868984	10.0189887597133	18.9404672653342	-7.62858505643974	-4.60517215190519	-13.0867062576691	12.7826876349701	18.7568066823151	-14.2369220869249	2.43592068598268	-12.3845809197629	-5.66247555523857	-4.31944332688499	3.89691378278132	3.41547780149796	-2.85901601296272	15.5623901493155	4.22045138257671	13.6756989378396	-1.55481160208264	16.8448536861913
"g714"	16.7382731050489	7.00247758703371	0.115729836759636	-11.4460754301405	-5.46459622326387	-0.226491620182788	2.34215632167001	-14.7328884396967	9.5105621751973	10.5815245387134	-9.50736418679174	3.18221133645549	8.37560949057712	-16.2554268507998	9.35195878508586	0.712847047712124	-8.36447854282709	8.83068353563892	5.58186428026947	-12.3289636319434	-13.3056793828445	-11.7895476439017	5.18571564572413	10.8244632634012	8.11692150340421	-2.05687238541255	5.91457326337248	5.75528243132345	-12.0154325683794	-2.89622240122441	-7.47562368888857	12.3903478468797	6.92028679071664	3.75338111914956	-3.32767819763543	3.80203203330466	-2.28832277305702	-5.00603182644441	-5.20096598507465	12.1698479178528	7.44515917836126	3.09597504185439	0.52135066440129	19.0414620358768	-0.923899258707775	9.62757050258674	-9.25669083079918	-15.0684585325514	2.34220104232063	6.45896748900101	23.1390443500726	-6.21995104276318	-8.69977253601597	-3.02722520093931	6.10556282155016	-13.9852166913339	3.93317444875338	12.1903251413246	-3.83163094535547	-21.3446091475471	-4.87072037499935	8.77727670753939	13.0645281615685	21.8177417833066	-10.5589134040724	4.3639481932245	-2.79329369512772	-20.971723238346	3.58527954196051	6.32790440554361	-0.814868912167065	-13.450591694166	-14.5812510366186	-3.41865167259107	12.3979250951831	5.25121877182684	-5.90099808695518	4.60034661256401	13.6071099088386	3.91427960717612	1.91143062198654	-0.699793222669939	6.45311538715907	1.77513813305324	2.95462472198717	-5.83198078626702	5.51256384834531	4.21487535268417	-11.2619060588127	-7.70618601288003	-1.16854324772491	-20.5234391922142	-15.0679390280342	1.04151736959695	11.5926868950077	12.5973172817527	10.8174352603116	9.18081229849605
"g715"	15.4833102935255	8.39540571252524	6.53547878118166	-6.01351387051811	-4.63344621792002	7.82412900648703	-4.99954746885427	6.23045215349202	1.83501172283406	14.042458491302	-5.32158118800259	4.52668955418081	12.1363154555268	0.175678546815161	15.3013365497988	11.9564135934506	1.88693503773673	-3.95502702749574	2.70101413013397	-8.70933221477652	-0.678782491630092	6.37998540206681	3.4389789821368	-2.86626481750592	-0.88718949866981	8.02501994501978	-23.6178444274052	1.33755517410243	-1.20163628164365	-1.02153103334142	3.92193107093838	-1.14234284012125	20.0746082111704	2.83457279422307	6.72347659230033	-13.0000222886744	-17.5221255375664	5.2247976294921	-10.099826345535	-11.8539188113851	14.9222331641291	-0.722863654189921	4.60249568674144	24.291814395173	2.55706264074986	8.73653005847813	-8.09455689331001	-11.7792921878646	7.54330035047961	1.26764563658607	-6.64850666078136	-2.40551338666689	2.87644670490804	8.14222304819781	-5.09324113836201	1.92021028124357	4.90445337303854	5.78219209623206	5.90616110325402	7.49340918306805	-6.12767932949551	4.57051348234342	-12.0530953656811	-1.25220872919889	0.93712274732405	6.48617125380076	2.18303424612905	-8.56009359578908	-16.5225974331063	2.44384120572165	-3.60703223893636	9.79065324381438	-1.63035639851337	9.21301895684439	-17.7935834253699	-20.708108699309	-3.63620219131068	-15.135194874441	-19.7523822792916	2.22369287815843	-2.34247394128239	-17.5695200556726	0.0926462618619785	-26.6481903414843	7.09034000906505	-1.31293528404906	10.7097156499935	20.6226945700148	9.94282849325427	1.69969354771287	0.0825542097208402	-19.8724782326893	-5.6154461854972	13.8601967556968	4.30512318724949	3.63690361282979	9.93625854537092	-1.57225357463009
"g716"	2.45873756444658	-1.30757159075281	-0.626364732399889	24.4757816984673	-1.02126674374419	1.60152246349308	-18.4461291659159	-22.0423213134605	3.17947341592793	-6.33946809980657	-8.61701029682678	-10.2847118759967	-7.18657476885337	2.82375114047709	-13.2568845143758	-0.304967247204362	-6.40159645195773	-0.353372721735998	9.31666244239289	5.0493347700183	7.08778093450651	-22.6487180504084	3.21033997176343	0.350418456043459	10.1876917140848	-7.61084770041319	1.97001916247952	9.1137162249906	17.4104065292665	-6.15951515461511	2.40019656491354	-16.9774109996199	-1.18451888359289	9.92809515036322	-5.59983613014176	-8.88100411636578	1.41928321026589	-15.2325947875818	-2.20556389038103	-23.5919803812788	-4.9359604135455	-10.978019609842	5.120115991075	-10.8173186432719	5.03512859607054	-13.0702838576387	-2.29202870581946	-1.76181019518595	8.37592908762701	-9.63639970335406	8.89123238975312	10.0959581986257	8.01697625631908	-23.7413662053591	-14.8575885307536	-15.5193326146633	4.54850195556148	-6.75968410566231	11.6274559479029	0.346587351556665	6.07610829686591	-5.43269909891178	-8.97989958277606	-3.53746833607376	2.66153398952158	4.16398454875292	18.7925067029752	1.14965021093807	8.05900482892728	-18.1814231217722	9.10828163836391	9.08263242665935	-12.8130392311281	6.88448778818261	13.6287585011281	10.6454137372026	-0.153232818964787	13.6697965699686	-1.77626999774556	1.59752294738944	2.77391069452127	-9.27555444383237	-11.9281648361105	0.0955353123222528	12.7506227224487	-4.87188830996629	6.87834865726781	1.73666097417079	-12.5086880427956	19.1766797793445	1.13439244700036	3.60490014365109	-1.98103382329508	2.00604553387051	-12.0166783952284	-2.55415997039824	3.2095992782823	4.32245521566773
"g717"	-8.99576070557408	14.7146678861994	-2.74283391308252	-15.7849276826517	13.3854246318893	6.60653362923252	-2.59923607973144	8.6858807015641	13.6501939333904	-3.49992502087769	10.238153816465	3.88187582397616	0.740707654395698	-5.20500592282414	8.54955317414355	-19.5530989258451	9.804593076333	-0.73191754237136	-2.30986050715029	18.9686202425919	-1.73173571196859	0.539220317805883	23.1295980315055	-11.1434999284664	0.20550597487601	6.90532186983523	-4.46742159679527	-1.14685774573444	-4.84534981069194	2.1952474513373	-11.3659025966428	-21.0142492525182	7.96318624439843	-1.48978537129717	-12.5871396636287	1.17518409164009	-13.8699627806913	-7.16178540849079	14.6839059512865	24.5895150463112	-11.8088560930361	6.49322668009961	18.1725782026711	8.89229931374216	0.0992913957315398	-6.40163014404083	15.8443948400825	-1.52806924163289	-11.9705712900062	-7.59076710178082	-8.63387698533552	5.4291711604515	0.982943086712048	3.1401029732779	-9.82690260612945	-0.86299687410686	15.1541157019053	-8.09003961877207	-17.7195355482235	-4.01638047969989	7.28761071054578	-14.3368364300619	8.44255028445756	6.76154135717473	3.43298856234191	4.77527049096269	-17.0130986499134	-9.04296312179974	3.49764348040376	-20.2077155013978	1.36336990820645	-4.51497659950703	-4.39810340488472	20.3576244101215	-11.463982623888	4.71902553079842	0.523435964559844	1.38844857999435	11.6498454671051	-11.1257731177282	-9.84180471723952	-10.1484419618156	-6.49922860211342	-19.6630687596589	-11.1652382341293	-4.95467841110495	-14.7090712099279	-9.29678579390917	8.31111057500931	8.83436233892235	-9.84241060036708	-4.0752223694654	0.679685297611921	-4.5703612309082	17.6347977589816	5.9296771887819	-10.640025971033	18.1282447089922
"g718"	3.47285055744315	6.262819293856	6.9776314538169	11.6042261243316	-17.9068113890914	-2.18424336828217	10.9926654404569	3.4139135447514	-5.77242654333895	24.8426827545913	-6.41611248089697	-6.3130608485531	0.892625464241093	2.59234573176967	0.19223677241303	1.82804757588755	-1.65596739007998	-3.94665826873786	0.294242649580432	1.98225071868198	1.89852041306239	8.44852679730174	7.83579492938576	5.62892500699031	-0.827842201020036	3.22828813410081	-9.99228524078437	-1.16188938662542	4.20870044361061	-3.98137003313329	3.18924539116419	1.75233646419857	1.29412633957799	3.55326328771178	4.36670797818572	21.2313386730009	8.5378137688137	-9.25994984258409	1.55356790593161	-5.82361626747761	2.6513839238685	6.50635412086424	17.4157340582639	0.717579596177471	18.9658041219916	9.01565097074217	-3.96553763337313	4.37744220058754	14.8995361981125	-11.6163181077982	-9.43864420704685	3.48260682228874	-16.573446218546	-2.31469281883803	1.01287751450161	0.300918352160454	13.7830295531355	-19.5136195918173	-6.08561744740301	-6.38980533281742	-5.82490388651792	15.3149422422001	-11.8677062002847	-8.35686869278432	6.23100481813758	-12.7670289080532	4.84320600628652	3.92745330630355	-6.55511908393562	-4.61486506228185	-0.276289655248566	1.67352571702519	-4.3774391172713	-0.969320765768875	5.75970584189903	5.57875660628269	-17.1975581922626	-3.43531512146642	12.5330620287562	3.87525132547181	8.5805644725949	22.1175790646663	4.03076079825442	-17.2792439827621	-7.57670055401228	-7.94896349651914	14.1806236929958	-8.68622307669096	10.1984006616138	5.44363472793674	12.0017853119184	1.10010561808871	-12.7795218256034	-10.1285558587748	-6.21060956535202	4.03345478310805	29.8249767986215	-8.27773474974568
"g719"	-2.81240235854812	-12.7263980696094	6.35026895744594	-4.04000889007136	4.15836562055378	3.89128460250112	7.2560246665601	19.0440879483444	12.2742903578996	-5.76486989464276	0.695979661451483	-8.25082085241213	-20.9724036048031	0.386325145287428	-20.1075672281045	11.3803531905078	9.99537011757443	10.7722582891739	-32.2608619530625	-10.4187708495928	-5.18616977247297	4.33128936450184	-1.42071880038631	-18.3800069023486	-3.82135731126842	2.97584424634902	-6.68513227431035	-17.6201604003011	-9.8760605302759	0.956561135141908	-8.76505769241848	6.84861892458904	-3.54684201075183	10.9165170894413	9.45265963841782	-22.322973123093	-5.98729102129502	7.29320800093831	5.91709272158927	-9.20759882346484	5.84502906393513	-6.01875967929869	15.0560074688493	-5.38650795646072	11.4659755369477	19.5244597911865	11.1248686154116	-8.2430870338276	-1.44471474821895	18.3074840563642	-2.01508355521816	1.50926491850952	7.89048060950847	-4.95745011061061	-18.2992321585257	17.1866660187454	1.5502343237173	6.49590274239679	-0.570212300828034	2.03473048891694	12.381197850139	-13.2430247971257	12.4621495334885	-18.663301743971	-2.08106252092604	7.1794674293654	6.66111763534395	7.92734466150464	-2.64085663593452	20.4958100489491	-0.994351074858404	5.74877880374468	3.66680530559733	-2.19259208031377	-2.36876804804295	1.64086469290811	4.16444156258528	-13.8037605409952	0.905611782709853	-7.50747541080719	5.80573572067576	-7.04327835937812	6.85581868772981	7.89085764488985	5.00403759629341	-18.1281614606673	3.2359664594998	-0.119150175612135	-0.165514736580552	-5.5238112816459	2.05574974226289	0.869330942321519	-0.879765817361251	8.98713952082825	4.23986382610735	9.18515224558115	7.83768845200126	26.755059028706
"g720"	-12.5457354380262	-0.144255555436715	-4.27349507662199	13.3974100423203	-5.08828520735211	-16.8662862091087	10.7830507520985	-14.6423999811724	-11.7339338082159	-12.9459818754177	-13.9116831145511	-26.9261171425954	4.01787362978899	-5.0836047931486	6.12589617651977	18.9672297742823	-6.38219474759111	-2.46959420673747	7.865503198818	-11.0640502765654	-9.59852311521764	-3.87749003506387	-14.8372059602989	-16.0729293164062	6.85851249639978	4.70500608824247	-21.259976574336	17.7109490628676	-6.12924519621231	-16.4462534398709	-7.49762031145062	-7.21201863176376	-5.52329512034821	3.58662365361242	-6.2825248424465	16.863755727341	-14.3038278524895	-16.9127622635538	9.74581892100786	3.72839476250298	22.7173642814972	7.3208425434612	12.533812946916	3.1563909862162	8.18700315958514	5.12363313612978	1.91983698683354	4.08905421617561	-8.16343211060484	30.3127408101527	-5.74619102284143	-5.07558849257455	-5.19031570358324	-12.1263453302229	-13.6343288715115	-3.51476787335127	-4.54164597302454	9.31573819225988	11.6241096655912	-4.20783100115795	-6.80710324254567	-12.8521084042267	13.167307206337	-10.480917060803	2.22013602002157	0.204770456981489	6.88802772325647	-6.58064219583063	-7.69142624350897	-3.33620871890336	-17.7426618423394	-4.47389868977256	0.0689299015371844	-18.5037583132683	7.34232445788192	-18.1637382040148	-1.76927612728286	-2.19415826005419	-5.1179021696998	-8.8688971468972	5.52840991342401	4.87782438022755	8.17034429730665	12.6224321986634	25.5229205046181	17.7238836880053	1.79594119600226	0.378167778053812	-1.70955496163794	8.87674209295512	6.91793556470769	-21.5316497753733	-0.687025739931007	3.99659029629046	-2.49646170187015	-1.00016791997678	1.92543308066471	3.283953855508
