"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"ctrl 38"	"ctrl 39"	"ctrl 40"	"ctrl 41"	"ctrl 42"	"ctrl 43"	"ctrl 44"	"ctrl 45"	"ctrl 46"	"ctrl 47"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"	"case 38"	"case 39"	"case 40"	"case 41"	"case 42"	"case 43"	"case 44"	"case 45"	"case 46"	"case 47"
"g644"	-3.98529601782284	12.7852955552727	-1.6198573570891	-0.87918528360053	-7.18850236446204	-5.95728952833443	14.7649976829692	-3.66926320782742	2.47968552203172	6.61929409075315	2.56171014789859	1.49607209305694	-21.8564915330389	19.96806062427	-4.16255547501325	-2.4433889607823	6.32402598931071	-0.752371385109782	-8.69958988156385	-3.87815767818446	-20.7519425987101	-19.6244336505165	9.57778644078638	-17.6866847714904	-7.13522148323857	-6.08024073599208	9.62731781467544	13.8664745142245	10.2235298231176	5.75890140562164	-11.4966008547126	-5.20498482937681	-13.7745006219965	-5.95639970543085	-12.6853871752473	-22.31212803514	-21.1838290780056	0.138919941529351	-18.6636630656811	-8.4731508113163	3.16940846955844	5.59821079793255	6.57143758217838	-10.732202504931	-3.01785032701155	7.87685393303639	-3.24093629785383	-3.764167550713	3.53376736679639	-18.91542797194	-18.2145887630133	7.58940109044575	-2.21182945905851	14.8986165787697	9.64865831877567	3.1249618255709	-1.60241349557983	-0.937036454364539	4.43238947638672	-0.46940610881882	6.50162659937357	-8.8278239176147	-2.09828158954467	8.43324599611046	-3.77648281243969	-7.41313819123823	-8.23982566558689	23.7465013602794	-1.29019312631208	15.7441979774397	18.9769359000871	-4.897297243897	1.52182591190644	7.64567152509532	-2.11306902540348	-4.79244161193813	10.9178986044915	-1.78252144795961	-13.5163980499583	-5.50752481953356	5.58449757162065	-7.38674556868881	-5.02680459786628	-19.7623439819339	-6.04863303708077	4.81478212769173	9.47649427412408	-7.53880249668931	9.94131729047185	2.82236388446142	4.77397898260851	0.00465737934782257	0.320218490521508	5.97225657915802
"g645"	-1.26782521083269	1.6550834166759	5.69587781138388	12.7345508732192	10.5513599658209	-4.17153522888874	6.76948209526348	-0.445995921425491	7.4917898505314	9.58971385763228	-9.12863167390432	6.60716705190068	20.1747672564682	-1.05547717714501	-10.1601395957036	5.31941438004502	-0.399417337182538	3.48223905123088	-24.3801666126964	4.5348087959822	-4.98440432315429	2.03851702818359	-13.1014950642522	-2.16437461928223	1.94722895885935	-7.77961002986733	-9.88832522483189	0.908660599515203	1.03906419269973	13.0918966037387	-6.44806620165749	8.79911875652499	-2.97928277394453	-12.6098515685488	-12.8845891690551	-4.04242685086288	-13.7963002783777	-5.48075816369953	-2.72547075912337	3.35379846467308	-9.34889123480368	15.0549644099825	-1.00836515163865	-3.99429624647606	-12.5433782576296	-16.7627745632381	-7.67547940181426	17.2093310980813	5.71527408782938	22.9501888221719	-5.45879148594078	-3.75557393033795	7.71376589782997	-18.0761863600121	-12.2397592077158	16.0227335598457	-5.5440524333902	-14.9579799655222	5.64723047625233	7.0296238976382	-5.29004740827308	20.7386240493372	-1.42836969934168	-9.63104162210504	5.12283954498698	-5.2371709757009	-7.47862530569107	-7.63900866914964	5.46285984722868	-4.15252866755056	-13.2942068620622	3.79897756105694	10.8157277988216	5.67583901746296	19.9010056951507	-10.6571479872687	7.9603894813746	19.0938689004264	18.3444279094841	-15.0476641867998	3.95552121394256	7.43053418481196	-1.92351448455826	-2.86257051075311	-5.4201326162172	4.07146196905428	-6.41374690275727	-2.34003875290438	-8.18763648205753	4.65202686425714	6.07322701989878	5.8178537198902	11.7606659090315	-15.5973451656617
"g646"	10.4311399540683	4.93087403136258	-9.66589878857226	11.8515682727465	5.19949158596511	12.8037604377515	-5.97113113354415	6.86074931726201	-5.32663469338843	-2.13021873249214	15.871122014916	-8.14520635625803	-6.9006485972506	-0.091082188990704	-12.1267969239634	3.06728553125312	-7.88285739775949	3.58355629812757	2.34574227233766	2.90545488199488	7.8159427180544	-8.23120985804755	-17.6719598695156	-1.05629327503022	-10.6090184052878	-27.7228994887978	-6.64345505152716	-15.4477784597855	4.58095080900584	19.310109721146	-14.3552490704793	8.76115315505235	-2.33629056960606	9.5486808590301	12.3955597596221	3.19361604336082	0.703278743138834	-4.65031928565964	-2.34834086346669	3.09385129471801	16.4338117671452	-3.02331512208217	5.41766553282619	-19.8499946052327	-5.17860181966708	11.1710914174134	0.737343902468131	-0.69732912046037	-0.34509027690576	-7.0328088335222	-2.59456355801687	9.51845453662671	-4.42351122563273	-4.36599982784489	13.2250632251339	-9.00733832882331	10.558060979716	12.949206641743	-6.05113371662937	7.48774245827732	-5.89748541309238	2.39119739647022	-1.43515977171992	-4.12853718572873	17.031254714127	8.82820855210453	8.28675447658091	-12.1637075155113	-6.0035273672023	1.26229932024926	-6.53949897431376	-3.63865169443245	-0.926061470177608	-7.26767754023	8.58290788320068	-11.0728918645684	2.02246756167066	-7.51309086865966	-6.42912238429011	-0.839329038125463	4.46341838638711	-1.41823379263752	-5.0307511777119	-0.0498391759899594	-8.45893309008355	10.6385450992566	-9.12529313534087	-2.14372786822037	-4.04539301123156	-7.5629928184786	1.40664676665336	-14.2733073392335	-13.3957319267843	6.27092337787176
"g647"	4.98743950170053	-8.62691670495314	-1.61519305288405	20.240589683997	-6.53034869278613	-8.60039511371687	6.3789834966759	8.18514010425192	-4.95259413421463	22.5487430731105	8.58241604453854	11.9575715877477	9.76867360867445	5.01984730312388	12.882818577339	9.0755054927121	-5.67572436049621	18.8623078694034	-26.1155328260511	8.47240039840964	0.41619397049083	-8.35178533403657	-17.8778607681658	-4.75225033789219	0.910884771358944	1.15731128888801	14.8806134513463	-8.80375370653398	0.645148206822497	-5.09634571383704	13.6547568368166	-2.01484171118737	5.89262441433416	-2.68688138158292	-2.11577801591035	-2.88621114571837	6.58690467349479	1.05634378509149	6.36843599192023	-0.641503096529399	14.9670405513801	-3.90513216456455	3.63209865808624	11.3272110997946	-7.21017245753494	-13.5089962842346	2.14339132984879	8.5394766801974	-8.65274178822777	6.08707985952512	-8.06991161657472	3.49895312740035	13.7011553575057	-21.8721652636693	-2.04535772921196	-10.4976852783418	-6.49194012106672	-10.2127111543611	16.5930617520499	-10.8345148890593	4.49917192094162	-4.83745692192936	-2.03160704542837	3.62809264085659	-6.14408137339978	-6.78256586327899	14.6414032709326	-0.182480351859366	-8.43208443724948	10.6177044077915	8.08694505594736	14.5486269542321	10.0313635453335	-0.372770827592492	-21.7082793910402	12.3218054321724	1.42629280535782	21.1749205930895	-12.1757516513422	5.14849440404136	0.11884320696012	4.96932694168472	0.189664854205294	3.63390743238013	-6.22758127716669	1.61335040514915	-8.05040072786388	2.42235687743364	2.36710030712731	-12.1384838226669	-28.4683243633027	-10.6933049044184	-0.631952379678112	-15.2049693061609
"g648"	-13.2385980731381	-31.5420761149498	9.41001433468618	3.12137885982913	-6.45669523468684	13.1966434861349	-5.99085595045842	-1.0516964207311	-4.73284742733749	-5.74729756017725	0.850545863187854	0.0453035662490375	-3.18185583027308	7.04550113863958	-1.17791860262986	-14.3306227254096	0.646601822670469	1.53979532603815	4.20617098469883	-0.0759625775183605	-4.42794161430588	13.0131710040306	-3.14517538046753	1.87270151372161	25.8652641311288	-0.0671154514938248	-0.31835198099116	-0.629328092019637	27.1057087671932	14.1312427823849	22.6764261244987	-2.89291355847637	-12.1273919704305	-13.1428506906584	-3.01982536457574	-18.2188351391838	2.35644656560346	-6.32852112273823	-6.60056022087643	9.9859596759983	-8.3625445573424	-12.3898741686177	-0.774307992540615	2.59587063206764	-6.39595807852566	2.63681276957785	-3.23396054930134	-6.7957174741129	6.86457058810406	-13.1189400356833	6.1445755905171	-4.53392531641376	-3.3963472408416	16.7660049329085	-2.35326527292236	13.3042848200122	-6.13450646393844	-10.7445010666619	-14.5395502704914	8.88555220796696	13.6010517001786	9.05213690375531	0.556237036073721	-4.75169253822377	0.0647114113814303	-25.4731548710904	10.8494625525608	-5.21584063960691	23.3354653317038	11.9994844897676	1.08309843082869	2.76840512214406	0.161360194507719	10.7414183193003	-6.57062584090616	9.80673681391353	9.53484253172405	-2.34092087664265	10.2335816265258	16.8612250962618	-4.31698608891083	-21.580805065062	-6.94629833341537	1.07437845524529	-19.2116260141088	-5.48993629838184	1.0172635979863	-6.61590842210288	3.01665354059461	-3.62700526548353	-6.7018656192237	10.9404416143254	-7.93080589740234	-8.24290655552782
"g649"	9.08445445110578	2.08030811845899	-4.92908139189121	-1.35669756347668	1.45180137579486	0.530077452004453	-16.0250250813572	-13.9720494591672	-9.20106329923111	-8.19777525087139	-9.97322769137652	5.31425071124628	16.8571102388226	7.13208949315481	-3.84497666676567	13.2942974741166	-8.12575474241308	-11.3876010366033	0.00247734782863441	-0.724329257890867	-7.47026149538335	0.289847654497529	5.85200734530426	0.0337697612504079	-6.60249705055113	-9.12468067602843	-1.94255909497715	9.22715347385988	-13.4803290617444	1.12624604172081	-11.2661266487755	5.52285956061904	-13.1056165682654	-6.9583089272683	-5.35782187080848	14.3208061092121	11.4319778974965	3.54057301409008	1.30892579346852	-0.230863084434898	10.0456921426702	-12.3614987770322	9.98443267579839	8.83609046143276	4.94899512792857	-3.79400404227764	-3.17401826609939	-21.0521373648607	-3.81203872927014	0.0279204393290288	-6.34504795905481	-7.6208537452946	-8.69633829326979	5.05809964696556	-19.9397308936371	10.7770994202239	6.92461599919079	-2.63789749258161	-6.36218570167776	7.19712417775286	-1.91247127441434	-0.0817445056496493	-8.27791140389083	-0.725537715335939	-5.5605934956907	-8.17108203365587	0.556629338853187	-3.30068712717757	-2.8814478487614	-12.3939039176902	-21.7973184455067	-6.99860859628201	0.774253308796457	3.42018184492637	21.761376741403	-10.4473358539879	5.11349134574278	-9.96243824766491	-4.12478654847571	8.74931720925019	2.81472609477	16.6452279520831	4.12682644527783	-10.1329842657485	16.8097462898311	-1.17732155984487	5.72131322067457	12.0238352869466	-2.67094709430808	-0.402035997644946	7.23878662903129	16.9029257663902	14.6545942710031	-3.08891567176014
"g650"	4.54558135183939	-12.9305084870146	8.00333202154171	-11.6091856605149	-3.18120959182616	5.11479824026003	-8.02996020443553	-15.4088545046611	-7.1029710612509	-9.51125486647202	5.92221820672648	-14.8030974251966	1.48303093074366	-1.58916922494567	19.6353695631949	3.38436826137938	-1.92956477482609	2.35055950838436	-14.9937319095104	-12.502028256505	-9.3871938394838	-2.73153980487347	19.946937675184	0.811038562461046	-6.08859609530038	-5.24678845878273	-6.51237423442715	-0.626459029201591	-13.6382918677015	-0.734884737729172	-0.30227926786667	-25.0797827886792	1.46844576699159	6.90039376231081	5.52040931340238	0.755232818047661	-0.0678402426437998	5.95699600185859	2.94601036436786	5.56580467248417	-2.74227689304729	3.35498912476887	-3.12768651501622	-9.69030090776485	13.2394925431171	3.4822530505037	12.54066887761	-11.2904785412602	-13.9619316938841	29.5061857859432	12.0642442554971	4.08780529272458	-13.1776242409791	2.36191712291992	0.694656634391291	-1.34311370650596	0.00153334675387236	-11.2935369023726	0.11729923795297	-5.71641070440189	9.16174139182468	-7.178318135941	13.600521410496	0.090856272170674	7.98008418013288	-2.7534833746928	1.22652124749171	22.5462448191225	17.6474370067692	-8.67448366631685	12.6906569523627	-5.92960532495843	19.0354240174536	-2.81637935348962	-0.0506564468141652	13.8058792846982	6.58335371840936	-6.94198131243507	-10.2641953103044	1.32606292153331	-13.3757210224957	5.92952901393523	-1.75282593251217	-1.43556070104879	-5.74867483958444	-0.118221062125912	-9.17750133551509	-11.5653239860111	-2.40808919012246	-4.97292589618631	10.1648646154252	-7.02849229631119	-4.45815241213654	2.052744499071
"g651"	-20.754179878349	11.7613080527332	4.09937387426832	-2.70011746230667	-9.85869151096121	-14.4518022984058	1.27061548713232	-0.450004288254902	-8.89855168651905	-25.8408850336242	5.84385248536305	-12.7815440357792	6.58011787618449	-3.63634668818441	-5.00059938872549	-1.02216922651999	-1.10537811441929	-7.08368012678477	-5.87636209040993	-16.2052804524184	6.90080071787893	-6.19228492091382	7.24776019311517	-7.16128285087157	1.08388605358352	-8.52544491683235	-3.18825374750976	-27.830691485634	-4.62259943449678	-7.28158112753247	-2.00949344865143	-14.5915890758596	0.758200480782119	-3.74432608579676	-11.9917526215247	-0.748935355216336	-0.984206447056236	-0.315863903076958	4.57789009754854	-13.2844672884005	9.75150438593587	10.0707023768025	1.16700613369056	10.7560235953495	-20.4179289143527	-14.7147137914042	9.01417084606538	-7.9892034303369	7.44355510461761	2.88481386098612	10.7061772148163	-8.22687972268577	-22.9296348695471	18.2257430279473	-6.25541636607973	0.645655798462458	-4.43050049846365	10.5935588974021	19.0159962310042	11.6849252210245	15.3701360877655	8.00837145486041	-9.31664525044817	-5.07285820877067	-0.34022990966231	3.66445592144565	-9.27261234933173	-8.00016920090566	2.38396278745149	-11.0497422516425	11.458270402845	12.7251048754677	3.39363703080102	-6.40361871079912	4.72001700256216	-4.7667412257537	0.448694434150487	3.96247718342735	0.0510725195419469	13.0178796353191	-13.5994552536313	-1.46941128788587	13.5890809421003	12.3811998145454	22.9087680414736	13.4421539665405	3.20048057907389	7.01462207577406	9.15844501500469	14.0376627772394	-11.0815014648204	9.381454255784	5.68209631224116	2.91689940826943
"g652"	4.72922232140902	6.77008166452535	-0.545409056903887	-0.825514717707157	0.987813716046482	19.8748707837134	-1.42030104069661	-2.69484006949014	-10.2992586505977	0.93288423832725	6.88317103452531	4.10303236086962	8.2992359630995	14.5425627911414	-0.592780209072994	23.7500246854776	22.601986541317	-5.48212665166939	5.4936979032844	-21.2376305588679	6.24978813662151	-12.4871291257919	8.70361082399872	8.13641944951218	2.25290321943477	-10.8520600757527	5.72505547253958	-8.95571680356393	-2.12916777463111	4.11948984410117	9.97935971639945	-2.23225917753985	-1.8168154830855	12.9487057554439	8.41502327811911	9.97228317850328	1.13532975612019	-12.7621924450219	-7.73806316636403	5.58422070340739	17.4833665568939	6.02532208250762	-6.75614103446299	2.37669235502723	-9.60703649206489	16.659613270365	-1.29146733261844	4.79652797361995	12.7210368534231	-6.53427482506746	-10.7810841796612	-4.77675450071121	0.513028634262226	-6.40510394928303	-5.34671512733321	23.9065115930712	3.81089136267986	-1.66088389188584	2.28386016415617	7.46612671227287	-9.11415352720723	8.25563739878313	5.2987415902846	21.5179448897915	12.4080242156234	-11.128645917966	-12.1217415431238	-0.827073697663476	4.45081032331434	2.68310564040207	-5.62568909854607	-7.1608847746928	-5.05019247984309	-7.97779963797091	16.3125429083971	6.65113924375462	-20.953303850492	1.00551002858131	4.40724404656645	-1.29019660986692	-4.89782300366362	-4.43809315830875	-8.45082014981793	2.92767434581827	0.949363429443697	3.98872971365721	0.589452320378207	-9.00427340731893	11.6176476497691	3.88886555639485	0.446030778953825	-0.916452685086672	1.77544820734063	0.259508297667085
"g653"	-2.33757094823867	9.6821312065614	-2.57888558809832	-7.23280382167623	2.41569277641254	-6.82336941170742	12.8439876792699	11.5522829272764	28.0958887706517	3.03196441545993	-8.73338572388065	-23.3507542614865	-22.4694467685474	3.96090908428148	-0.101780418855591	4.15380769401553	15.7169063006252	-2.95260744341032	-4.73761248388275	3.49565650714244	1.35229316177623	15.7919091881716	16.0714064133823	3.0050177250775	19.9716174760626	-18.0034669475544	-14.6100675946391	-5.89776655642199	-11.8223669632568	6.9696183644348	-6.14664913301634	3.13574622140183	-21.7099650692405	-32.0741882044541	-1.30916215981368	28.8826300931612	1.69774931000194	-13.7661610617694	-15.6305180558636	-2.35532607884689	-16.5763760705986	2.85020929459883	-22.5814126454117	1.69746185393101	0.201578717685565	2.92002460260731	7.53767507615833	18.7332450680637	-11.0766747580568	20.3596212813453	11.5181460908714	-8.82881604582779	-25.7044681203616	3.09103524927237	-13.409914924688	2.88144253064639	0.51312089118462	4.43721005538349	10.5637841707652	-19.4877918733804	-5.34877536282947	-6.37106518669043	2.01161296722215	18.0695675761035	3.31239367627483	2.72762295979256	-15.4556517468858	-13.8730769374712	-14.9367813103093	13.3479086786372	-5.12770405963618	-1.01829487067444	-5.47866107567115	-9.857073897621	4.19383168466993	-12.6428068914233	-12.0535052266163	8.51565876216557	-24.8867747523451	14.607117074828	0.806622221595297	9.65677451531028	14.0468824780773	1.91438192965411	-4.28008591626981	-2.56087490368339	16.5736525405532	-1.13560336088269	-7.33592279811685	-4.86594164028162	-17.8203157466862	-16.1315712058945	0.8795421453593	-8.25948729401506
"g654"	-2.52108193458947	-10.2560972490322	-1.84780628087089	3.94442963525471	4.3773256116271	6.00955338815908	6.19962440427321	-6.17429024641994	1.32120671051228	-13.6835108108461	-17.5885268009554	-10.2539563085109	24.6684264115926	-8.95804951744256	7.43822143997623	24.9103338402661	4.73324886045014	-24.2479075978432	1.49636163709449	10.1482689367747	-9.31721846584224	20.2756076402614	-5.31609043804038	7.22560225652411	8.88733664272619	1.18150874225516	2.31046942597282	5.74441227133048	9.06531442810778	6.94790581149956	-4.50665631073582	-12.2204969500671	15.3024390873515	0.614773496048609	6.10544067417186	1.62341761612459	0.414249664445627	-3.60365442836677	14.0931243405416	10.4579686618609	-15.206057641575	0.672571036357566	-20.3312093010128	-8.94555783323457	1.96364464072535	6.04817584695358	-5.13362082356071	5.6664627209168	0.0280161504800423	21.7291796931927	5.13577824396093	-2.25759115089986	-17.0849422462914	3.89413429484128	17.8375118908691	-4.28701929234677	15.9194981628549	2.80684470471311	9.70243145935319	-17.7245955324069	18.3096330983042	-1.62703786132889	-0.586291376146682	-13.3676098441007	7.76267125764097	6.40737147161088	-14.0104638324314	1.51408460850636	4.12989677658721	4.55587047778986	0.305432480168535	6.900971028166	-7.59940548115478	21.049052428711	-6.65564335491865	2.99077514406033	2.1493344771271	9.53781945173295	-15.2855259022861	-0.485898084186821	-8.79527535795039	-10.02374484394	7.05518725246117	-9.83333762425396	28.1085524302602	-4.65111603407227	8.61831168159195	9.6625677186186	-9.97999248339633	12.3059485179613	1.59384051090075	-14.3951425909351	-14.0684599200385	-0.805944653214122
"g655"	2.25987834198935	-8.54967006980095	0.417323775531256	-0.825449533066918	-9.79442665092452	9.04831513872729	18.6388437649721	-6.59515228028001	2.41669341458853	6.18204460273812	-8.14351307730169	-4.81428753587817	-7.99318724836112	6.58580978633534	-5.4813813685979	-3.76334494693485	1.13428145510014	-1.95621414967058	-1.58075491359824	-11.0753151721438	7.3987567466302	-15.9280097939756	4.35229035284615	-8.22825503342142	24.2858035616854	-1.22464395865126	-6.69902091462719	-10.0510314306543	8.71921049668847	-6.05706445287365	-4.65405912852393	16.5843032169635	9.37298490605845	23.7274849961961	4.22014936794766	9.54807182820547	1.28823240930726	8.21785669794288	2.50530633267241	-6.42362452649096	2.82192642602377	-1.89215180597392	10.0753533673106	13.6074277428082	-2.50099385147064	8.26849885807226	-36.682626435479	11.1098795850021	0.282785283119712	-15.2804780276887	-3.32932675600761	3.48745537671599	8.35119647808635	0.6983355704465	14.806774697893	4.94499939724721	-13.9974478345809	-15.3414492604349	11.4712676809643	-4.22879876519317	1.96995130635231	9.92805223115768	14.1189568078643	-2.43953059923473	-15.9693775090319	18.6664051032941	1.36634580449914	-12.338826351346	-6.07735963489176	13.6282376080363	-4.66436798269501	-4.52739609545798	-11.8781825734248	24.0770025113463	1.11478422370288	16.8923698446641	16.8131830123901	-8.3022813108822	14.5778988770801	0.27605205159547	13.0406231409166	-16.2985076484823	10.0226639318809	1.08891663082588	14.3386789197513	0.730912069216445	-2.99149995741715	8.7007862404363	-2.47455803498668	-16.2391696833912	3.53134208206921	-23.2678598975672	2.67897378267712	-12.3014472001856
