"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"ctrl 38"	"ctrl 39"	"ctrl 40"	"ctrl 41"	"ctrl 42"	"ctrl 43"	"ctrl 44"	"ctrl 45"	"ctrl 46"	"ctrl 47"	"ctrl 48"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"	"case 38"	"case 39"	"case 40"	"case 41"	"case 42"	"case 43"	"case 44"	"case 45"	"case 46"	"case 47"	"case 48"
"g647"	-5.10262140821879	14.6121181698649	-8.48976777778056	3.25354852484524	-9.74514214607807	-10.4727136264101	-4.99739916928955	11.2318254732016	3.76097644277101	8.10208742086525	10.0801490797728	-11.3548181242835	7.11417621689267	-5.68394750567699	8.1313015643825	14.7008611059609	-13.4038362075053	-1.22863401572685	-4.34525021049705	0.942208535625662	16.2995402471973	-9.50206546141821	1.68679761412938	-3.59720622327875	-10.6120007801354	-16.9168549763507	3.96787919260491	8.06071327324268	1.88860741194434	1.55135782767934	1.01703415296422	9.0605990881776	14.6251436860552	-0.735260219285289	2.14575363975834	1.9567740535987	11.4782430625141	9.22885686640774	21.0098200642364	13.9764728960407	1.91602305768205	1.30557566846365	-5.13327495148469	-6.25087574150885	-6.23358203863975	-2.28511875960439	-2.8079327686925	-7.76140127347041	5.39376483956934	2.06992766101148	1.06371991410613	2.03130942742972	-12.1299869540052	-14.0310106211279	-5.65736269862167	-17.2896980405909	15.645006065162	1.86173176681705	-0.58027911427969	-15.6700919433604	7.77290937625981	6.61718227817322	-5.68218929731155	-5.67857843813061	-18.3972843871207	8.93631366247805	-16.4052964424055	0.609233887765196	-14.2204150810015	1.67609912923552	-8.7690499878807	-7.48463361783576	5.62395952187858	-8.88371436742779	3.63080304794105	5.35709859745412	7.71398249346116	0.606362176932061	11.4371735955101	-17.885074616021	1.74532137105247	5.32042412212881	-10.071506806455	-7.17121173905882	21.6994304373437	8.30512969861941	-0.963639335044225	6.78120599908822	-10.3924420462866	6.31914656581622	1.66801302982906	2.39733513465394	-18.3655555425981	11.5136992527432	1.07430471636247	18.3921234442302
"g648"	4.82840767241938	1.26665040325501	-9.52584789435878	1.29423559134869	16.0982463527281	0.911912849094152	21.986651620989	1.88356776447386	-8.6772563036061	4.65899833461802	4.02194459265902	-5.21602057153645	8.60392443575371	-1.33972169747618	-0.60574849959808	-7.03720789345096	-9.86817755587424	-0.294523678867924	-3.4479434479489	-17.7602711061172	23.6725344522372	6.90945560403201	10.2889909177591	4.99392838909517	-0.435247855614243	-15.9297981286824	-0.0683944838911036	9.24669755337084	4.00711142772889	0.642021339373398	-10.6016144953944	-10.6456831902139	6.78034867136936	-7.71055906646968	-0.767872457181957	6.33796703439729	9.46008679027003	11.127439413406	-24.7883053575988	-1.30868143295691	-0.061906851171384	-9.95763606514772	4.24615325202148	5.352842719002	2.16353193778558	-5.27796278903613	11.2859307168295	16.4622601540659	3.27548220117396	-3.88664709384994	-11.2824674768799	0.39752946211903	6.43918034115824	-4.75224040351053	7.69761627388782	-26.650440666064	-8.68925380835672	-11.3529990536982	-12.0262234530476	-3.83487898894406	5.95124855713511	5.28527904341838	-15.2959486941917	-6.03069322668745	1.86377640990891	-4.04635705696551	11.409719352339	6.17401939481501	4.93705759347926	9.91968579546075	1.95616708172214	2.34844707818637	6.45554613947611	6.57320832073438	-10.1807061166627	4.92281001863727	9.63154713351678	2.73371717134129	-2.54522119465704	9.64824695509731	-5.1838109016796	-6.41075685077879	1.30452968336153	-5.74565454597579	8.78592294843437	1.71415058354534	8.53053516372337	3.93894807402324	9.81997432361132	-4.54570750703121	-6.30121415555117	10.2033142627508	8.1073656088101	14.8978830388797	4.62739050102967	-6.95647273986066
"g649"	4.46050085464496	0.708817857034073	-13.6311586646135	-8.36284480686508	5.74020921345592	6.07600762414794	3.37733651117962	20.7672302992018	9.22557723856197	-3.80874619693112	-0.264398922364935	-10.2447855687675	-5.55171721476283	8.17856367555897	8.42793310703063	11.4587289586197	12.6300378031233	4.01045961126202	0.507056855672942	23.9285688156565	12.2917011885931	19.7120276112736	-12.5734622563831	14.9113633902095	-1.47877529852232	17.903891570313	-9.67625366732052	5.63631395235712	-1.90793655321858	16.4639915341667	9.24533043731608	-12.2222407488616	2.93246773229751	12.3659839389346	-2.53230027532101	-7.64928226256467	4.44892092589234	-11.2013709715436	4.33748284155817	-1.64458113404431	1.06310844212967	2.93100471773051	-3.56724278789137	9.89052494735636	-2.45753511329943	18.2932084138621	-1.34741469192717	-10.849832985129	2.62915458203042	-9.27928778462538	-13.4708156594118	0.127066807148514	-16.8440417787336	10.2601300974864	-10.0408550845111	-11.7479832730273	-11.5014228675144	-17.0254780457761	-5.82741925441108	-5.59759835086463	4.32656248545338	-2.15525397532464	-11.2500357942554	0.216119573820873	-9.46620929640766	8.24076025633685	-0.786308866058767	-2.74456147358739	-10.6853826611947	4.09401240464918	14.9968509802488	10.355566046666	18.7613239756168	-10.331260764231	-14.9908764132895	-10.5399660647558	-12.7391533601274	7.03423461868173	5.10375629242437	-3.59184662927961	-5.81832844204228	-3.97659436196914	-7.6315394507086	-8.54240026431509	15.7349173249684	17.1899417890772	13.2672246388789	7.24457418178909	-7.98363627716224	17.8698459173092	1.60476888801651	14.9190990610476	-3.08092229655995	-2.69640708003769	-0.393106029627976	10.3354797693469
"g650"	0.418910808949796	18.3210112845207	19.8707038622296	-27.1783197572698	7.49688932919069	28.9788175720955	9.63609160123784	-14.3607709617085	-12.4408940008365	-1.54515590055706	0.300093217090472	-1.14921933396064	-5.53321087712302	-6.63825720228375	7.33674305062731	-13.6965142510852	0.387924715330811	8.78845768913158	4.81993495414125	-5.97326330939379	-4.22035325978023	-11.2316959909488	-8.72244916850705	-2.64757760202212	13.1945123705847	-2.43399569819735	3.75082802980861	-6.04586091493333	1.89657662868889	-13.7212416334231	-3.79032333084413	-0.98449380391838	-7.24622824912897	-4.60871621465842	-5.01272678869353	0.789554625257402	8.80969891582511	-13.8912601373241	8.67739654027656	-8.65217315159012	-3.4218016594842	-0.834756438940235	6.16765025317956	-9.39027077849187	-13.3231871545029	15.9441224076088	-5.34873854769831	-5.73896199680251	28.4342290801317	-16.5988479463425	-11.3155562942094	7.67734082674515	-5.16606855532874	1.69185341246893	-5.69992420536722	-6.68497901603116	20.4136400580218	11.5776268215127	-3.29470604647201	-11.4237533659141	2.59692377632233	7.18365406276237	4.82922371380107	6.81507125565906	4.65142079160909	-12.2539112131978	-3.17381087679051	7.35982949126575	0.0610863685454667	12.0004079641457	-4.21090389044768	9.31584686016475	2.6918324377754	-6.60430327033532	-10.2117003261932	-6.36227455323982	2.38969479179927	-0.864496269262229	8.6455186690559	3.20848058578719	-11.3978771532676	10.5099534884537	8.27750244847113	-6.10379397848975	3.15720650984562	2.43115599437256	-7.98905400638325	4.17283729210945	-1.4952895350179	12.9803357138833	24.6089627869802	-25.6469600600888	0.013680547228475	9.20515923829849	-15.9890378455622	1.21093641978332
"g651"	-0.130565501395774	35.3839889567491	5.7572815363817	-14.8394058851958	9.53442466701512	-13.5608681677086	13.6319003283674	15.6805838384723	-3.4200325884676	-4.68293521377086	-14.5108759713574	-13.8575201195982	9.73279663794006	-5.29470185984138	21.9515897825024	17.3675584082187	0.0661088111982008	-4.03552388945423	-3.41097645127165	5.18117602003967	17.6419475455633	7.57567432392701	11.2817022722615	2.56040488865396	5.75890929325421	6.14540418274737	5.14474431719031	-2.03929814418261	-12.8811017580131	-7.29104602949279	8.92167141570073	-4.04816429561738	-1.2340499912928	1.62198233234222	-3.22140863432419	-3.22874494934132	-10.2159376514475	-9.90604791610057	-11.9305101033418	6.83361982888013	-12.4195632068288	2.7129173049483	10.5435750030637	13.3581568077887	-0.165155252243225	-16.8967855263672	16.7205648811303	-6.18448589012299	-1.66929063047213	-4.31261117573922	-1.43594339451295	-6.2360826489717	4.27032758433951	-11.506831200458	-16.8646536766559	-7.00799661186122	-12.6587065510133	2.28736475257393	13.3511746794496	-12.3872515118922	-4.63666797666295	-2.08610841878125	-4.26794186568403	-2.98647065864542	-3.16139330285299	10.5104390606378	5.14869142099822	-6.58688471212679	8.08007219654181	-0.609496967570987	7.05732025614618	6.59791431689015	-3.5291669662967	-3.74109841228236	1.94311007052566	-7.13575522949508	4.00819907361451	-13.582446638998	10.4129300536013	-17.7679016369742	-10.6251207463665	-5.50664255349642	-7.18837801295657	-13.3843912541829	6.98008956743778	5.83478673962883	4.13688579092583	-1.93007402807204	-13.1796230035737	-4.89495149108664	-6.89035739577173	5.44107473548956	7.83565330110516	-8.03794308251567	12.9863805557917	15.6837960712589
"g652"	11.9239305313131	4.2038151572258	9.16839537830536	-3.64758853652231	3.52596727982799	-8.62786387924545	28.3103094314608	-3.53636975573696	9.43609194446335	7.6423847025369	-10.839181239835	-6.01918345962225	10.0532712030504	25.8191254212153	-2.36393138124461	16.2473960012299	10.8653683324095	-5.48080344038001	-6.43791713947874	2.11473925331171	6.95049400499412	3.17874732408834	-12.7940105326509	7.70289593178607	-0.4465299417091	3.62604088117272	11.7318326621563	6.50580628394216	4.91096788466691	1.33441813532537	-17.1122754845107	8.45517241570459	8.6064812117664	1.20772445970685	-5.37917582391818	-1.31921577629208	10.7743978641419	7.29101525744486	3.28581702434277	-4.92900222932193	-6.97951641858042	25.5880210095749	-6.18926502186048	-12.1311898641519	6.1282630225937	-9.07326605097853	-4.84298987557037	-18.3276127873199	8.23809961792555	-9.7099158157657	-7.43813848661109	11.074415588607	-2.20405892770433	0.304356299282402	-6.2738939263088	14.9196686185164	2.60477100805663	0.308364840404899	-14.6180303272357	5.36568218238013	-4.36952459443474	0.397827014393821	-5.26662653234137	-0.0594803201163717	7.07538980844487	-4.21699859658279	4.89400138060636	-5.7319540695835	2.40242109344522	-14.4988620136364	25.7418101551325	23.8264492873867	-10.3248432370557	11.7025978665654	-2.17482075503788	6.92509650604873	-2.63038212305108	5.55878762249419	12.739923080276	-9.90367684482466	-10.9703319431272	1.74085447706254	-7.6483026439416	-12.9937629822932	-7.54843104515611	-5.49961849078642	-4.20078635779677	-6.9040049186156	-21.1107334776109	7.42475117718822	-7.88737844211699	5.86268946709761	-17.8698344518943	1.94260680036163	6.15302117004814	1.28193956577201
"g653"	-14.2713607548849	7.13829236357249	5.31772277266862	-8.94163389466837	-10.0610578874845	6.82868950546462	-8.67102983616662	17.8039533545209	-0.612374398286402	1.15186152764534	8.8272477145507	-8.49864261706403	-6.14235425283385	7.66090273807755	-10.4217769919584	1.75313169972003	6.825868264814	1.19520462586885	21.2111447734626	13.6939415637633	4.29813983863566	-13.9653464100476	6.71666636786244	8.307184744358	-27.5553957397053	2.31969696316158	5.40035467249145	-6.07272367778806	-17.7555151436052	7.23494550192266	-2.4075544940945	20.2779599589935	-9.17284545227709	9.8837307105262	-11.5901114430285	1.99295689597198	-9.2594419843741	9.08314893487157	11.2125392714148	17.4775335877349	1.02648271298758	12.0965258471526	-9.85110422844467	-4.44571670758114	10.0414549238792	6.68676606991666	0.0799436328177848	7.69344548078822	21.0687674930922	-1.88493909558193	-8.83257372052446	17.8408644606463	-16.8087075075882	-10.3018830792977	25.7386841318511	6.18763206241853	2.4997217639907	2.12541478855661	-19.0636922222581	-8.32867598381848	-1.91962937686066	5.11959008628999	6.96955280717425	3.86224276994506	8.93046339746411	8.13698900900881	-13.7554093402068	3.17426213577731	8.2481997214775	6.89426438543067	-7.94646866320589	-2.29032353048849	7.12590407339223	-4.20614697690323	-0.9096593235615	-8.57240105180359	15.6704843912757	7.75916457486748	-2.63769549724237	10.8234290665952	-2.03916466644392	13.3533828388989	-2.39525244036357	-11.0940638138955	4.86858396150332	-6.09062736057167	1.43180931456412	3.03924307554986	8.22767490179085	7.60787598981991	0.611293116085711	0.801526280292049	12.9953512601268	2.60318602448729	-19.5680458601163	-1.65699958479445
"g654"	3.97457885303408	-4.82395467503442	-4.72299766670163	8.99434946070986	-17.7029459820589	-2.75381273844969	14.0987043326573	-1.09200951895267	19.1710126542949	8.90553481327605	-2.66571537366245	12.7879542832461	-3.21639539207161	-0.821243389059158	16.3330534011256	-18.2208820233802	-6.33567788789936	23.1812640171283	1.42461661986681	4.66115986355564	-11.7223584190976	3.56973020872013	7.15822886891513	-9.46586847551664	9.02742751179906	3.37932990729762	-1.43301717908117	2.18137040177602	16.8014295504334	2.91090956668671	-0.848439519601765	-10.6290537938079	-5.15720356991601	10.1868933215713	-13.6666072829085	-12.0847772900957	-2.31368390863968	10.9384380061326	8.94193436616149	8.77205434441614	4.70640434577608	25.6695792564446	-9.90279149391296	7.2976001241499	7.18279965106293	6.6760669877812	3.7158653211825	-4.84535721735838	-4.7069829997351	-11.2795025894959	7.75503787119349	-6.12637756329524	-2.66958034574127	7.38748756641611	-7.37002147525883	-1.88111433834918	9.78090475815444	9.02746203223529	-0.430316497988148	12.1486650238146	-2.39395277698043	19.1775164626601	7.84245094376142	-7.51890563670111	11.1654301154755	8.53302406336516	-2.78860218785111	15.0241435269882	7.4048428947994	-3.86789250845521	-2.13561247452687	-7.11521231625329	12.0663385674322	-2.46909024043015	27.0980728796822	-4.31793442302345	3.79574310734945	14.9777358794133	4.35574859115001	8.76859271190689	-11.8564061747532	6.3831834710721	-8.5136613598162	4.41321843721513	-7.8242203662433	7.01373360068873	14.132758727295	-5.02838998889687	6.34494677927227	-8.27198929877494	1.4943225891751	-2.93450555386851	-5.70559794396018	-6.36365207787096	2.3029649972554	6.91226589684862
"g655"	-8.94730977116417	3.16088709816616	9.01685762917269	-9.42955391457687	2.50951350556473	0.159220386319324	13.485537926774	-6.36098472339006	8.48852770733917	-12.5429384304089	-8.20375440205387	8.18813785918229	-3.911743209412	-6.47881734194442	-7.30656201224901	-17.1992646218334	-11.0042618291903	11.3986544584615	-5.17918604684332	7.94872489939078	4.66883599009941	12.2200885937573	1.21709068865648	-0.308734056918066	-1.98870421559226	8.26408670669003	3.07155036913638	-9.94840833677935	-2.08903348308254	-7.3627503402242	-7.96161335138339	-14.1416545771882	-11.3479932181096	19.2116108609305	6.63985161596615	4.54299446636425	-5.35337875214681	-10.781970610392	14.2435363779491	8.30048494108208	-12.3546224453602	2.55781321252037	4.64097139450365	-11.2816951390689	-8.55595064462171	-5.53086560856703	-2.43496836803405	-2.50457039136498	-7.32014519766868	-13.0414287976479	0.287564009616216	0.720752939030679	19.4253257226201	-0.0182154697726541	-18.1170644706058	-6.19543109767215	-5.22267213168317	-3.32149346061523	-5.62190170585298	-4.55496211888989	0.277765127825549	-0.496542454165927	-8.03623080108431	-3.99133780121243	15.9219187367615	-20.1324002598804	-0.159291470429449	10.4128938467668	6.80488277731998	-9.10395874024469	-19.439285566005	2.61287212194204	2.01096503293142	-1.25339090050537	-0.28394713577538	-7.95170383777736	12.5851937646312	-13.7961311474334	9.13113955400181	6.48495249951598	1.26262772036372	-3.95913164932177	-16.5824437551768	4.8686981879108	17.169844246507	0.834097522539412	-18.515957264469	8.93614483337882	6.32824405724177	12.9350507141058	-10.2238213163398	6.37398704855034	-2.4483505107355	5.72108649920566	0.234992583108672	-9.34698191166278
"g656"	-8.06342118428827	3.20645964301806	10.7111856117307	-1.15076141344168	-7.06335206141794	13.0850366155767	4.32042326414646	0.386686174911435	-2.82129623285533	-20.2987627770912	-7.19319638714986	10.8656771074234	1.92954017077007	-14.4424773072395	-9.16540480229217	0.729726326007321	-0.363160549640133	0.0905493226195123	6.60555961625149	0.377998950959943	-16.5612786468364	5.07887038567603	-0.500513621711984	-11.9408029533436	6.08072737139575	0.324294987021016	13.2145820394166	-0.45617233178425	-7.87710516861586	18.743301476074	5.17550560383239	-7.44615283601174	-4.4702952852856	3.33244823878416	-7.99523415415603	7.38291866599392	-5.35131551766508	-10.0440947612342	4.9151019295931	-1.78362679625009	-0.201384657690941	4.83086368517189	-6.60344176893649	-23.7297654539633	-10.0077596030654	9.2621982204779	-11.2627597751716	0.579952396938295	6.54508526651691	-6.89514612375116	12.4976541002342	-18.0098170839552	-2.19902580361148	13.2767913220675	-10.4340637408239	8.79513679384971	9.15494851320513	-7.86892634188617	18.5226625372599	-11.070728940144	3.20968694831708	22.6261376323529	9.31369949970192	18.2623494744693	-6.40549515211003	5.57635853652094	-3.63763179592944	-10.7960528834764	-25.7025245409734	8.01155665394635	-1.57333276142595	15.6090154443618	10.7469929402385	10.7275574087057	-4.87571145745725	13.6808925253343	-23.190938445978	19.763076220724	-0.709911163939362	-17.6465090895651	-0.950329605769928	-0.550227573905624	-12.1268666538436	4.61128455139965	34.4129966785912	-13.6208223002262	-13.5845197820357	0.189068407196784	-5.57768800510617	15.6709437352932	16.7204456672339	9.43873211915602	4.26179907529866	3.35517494185409	6.58964925891131	-23.0482206652366
"g657"	0.502793559811079	-0.385829174543981	8.59467743898157	3.48205288323839	-1.40170232057757	-13.5999253314642	20.294228213208	-20.9024532405414	6.13362626563405	-1.59101321698214	12.6799894615131	-3.91455697435153	-9.75968623411149	-9.21212171845205	-20.5584966725986	2.16147385210808	-21.3866153166762	-10.3696950268987	-4.65483919844189	20.0029164503901	22.8019425173917	11.4508986086119	6.77559453878459	5.02754327352944	-3.3066634641513	-3.62430505205479	2.17387334514084	7.15605352530219	25.0672617005496	-8.6170594809481	3.82563729048727	1.62244896743767	0.466885255857336	-4.68794611419385	8.13462284106509	14.3711695393909	-6.4913595120837	-7.28095806351436	-0.346083538262124	-2.1417006436521	14.817457201714	-12.5650936660481	-4.35120064718202	-9.53366393567005	5.05822227303315	11.1867219493916	-7.77150157976399	-1.73477108828149	3.79193698715775	-0.221688513277574	5.38480650956114	-2.47322824543519	-1.2137478717893	5.16844779120625	-14.0712417331827	-2.27138864844136	-16.3587335224322	-5.74104424256717	13.8783507925516	8.92775223107124	-2.23944319327083	8.32022008381305	8.44395742469288	21.1300539348822	-1.35006283854889	3.94610134756207	-5.98614664203792	-1.85129224396692	15.9245932326552	-12.216398563656	-5.54788618850395	-18.145156526454	3.72168575029518	5.6990399522157	-1.44226541505359	4.16725483418996	1.19148346434728	7.73645532851599	-5.07108700844151	18.2999262523019	-20.1462748819932	23.900563170529	-3.61685171479806	2.1226507461206	11.8053358527904	-5.29474855213802	2.80416589237329	-7.96290583635067	15.3349094585158	-3.91842398269795	-9.08886035657382	7.43611347499102	1.18777222947179	-5.64155220908146	5.35121001773146	-9.41308467197534
