"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"ctrl 38"	"ctrl 39"	"ctrl 40"	"ctrl 41"	"ctrl 42"	"ctrl 43"	"ctrl 44"	"ctrl 45"	"ctrl 46"	"ctrl 47"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"	"case 38"	"case 39"	"case 40"	"case 41"	"case 42"	"case 43"	"case 44"	"case 45"	"case 46"	"case 47"
"g944"	-4.12745994662344	-1.30106220579752	10.5504099908859	2.75962756699771	-2.63651372125566	3.89034582588035	17.2677958398398	-0.689950123991606	-8.03642511897199	-7.26279235278971	-16.4090896960164	-8.12140436171483	-6.82461770615661	-11.4307250793896	11.7282369143769	-2.83899258252188	4.40680628942049	-14.355649019753	-3.86574753604949	3.10094075758972	2.20869523191631	3.85596527434117	-7.63595775417086	11.0285450652629	2.47599166203206	-3.12870347857321	-4.05968694981186	15.0525064191554	-1.35796715468047	-11.3599025181889	-6.27900178318014	1.78979640417466	-7.39585554344075	9.96518001408804	3.80068892633809	4.73176404274611	-6.01359043549537	-16.3312545691577	8.03665671654377	-16.7703392647433	-17.3033061846682	-11.491638252314	3.90124365572746	9.04951865719247	10.8481741306795	9.86107526917464	4.39077896277296	1.88631879508136	3.72642430038182	-0.677548370530306	0.87852684906074	11.8104079266195	-0.824336487508039	7.06861254448919	-6.29295201165584	7.46273457288591	-16.924916319979	-8.61253992002669	7.60205425123347	-8.02144543524901	11.028768455966	-4.45785647578784	8.63840985383336	15.7923337403977	-13.5930684931782	3.03394088737289	7.52785066267371	9.73431325405463	10.2556411210948	-5.03668430940148	8.94759082428615	4.29842001984638	5.9489101005643	5.89397192796326	11.3104800438009	0.209376533102242	8.02071430304325	-3.59117638998147	-2.66355062710606	-4.76934653710263	3.67505532070261	-4.28934627008433	13.7638258710337	10.2692565841039	1.1340673625006	-19.3636619381028	-7.94166927615074	-6.17403893149236	4.93382176163019	-10.7419608324155	-9.12617386594705	-3.22083381699155	8.31532390989075	-12.502855227194
"g945"	0.524186857854416	10.6841969747768	-3.38681858234029	-7.16955852833397	7.53197865124223	-9.25919662458412	-14.3839701138432	-5.53798885350855	6.41318771470148	-3.6304205519478	0.971644014233012	10.2120863110485	-5.04277436538408	-4.52725864312822	-4.66724860700992	-6.11570998491958	-1.14835331413264	5.85919105861502	2.0547188550428	-15.7013069128544	7.26137749673	5.63969084568901	10.98627815228	-3.23753388266823	18.2059571736139	0.369626558185627	-8.25126911803572	11.2382275570777	19.4114287578665	-19.0913914586806	6.39450636385143	-24.6835553912289	5.91208879028978	-7.21368470419618	-3.55539176242344	-11.8437779729612	7.06565961021713	9.04297829764302	12.8411882925184	-12.323634160092	10.9243321965242	11.289349239372	-12.6466263815568	11.7858058627872	20.7526600246876	8.98523856092457	-2.75826742388837	1.13062759017677	-16.1983872470095	-9.16868883664362	-8.00948228727758	1.78078033133575	1.81431730256421	17.4051315147677	-2.03376584912799	-2.13582327102116	-6.99747440424248	0.172379611915418	6.04083779389205	7.5530752741279	-7.45897235975333	-1.23320795437951	-9.61128145902504	-6.91466937960476	16.6918929776247	-9.83993792546084	7.84413480535581	10.8908761909278	-19.9697571691639	0.326515568586719	-7.93610084353289	6.52204770538118	-10.1247756360118	10.0102173386877	-4.27261955616449	-5.32156739303868	12.2875177386402	5.53595772083051	6.31268527840838	9.25046920027258	11.7684870995977	7.43921989098581	1.95404536272022	1.24229876997513	-11.2589174341255	-2.56015617095462	10.4252728544591	-13.1487508711756	-6.05190734043619	8.91259219404996	-3.70237318876448	-11.4699437564792	20.0545330523248	12.8812795314127
"g946"	-1.73325229971787	-2.32480188110825	-4.5181011508034	-21.231314116591	-20.6359311548528	-20.0827436242147	-0.261600229355878	13.6351551615389	6.66899607016408	6.76594466935842	-2.37156834354788	-19.7550426111169	-8.29092306678405	13.0265693425081	10.0349289849128	11.1817279251976	-12.3514864497112	-4.05653857831513	-3.79618647770434	3.43090461368847	7.10345081864113	10.3369249824456	-1.50639565187782	-3.31757030573844	-7.56268172096456	-12.1906296522376	3.05836385774662	-10.2487220842239	-17.2957280200667	10.5641473889959	9.08919456691763	-9.46576372370064	6.38807119560362	2.70451371495456	-8.69256053562984	27.4810004150275	-7.67648506553541	-8.58793931581803	-10.7560327152169	2.47797525418794	-12.2877461583463	-1.59457922710857	-9.74321046048771	-3.06384350188579	-1.97069838239435	-9.22696368782506	4.28607158547211	1.17208981968499	-6.58125296269627	-2.30895349753637	-9.38764384679922	-4.40788548961227	7.72630229670189	-4.48445464405991	28.8033806966894	-0.260219398545556	12.9953329453729	9.63097872382124	-2.98193230519277	-4.0609665354588	-4.01892186770924	-2.40511873325756	-3.51131898736598	3.4841438272032	-9.3388479891593	12.8642009468064	8.88866784045651	10.0344280794642	9.44159383379545	5.57423618667994	4.18328419245329	3.10324315518381	2.24584916204017	-13.5483765252051	2.83515031721604	18.1124659891977	4.88177258113824	11.6218216117691	1.54396082872504	-12.4897016999049	3.90808601061797	21.93937625454	-4.81816073468152	-6.4231837732302	13.6886908558118	14.020479381127	-3.95895330811119	-2.97273984570811	-14.5069682310442	-1.59903334295938	1.33919323499172	-14.5566012295191	8.41843607925888	6.52198488080487
"g947"	-1.04349195348427	-3.23990553154675	6.07922047731897	1.58725846789988	16.1699046141101	-2.07418682363191	11.9617984884075	-17.5136020145332	1.80268241115099	5.91234592780221	3.1230067068915	-2.68558954898811	1.76586830261756	-3.08061506845001	-1.85831073153564	-9.952615011195	7.49394835413886	-4.22961727947928	10.8203863586464	-9.39656478024163	16.55082512385	0.155695812981215	-16.5129026766435	4.85971291572233	8.91977479072969	0.982252472467406	12.5850582185248	-13.889003933619	9.62037008500498	7.47867059082187	12.7979547897416	-7.6470132582349	-19.6524479022811	-12.7087851253983	-9.59325471588663	-13.5192131999718	0.72082292862677	10.3859983876143	5.9575308864432	16.3782267180114	-4.62227833923984	20.3515890022348	13.3921934225028	-3.58570041019626	-5.06823254605454	-16.9220360185105	-0.720725138859027	0.956444859575911	-12.9106648213414	5.98481627429914	-3.31263035048381	-7.16400259916751	-7.41398342981992	2.60496387609281	-23.6562599608741	-5.29739706257602	-11.410242975789	-10.3351020003878	17.8996613111221	8.51126296450638	-25.0891055432019	-10.2780766899914	-11.0089127585329	9.3111923733405	7.21537470229263	-11.9689724460794	5.258283582125	-18.1390108374891	11.737775207187	-9.87181383394375	4.9037264701595	14.981351949262	-9.19480554153958	11.0031444210797	-15.7041538910747	0.478020690392263	1.8948819088061	25.1865087650864	5.92349417658327	-5.69190128587657	2.51422541978745	-0.0846921004460158	25.8271890328343	4.78638346759209	5.21847250506156	17.4057555999735	-9.53693008458378	5.5944880880185	5.73319345867459	2.30855416601503	-1.06694124130992	-10.8139828108608	2.11536006944437	-17.8792589767997
"g948"	-18.1240678666759	2.07436194227473	-0.000822826955486801	17.2704626008858	5.22020359048344	8.06178030173258	-2.31044238070425	-13.3607957256035	-4.58564840752529	-0.882228051196206	-4.67107587931573	-25.2815095960973	6.17174351471834	4.65822773936969	8.06997225677189	1.69581347118281	9.1518954860785	2.16862954606969	7.1809196356641	-13.9195405590613	21.9975251638326	13.2879924223682	-2.44512855072832	-0.0418553100981838	-7.55119377177323	2.15495462339539	3.0246143717431	-9.19242198015491	-19.0153673234586	-19.7081982312058	-1.41936485190864	1.66187556222219	-6.83749476028804	17.9109334428904	-13.177833785317	-6.46394111834047	-11.3307966954147	-5.02136638526352	-7.50375878188862	-0.972553418204	-0.255828608990571	5.8454309804044	12.5512537683683	1.46473209265195	6.24102312772498	4.93103264008367	8.90806969838957	-3.2666954571368	-5.51984077975035	7.85070003793807	0.22309019876547	16.0243902899427	-7.86994990913766	-0.724123550784288	-16.0015727236241	-0.781809029743703	7.51406867650276	-0.673681156122639	2.8847071864915	7.99769648565817	-1.05089444354088	-7.73850196670988	-9.5571231838423	-8.43519370602655	7.81630556991478	8.32032948954731	-13.5513739286816	3.49093926378228	0.645418781128142	-22.4109343179532	7.06739202091269	-4.33075622445458	23.3084766139809	-11.4858910920939	4.39800891541978	-12.3186040470361	9.64001677118795	-11.2381539403894	-3.49657555351667	2.66828342935958	-2.69899629211932	5.29725517454582	12.6745972114967	-2.92287519480747	0.790939457630697	23.0554456429418	-0.168421573239686	-10.0258698643901	-0.698500983178667	-2.66268958136757	1.31834780631771	-1.5615093478044	-11.2580637327156	14.3226646134493
"g949"	-9.48316551374947	-7.47371604225174	-8.89763837328284	7.69728927379701	-4.85200338327219	-8.75145358998817	-6.68074075127305	-8.78636213539052	3.87936750847643	8.53338430281274	-21.5631070681489	3.69396392561888	1.7349478525391	1.91951867447351	9.18740646817742	11.1316679739638	4.91783997766278	7.34468290777146	5.12704373787409	15.1539286996623	-14.632644510746	-9.66053544742926	-13.940132866164	2.91194475617676	27.0698087828669	-3.77995855377769	6.78337416628342	-0.206018699644937	2.4224879332413	-3.52049230818381	4.19988597079402	-10.5398837420051	8.10710251947849	-12.3595632702402	1.029111578007	-11.1101791737883	8.62692530191211	-3.50653507872527	6.94890566268034	-16.6553816751683	15.4881374452203	5.47969156206513	10.6279971774688	1.10976932548788	3.29650716595191	-12.9418720213308	-5.62126760792383	-4.78481453417269	0.0377389771941859	2.35604243141232	1.9538546023138	1.56266264033939	-6.7366586089843	5.08779461078397	-10.2504229427305	7.84945306226454	0.915100289964584	14.8844188916883	-7.90936940676311	-0.519624006767024	-0.53872922574905	11.0937235096201	-21.7790930454329	-8.22771439215882	-21.4673338287245	9.52291219344394	-24.4271053611843	-6.5212923648749	-18.3256828267677	-9.07313346424394	2.92042949489328	-1.4692542970128	-12.4697168878506	-4.54727539020082	-17.111077070726	-14.337410355005	20.6565686137202	12.2439748407873	-1.69584402569448	10.5058042852144	-8.43444787574652	8.80241518379526	6.77178386240594	-14.427390904491	-3.41916084986489	1.5165120395771	14.850724023702	-8.18467620590688	4.07689301285319	-21.9411423254873	4.22772316780301	13.306134063967	-18.0101539751026	1.25115441863185
"g950"	-15.4793259954124	11.6607639926244	-9.57856042991469	5.09665452546586	-7.1581200954635	-14.9287860778364	1.50594588032649	-11.9990462543038	10.5321334743348	-0.236737939473969	-12.0368160338451	-11.4834657343506	4.54755048071086	-8.63972443892309	-6.95403077221627	3.93426275996299	7.47219403866893	-26.1420365071914	-12.6112475205156	-4.49162543397535	11.782194065989	-5.24484974826589	12.7196361436562	-19.4398626244618	8.35960892513588	3.31311172061577	-21.3161463635888	-4.56662835009913	4.37066321007945	3.37051663602867	1.76672164344128	-10.7935833431468	-3.90600242660807	-1.02951053614753	-3.70241065343944	10.782473747	15.8900335731916	9.18412154404753	20.4956626878489	-17.5987354077473	-20.2209950660416	-8.12382694680186	-3.04310385538372	1.4460683633809	9.90217276433145	-8.06414452349711	4.90408474039853	-0.779084390906409	1.19975539831626	5.08716996881233	0.98303976382141	4.1150834985351	-1.670819827546	-13.4433657526109	1.15942557638275	-21.426244995837	-3.3357828249855	12.3259630275703	-10.4110407546679	7.0881367350908	12.667697501734	22.962056763038	9.29397379144583	-7.8483535746529	11.8226423781552	2.41854594250702	-7.22645746550007	0.0971503927501753	7.13466033691002	13.7320360206964	17.1049132756279	4.43710598883213	-6.29718496312946	14.1713463047169	9.71625411287445	-1.11955448591854	-13.5085907751005	-31.0349253633002	-2.38584369677484	13.5369833328315	11.6405260014453	12.1182957325213	14.8773918458372	8.5964715884358	19.6410046336463	-3.95493805803714	-15.7654696432195	12.3960260121829	-5.81200173934964	-3.22220524336817	-11.0376046626992	-10.0353871829215	6.59764593113302	12.7696518137524
"g951"	-14.5999113151072	7.25796027371501	11.4211679255454	4.43262189359071	-3.42483716907838	-3.85029076354451	-7.31693587859372	2.87837288288388	3.81868722367253	-2.10228357569566	-15.4921696184725	-25.8133878217531	11.1355557587978	-3.03279986253578	11.8802930828456	-8.04186597561982	-13.3434799409136	23.9037736957168	-1.87746980584016	-6.92956423153893	-3.41988591116642	1.08816700138146	4.31109324828544	1.7885750501583	-0.63888368721763	1.48218565968602	-8.56210214756598	-8.53517731694291	29.1564847034006	8.36409959843208	-9.42837942157889	-5.76209446690626	-6.3291973881277	17.486830403407	-1.5026613481144	-6.04779973938755	10.4955173990725	-1.23546455128656	13.3813604463645	4.67048839766847	-5.28657076974774	4.28282820645314	-0.770619644896636	-8.28147390095583	-4.41457526283262	7.33861857195278	-5.4165908896239	6.64416991585639	-25.9101272244404	6.33761545412199	-6.22776312050545	-23.3133243180044	8.96206145019571	5.01343970257453	4.27024004311937	-3.85757178466757	-6.7558665972894	-23.9187280950581	7.97842460098873	-2.68885573973405	3.33361492413296	-2.68248439480529	-1.64673357091175	3.63763703296492	-6.47673947902444	10.9772597230974	-18.1616862130877	11.253650524509	-12.0448445746714	-11.2715566546778	-8.81111705674452	0.862656751566207	-11.1654693327034	-3.18140003605234	2.7235830019232	-1.3312349955862	6.43227402944373	-3.8578820024455	13.7201106142886	9.9761702492543	-6.06742907072712	-13.0808878662935	-7.41564963689963	-1.16904737291791	2.83744893649128	-0.0340242409401661	6.01871860625886	-7.45508919560217	-16.438356459345	-7.05599975324454	18.7563013819382	-7.53490718260149	7.20719485207327	-6.47320262523292
"g952"	8.01640178792987	-10.0287189248281	3.74225017413508	1.89048732421744	1.45335967224858	-5.88834919473459	-2.0936935663121	-3.29636069665779	18.4651260344598	-0.44653507964178	-17.5308062516393	9.19033939780129	1.11028353088658	14.9259479739919	15.8938038508262	2.918099299864	-15.3442744039699	4.21579771508802	-13.377406058255	16.3925810610256	-8.02030611665495	3.93092530192067	6.81746936016131	-6.61728698642649	-1.07376371923349	-3.70672595935992	7.47903598225747	3.63562754304214	2.30114146174095	-16.1180245397422	1.62947694545595	-4.78774449869505	9.12140495746242	-11.059654354755	7.32457624359297	-7.10907994901577	-0.480460255366606	10.6287233518254	-0.215926855066522	19.956980716459	-19.2809134627297	3.90040869336352	-3.2617227655879	-9.45911603667345	-4.45223296295697	-17.9179897329366	-16.668796040289	-10.3696238157273	-5.41747325270025	6.23099968884943	-13.0952730318133	10.628673623512	-11.1827636871922	-0.22949890775823	4.0296693678086	4.13268028802358	-20.6523868781599	-9.88776235764375	8.84619728516857	16.2638339690753	3.90771998660054	8.86217767880852	17.8663108325548	7.89443676403426	-6.58570464254622	8.17220482577254	19.2257062537952	12.9284104605878	-2.74821041460487	-15.765994416165	-1.84055650477965	-17.9788772481267	3.64278823053373	1.11887110809608	-2.25436428875052	-24.043274016402	8.16986794245694	-9.99646882469478	-17.9402862937162	-3.32417907855361	10.66666027037	-17.2862095935044	-18.1930715071985	2.7227109656508	-18.0578858408418	-18.8030330610046	15.1207747140889	-7.85348620912741	17.4893665688819	-13.1822372160191	-15.3665672711629	4.20981705910743	-4.05382060498347	10.7260339044343
"g953"	-3.82462801018619	8.2703623899022	-3.7589334390144	0.335099507403203	-1.8415735474386	-7.7146848461972	6.32320072881546	-26.0999633186376	-10.2313103853559	7.81018874763932	0.834429441065483	11.0232647213637	-15.1100482336623	1.75185581111473	14.124136561239	-6.01481037959601	21.1471393981353	-6.57352596176888	12.3757403125436	0.683327885650293	-6.93232337995538	1.77922429195176	-14.6394525895047	15.5458684021564	10.9925807236499	5.11050236247504	7.87615894450138	9.56354769990106	-7.09566814347241	2.6170800589597	10.1691468090925	5.7531341619511	0.326114488722868	-1.48574540632204	-10.995379212127	-1.30743346778506	-14.2512773853386	-7.5666676956025	-2.95674765657953	4.42925884433862	-2.30551364171769	-13.9131605871767	-7.52681623733362	-2.26783463473365	-13.800647296216	-1.80667047369138	-3.14307663154948	-12.7217774105513	-4.33643255909361	9.81214059593987	-5.92658539653657	3.76685128948068	2.39726368125884	3.34543334168636	-0.606981605949493	-14.9227733719707	7.52835051071904	-8.53684755744115	-6.97277397001982	12.1289346701166	-9.15460425588335	-1.63381984657417	10.2993714546345	0.701137918665893	3.8972111067571	5.87283377383891	7.12028456184564	-3.23853805126646	16.4866025478382	-1.15926201368935	-27.1073208914185	13.8922779095756	4.68097716114911	-1.39732669833737	-3.26653984140744	-8.16220758871577	-9.3700251213692	1.80104983292877	5.47767309857027	-4.53249578542309	-6.27961847700313	-3.71617803629062	27.3952700440321	-8.15936043415983	10.2641997125715	9.81515360546193	-5.84478806423182	0.673911029385539	4.85611089778849	13.5908410009455	-7.76503585571791	4.46752944136042	-8.32254142582912	-3.19144746231653
"g954"	0.12202292946204	9.90589378882181	-8.18035109263963	-10.6401060789934	9.85915642615125	-12.5230559058205	-2.8279363861498	9.35261152961652	-2.20966245052071	14.4244453240331	2.07605285802167	1.89093688395723	1.32692550826413	-7.07184418055589	-4.37541642692807	-22.7780150022017	-4.55131749131686	-13.9495656487695	-5.91324632326446	8.35102857735434	-7.6777732555913	13.7344376900194	-4.8110562530005	10.0856227360516	-5.95259218041927	17.5767338619656	4.40173299473804	5.51259320367838	-2.59855650877226	8.3305078132216	-2.99585963051923	8.99644644497896	15.9510229393591	3.97279179194976	5.57203960495634	-9.34897991265843	-14.1378130231535	4.41724471188701	4.87304892484684	-0.522096342821362	3.21602236520054	0.703928119430407	-4.22355481280599	-2.12265320479111	-9.7456546820083	9.11764985433176	-1.37727786313204	-0.855115169031604	8.93843477283183	-6.37500789937212	5.55107523451981	16.751561756984	-1.05223980507449	-10.5503360863855	-2.10679067639781	2.92075710546912	2.87439561846153	-18.7652932709821	0.906422896050064	-10.3623974243903	-3.56571400063395	-2.11585158168929	10.2323258857929	-10.6035124195376	8.44719138673948	-8.88350450290257	-15.0795465468015	-9.3600657554323	-14.2579099642654	1.72587291226349	6.48937963728378	2.21187663123439	-7.12847092381972	4.11421439590504	6.7918932486221	0.612337364420635	15.4021855404314	-0.787687331562393	-1.23137348709044	-4.76011460518413	9.32832634199818	-9.96128185615405	-13.6648134883739	-3.12770336045679	-17.8000798207267	7.44238851286814	-9.59237638901908	-10.5132560372421	-10.260520458006	-7.0221187563746	0.808870886915775	-12.3331653843585	-11.9709064456984	-8.01170423758378
"g955"	-2.1468533963824	21.2677288101513	-9.32090809387605	-5.83900299764185	3.24699813666819	6.08941137370243	-5.93618832845255	-24.1636421938609	-9.34403482488401	1.48647774482249	15.0834576884834	6.65745804753538	-10.5837426090778	2.08970391322023	28.3696031354631	2.17713639451207	9.90241514273688	8.9052806725303	-9.45849592290004	6.26098090946013	21.5255764301082	5.51168306366498	0.968147814932915	-11.7047440626674	-8.89493392930588	-3.62069966558725	12.4231479772709	19.3397604800713	-11.9989828726926	-14.78141472964	9.19354995450026	-3.47345386986469	1.5066804581994	12.1754741989835	5.00601432753092	-11.3031254122945	-9.16023269128196	-6.79333881893483	-5.69145885370013	-7.55061169430094	9.65348602744191	-3.61556985118163	-0.0468056042284269	-23.07409013829	-3.67950846126857	-0.663567332896118	-20.0936630493994	15.3990157758164	9.03567118400217	3.80684728804743	9.11355179142724	11.1556343173919	-4.58865199212702	-11.735198177997	14.9908706097512	-5.01928912353899	-5.22652994002623	1.12535870749678	-3.88767969395927	1.47825251043533	-4.52129932703278	-10.1539689785447	10.7100139166823	5.93519726119149	1.07246651917879	0.145282808937813	17.8532476866995	-8.95218655690025	6.7785587897493	-9.90258123012257	-9.16090021853068	-3.62041068971123	5.2206579442372	0.989565592490527	17.788445276995	-9.19425577995469	-1.90080759338616	0.506923387739075	-1.75404122593322	4.6509186465206	-13.3613972051478	-13.512602803226	-10.6524228535576	-11.2648544201607	-0.104994801240134	5.68483552352061	9.08893116653794	2.92948478347387	-0.58331892263835	7.38220130180813	-10.2617977046981	-2.46326867804308	-9.13126710056777	20.1052058125304
