"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"ctrl 38"	"ctrl 39"	"ctrl 40"	"ctrl 41"	"ctrl 42"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"	"case 38"	"case 39"	"case 40"	"case 41"	"case 42"
"g897"	-12.0553604759558	-3.44748500723911	4.69186827514082	-18.3604989632471	-15.2808936674624	-12.6043412152051	-1.7890117967982	24.3272217689778	-1.06480939975426	-1.99782254110318	-8.1641245777994	-6.4409211458861	-5.93977628282384	-1.99806891133248	1.72479207194703	-9.17219374380491	-0.780042061395371	-3.75618246889049	3.39799240368502	10.8981442728952	0.76998364985535	3.02440602982356	-0.0507577981995401	-15.8786079170812	-10.5429026586036	14.0409933729365	6.48181780158355	-3.29235879523925	-8.24609636524096	-20.6948495076095	-4.98257534901701	4.19669771951785	4.97530221537678	-5.80576931921655	4.59089236045755	-1.3038492048888	-8.91008687711927	-5.78307304798361	16.8681679614481	-4.44091863883892	-5.56763390789412	-15.3471926965927	-16.5492784174592	-5.18852106177043	-24.6596472578782	9.25752740207908	-1.74074395258027	-10.3585504816339	21.8645259092929	16.0665491186387	1.49322068391363	7.41885286023113	0.840240498773887	-5.57583543832145	-6.3310103308275	1.71403692651282	15.6889263251729	3.99840996854098	0.0135464248650437	-21.9629729008736	16.5787174738005	9.03646297821615	10.3649989295083	15.1357068878134	-9.36476556170755	0.812725346358751	-5.10620065197313	-5.75474426841597	-11.8348011328368	-7.03162556669346	11.2153878844758	3.29196050577987	6.12272384662178	10.8089437465553	-3.92464102611468	13.8341026640925	10.7860843491383	-5.76395440635568	-3.86391650411378	2.80420196636599	-9.21500841292198	-18.9441212298224	17.0461517882575	-0.211288993528029
"g898"	-7.4420322784817	2.11439208677513	-3.70104969379201	-1.95476429298667	-7.85959002801561	0.362287011970905	-18.4105352054845	-18.1394754377425	5.00086205337164	-8.14792699863676	12.82353801355	-1.99173301131747	-3.21466997647873	-9.28657904374398	-18.8556908969132	-6.50316733487519	-9.98121514314889	16.6768332323874	-4.41875730078469	-0.492902876122558	-12.6546345641614	-11.4724561092863	3.00805839221665	15.4191803450173	-10.6421333467058	0.732314495744455	-1.5130143549734	-13.2309403915	5.37612167293173	-16.2717273285097	-9.11291187895362	3.21751859823532	14.6629521372263	13.7037841655023	-1.29705638956689	-7.84526535244512	2.5748386756693	-9.30961289035737	10.25822306452	0.720503328248118	4.99046258147113	-3.7530479086909	7.06672980991725	7.98655817061824	-8.46921924644669	-7.65916443894069	-0.229793587341604	3.89566985166572	-3.90874187330386	1.98033695684438	-1.48930681551343	-13.1464453887791	-7.30129150833866	-16.7211940714848	-0.168754794782778	-21.964006215375	8.29735184678978	2.15187149633094	-2.11320569209423	20.5781148386202	-6.25736432797142	10.4842320610004	9.04495608546846	8.21112918777392	5.08709913250621	5.96016059968629	15.9666079670714	6.99492659781848	-10.1244474563489	-18.7424603741535	-9.1399009585781	0.533230228217116	7.14144088334504	7.0253935031868	-2.57591187720814	9.26004122439698	-8.78874224211644	28.7632694196905	-3.67317585464518	-5.50953707382738	6.65744125805528	7.11720835305713	-9.96414247054974	12.0924067352747
"g899"	-6.50910576913559	-7.22365465040233	-3.66205065596945	-7.79256454973052	1.97122492961224	-19.5191032970243	-8.12008101995768	8.4843277305734	-32.7980912333034	-4.88744133085804	5.57525765417038	-0.0354699240680463	3.3368346942112	-5.98270891346317	-11.3326284820158	14.5922535909825	-6.97763360958125	-4.28568750509781	-15.0996653878369	-17.7445270697566	0.914479361485421	-7.96150114273246	-0.523773580019686	11.5764641518015	-10.0858676719309	13.4621508910466	-3.02889570545529	-4.57704814627361	-4.68576323778416	-14.1298727989587	3.00128367680609	-2.77567281351919	-11.7021443785652	3.38353907665476	-0.272687589232389	-23.1165964724088	6.52330518676836	3.74956312938064	-7.37427231761463	-1.29883014189278	-18.4446064634097	-15.7401565244963	7.7704821070548	2.90467069045964	1.65519483396395	-27.5164656854245	18.3066172784166	11.4846205160703	-7.06014464568803	2.84796122962812	9.85621159216968	8.49959354686673	-16.0068618930483	-10.9737600936465	-6.66433805272743	4.8885754585009	-8.76183129940136	-14.1285854508248	-0.0555061455744347	13.8890321956037	-6.18743442183347	8.19797433054877	12.1388495926416	-7.6726919637694	0.74354448411593	15.8379926648037	-12.1005916352607	-14.30434710307	-8.93223594260729	-4.50818062485996	13.417881999678	-9.02105789104978	-12.1531793717115	3.96010798627391	4.10698802584487	-12.8009469620119	-0.747638735104253	-24.094854419495	16.6393463282417	4.9726888756622	5.28720395772433	-5.25901077738688	-3.13312685374635	-10.7345122503154
"g900"	-14.0368208925061	3.51663578918142	-8.75882369699332	12.7736361660952	-2.37465660448185	12.8568081220557	11.2896692725741	-11.9560663071997	-3.22831438936482	-0.527012489507892	19.9394796449317	1.71762890959081	7.64960466994906	9.81575408611498	-11.6225054132179	-9.4586312596737	-7.04540980427337	-6.0581949633097	-0.046205979276143	-12.5633041073769	-1.30881365245539	2.19634908229533	7.43422171336354	17.229864448168	-1.70052475734497	11.812924771923	3.02693036805992	4.10615782683071	-18.688762587494	-0.419785313429711	12.6558608364787	-4.70228334846459	-1.65373540895083	-9.94966983059087	5.20231061862854	9.60040799464622	8.58346195695369	-14.056489439679	-7.84483584375359	-14.1738421684561	6.93681302872573	-27.7868776470686	8.22260969315787	-10.5459450895369	-1.30882223129824	-2.39705674453336	8.07713662228881	-2.43718018761566	17.5455896295988	1.68476231891465	2.96614480603817	-0.21855946760638	-17.3744614044791	-0.8816712141016	-11.6513066921887	-8.44787937524984	-29.2938550430086	-10.1259147344691	1.03382533505584	1.27605131364179	1.72255899448255	-0.153126827775766	7.12817738095501	-13.8491387129596	18.8572663136213	-6.19366338876021	10.6641594046514	-1.64950390331072	-7.31238412672872	6.05134443563384	-4.57043139291296	-6.81037469586916	9.78219854051282	6.30779426025019	1.13701904072399	1.58771348029023	-3.14511727115655	-2.32378711716317	10.6748156008449	11.8202912585744	7.00955689353335	19.1123770128143	-15.5757204243787	15.4253289639674
"g901"	-3.63630079606988	-14.8766680227469	-1.25059340441155	5.20052034277696	-11.1969103721299	0.946095315825714	-10.6029003796045	-5.86632543296978	-3.91555299415617	-6.1123286694167	2.28467365667375	-2.55546557013187	7.44168045453779	2.91328034373734	4.37574253742519	8.71224328149537	11.544175317139	3.17748683921314	8.77356896593399	-7.45907889589324	-9.64727998018388	-15.7631619115704	8.46477189890493	6.51337459942534	9.23707431762977	-0.774276976999138	-2.05104709691893	1.18006065617297	-1.06811426488551	6.53174387871445	-6.81909221043481	-20.9952780461489	5.09283014659989	-3.81674603713111	-4.56395554630139	12.6775261736272	3.31205350194622	-25.1397766789404	10.5368861546989	-4.24370251930887	-17.5800788377916	0.977084002225314	-6.75480303008882	18.9845748105615	-7.65645705293676	2.61332227193297	0.264493062936099	3.50171530351431	5.686302864906	4.44430565041835	-1.21625328719685	-12.3581090425617	-12.1866343034163	-3.79983736699006	-22.2860581408462	12.3526985036204	31.8741078975989	3.02181329450237	-0.536824732335883	0.114345539966631	-8.17934522651398	-3.20463163925157	-5.05431978386079	6.45974642386815	2.03017717323458	-4.66711233153158	-22.8986642462073	-5.40152972744504	17.7046600961931	-7.99525859480219	-12.3153201449058	-5.84300432571243	-3.18194915065334	-2.75962581297394	24.118935856343	-9.59755181282293	17.5871652096127	-16.7019398315753	3.71546103034142	-10.7061580924812	-4.03456960125222	-4.88107803297282	1.23414106125646	-38.2261361786342
"g902"	-11.3068103843489	8.41083798078279	1.70274868664113	4.82694430536533	-0.61910751889423	17.5158424976211	14.4586496428923	15.6235428648689	15.8645762190083	-7.06685669563203	10.8043991364272	-9.03281833401533	5.54781699927593	-3.73472736841759	14.847923304938	-6.910852969096	11.8703546765891	-0.03000710969824	-13.2854273369865	-17.6796457385513	-0.32578131403887	-6.93745249166772	2.79697908110553	-0.194635796534248	-5.75942190383931	11.1889287449723	-2.11871769051118	-12.2856163580005	-11.4355456221413	1.86807786590183	17.877869827396	0.19431588440319	1.83799079377752	-22.4204228753286	8.1481360912554	-3.5645978029557	16.4917208312238	17.778946168048	3.7676641203659	16.9084685562414	-0.688448971197215	-13.0939720224846	8.41645311697565	-29.7098287536109	21.2508664675048	-1.26159628543355	-0.687893016430263	29.058619717456	-3.1819334487638	8.05000924792947	5.16406434567664	4.06912807559017	-4.84339218066833	20.2571649488762	-9.78982513369854	21.2543874335488	11.818330150075	-5.49862369444778	-12.572260717201	-8.66190770495418	-13.571390085307	8.38481512380145	0.809828407959506	8.95992018843849	-4.68127054503729	-2.75430328487908	2.23781471763758	9.93075410020385	3.98875105107445	-10.719583594168	6.44545958573811	-11.795195123595	13.9317288564705	7.63783425769848	13.4041529487967	3.0564695367702	3.76639117263676	-3.40488161380722	23.5722164316633	3.37749466205864	6.75477294425043	14.1764345302644	-19.2001007615258	8.33940072481403
"g903"	1.20753356399298	-16.9965473614144	-1.45780651474857	13.5569178198487	-6.59213796510274	-9.16356648195324	-3.09617593836097	-1.66980173648434	-5.37794905596092	-5.07469270674228	14.0038684518317	-6.02133688128219	-2.38358065680102	-5.1106756460964	0.688754187023994	-27.8993713889432	20.2382582850962	20.2891922367035	8.37206132311019	10.1302818594991	-17.6479466371379	17.7044258634327	-21.7045224671673	-1.79096443358084	-5.06222328936403	3.09135883629385	-16.7384457928198	17.4546690383725	-14.8781902829265	-10.4012170481186	5.25886193869891	0.563767362862674	1.68274906503121	-0.217405626526694	-10.2869112467512	11.9033688079951	-9.61315618573898	11.1217100154232	-4.18127378610887	13.8021869416072	0.246202053214687	-0.215409639976581	-11.1256116276753	17.0207989255954	-0.854504402612849	-4.80336764902013	-7.84441542914893	-7.51432950851987	-10.089450932492	14.963419975459	-0.588232808716531	0.398343140881066	14.4664638701905	15.4488601305006	-20.0029958157457	-6.69102618293436	-10.5444479232676	-9.19324223155801	15.6255086907449	1.90079951473697	-1.11771097735503	-17.4311615283631	-18.0496068102012	18.2500284516736	9.92633286988036	-14.4339748509385	-12.5013350767432	-13.4393232433503	7.00311985779005	-5.91549539542401	-16.1323078102875	11.216069114639	6.75999179953281	1.68131124045899	-4.74491077178765	-2.85292541097973	7.3266809291513	4.85685844187681	-1.36879575969848	0.993396772934168	-5.26187946944815	-4.07783450775274	-0.146537583418146	11.3521354296451
"g904"	-1.70576709807095	10.6870560115134	6.21522813569996	11.4529677110798	5.39079067992231	4.89957388699143	-13.3245716255952	8.59865182279627	-1.41852423537686	8.15781707149022	-1.83096758677349	-2.90885820803575	1.21847859989515	17.7268955729412	-7.82241060838272	-7.9913938890906	-15.0267106653619	-1.86999488334939	-11.5941278510354	-5.01296359867584	1.70074273918756	12.5611497134407	-15.3628104463053	-4.43462774861354	-3.63773259273307	0.429520295465488	-3.42687657027662	-10.1546864611406	4.29674216064677	6.15271759360922	-13.5043267964203	-4.10330386683793	9.01913125997116	7.55367250913635	-16.3254826122812	10.6758753372356	5.96334297975329	7.40708197105601	0.907699449246339	2.35561942347753	6.81421435210917	-10.4786414671021	-11.9004658537343	1.09312773646161	3.95841852899154	-16.7603010051673	9.74493739133236	-9.44368139562355	7.0239266409661	-13.7828224483045	17.9564422675736	-7.40251248018815	-6.77227684328237	-1.62094227064679	3.70138440937925	1.15519477424603	7.58294573121881	9.57491199084298	-6.86802862854075	-4.1845559411018	9.88824789176469	0.597853637603341	0.614997247050606	7.63786518334845	11.957871642988	6.63583012562522	4.50875921894919	10.7835106920706	10.6798955023614	7.14794533348006	4.05196669876432	12.0643246655106	-9.51434492453405	17.0190250934491	-2.86105217468932	4.96379485485524	3.91878468029978	6.07112904304716	-16.376341721015	-24.7424453706102	6.04373741830173	-2.49298147707779	16.5534003277897	-10.5449061563923
"g905"	-0.283998269368502	-3.38103325722882	1.4486582706468	9.69177381875406	-14.3486512924636	-2.1434104163907	1.71043552114714	10.6923849020891	-12.0446658798518	18.2736691036283	14.2560469284055	-5.8808289135824	-6.11067179842574	-8.69738999280232	5.79255604304553	6.59162870859484	-26.8129085120742	0.676899624234369	4.9628795291271	-3.94135520383563	13.3636809088689	6.52572065591031	-11.0002162528176	2.67999155109072	-14.1989697637651	3.82725816714805	-2.95152653569907	-22.775272897784	-12.8597981766206	-2.39465055226489	-7.1760993082112	17.4273075101391	-11.3103930199934	15.1229803008212	-6.94772101814796	-11.7131164291089	4.51582115271373	21.7947607611596	-2.36118443195198	12.3189746329971	-1.63235270102768	12.0884289864326	-15.9955364367752	-8.09111635622308	16.2332418650662	-8.74461628091955	-0.254196937949525	12.25195659397	2.82250113547522	-5.42811842574877	17.0836430114185	1.54532596635948	9.0812465539539	-9.89578211523552	3.07566556682572	-3.63728658871976	-2.35480354949529	-14.2738287744287	6.59060534535788	-10.9770867308357	-13.5646664590658	6.22510441940185	-0.489797133981534	-4.62208530507256	-18.4904465345726	5.88793848916846	3.47551057300584	-7.66666542751049	-6.91902896331863	-11.2143070143328	3.6540830809196	5.36615023605861	-2.02061165628966	1.75281778857221	-10.7123808764855	5.97385851626681	5.34014671622827	13.8305063810252	-4.40650990610469	-7.9028153672666	-7.34432733818279	-2.06062812395332	-6.85783435506142	-11.8192890710342
"g906"	11.5993323238022	11.378534071939	-5.78192857611166	-8.95770976619378	1.85827850654959	5.83802075824103	-5.16211085910121	11.8225066904413	-0.999932722553627	-4.60072016515157	11.9872283011472	12.9729984177413	7.75774976244783	0.49888099670778	2.25534942591697	3.25680816084544	5.88752684523381	4.11621376330327	-6.93175663545124	-13.3901038060291	-13.3850516436456	-8.98832969277559	-0.849115246235457	-6.60707381319754	1.14106486690365	-5.98376984218593	-6.18269837485223	-12.9599272132343	-8.42237238572705	-15.887117919584	1.55383553069442	28.694101600471	2.13604429702035	2.71757309696865	-1.13930198263547	-8.80888015310984	-1.08581301532553	1.69915281538716	-18.9990362321407	-5.52166812887232	-10.1469981378647	-0.380331115365149	18.8053646080766	-2.81658851786695	-1.68139350857592	-15.05926486059	4.8891350728212	0.291282266624322	-21.6558946312883	3.48192844022718	3.68919236546488	12.0577011925001	-24.2418714905303	13.9138074406812	11.2396269578169	4.78024115963582	4.34919012225478	-3.13250356262936	4.00547987551296	-4.71786280546692	10.8246730095879	-8.74201088743255	6.76399501826632	-13.9630626275225	14.8209323071841	-2.64597404437124	10.2211781080692	0.836462100443218	7.00683153239601	-8.97892059333435	6.03700150102906	-3.55140366659446	3.36120594565972	-3.48190846341083	-6.01982029903007	-0.0248914183380377	1.95545930214475	17.911391408136	7.1337201997151	-1.34406556591635	-14.0534343419594	-13.6351793084851	-6.08559895896488	1.2085023549639
"g907"	-8.88430074728578	-6.88394360472516	-0.719801280146349	-1.09774035071283	7.87445257866565	16.6692339477487	0.81598592708931	-0.749414528617924	-0.614657954362512	8.59156233136799	-9.65794306363376	-24.976963336807	-2.2977490252588	7.6436175757061	-1.12013132756183	7.37010231012354	-1.59730785947607	-6.27875244778825	6.59157824745377	23.2704100714778	3.0543856355679	0.555035168189424	6.42757279696951	22.0211959998071	-9.54583841422471	-7.74522557083106	-2.64384193292082	-3.93514622303263	1.98038355659517	9.52233519821933	-8.19889641544761	3.55067184669495	3.40823069783965	-16.8212755405042	1.69253940012457	-10.3889506978354	3.57731765544289	9.40069147490137	-2.35455149129706	-2.89303045225331	-0.278000006917997	15.2189957901374	2.90108189728553	-2.02492197117609	5.20927505111923	-11.8911419556271	-11.596245480973	-4.41743701114092	-4.61184893633314	15.3720349997514	-8.39843685925698	-7.20351621207485	-4.93417189031386	0.71825648256972	4.00177216026368	-15.1960557438242	17.945143382262	9.61985122517329	-8.29666164916708	-10.9869786754147	-19.0366146473081	-3.41996187258374	4.78813438759077	3.31096801787001	6.72853132031955	-10.8088737906521	8.64062634747348	0.205350117697868	-3.51408433697897	-9.40034406959393	-7.81924341361426	0.251053814873322	-13.2858034393475	9.08354486201899	1.9519911759675	11.031284893657	3.80289522680293	-11.7759723441078	5.98473525609511	4.7352833452568	6.09491644158339	9.12137433027582	0.453806576881159	4.04038079819302
"g908"	-9.93812441473449	-1.52645396226848	0.647251233125041	-7.17851656689563	-11.6266274557886	11.0338916508408	-14.7248752400762	-10.0311162481726	4.68197865566728	12.8521893038108	8.14387653065525	15.1776137419916	15.8046655406404	-0.236826196880474	11.0728742549254	8.95320744880967	11.8569558024777	13.1078917792808	-0.737133904131397	-6.83513239949285	-2.08167499241969	-0.206320610195821	17.0586281878326	-2.95793077204528	-6.22585821367594	-16.2395702531923	-11.0978674653801	4.00399982424982	-2.30478925648782	7.46435189042597	-9.34600788151694	3.69385603594678	-3.80017431441548	7.83898374168463	-6.95569374007606	9.08217819270474	-15.9608462687855	-4.25574510943302	-0.67449949808113	-7.83680365894823	2.9088954483439	-8.02796935369153	4.62036872701782	-4.91178648571731	-8.97253175257371	18.3514625787532	-9.90542428633055	-1.65953419303119	-7.53174231527495	1.56159784719252	-6.10023026132635	-13.4890202497462	20.4825427936073	5.16176139322064	4.78710755779124	1.61732571653826	-6.23540688977459	0.647730829312221	2.23947284974055	-8.16374071331029	-3.60164952017849	7.72844799865142	14.244163880462	5.71491215774697	0.232549379774633	2.52808437978177	5.50274597787404	-19.216378789794	10.8502686431714	-0.153398606068749	0.369876054952721	-15.787092896986	4.43743636747567	-4.99311960911275	1.32039228702552	6.49551172362344	14.7858782052257	3.63961407523491	-2.22278362653176	-1.33777200114969	-16.554666024204	7.96959762763185	-0.688744139434395	20.3598811581574
"g909"	-2.77735942948772	2.36485542878331	5.11626108752227	1.83706249461842	3.27222340626773	20.7577519271462	-12.8139736338299	-6.02496722259696	15.5892768560738	9.09226847480327	-4.01606302190416	6.43315829272976	8.24759133174262	1.5938987934439	-5.82372394903181	0.736889675329251	5.9210414616992	1.54809134539865	-12.7995896391412	10.7344605128686	-4.28442576674361	4.42276456034491	1.30031584399892	-16.2413937259869	4.08221933746785	-13.8323876228775	23.3280177916793	-4.79018781176333	4.09564458784577	7.64650477433088	-2.2114384051333	1.53369133817615	-4.82523825809191	-5.43505809451941	-11.0438386917739	18.2004293061631	-13.3473786886115	9.66896699517925	-8.88991379428411	21.7193860830304	4.99962048397065	15.228213744043	-12.4294628932954	-6.29470209640253	12.0542188925831	-1.16871554215974	-14.0106582903805	-7.96641401295762	-1.06677721123293	0.60865996721324	13.046784463207	8.39967965259363	18.0338898160877	-9.22328254727297	-5.37706613845691	-6.0038652202215	-6.75407861677918	16.6507815013829	2.77756199702575	-6.15585971667755	-9.94525457949387	5.78319097933916	6.08100863320831	-13.6423693752238	4.46834933796703	6.87035714359117	-7.15086630711602	-1.53483650504291	-3.52565675172192	-5.03677883775864	-8.5864446228487	-4.53841824312953	16.5177828194379	-20.392123545009	-0.123073195891025	-15.9974697887492	-16.8418593628336	-0.556525254962443	21.752989322998	-5.73040580351428	-8.47935319798161	-14.3076147249593	11.3396202917007	-20.879397383793
