"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"
"g770"	-11.8605082279162	-3.9224229572651	10.4132654047859	-1.33960137887589	-8.51349758981635	9.36595893729227	-14.1248530946922	-7.63277971780563	-3.7501462135419	14.5712354278372	-15.7301743425321	-5.67092551975116	-4.99390176992686	-19.2870550423844	-10.1401546475378	-10.3103622600032	-20.7818202652568	22.9893055001094	3.08050293277897	27.6822795355623	5.31491715753064	-4.59937984871007	-6.04252166693469	-18.9281928968874	14.419633945155	-4.47315980403797	6.0302695012633	-12.1130480162293	7.9002658345647	-8.64315627480919	9.52188735461688	2.47879805095138	-15.1580604554971	15.2979404958879	-11.0156838359876	0.603945297178176	-4.45513159986271	-17.358048086089	-8.73181558609634	33.654009355363	2.3796004043588	-5.54089102073155	-7.39576918627885	1.65364263257776	8.35125937967257	-14.9196918548262	11.8987320678644	13.5505620819659	-7.6494508364029	10.4015525331907	5.12610197326333	17.6942457651583	21.3874082918906	-0.959384411509377	-14.7289820369198	17.7323598363849	3.45041226917468	-9.61549848610191	-1.38101932330639	-2.2016816161453	-0.196934805649757	-3.61610741108132	-4.44084869654347	-9.6326237021842	8.43258175180137	-12.2748724876638	4.16962159069175	0.00142992614903674	1.03935677525927	-10.5614247672299	-11.1161786635417	-1.35847352162763	-2.33053316271083	4.3569622395757
"g771"	-10.5445069810521	-4.43478284601052	6.97043231530819	-15.5435238447282	14.7987705821374	0.411689644192568	-7.13442491812866	-3.1717213987268	-3.01710178734745	10.6349930177364	2.54084963149115	-9.84563093478272	-16.3692243889448	-8.08692398068118	13.113485147401	-0.732066387850282	-0.682061986824914	7.07407770887659	7.48201172906941	-3.24371555829623	2.78130840154689	-6.96176265009541	13.852888507041	-10.3411026370644	-2.98901477718873	-9.64981347075073	-11.1846624339118	-3.86843281299318	-8.19025243076419	-12.3282839568423	-8.01311345431916	6.00173019896097	0.175978767284331	-5.51853743855696	-1.02831259738375	0.570648444200236	-5.47526259752374	-12.9305429786834	-11.9910643910639	2.50738335876506	-6.16524186138039	5.27054528758177	5.5714592627169	-0.255774885299175	4.46833737291324	25.7304849886769	6.07738442286651	4.36961411271554	-3.16559829334984	4.52104987516206	-17.9631209282765	-2.71356847778246	-8.55646296323268	-3.20470620206736	-4.94681944279298	-4.79573378346473	-25.5438341985182	13.4678547577503	16.5151735307097	-17.7069028961064	3.04748352725588	-0.0975735098586654	3.81840294559617	-5.68581078039648	-8.76909122408473	-11.0240455825179	5.24718300662741	-4.66459758025811	-11.4746401544906	-17.3611577970185	16.4610031425591	-12.8089134193264	7.37314635517219	19.9925291219911
"g772"	-3.85282277813517	-9.14281802437449	4.7739164150982	5.86085477951842	-7.65200093392542	3.055957328909	-0.463533620608406	-9.69969718875883	-6.823845759644	-5.86088493663604	-15.949594935077	1.3694878266172	-17.8098689308951	4.8358238008368	-5.90935780653659	6.99883059841523	10.8506333747517	1.19041615225299	18.6267385001329	-2.86614613456811	0.306707170961005	5.93557642091025	7.84793094535394	-0.671944371408874	-3.03890997033081	-7.56258974273928	18.9496836883257	-12.2102561452268	13.631066707396	-18.3680723161186	-5.39148918531862	-2.41092158301288	-13.7997863158818	-6.97686200894815	4.69709815256153	6.13511353810014	7.74041520319927	6.99439513277613	2.89422064894365	-7.92612137533153	-1.15570951380714	-3.45497410525096	-15.1213983070498	3.3324196295916	19.6390100668772	-3.41910022651731	-7.91992088680727	5.61068175056391	-7.51241760798506	-6.2677781732154	3.79799322861336	3.63233978263007	14.4155835551266	12.5581312386881	0.153365321149607	0.545522039423035	5.65611229366379	-2.43224812302747	-6.08897944575937	5.87823119292992	15.7118177396495	-5.56369992919388	-2.47321367719306	2.92201638907623	-8.26370166911805	-6.56764919172484	-5.20342210624691	-5.72515035113745	-3.68196873376467	-11.4744454953008	18.8282769526954	5.17134012603956	8.33360778800634	22.1411247876805
"g773"	-16.8983624884584	-1.46230538223565	1.68199212112113	8.91903347987071	-4.6546371521196	-10.3282086186349	-20.8186046726201	3.22608394291605	7.07451414746392	13.8240994775882	15.6726949416944	0.671210580423174	-2.8174160704669	-23.4972096717313	6.9470682159035	11.4565814362829	-15.9029707372406	-15.7158114335628	-20.0351617736434	5.29122425373061	-1.72970536974835	-10.3370104420686	-5.94036370829134	4.66020521526164	-25.4493946913688	4.71737745051895	16.4373122978121	-15.1535451824133	-13.443241459431	14.0313923333437	1.13389219065734	2.00357566573641	-9.07133780364218	-2.06077854870082	-3.78555140661047	8.45639686587227	3.20037405867608	-18.972424795585	2.44521098451022	0.671303674807619	1.78293174901625	10.4466463633354	-8.73259882470563	6.33892259481887	6.53606638404536	4.94321920768874	-1.16204100150831	1.58249321392191	5.96037691404008	-3.11087823523764	-1.09874847762306	-2.42597060587309	23.6870262637804	0.217495393869662	-8.27141802348599	-21.8363544959588	9.81512964506493	-2.28281124135009	-6.50683641780342	0.627956955046772	-4.75549499958773	-17.5230368708719	12.4831028766946	-1.82203240436973	-4.76961277233659	-0.28040369695907	6.64047015776346	-14.9531815427436	-6.88790864989945	8.283721542039	-10.6479312517948	4.44946112293013	11.0934966872144	-4.50233858641519
"g774"	-7.06663769222591	-12.3887995936792	-21.8852349765462	2.43298534787338	13.1455268557851	3.10082163121511	-2.3662303164797	1.19468803083368	12.4283673849782	5.42771196259826	22.6650901252711	4.7530916882663	-2.96941523061204	5.40070561357538	-16.4514322237842	-11.8333460915862	-6.32262579700891	13.151073542726	4.96464793260923	-12.705317901771	3.44286410691709	5.21734967221724	-8.1687277166334	-2.67765404405619	-7.09746605811341	0.24844241309563	11.9023362003765	-0.0523083849628385	-12.3573797646396	4.05662850126446	1.91987655679636	6.92434210062818	4.872979128457	6.160157284278	5.76816156582444	1.57273740057793	7.69541959083338	-7.92635314576738	-1.75245700685027	-7.00970369334754	3.68848152742006	-5.75778232828825	-10.6572104151207	-12.5799215279075	-0.615245332764846	-1.82386772658723	12.8254123800534	16.5380462146943	9.34243546077455	-8.76112454881047	15.6271870417819	-17.1485113548222	8.03605882169672	-14.7618298257635	15.7686417305738	27.5130841045673	12.8948186526199	-3.64557614682141	7.06029606358271	15.4740244544921	0.415540834015985	3.42696919506924	28.7926006127461	1.92358232821693	-10.3871052716377	12.9120083243722	-5.38875538232626	-23.7058074625327	-15.4421250085714	5.69606225634319	6.66522862035927	3.16864897779198	8.7896367772329	-14.1775223235005
"g775"	-5.37663306410128	-0.876928446315892	18.4841532219232	0.142353601310688	-3.96782815112701	-3.8594212746428	-1.48658532819767	-5.90362597797601	-7.60249361439045	-3.33854789003871	8.89043227538716	-0.438767856277675	-8.22666870519182	22.7281578926474	17.1307184242959	-12.933947933732	14.4984389146562	1.01484837755505	-0.935337842659373	6.11470590609838	21.6791317313812	-22.1227671529365	16.1925775098379	-9.43688870468502	-5.18140650829733	-1.5697744611388	8.15231684289345	-0.145030903174084	3.44625215831936	24.8838211990375	-7.47360687759093	-1.58515437144411	-3.40615006975511	-2.80136132756283	15.059902614204	11.8605055202655	-8.5907261774986	16.4585802506803	-3.94087040812543	3.10371379132694	-8.12210842875466	-5.89705615025332	10.6133192492509	-5.87525516011063	-1.17299109896993	11.0629016289386	-5.3211312207155	-5.61605565114305	3.74330978703628	24.7850115432272	-17.8396077880401	4.38800224830034	-4.14811755778795	-17.0949815012879	-7.07064823192724	-7.98708526219472	-8.58515812342433	4.74770275968307	-18.710761317051	15.1889924865171	-2.65949861957448	-12.9264028472304	6.93157749401114	20.4091670698436	13.7979119609262	-4.10965305382832	-8.98437230112421	4.09512359934116	4.66250511461389	3.52326736606474	6.72498160767174	4.87174611126128	-6.85070635066437	-6.75077018987411
"g776"	-1.9301196514186	-19.933216953077	5.50210760476448	-6.73494214468903	-12.535436976479	5.91887434550336	7.88031358463547	13.7122417155431	-36.2426217787346	1.75373865754255	1.87766546417375	4.14310896415157	-5.43516463070313	-9.06550386580998	8.22386460033541	-7.4157247952837	6.91987375003316	-11.5856148899441	2.9909167973886	17.2296202934109	16.1398221704744	-5.39669235746281	-20.2692481366176	-13.053986785972	11.4548276648594	10.3929946449565	-10.2945452767391	-13.8498982181618	13.39167055299	-1.01517204111595	-2.64077157879876	17.5964241796056	14.4575026863715	6.06831589038586	32.5824376622201	10.0052942101426	-5.38331687500832	-9.6510193061399	8.00465935246634	-8.91623329091802	0.24025166504206	-6.26365390107931	-2.60303779047186	-0.751335980730349	-9.21255955096444	-10.0737342143588	1.36240225609943	3.19185365050296	7.84663023010461	-2.08425500703211	-5.59305751803772	-23.7232737491628	1.45552865190361	3.36706322870324	-4.51847132306758	-4.89749228482859	2.47520261165682	11.5060015114628	-7.38153520487509	-7.76783450044039	1.39667874371311	0.637992663482022	20.1031578604766	3.08624253058404	12.6359562764298	9.908974724395	-5.7863460992209	-6.07602905421479	4.603169158354	15.4923851645724	-5.05809697716832	-1.71385347348294	-11.2209291455151	-1.05199945927826
"g777"	1.89776228485539	-17.5881440566274	19.8137175039243	4.97466497255342	4.32098641992885	-13.7156426543304	2.22853932076753	12.4256927816766	10.0506240118373	13.9634955569374	-4.70342306684913	-0.797602529688284	1.84317246598064	-16.5192410931115	-5.87334190958106	-1.28611135216154	-0.288459572019831	-13.0751966891253	1.74986692224579	-5.58440359449926	4.98334481071565	2.74363141521495	-2.59577170178189	13.3042673511504	-0.227040404458073	-14.168729690681	0.221289694828452	5.18836606127946	-0.448393084346088	9.69343566197597	8.04556821979357	-1.43629091241407	-4.53938545429575	-11.6832146049504	13.6315202570801	2.23885248832127	-5.36807286121358	-4.46615012261085	-5.59615252179034	-14.8321461258705	12.157711252434	3.28195569136591	-12.9709852395945	9.34431145067216	-12.8279272450553	-4.5375589839185	-5.25245983564611	8.4179854862414	-0.898960426010088	-2.24891459768626	-2.07489703986496	-1.19848402613792	-10.8874232349538	2.5627816427756	16.7470215342906	-10.8142667284308	-3.12343713485423	-3.90925598873858	-1.42179843656094	-0.921820189393181	-21.5481867218819	3.61941027085254	-12.3631169798998	-13.8008213478514	-8.66727196119826	-7.90675900016396	1.71360242256982	8.94559624390419	-3.08577845821717	-9.2217771282581	-26.0445290215888	-13.1264800129084	21.4232334145316	-4.84228686929464
"g778"	-17.60002123518	-0.842229025332788	-8.37424718071208	4.46883214496451	4.28002055608668	-3.37795817429195	-1.22021900692078	19.4489545929555	-1.29158308437882	-8.06313609549148	-14.1241372900609	11.4166038617917	9.01982452415544	22.3666950044597	-5.57243298561805	0.836165123175536	-3.46021914175769	-14.6931810703974	-1.36659897760106	-2.61299772337346	-18.6283495695112	-13.3503244543618	1.07981318646348	-1.40001953344909	-10.6395901049711	-29.5295147252726	0.883742356451444	-10.2467956790688	-2.36947427246012	-1.3546345643638	8.48053431435252	-11.893089851802	-15.8263862839559	0.575538714575454	-4.97162937444899	1.57702771059536	-0.370121384548735	-1.03417164346358	10.8963360029774	2.71340070209838	11.3909752491956	-14.9961785343013	6.72879142799802	-0.69162134373592	15.8600076237732	-23.8751913379204	11.0930537387742	-4.01363199616501	-9.02853064878051	0.773218887278322	-7.51019746745066	-7.16902232994718	11.2325214823355	9.14675622248931	10.3812547251797	-18.9577459912369	-5.18542140646659	-3.79031926715092	-12.6089984065597	-19.0815135719474	2.80735987514084	2.0516530408878	3.26149698081604	-0.395525879568693	7.49346921920311	6.04657816356895	16.8601719247093	5.0291149498071	6.5917483593147	-5.07036535868648	-12.9117731106491	20.3893384263942	3.59355062375232	-2.73000749407504
"g779"	0.319109042275929	-9.14672740764095	-2.88925016754144	12.1218721239919	3.68537177672369	9.64204662935004	19.7626846969026	-4.51908182955213	-12.4002427458892	-5.95635813363282	-3.46361788368539	-0.718241391452223	-5.36244897920609	-2.23290127462654	-22.0348599809258	-4.58378247694604	7.98663804227472	7.00316167333889	4.06566942225686	-13.8240041158069	-15.0857722750271	-5.57149563845423	3.00212491082733	-0.192160448782521	-4.36154291470334	8.08642103273075	20.9311374968031	-12.3282496599095	-9.94850713807974	-14.4575419245622	-13.9069051140559	7.3066897223159	-8.72846054700071	6.67421957468705	-19.5098446349678	-10.1340634397301	-10.2725509210414	-0.683231422374199	-3.01820153089457	4.145928299092	1.43928925645012	-2.6238309155139	-1.55395267624028	-15.7091675591498	3.41031520566585	-21.0025849521469	-3.2266619504252	-0.726622999814463	-0.897921312332213	3.59407922251496	-8.01920043650666	-22.4668347738542	-0.546285347337582	-6.64352418404336	-3.33917738367347	-18.5399123491214	3.86527821306086	-21.7993806892655	-3.4934739881425	-8.37601428284727	7.61309159552675	5.53261623932372	-1.1242527391166	-3.47649069068292	1.71940011410808	8.81089738298495	-13.8370205325628	-5.33905889310638	16.972448957653	-10.7602110479828	-4.6484696781821	1.55700798395828	-10.4185572787337	-4.9213287968971
"g780"	23.0450976266199	3.48317028705322	-26.1377701327947	8.50062158568031	-7.87179548194151	1.40630172092646	11.8780522002516	-6.7852459321234	0.935422768431919	-22.2626359446887	-8.65110106080965	0.323428145119493	-1.63686594151973	7.10767358088238	-4.50507990741161	0.449694914655823	9.22633145279731	-5.27381458830345	-11.0037520181316	-11.1576631469216	0.214011831240397	-13.9297434617253	2.8636403876838	19.8268214894218	-1.94170837234377	1.89812479847571	1.79942407153897	-4.75600073883883	1.00109425467471	4.55467555497202	5.90034726560135	1.02897555662983	-11.6242450883021	5.22604352615861	-7.3471607563631	4.81208093721138	3.41129312778975	29.3053783854189	-6.01108392836846	12.581859376686	0.90858582152263	-18.2122797520981	-1.99740662194767	-6.45810080062784	13.4580296100165	3.86521218558343	16.2059884234146	1.89475096023932	7.32223737761903	-14.5201571669418	8.04163557450287	-12.0039365788703	0.380260716957589	4.89619643998713	15.6520908226301	-7.59127675735199	-2.14918679757286	-5.74725556052632	-10.4567524194587	-9.26588423249326	5.76449971811634	3.82224900529556	6.66571537035533	0.511756735116851	5.75015460272193	4.29011361943412	2.47385021365717	-13.1929293918568	-12.2580014515882	-9.1613990082988	-1.06330720203969	7.02427755411421	-10.7530425445214	-20.9714101726642
"g781"	9.7011044171538	12.2149920932112	14.197338006904	-17.2287000348584	-20.5001941252519	7.04650387363316	-1.3567332538288	8.36545117890732	20.1959819729099	-2.32855016376301	-7.16267731830932	-6.92734221800686	-4.02182984273612	-4.87281876921262	-9.37793254817083	-0.0718065397904779	-10.3274231668964	4.9114880393385	-1.20826165744473	0.562187713551192	-6.79382728603613	-3.03389810489199	-11.4727509521182	8.18473361573678	21.3826835540967	13.4301809062136	-12.5174550638361	18.3118220178465	-11.2414442226904	-8.22462578001397	-22.0110825547307	-5.58352853976317	-1.16070243337686	8.13689851435355	-11.8381315755141	-1.24691889477389	4.56829184582546	0.133921944965462	8.41500002075427	-5.62563705847614	6.07146745054658	-5.29047416744753	-11.0578312359467	-2.16729481578556	3.66840115867552	13.1313719252021	-14.1187735105432	27.5584181686264	5.29303079775647	12.0171272330985	3.99065430586264	13.3798889187551	-8.86241275163234	-7.2191259292331	1.91754982964103	-0.644372367277643	12.9469368859862	-17.8600732668189	-8.81421334799993	-3.73408703754908	22.2352056783645	-3.83835774340991	13.0567276004775	1.54063750695492	-9.39297753843888	-1.11307975143365	-11.0994357868246	0.0719835292204941	17.0315027297121	-12.1710506516732	15.9836168553341	-0.552854300615227	-1.1022462966505	-18.6288935479192
"g782"	9.91340926391912	-8.19503189850253	4.71769362765025	2.78652445825487	8.26374110439236	4.45967640843477	-2.46366477703352	-2.2771590906301	-7.53839896880792	0.0938249730325393	-8.08966173694865	-8.61954902483469	6.54762845648103	-1.62256134196628	-13.0595768824408	-21.9104246047031	-15.0512823351651	-6.85141701666456	7.76605278833114	-38.9552984909061	2.56116909264209	1.04694132166975	15.1624466145568	-3.37366435894659	15.6336143324345	7.71318369846079	11.1880062494462	-16.1002892784864	5.21121582691923	10.8047048167377	9.7391678713527	4.42125024486104	14.8235577584733	-5.32400912405498	7.37396701057432	-2.08595573808304	-4.18586377741031	-5.82469196440664	8.93380676908769	-8.01423360865976	8.85386979465253	2.0067375855687	0.973653233953293	-13.7308222801491	-1.32237644127435	2.47541359506494	-12.8262894875101	9.61427607425835	-4.09518992090161	6.78841350821277	-3.80784002771158	-0.985112745310692	11.0458426642882	-8.52966374571513	-8.40400827750638	-11.2667900915023	8.57929807653561	-15.3689871460657	6.27019835038557	14.4898577803143	-6.21129648858403	-7.14130151171022	-4.23142595244087	-1.63705758212265	-0.336095348214824	2.41225559909785	7.57864180717984	23.4331879361954	-0.194386160222197	3.60939724891247	6.36449964685923	-7.08416222543479	8.30629943052287	-6.79098736964756
"g783"	7.59655900893509	-4.23099231413933	1.16981305977816	-2.18675487828448	-13.6667637347323	2.70958648412496	2.56358694654004	10.6166594632826	10.5425328385933	-14.7384240902277	-2.0270632222562	-3.65396421927232	12.0205934124433	-8.5739600721422	-10.2286874905889	18.3229748404824	-1.95853122866821	-0.472341519656541	11.5879343405795	30.9039982236146	-11.4598372353517	-6.53728544086467	-23.1404420086744	0.729167556575361	1.53757445255501	-5.01267267940074	7.64133097925007	6.63111451945188	4.07397222946813	-10.1995706837838	-1.55682620245397	11.2540400175657	15.6352180817807	-0.690840964732554	8.83753943660012	-14.8085549430088	-10.6682383300805	-9.646553741147	-2.19405692363971	16.8573340942031	-12.3247642507923	2.92275301223021	-12.8752177998297	8.08654975127177	-15.8829922413871	0.282888143723431	-1.13233443408084	3.01981752942303	-6.12805043095911	13.8870519528768	-12.2823508649389	6.39571258209036	-13.616853710977	8.5199893493862	-5.11505752438771	-9.34393555452645	-0.410964616707001	8.18972530783568	-3.31473297972893	18.5097002554212	16.7098208484971	-5.26972475812698	11.257766544432	5.64738750289602	-1.95297826883207	-5.85684795975954	-4.5329640959846	-4.55634921035734	11.7087012259234	-2.41825478295534	10.3159246271256	-4.81530636778449	3.84615573793972	2.8577803347501
