"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"ctrl 38"	"ctrl 39"	"ctrl 40"	"ctrl 41"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"	"case 38"	"case 39"	"case 40"	"case 41"
"g553"	-8.613487951046	-2.37354558533119	3.43383612965904	-2.97246910260811	11.3464250460707	6.92789843626405	-6.12958542716573	5.03446630676171	12.9278680667933	2.34226180445884	1.85030036851629	-21.1343536777488	-1.25373465139702	1.75614070121553	16.9830350376095	-2.7160174868976	4.01164936121674	12.0412780986471	-10.6661295057979	1.02741966139876	8.2876950718179	-13.4682111774701	18.1042703072543	-2.70004922983481	-5.07774126013666	11.5320532433007	0.966463762369032	-7.33354290976154	8.04429970718946	-0.0241765905210004	-11.7863948357875	-8.6190103224144	23.4948514047981	-11.0458432438382	-18.8514710926119	3.13128335520009	-18.1034195864468	13.5221942421322	11.8794165104008	9.36335577295481	-7.70114940239153	8.06813189439675	1.92700407545444	-0.420844548054575	0.348514379468003	7.53705202712106	9.41391691557429	11.1758995185405	-0.536063021545819	11.7190042550725	1.8962458134924	2.66975799648534	6.90405241327028	-12.9405011395661	0.378525377714347	-3.11719237486129	-10.5671768265365	16.3856485594423	12.166765317274	12.1821013094238	-0.0478973170110767	13.8647187756965	3.67928456723629	13.079329541987	-12.4849608395609	3.14002117465913	-4.74039523976802	-3.308515279926	-11.3772917726674	8.74787484718881	-4.14365650909243	-9.19867729439233	1.67462986745618	2.56444918941799	-6.60521271092437	-1.78680346723386	21.7069337151152	14.0045719459805	1.35517929142994	13.4646043425369	-7.46147496511865	8.75927100114193
"g554"	-18.3037498764705	13.7142166171113	9.66494237804493	-20.0020614178057	-7.15720618563691	10.8830211245183	-13.8542973098578	11.0019365458123	-9.61392005078073	2.28733485481399	-4.36659678375989	-13.1231465536888	-1.94079862401638	13.3440252141077	2.71831716558664	-10.3907533019453	-11.0439178500913	13.0762129221483	2.78686993094637	-0.806856752882075	-20.7041632547951	-18.2715950709888	13.8437812929563	-3.6606643643847	-17.5740689058789	0.94910416724653	10.2425531592467	12.913212896493	-9.58054468926162	-1.09176459610139	15.0762792209403	3.3807090883327	-4.64400800746887	-3.94917758229978	8.78662072636847	11.3513645190755	11.3450108532397	-9.05911859676976	-5.81857677653099	-17.4863423361207	5.84348322832008	-7.24735325269327	1.85230051366851	-9.45858662222383	4.4699444592634	-2.57794009259153	-13.2809209967573	2.85434224790011	19.9260290400136	0.171079394715915	4.76452205686152	-22.0001677737335	-12.9469586146049	1.13474264432608	-16.1849464537206	0.278580511852325	2.14349314301541	-2.89552737834777	10.3109429618681	7.0002473532665	-13.2513971744191	1.20409781814051	-9.00765560870056	7.38995542270893	-4.60885511506958	-2.67983189095332	-12.334320753219	4.26540436490029	-2.04050134688604	10.7969056782592	-8.11279717121513	-2.53269968415912	15.8576915269034	-10.9624525000466	3.00184651755114	2.51373616936239	14.2952204948164	-2.02952022662943	9.19167827435317	8.53854478104427	1.42992342483966	-5.50788013081378
"g555"	-13.4758328278602	19.1023703542506	17.0477348420858	14.5603582653977	1.96286054763777	7.57066036214945	1.49719790983778	-4.17679233113684	4.21869369862133	-0.460295929355115	7.00914391258561	14.2194582671218	1.04197427227405	-0.621546132688315	-4.37126960770337	16.2180370093407	8.13583852251196	-15.5028715166956	11.1938059628868	-17.0772673459013	-13.6449967292426	2.61401879190335	-3.89767834675966	9.63230910572164	2.99494482405752	-17.4219804591729	0.067497627488962	8.35957542759368	-9.8031523495046	-7.29709652602772	16.0708370887794	-20.1602815912767	12.1241945761414	-4.7096107934665	-2.63372785586587	-6.90429461874146	-2.6165964784247	7.87097317095622	-13.1123814559284	6.76524776356708	-4.52838406739601	-19.0379234717843	-12.5718038809824	2.82483188873364	-1.23371541391961	-11.8948294837079	-15.1683640214579	8.02598264400143	-24.2849099261945	-3.4350037504496	2.0112448786521	-6.10900098527638	11.3354133872132	-14.2084057616343	-0.365174275299255	5.11136597775237	-21.1845779352145	13.882551181673	-9.53836854019765	-7.0475511556145	21.5072511026531	13.3271854419581	16.1317423642125	-1.68799505357824	7.15451160142383	-13.1346731769989	5.18952923890823	0.649827002062421	-2.60420643007825	8.00022491681885	-14.3937882981787	-3.69972930013124	12.7991195623232	1.58238975918161	12.9925693769995	-6.15413065060206	1.94634694515124	13.335298044131	6.67844232227673	1.33810725615257	8.5369973380354	-17.8121570861888
"g556"	-4.6414484604217	-1.90260277720866	-26.0767632418422	-1.0106740796355	19.0562064249113	-2.81414032524631	24.7992460458342	-5.52518513907727	5.19681740062587	-10.9053871255404	9.25083430405457	-10.3422564429955	-0.137860719025874	5.77508415349638	3.95231221676878	-19.2527989514798	4.64456710825212	2.64957903897419	7.27944955254047	-12.0064267378446	13.3238747720156	-3.85579646891309	-7.63281722967574	-0.585450723808478	-5.67672589995946	-9.778663489597	3.81806601309818	4.65434953020599	-7.65838094430294	-6.74323300908201	2.47464718275331	-1.17401049127136	-9.33272408467804	-3.82656097759441	-10.2542349129607	-13.8257140567598	3.91281742019504	1.07656323131648	-11.6704863500626	-5.48463892441839	14.2121587012294	15.0656417383559	9.6332847914157	-8.69433844782887	0.832220339069138	22.0739103153846	-9.70591963091632	9.86949573567646	-6.49668886972937	8.5506498210118	-17.0858214025848	-1.15357994250163	10.5345797734423	-12.1408508250241	-7.698511123629	-1.30971795306172	-8.41629532726566	3.05047268102192	-5.25895192267956	-6.84865558380839	10.3186065848048	3.35116971854915	6.25587612582864	5.44383481474021	1.84679096057581	-0.518742958189111	-8.42031482237587	-9.55961237895062	6.061511245184	16.6841315562796	8.16954232805565	13.8678092703827	-10.0388895262901	3.79155027529086	-4.90743281562726	15.6957539117038	-4.83111431164746	14.340430907917	-11.4103412672649	-2.76242930504215	-9.73248011534909	6.54109260856025
"g557"	2.31565948193167	-2.25892613711392	-1.67176757049945	-7.82541160584272	-1.62183699221261	-5.72722236664252	17.3183745523436	3.2784248308163	-5.99645296615213	7.71225511670176	20.5782310405859	-0.872793963943014	9.97773719322066	-13.083655214821	-8.45378721791128	-10.8483913703169	-17.2141976646074	-5.63839925741072	-0.0863743220165808	11.9002070111781	17.9752875125274	-5.60047462915746	9.48808151934469	-6.74305986264097	12.535722050972	-7.65965655616631	9.14833868362652	-13.4383562600335	2.7416799800936	2.87934857112703	6.16800720617327	-8.0063846312711	-10.8779401717827	-11.0964066526433	12.5713098827104	1.8812818742141	15.2666322081892	2.03800737881414	-8.67405968920763	-4.40691660203108	16.0797424062219	16.8999643686178	16.8616078755635	-5.86389396380167	-0.770306191354207	-5.10952787663472	1.52510018550111	-3.79813786444172	-10.652528530558	2.6008231405842	-5.53242443303271	13.5189745073241	9.68687097860399	-5.23605783412673	-0.839471526632733	3.64376371882261	4.16320680801484	-9.89307280306877	-5.53247053935521	17.6696207724949	-12.4831373462751	8.8017128371282	-3.73228086075329	-0.915336621804363	4.21148714980074	19.548666431015	-9.21285550905808	-2.43139401012472	-3.79749924253832	18.0515480531054	-0.886966723922757	7.37191914400988	8.88773642293141	24.7530423649145	3.56053700438031	5.12372492174057	-18.2794603958403	8.22440185652523	5.488778016153	12.2803797264037	2.00297150572702	-14.9855493249942
"g558"	0.0828167308328505	13.708592423291	17.9167950589543	-10.0622422308214	-3.03186735488187	6.884937480713	-9.88306269576921	-7.06931637315683	-7.0986571986089	4.76173438604602	-2.81936589153005	14.7650147067114	-4.84484634402784	-1.10910967792561	-20.4901547641089	-0.233082373796842	-11.1955015290474	-3.92023687411062	-9.95347809051499	7.63540974029876	-3.88953444234032	-14.1699720853462	-4.12640512653078	-3.48983850791719	-5.72149880026621	9.82956411785206	3.30634680700797	-8.14475279168688	-7.29910611376119	7.23980776290219	2.887409686896	7.52000995274562	-1.48174411119395	-5.72744897839565	-4.73578640202841	0.950260313865591	0.557467388062871	-2.44817825854722	0.672654377946213	5.93367371413094	-5.18239337815015	-23.0999548755449	-3.28082274273861	4.55503467398846	4.94470928077991	-4.23196751432087	-8.77364211704433	-21.7179164965273	13.1345862979482	-13.6139999474928	26.0732884745298	-7.84536724005506	-12.2398345402267	-26.4514438704068	-13.781948812699	-4.9433166740555	-4.65243913350102	9.26471308647347	-12.8957761156011	-9.62508820954705	3.2162151626486	-15.3267392866002	7.86325491189143	-3.76280747247825	3.56723342346611	8.35706207142036	-5.11807542457641	-4.62752097026873	5.22282253588864	-7.98737847951433	14.5846307834352	3.33596529523386	-15.5535912752922	-10.5420183308675	15.7539649650341	17.5121027169424	-8.31695814888458	2.48852042037952	-9.08612830905112	13.3243177566688	-0.104538734324052	-0.424309288286931
"g559"	-5.29145598771653	-10.7878930483345	10.348052370119	0.812229576828094	-1.56492068546595	-7.27405894150406	-5.43227466656309	-18.2241321185915	8.36177149687907	-2.27104150550873	-5.06507617162538	-2.07485893551066	-7.85485657090516	3.7502223695784	-2.74130054768158	-8.46715199196927	2.41321344128072	-15.1574351146216	13.7668841256881	-4.13962901244584	29.8535807096153	0.59160645893249	-4.44462727762232	-19.5791908571351	-8.97553346637482	-5.98043100478102	17.3652499548936	4.49324958327089	-12.8732131306911	4.65354005153129	-4.6749718347637	-10.1129158245112	7.76294359644704	-1.9765748108663	-13.6092079731608	-9.4031131285851	-2.94649835135734	11.0822327655492	6.67336808503186	-2.18199702411147	0.241603487569621	5.44198490798049	-6.00319498401289	-8.79683451408346	0.00103334100485917	-19.3348554234008	0.744770544600796	-9.04726472845348	5.54593714519643	-13.0374371790775	-13.6804959121073	1.66854156216187	15.7690734409848	6.15821499497635	-4.28959035114496	7.01132364040295	0.270494009820121	-5.57480406014802	2.94379147380023	7.56040584558118	14.7173559965633	2.53084549767582	-2.03102487743392	13.9413104132197	-14.217508031573	17.1473888371481	-1.59383443795981	-10.9778729306282	5.5401226641944	-8.29321446738248	-8.65601491913916	-9.79387591173366	-14.0882931749769	-0.931168145149802	4.87691141932046	1.38927762321751	4.71931363804456	6.52564521250032	13.2381284957705	-11.3006641132513	-22.7686072472707	4.62537213098751
"g560"	-10.6754695440411	-5.57759491357585	-6.73799740706542	4.34541679799192	-2.69980217437113	7.86988110124145	18.4854266038553	-4.66558349782711	1.40646348072354	-11.9825207573244	-26.303383489177	-4.98488082594189	3.43929693242661	1.02587026028182	0.584980022484161	1.94812405355139	20.7452808495351	12.8244470916608	-4.73292211557878	1.73520067765476	-9.67761949911182	8.78828142265324	0.20144837870104	12.1115756097981	-13.3611910325161	-3.19157807727272	-4.89772616814691	-9.84718727802079	2.25758462494988	-7.2584834099249	-2.9052886088527	6.158130694675	-7.30074126672364	-2.87087881729201	-5.17762322464379	9.75672756410684	4.68819403265548	9.07718744714518	3.09192939052023	-5.16024871333348	11.4393461301978	-2.79530693241034	-8.1117920656185	-8.91207064316329	-0.380149324937484	2.42042976144609	-8.91135404262296	-10.0004592497248	-1.94582394492444	-5.93188462875435	5.48489727546442	5.13442469123563	5.28596215916138	-10.3263786048286	20.8747225965231	8.96596832091329	5.37678348360677	24.5280049563062	-8.96006190519768	-5.79647655526403	9.34955921353029	13.2681192669849	-6.57535172469748	13.4787731482928	-4.88032582208965	-1.22524661259605	6.56488165829726	-4.89536697329303	19.9430759513403	-15.6046081353565	2.18784727695254	7.27689762486794	6.5516869629078	9.80228850391115	22.8366888390934	-5.32034239512422	-5.40757278463377	-3.2950904957455	-6.15550594595191	-0.732861103110556	-1.43052457804636	-4.63413210006308
"g561"	-1.10585855635051	-4.04311653412259	-14.0687012709122	7.29926556542653	2.38445123273011	-11.5281168187737	-0.565906548889639	-17.8526021386544	-10.7762261632877	-3.70450431968028	1.05374636794572	4.60306575966105	11.4307150931967	-6.67930117746742	-0.745538783222548	13.1622069677648	-0.939165925152645	2.09275229504526	-13.6444466398844	-3.37018642518709	6.37225458361269	-11.2390878037108	-8.99674055027758	11.0603294051013	-2.74643022260328	12.2253294687343	-2.8935561408261	-11.2394396235681	1.80845212563542	7.55747722163479	-6.86377205965426	2.33665686188576	5.77762030314537	-8.162201356908	13.0713815291689	12.0777540452622	-2.3176741938225	-3.39101203713101	-10.1610581135842	-10.0903443271758	-0.859536119494742	2.10522443066007	-2.12876652191863	-24.3259288514059	-7.93498250566723	-1.18795796593753	6.97452464627518	-6.90267461000071	24.5521711144952	6.01597287603814	0.0915486395281666	16.3562368954594	0.210662742987821	-11.0939334192359	7.86961663638714	16.9937041089184	-6.79826596021613	-2.65203796322921	-0.63018413268969	-5.80945143779672	-2.21325906321455	-5.19660091981109	-13.0925967268261	-9.42002199001698	-3.13847015906832	-5.34411204165523	13.395425495616	-1.08004555588307	-4.47196937908926	13.9743441886528	-6.1708920473048	2.06888057203538	0.990386960363906	6.1351406487	-8.5009021476895	-10.5808056761157	-7.64370056273754	-13.0266195892999	-4.35297401110488	-2.2754728201525	6.29299141315952	-11.6169285691657
"g562"	5.45130446674544	11.2947230399499	3.92354945018696	-0.798485171796329	13.208251905722	8.89848527427311	4.61073894275454	-5.08201737680561	0.297003212969395	-14.8770592082372	-2.07136637287419	-9.72644992458005	-21.5698515916791	18.0981684521331	0.6829180700396	4.73012266151742	-15.4136690009167	8.31560213220534	6.59279169538859	-8.83888245692478	-19.4760817038368	-16.7225395026362	-7.14347153595143	-1.53419469808584	1.75986053001894	-2.62192892665722	-3.05921682231643	6.69504024972529	-3.64819772357552	-7.44286880199347	-14.8326622559354	11.3394851123912	-2.04960222046231	-0.831965170160529	-3.45098981165597	-3.57899854023912	6.46628441889054	5.04268140322877	16.5896093225488	-3.81330133484155	6.92064528516323	-17.1823311145021	-3.48805444585021	8.98303119883759	7.08051555728488	6.56510064225853	-4.96565521296245	-13.1062794634517	-3.2332870338344	-9.39434938042491	-11.8512013910241	1.57796638931523	8.58022439320409	4.60180525332888	11.2333921282788	7.81206945013113	20.450106055356	-13.4857756461882	6.1097075366431	0.629810984484586	-8.55194769609801	5.52239244239655	16.8649460866307	-1.26734587550858	2.86704766498062	-8.24204651987703	13.0278886216286	-5.76289341034771	-20.0263152141065	-19.6872582498018	-1.35508607659531	-8.5876284610949	2.61656524198845	5.67341895763019	-9.32540003519735	-11.8812869978077	-1.19866673175195	-6.16331679899448	3.60326413789363	7.84449838207586	-10.7615485941999	13.0040209392103
"g563"	2.78017321056878	-7.7280679774517	-13.4535741659695	-0.530459197894178	4.58186841366313	11.2625993164811	-8.58964097438577	0.511140638139304	4.62753398598771	0.0951069732527726	4.16646806634357	6.17602734316591	-5.93717095771021	16.2293384440797	-16.932114580346	-7.72707022934028	0.818007764595068	-4.20263123145466	8.44382912122041	13.613257611353	-4.53185441175152	3.42755115425466	21.9929046021802	6.86063677249238	-11.1900532188143	-9.45510764774371	-15.3641579754386	3.43055559794746	-3.33964932264766	-17.2610770576302	-4.21130690451161	-7.2118044056392	-2.09103989888782	-12.423093628461	1.53673400198369	5.50493474579236	-4.23921667657529	14.4394050192907	4.85876518747857	-5.25942433127621	-6.92701519325439	-10.4535548217849	-14.870398909841	2.99340094963437	4.28415121161799	-5.06009432338888	-0.93745762174592	17.9616116173818	-8.48948897152164	-5.79230652555282	-0.889658037990836	-1.7736499999528	-10.2399183746261	-11.4104238461222	6.44169782306046	-4.60294419416248	20.420465816235	-8.49476009341791	13.7080421532387	19.4747541304499	0.948306431791115	-4.23974039369325	-3.66006791535188	-3.40370131123999	-2.70326271671558	0.654264656758217	-4.00466521285144	0.237501887048902	14.5160532371566	15.0980301846976	13.6843464795375	1.38857934709274	-10.7574343916265	-2.35573551937836	25.6121334491552	-19.6168446187814	-5.42400947018702	-2.97992520882066	-0.974093381956335	-1.84775539724136	15.0078626292037	-9.81183254884379
"g564"	4.64452072868047	-6.19102195523531	0.245934745882883	-14.8515039846617	20.960894764586	-3.38729565232062	1.04072628170258	-5.29357509287233	-18.6394421116319	-6.28896087947296	-10.6370420170129	12.4796567947816	13.6514260740812	-6.20080806190962	-1.07610655952746	-0.759796806051169	6.18715585357255	0.0962040609023624	4.132181482248	-1.10922449896496	-0.771448775923575	-15.5549444643829	-0.132090086077523	16.1946131169898	-12.3257073450868	4.77182864674965	-9.52419538418628	12.4209370201312	-25.6863107436051	1.74104315490309	10.6986646771352	-13.2485689794926	6.70772871914507	3.17228359876336	-10.9852224854821	9.10507304002857	-16.1355633879917	-23.2234426013784	18.4371321339715	-3.77949173509828	2.69262510853934	2.97957690880666	6.39476498715299	12.3334211993835	17.1316160477438	2.67394857496897	-3.40813068030035	2.16852522082019	-5.36080833207535	5.0964314203399	8.38878206409341	-0.181797469106638	22.4529080655379	23.4291553403567	4.78218115124069	-11.844718415693	10.5859805011948	4.4107177928964	-16.1322194978352	15.8525322795624	-18.5323004609098	4.77550814816765	2.50280539235089	16.2340508599567	17.2816877762602	-3.90964269316693	-11.7865353907485	-20.0509284607626	-1.09906730098582	-17.0234056195845	5.69614092888156	3.95075882869275	1.77497371530147	5.6806579795822	2.0480305416488	-0.105287539466332	1.6225077490887	5.54401341680837	12.1136582322621	11.3627475648	8.84280826518836	0.696562323682395
"g565"	2.81994465114086	15.4069133767751	-5.38457912135624	-6.18534190091212	4.93356383919266	3.31714780610983	-2.6042469974907	-8.72552893217177	13.0532567945117	-9.38646765438443	-11.3378952321232	8.30551835834892	-10.9071223602045	-7.74768607451173	9.94905903351729	8.60492765287649	0.369382053631496	-5.91322004949709	-9.86037809817546	1.22198092182894	-13.681158756278	-13.1281507327613	15.8128112787074	2.5373621116219	9.06342359567787	-1.97492853583379	-7.32777800105614	-14.0688211504437	-6.17078861453291	-2.21624171601283	22.879347850076	1.05427170807209	11.087871324767	-1.94722819029109	9.61876333470541	12.5677412235889	-11.9412267488589	-2.62084923405752	0.908096657572781	0.0914657700781752	11.3321269656055	-0.559573642586633	-15.9166748461714	0.492644186543907	14.7952546022028	-1.83903944800942	-10.6985311681969	1.59779505304955	7.85561385694075	-0.406996966707369	-5.77524746832373	-0.038676082925993	-21.8769581789088	-4.71280216443154	4.13515324714845	6.09347956494611	-0.558043816196057	13.9652387345922	-9.40357218381637	4.26026580342619	-3.22204267754174	-14.5309192179285	10.6690975651861	-8.43862319033881	14.9572586433897	-0.850603242242917	5.51432696272995	1.17530476048973	-10.0056331378862	2.64627527963551	1.43618776460207	5.24991407339427	13.6408486520282	7.33224488427435	7.75463373910728	-8.12242203606832	-11.8234157721188	-2.40350701639385	-7.28533127901549	-9.88678645893102	20.0569271369372	19.5420353297375
