"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"ctrl 38"	"ctrl 39"	"ctrl 40"	"ctrl 41"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"	"case 38"	"case 39"	"case 40"	"case 41"
"g440"	2.95524971820457	7.71998538078258	-5.46216294998805	2.90385702964317	-10.3820313664762	1.59596436213974	2.55936832373719	-14.724713348398	13.7709391142168	-13.1981917030548	0.267374629654371	-9.01161494756313	-10.6295968691236	11.3793802398919	-6.12311823416963	-3.72239971841015	0.487910686905605	-10.074034217816	4.99083053333188	-8.37719313365272	-17.8926432132822	14.7722327352546	6.75042179519032	-6.68440060710313	6.61554079456769	5.30408488583205	5.23725467041776	2.85065245282326	9.87910300928969	-9.35622543420993	-1.42971320826982	6.42676165960363	-9.79969393805933	-6.73542132236957	-10.6703873129256	-4.39876529494123	-9.95543297208556	-9.4570807360418	3.29599848459094	14.9318920705667	13.4817015261774	-1.43564188425905	-12.1374900541983	7.24428746381028	13.067522777307	-0.00550487128566787	-3.46072920731799	-13.0792410234131	-4.02627342221298	9.25072643026171	4.50224007514621	15.0806838900471	-5.47020980360287	-6.46840927911429	-7.64087842672567	-8.95583091673035	-1.40059431881025	-4.88987794847553	8.67417148711629	-7.19251403035485	6.19768732623584	-18.7611208899103	-6.20384863620484	7.08649766544954	-2.51657095220239	-15.2408142101224	-5.2800791524593	4.56079636006405	1.49962889822763	-1.45393554011176	11.9256201250806	18.9587767961854	-0.948205866414749	15.2199721302357	4.55480126320646	5.46863407772339	10.5729517390899	5.19081612165549	-8.86819667733838	-0.31286651040038	2.99662366150447	-0.51158657427279
"g441"	-14.7496562912634	5.16789025175273	-1.76810477518084	-9.09560554010307	4.04087458286145	-2.35652157877248	7.12855268886392	-5.41396146444759	9.42263784034741	-6.25250191874752	-14.3253816465876	1.14679317199775	20.0272608811335	-1.62261729857739	-0.218610756842158	9.16644169794075	-11.834227414329	1.82687406059669	-3.33015626260957	-12.1675034963596	0.106720697126183	7.40245521960849	3.96621590844256	0.933899833035131	-0.784213218650104	-17.7302616841418	-2.94084430117586	-5.6210802643908	7.62652127759587	-8.5623479528019	-3.57588037655117	-11.3956090737541	-8.72831351871153	5.86581908118068	-4.89192296285714	14.7061361617691	-5.90721030717846	9.62475274743338	-6.0251562404714	6.77728370781352	3.89947942310309	-0.931441662292898	7.60385254849257	-1.06546325894492	16.7786911657377	-4.0337499203979	-5.029728606521	-2.61075543437587	2.39141481536263	-15.187614086386	5.02313254440478	3.01818853098425	7.00587374942985	6.12134055815853	8.83406621175672	5.40274665373804	6.31088003572682	-8.67044118047313	2.38971893274642	-9.44775882031693	0.708386518774173	3.17923507179274	6.60590131494533	23.8449324776543	-2.51477669806302	-12.8927867923666	1.47408382558834	7.04201562699729	-2.88547862297085	-0.647846000948955	2.50365184933054	10.7429442275312	-13.8679753856151	-12.2844060305357	5.54690820424188	5.13653165433386	5.59146519515839	-7.14508041010178	-5.08746879527643	-0.536216024624303	1.08849019650372	-8.05260801745585
"g442"	-1.68065053568681	-15.4886643088314	-8.66517569324886	5.13728839899639	-0.218540079718375	8.93273237073058	3.89842670760453	-5.84768488943921	-2.00033494080743	-17.6498499129006	-3.62044250843451	23.0526961302238	2.19809036408115	6.22578282630545	6.45617128196448	-5.08637649178195	-12.1604415557146	0.199400726695945	-0.0674424087772428	4.40130522553379	1.21045990493735	7.52286172854545	3.42756317115973	9.98194128513466	5.58564990633516	2.14497497325728	33.0349676897466	21.4512366033829	15.9795939978289	3.82502109108235	5.68777483870165	7.73601380072023	-10.4450567796129	-0.0841857901466864	15.3680457266928	-1.96042576014892	5.52752417649165	-11.6106559848543	6.47467701737973	-16.5515729495863	2.25165703456425	-5.00967335849806	12.2772457145467	21.0573765263656	-9.65710917370035	-3.19640628450425	6.06909833075823	-18.0774763797772	-5.35989210211525	-13.0001166143426	3.27842605478463	-9.80992621859153	6.33399196260767	-17.0042419583211	-4.68697480728602	16.5972082514941	0.068619176581066	-10.0801942355535	-5.34284988910717	0.880984856112498	-13.3032077393951	3.1135317625264	10.305541215453	-2.69594549181916	-9.7281765797812	14.0647441927178	-3.7637803989328	16.0724667446043	17.5974263063211	-6.81624880990626	14.9351897519693	4.45945518670704	12.4102212572225	0.863028504437779	4.75786661297735	-14.8320818845591	-9.92647300234709	-5.08619054664638	12.1205071878947	-1.98268739093379	-9.96630873121129	-5.4466691344396
"g443"	-7.72830315656051	6.89826352517122	-10.48144334059	16.7110856412047	-17.9055299685898	0.87907464419297	6.26866444711198	-15.8652972116933	-3.61778325613463	1.16913413288505	15.1341028097226	-4.28116315826182	17.563038360119	14.9931108229673	11.3234147075226	-0.681786215136591	-1.83664655356345	11.1679034791445	-11.1102617609983	-7.12273480174726	-16.9176366195875	-6.0941256069826	-1.08932955598863	-1.64075736502007	13.7622868552438	9.4119272650512	-2.83317970881432	1.78789504227006	-2.04965808624701	-3.45199353578602	-12.699626681267	0.861135153081784	-1.52769946382063	2.42802251402788	-2.96734807689482	-4.37996173692932	-2.02451513540726	0.402017719779471	-3.94709930760335	1.98095470022523	-6.79502099839429	-31.540464633279	-3.94837939148829	9.13218392756699	-4.11910901769403	-24.0823453848879	-0.721475881226135	-2.1011498879979	-1.15950143290639	-7.80409964754787	-9.51133178542384	-9.94918190311013	11.9941585531194	1.73937913542871	0.448775146564729	7.73910439942852	-9.68931222725442	-15.8813009801603	0.0194299379528726	2.24084038641384	-8.57783525078283	-19.4185984177669	5.37104214352487	-11.8940625583101	7.36930116508739	-6.05385718026794	0.217895253288548	-16.9343553753176	-14.7292852265889	-10.3638972991975	14.053235877541	12.6658899395219	-11.6995520252834	-3.7559801931294	-11.6053456166683	18.9621839181625	11.3345288507981	-15.9662795151211	13.3928294913457	-20.8078776446042	17.0978058929151	3.73768614024025
"g444"	8.01698884917942	4.73693754403537	0.619840503559962	0.870459800689828	3.70985378149711	2.77759634907587	-11.2453604356277	-7.10519247862617	4.73970570488374	-14.1147603938772	2.16788378612406	-1.94544893604891	-14.9620002931838	25.5461465491174	-0.766658685775241	-3.1862780755478	2.84971851104582	-8.22839799204151	-9.35074943260939	-1.76873875446814	-3.99637860543546	7.97245302573806	-10.8599069605142	-11.8144437927636	-4.15025485678877	-15.1487481391284	-1.10115444922703	15.6406169717664	-1.13600555123054	17.9158415372348	1.64808917880876	-24.4357177932602	2.88306362978792	5.0351934666666	-4.28900092314778	-13.3660989280342	3.41594593519795	-30.038469014476	2.61478290922067	24.2103450929362	-2.12378204510164	12.1535656222595	-3.38779162732342	-7.04777696992302	9.52653476488014	9.1177569686646	6.65748005105752	15.0110904614444	1.64367237616868	9.82978493836019	-1.36863223831364	-6.51732503976805	-10.0035622500061	7.33585036051467	-4.20625645291632	12.1608640170065	-7.98798705324168	1.85556737287335	9.76111546631874	-10.8688297506271	-4.27679074211928	-8.97681464128413	-1.79899670974575	15.0698828098276	-0.753778756934663	-13.2041389339689	-19.0576320475147	-12.2232594285189	-1.63426892050647	-7.58939711254535	7.4270086317253	7.20670099500817	-3.31069226298058	18.754352257825	5.43239939246052	-9.67086224584784	-6.49541642228311	0.542956019845777	2.29405779185458	-3.32763199841739	-15.0321348043845	-12.6574706253108
"g445"	3.50138838532502	-6.44168368029413	4.29253689043713	-4.3554790211594	-4.99368610649444	3.54001082660442	-18.3718020874022	-3.26473590976195	11.5919668478421	4.00784942532906	-19.2268864495385	16.3365859784051	-14.496513137778	6.49249439554793	13.7169078652072	11.4998541025646	-6.99102292082032	9.72267560645087	1.28021036993939	5.93110603714764	6.80127068159318	1.19522522798984	4.14728372734052	9.05457004584225	-12.2708680617602	-9.18571535399146	-11.2513639079619	-16.2438177093999	3.86778751554874	1.37424358513738	-12.1931541069053	12.078129937637	9.67841036011631	18.3679685129511	-4.37734413114179	8.60422481218448	10.1737693819964	2.08090866569936	7.89575817749474	-1.44536356929297	-4.13820119167197	3.08294625127978	-3.28944473146163	-3.73304820272738	13.1443387509725	-4.98692321163496	-18.5289352533669	-15.2176760244462	-4.01501810955491	-3.56059390343046	2.11087101930216	0.0576671742862189	-19.6086206684625	11.1489412764749	3.99837665175393	0.0838928191807281	-13.2448700401291	-7.1020536013353	-0.829399715128622	-1.4361830247419	16.127020329181	-1.82031013195436	-4.27070844547096	-16.6423234095262	3.7966554728393	10.4234826791622	-12.1576934670927	-0.928174598189062	1.59074314043913	3.65902446917172	-8.01392544175388	17.8263836159451	-0.615753462912306	-5.74252356909806	12.4893847675806	-3.05675788253121	-15.0275086321701	4.0115951063066	8.16493140153324	-5.57770047162518	-4.79343302437743	-5.01259826484874
"g446"	4.02066685176378	-15.0284888831523	-13.662440539188	11.8850864458976	-4.38985323046327	-7.50991879400497	-1.96943638162248	-2.59006993903025	-2.96883830158328	-3.42344780755515	-1.87659995870059	11.1278206154511	-23.4336563453904	-1.89094728627059	-15.6042830568771	-7.08582920664364	-13.245140674906	1.71360678719296	-7.77823728049436	7.70977198069774	-4.02814848574523	7.2790624556322	2.70936491525149	7.96227175188001	-0.356787209859406	-8.3022837094089	-15.918402116355	5.29609232665669	-2.13395490693579	-2.59795510008061	-10.3235514841535	9.36956097928977	-3.86922360272731	4.19631217623957	3.24113969730622	0.0507233588993414	10.5501628747174	-7.71181874703553	3.81968192921708	-1.21318042421777	-3.49661220825949	-11.2210582286758	16.7323433387772	-13.5300016458927	-5.23508184597857	-6.0302934921629	6.03805868865179	13.3239443543645	23.1091080421279	9.3064410653981	-0.66647302260905	11.8267830877596	10.7885953442254	6.50272821381625	-11.181871050341	18.069423619897	13.6906345570133	1.39784966476956	0.23738418721651	-3.27645696210368	-0.735023998498989	8.79797535004134	-19.7192290749738	8.85360577618746	-0.613623110239979	-4.16149062605265	1.14821272087758	-9.95416560807523	-7.07026050621217	-9.14283708004835	20.7185807475444	10.3343920907308	1.44581004058008	-13.2592767559855	1.93287741326937	-11.184206566099	6.78278077024546	1.76677433236249	-2.03967346555473	-1.81448988626901	-6.18689973198193	11.1425650906119
"g447"	-4.9144069258634	-2.2423928080401	3.99761691930204	16.8907730038207	3.97736030370867	9.84701466533551	-20.2751970903928	-10.6938718273919	-1.96614947134354	13.63297721435	14.7907519748725	-2.56016651575034	-12.9873913083928	-11.5574190662036	-5.18040682080324	-18.2647076981391	19.5507673262836	-8.68809866528052	30.1778951449186	8.64117418722548	3.22194946508895	16.8182247461772	15.8531351160835	-4.69140733382905	15.5730728260776	-17.6026431799441	3.36417486745004	-1.90248761786976	5.66001048457769	9.61164561132204	5.1585623407061	-7.54222119012686	-6.18469836361202	8.8187205470141	-14.2211365003286	-9.15973758030482	-1.41450442140742	14.8205061164203	8.13482802139375	-17.9678931747579	13.7457222794625	-0.582377070304398	4.2389879962029	-2.66927917987361	-1.77442051316149	0.278288135151073	15.0042625788983	-7.44264384742525	-10.4467952425337	10.3894322976515	-0.192008293244539	16.0175604111455	-0.769554988828862	9.93959477690428	-9.24133482516769	2.91341493756017	-10.9794954935567	16.5108738874508	18.4423358777763	-11.0421287713195	-1.59446495984606	-1.56362953795198	-8.29549345301462	-3.47037952053958	6.8360178900376	-5.95369680731883	1.4286196321244	2.88603653798772	-16.2223169150507	-14.1914925615905	9.57275804263336	2.51892089727424	-5.05687507016848	-16.9289290252004	-1.38219082686133	-10.3687425061262	-3.84475996145616	-10.246602636904	8.45595114354073	7.134664752403	6.13999819771008	3.15968030074441
"g448"	-13.0185614408972	15.7733578776449	-10.2650004017745	3.71244287555826	-4.05747549943298	5.61336183424671	10.7901007391025	6.30267175458437	-10.9530680768889	16.6699682267816	-4.35561240259231	-8.17500951938837	7.44013031223548	-4.94067064928839	-5.30365718218057	14.5172552568491	-5.63003359363268	11.6034755414523	-6.51581903252591	-4.43571159537953	-29.0790147531784	0.892330621286154	-7.42776918458043	-1.95422716906415	14.0790510322881	23.7541321265805	-3.18238083096882	14.0938868631802	-4.95023119062901	-6.20853428394058	1.97452858056495	-9.1093558952214	-4.28941985030319	-5.02436340252568	14.4449843623399	-0.714254312656427	-10.3936348897588	6.15757305685583	8.8204826590415	-3.83808866532736	-4.65766869403351	-6.05945020011519	2.57348645997069	7.5462564198915	-1.08758805181334	6.12871391674702	-17.2543950124974	11.2860337255173	-1.75898272803788	19.0215942321376	-1.06221231619246	-12.5345762904972	4.55451425287606	-18.4723592926223	-3.43839642178343	-4.87615446495884	-2.13248585015484	-2.73662078931651	-17.2033540378471	-13.9347248340642	8.68080499606773	16.1577280836444	-3.09739216019575	2.7626709514478	-4.95272857047477	24.7429503810834	-10.2032981404183	-14.9544831955466	4.1724692268454	7.77401771140298	10.9163380407473	-3.52452063343686	-14.7319804891589	-11.1040857872561	10.1259263607818	-5.2845491185353	26.9418499763598	-0.0518625734876904	8.83291160799131	-6.65715027285936	0.802946523462023	13.9284203882518
"g449"	3.94611517504012	7.60808999480238	7.16668334805942	3.244621872924	-12.5918437497157	-1.80950759654359	7.15338829710399	-6.64453653756454	-2.13860336421638	-6.16150738964977	-22.2422402980894	7.52910329704893	2.18509929143536	-0.786946312830945	-1.44810005834351	15.5866918379542	-6.18444211423213	5.94131115178798	-3.67810041181638	-12.5974231201608	11.1492505633042	11.9236200397795	-15.8151958199188	8.24589971472311	17.9895905839467	1.68253108402417	-6.8592353286651	-3.2543813924415	1.44901757144836	3.56186887481772	18.7587563001627	22.9261498449542	12.4173414364749	-2.39742043031498	-10.2126584284417	-1.30383982428242	-11.1094908485469	-5.39637317865202	-2.48882112330977	0.626557883874638	-9.42671660297276	6.52645220532571	-19.6425725836901	16.6182707685716	-10.6285785708589	14.617768697917	7.32350840500751	0.430234186789605	-8.72492552798362	-7.32757424941436	-9.64446773185198	-2.09820081400092	-1.29457066339316	-4.81156833541129	-8.21592160046113	6.20055544900542	10.613452355051	-14.5500589050737	0.0240413761823805	-10.4807189895611	5.19755553831915	14.5668756672707	-11.7535288673801	6.64753836700863	12.6061843595867	-4.41602432645013	-13.7368661712009	-0.880149992772337	-4.55571636555129	-9.55466804723271	-0.342920306832493	10.0293953498297	-4.27001883835723	8.02214627451059	2.42438242024927	-1.97444346720428	9.7454105250774	17.2220952282957	-7.78244153534388	7.74924910412374	-7.30647599418639	15.6029868172478
"g450"	-10.6838091080845	4.58336746362534	0.775486272636787	-1.92382416214487	-4.52572351474085	-12.6150719210326	-13.8116442073838	4.32673607075056	-6.14610769657536	9.88403880829912	9.24000654412571	-6.45483024461209	1.4854750573212	-19.7299674367128	16.3663358335435	-15.8938074509919	3.54770470979179	-4.44829059750466	2.61011291978881	21.1035646064848	3.04726359507449	-9.42305355645246	-14.3012327842211	2.79560624301029	8.53059883686988	23.0881404907863	8.45604830466428	-0.0960624893602831	16.7966616715072	9.41284948351057	12.0417396349431	-0.0194989275939021	-3.02696441861906	-4.49115827825374	3.29995775333908	13.8915558223523	-20.3320301268582	-0.446402419611409	-8.21282866573582	5.98890452585212	9.00803152274191	11.2799128603488	1.84851118007257	11.7257092824009	-6.5676625825461	6.65988814955605	-4.43301898169949	12.3144451202709	7.17735826802582	-0.431206627315062	32.4409679181405	-8.15321211356032	-1.59673412769332	-2.94819540910061	-0.489715179431185	-25.9020222216889	10.8049435973469	-6.37329871209575	2.86659290697104	-3.29250953005229	3.6541818398575	-11.2521631627566	6.73965534415407	6.41912191751239	9.48723741822179	-12.9476287416796	-3.04852729689297	-22.2078460642599	-3.27132481588677	-12.9097663100519	-15.2573370244694	-5.10013969959551	-9.75757831454651	15.5197794787876	-21.4413537285797	10.5484091518535	-0.187235854208738	10.8951569020385	10.7357936694007	2.6737471042593	10.3807169073789	2.37800247787177
"g451"	5.86695363404992	-7.22772990906907	11.841972281708	-7.0205929250554	0.234312870470388	-11.4570575279539	-9.76253193160786	-1.13835147672289	10.5044781463073	17.7524005194432	-3.44767478570205	-0.431029365115927	-16.4145207129663	1.50879253571665	-14.1278173770453	13.274149400969	13.0085438382047	1.49641703176843	7.09990482491819	0.658400784831961	9.49082237567704	12.2994938503889	3.31636233772758	2.23954071680063	14.3275240724839	16.7003465208669	10.429681193628	-0.737460415126166	-6.8624286373729	-28.241349337282	13.4457112346719	-16.5906075419071	-0.709851631858672	-1.53739634164023	10.2251142278764	-8.2539138493229	1.22256315761184	2.46031533829238	-13.5126226940692	-6.86801036445356	-7.60960277811488	1.25140623573746	18.9129649526338	3.5775558040141	-1.2247958677479	6.97807527173148	17.7143006892114	0.568159608479189	1.67035391761	6.5285090188839	24.1667352462484	4.12099668939213	-10.8967347058658	-22.2647439060979	13.9667440376024	-5.93428214147144	-4.36944486944255	4.97178995673965	-12.2454808209615	9.59262346509418	1.46001691395449	-1.47131253226531	1.08227489123123	-14.9046139888262	-25.172325384652	-0.874182360204101	4.19787893336193	0.873664730536618	-10.4494002179754	13.0828799697418	0.632986427310449	-0.820405540854299	1.46607394149006	-7.63531728812864	-10.3023024336426	-1.403837937585	2.66364042890566	2.39853604417132	-6.75062343717587	8.33830370335796	-9.85047895395111	0.752453705884195
"g452"	2.12600237381589	12.8910677747777	-3.05552154964542	7.09372736461146	5.96574180348881	1.68969198598682	-14.6993033526994	-12.9505427658865	-8.46156229786914	3.26820218950024	-6.79175792163125	-3.81927707818533	17.9674062807424	18.9228527094608	5.52648966905744	-9.67710247108818	2.21122602465179	10.0597172683757	4.57829682120583	-18.6394591200047	2.35133199715302	0.604126421213108	-5.8064312621398	13.6930448412286	-3.26263937720808	9.1790922911319	6.3180564955659	20.2964557985114	-0.758766723313085	17.1045745082244	29.7088532129766	8.64341760913772	25.9781550414749	-12.4821245634992	-1.09624454139703	-5.04953771258357	-2.78878175150633	11.6335079435793	-9.92982350957098	-3.91856031721581	-8.27161423548311	-11.3651726305538	-5.07343451131172	3.19596309145874	-7.89421063706588	6.04143862992364	9.63919477239435	-1.97115276177032	-5.75257754383757	-1.99767349595801	7.30549392447656	13.3052761893991	8.60490780452849	-3.95685045232091	3.43072868567671	4.03796116416402	-9.70976776410943	13.1942900147963	6.80695852306686	-4.75754971051522	4.14604618317581	-15.4280261991288	6.14296988720521	9.31818313055457	-7.65327395284054	-4.35359252006959	-9.34233969705726	9.38691339775771	0.85247206959966	-6.46805297013459	-8.51843436467149	-9.31488319461991	2.25947651674173	23.0740350026796	2.63489511196272	-11.1709595382988	15.6629428456011	4.42662532291221	-8.62755447477597	-1.11508806743178	1.79193792610743	5.08461885317842
