"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"
"651"	1.31499396913221	0.251615099304856	-0.187029213846281	0.0412053476945047	0.0554129421289458	3.16751660348679	3.32812354778852	2.21889957068271	1.91669476219054	2.46073597807388
"652"	0.390945985015703	-0.941703261961122	1.85837893828827	0.882635413841194	0.250187591881695	1.849325065694	2.6867701865716	3.14907841397924	1.98774963610528	2.08288158671718
"653"	0.201909204509829	0.953616273763845	-0.870371482542716	-0.156234622010239	0.628504064903821	3.06734893235657	2.51165530213867	1.41743622461587	3.87930840841939	2.82955213740335
"654"	1.55390380251236	0.00472337800419614	-0.736502524651458	0.312244768126571	1.07144138749639	1.04783766658824	1.84676858524532	1.85473176067638	2.78932729413169	2.25264574998014
"655"	0.976248250421296	0.461230649293677	0.443150691533024	0.309492563293698	0.0135303124083067	-0.604071731190084	0.614913820286298	-0.357986534208196	0.666554386411196	0.18680182962397
"656"	0.846571616238416	0.130750136098628	0.267905895845252	1.15270327668999	-0.390890973496819	2.31400520573964	3.34346322627543	3.11491168947606	2.6605840842399	3.21972046663826
"657"	-0.146098254427438	0.00226902880829222	-0.362738930736619	0.171768835614126	0.118056430939728	3.02478406900914	2.74378999698644	2.47321958937171	2.95775213260295	2.90618060358416
"658"	1.20078468109394	-0.773361207950736	-0.564582204801813	0.466545681199975	1.40371268728211	0.158510019367734	2.06738457142739	1.19307418890437	1.18380224943524	1.50951647605731
"659"	0.32859592518013	-0.243001408975369	0.107374890219737	0.773617836433394	0.940682034681888	1.55517993418918	2.13377352947678	2.61610990634606	3.51758865398615	2.12835690487115
"660"	0.861941317183117	-1.66476669159755	-0.442223910883386	0.126921662701202	0.538053415641308	0.770391701828722	1.71992602513999	2.03937470215589	1.80507836439937	1.16527845488476
"661"	-0.989736874824252	-0.115649409799168	-0.580190004427933	-0.486959045294867	-0.242711060700073	2.99975693578826	5.35054882843882	1.44165730521519	2.2945682390297	1.24240886210231
"662"	-0.772942191541326	-0.0437402904930576	-0.136239493998105	-0.228892440478963	-1.20622122293128	2.71211439394149	4.23496299013415	2.77291166329531	2.24704286793643	1.13006135742302
"663"	-0.723357979281091	-0.0441909567776398	-0.173301640852582	-1.73700345299992	-0.529428277530585	3.36601693539416	4.98823766643384	2.4793616036905	2.21876939232322	1.68434949132767
"664"	0.402403975681661	-0.0137466303818685	-0.245036253312788	-1.29325075355321	-2.77149305019894	0.871665234003678	2.8776661774398	0.296555862326523	1.23235243416903	-0.484853383272309
"665"	0.0155713833776991	1.23346456252863	0.258606838129348	-0.901556506482933	-0.718505163070371	3.44904520838744	5.19724286040545	2.79341826203126	3.08643762451154	2.11299276572158
"666"	-0.627973173481082	0.197797359736923	-0.229416213733783	-0.944324037755419	-1.22405702239958	3.31850606850571	5.57372201908316	1.59319100687733	2.78539858165128	1.76112371024966
"667"	-1.43184510825532	0.663427525712625	-0.354650490728327	-0.587889093203765	-0.658429259752182	0.0417751792833325	3.50101146877408	-0.206494488505834	-0.47111061234277	-1.43775274526529
"668"	-0.263184847509028	0.0667047611582422	0.443527986457931	-1.22394651199669	-1.39140030909076	1.09438750651773	3.61709347029194	1.44644677272452	1.6278350045469	0.459573239856622
"669"	-0.350595493779651	0.0707396337776461	0.0190637524243366	-1.1997406706297	-1.38234382951948	1.19222293767368	3.24175793860656	1.15334663782728	0.549906428479781	1.41160181347148
"670"	-0.519280489508142	-0.405926491928287	-0.52175995428012	-1.16631488365289	-2.41772089269292	2.0500465224288	3.6670795925731	2.31650132913865	2.0583225291676	0.0281570278156269
"671"	-0.0504155300688389	0.482693205912963	0.673215415173319	0.205131473292337	-0.500842703070189	2.33754100622985	5.29669252211032	3.32190369021346	3.6667432964266	0.916388316529719
"672"	-0.0833324850167634	-0.0940529069734918	0.349525882662362	-0.872240748176549	-0.7424006307702	0.773010314017025	2.40687893486912	0.0118784125181109	0.786693350428228	-1.23018582183592
"673"	-0.948907853792931	0.490277955491881	0.933905184905347	-0.725555998754182	-0.933985663288504	1.76888393267729	3.23801311615952	1.84146301213641	0.406277090179546	0.618044068615581
"674"	0.810486128142948	1.17204292378309	-0.642067364115565	0.158635892221786	-1.55978150205684	0.50946815884698	1.62626691468076	0.641580532210025	0.0231726398928314	-0.576900280138073
"675"	-0.318079939451905	-0.412727171644668	0.835539429559002	0.281907573969759	-0.0814294950074463	2.65528086857751	4.55045619766709	1.84430563259501	1.22095444800116	1.05603060428418
"676"	-0.359250642392808	-0.148668055206717	-0.122434256853688	-0.885663865350227	-0.866560341083037	2.18575223959961	5.34676763018079	2.32283049150283	3.41733330583743	1.11624676257529
"677"	1.2313440263996	-0.285307985998955	0.754398724653077	-0.433026770722182	-0.32708923118741	3.44865938052811	4.88452054254395	4.0638604017618	3.47567495601433	1.99946421680503
"678"	-1.16021406223985	0.694068832977865	0.851285504470631	0.247508015633939	-0.505848063387796	2.63215601344726	7.31530897545027	3.24451894412432	3.08240658474332	0.744872710747878
"679"	0.115848042952842	-0.56125867733437	0.104849462201357	-1.05136583413163	-0.840639654803843	1.06121942998824	3.44233726870419	1.46469032450207	2.58323134528757	-0.582490733443647
"680"	-1.27422899601818	-0.921854769171775	-0.525804353682047	-0.838642717476974	-1.96116644382619	3.34493915744185	6.26833976365792	2.01651674325034	3.03416929780657	1.69206919332569
"681"	-0.115563323623188	-2.6160462465805	-0.464130350952024	-1.32600062714402	0.14062961054415	1.60142569346217	1.9914691400451	3.8093662171298	1.76938211762768	2.28756276056523
"682"	-0.132511160123033	-1.61444494304511	-0.0051761695148432	0.567973813959167	1.11066196823203	4.23295222330857	2.74689039852018	1.35063991625015	1.10313922227334	3.11147628135555
"683"	0.798418105199417	0.667622687921552	-1.37016651445037	-2.29662091325173	-0.152507322251203	0.708003311661684	-0.421191547530421	-0.151300830465294	0.302042671900779	-0.270179097946741
"684"	0.862301576659284	-0.73671402802364	-1.58184172325322	0.909247329329972	0.702124073038674	2.41234681614771	2.865949512126	2.31842380914508	1.39734016658596	4.08332738735719
"685"	0.0988528164358429	-0.663155688568141	-1.73074869308233	-0.358383329130491	-1.00944787857806	0.07311044353002	1.15385670279776	-0.605156680047386	0.0667075090361938	0.30432683978497
"686"	-0.0810305079733406	-1.87568995855545	0.244598588555132	1.37377257424204	0.470475178910288	1.64107626312841	3.41598297172604	2.29298259434808	1.19406611290728	4.07915177881813
"687"	-0.768637817409189	-1.2905136944599	-1.23413225619076	-0.156885313992366	-0.3741176170274	0.946519852578526	1.26691155327708	-0.0437680027243054	-1.36820481750306	2.35574708781402
"688"	0.176303636608705	-2.58612179660344	0.840357922548987	-1.63078774428471	-0.908327214255995	0.199676906701152	0.0373567501831322	0.473332955785359	0.12611459978241	0.802367593706522
"689"	0.541732921704168	-1.14645582136844	-1.3121771424671	-0.811656932539088	-0.0784624004176201	2.16378369859412	1.04285293084353	2.21352823416442	0.865090226618369	2.58988941827926
"690"	-0.422188143859284	-0.986571047781432	-0.552396365810254	-0.0691737163499609	1.13007181048766	0.561753707673513	-0.244498515164176	0.0695827637335268	-0.877705509650667	1.40326409759867
"691"	0.449209731309028	-2.25690434894103	-0.85068812587179	-1.22016372082999	0.193838154429218	1.43725914138419	0.0054574362389006	1.52878559734441	2.63178354709841	1.22302530584747
"692"	1.10059319984862	0.315208937001325	-1.60547279646957	-0.817341800336046	-0.0128892871099914	3.33712504012572	2.9996722896265	2.20422082039724	2.5467047558794	3.48047672280221
"693"	0.652373124718234	-2.40688991338939	0.979642248310835	-0.00985667125024958	0.679430583720797	2.78057679426158	2.0454584109052	1.09436339140653	0.576932458761485	2.37068437082945
"694"	-0.486164521284539	-0.478713884788527	-0.61404632072772	0.548962346073442	0.22435269125975	0.795176539392737	0.490570875967407	0.930361581147702	1.79965230946754	2.69845872081076
"695"	-0.472570464759482	-0.831405027277818	-0.828301353442224	1.05733707234903	-1.02193382977282	3.00984650655637	2.19955869030547	2.88908406355115	3.15965230148266	5.24712079880578
"696"	0.518803893001779	-1.71707261984394	0.210226459007361	1.61225627947332	-0.280017995781062	4.15221135518789	3.11161827417288	1.8617636379213	3.1834506172772	4.60535757132271
"697"	2.83561416490976	1.00145584650517	-0.362732750923097	-0.136942758531378	-0.566947470070156	2.11906235002546	0.174574649907439	1.26462725224782	0.354601101211019	1.94715279185516
"698"	0.710330228004375	0.12030328285835	-0.754676719051346	0.163020658458474	0.106008093800185	3.34993024766877	2.64004936791715	2.97216599950662	1.77030007634765	3.74195618626459
"699"	0.365588376619739	-0.649762523115443	-0.277447714671069	-2.71128448180402	0.518929708635368	0.424597747727814	-1.29275624574832	0.86580152375857	0.238899810649149	-1.11625987304397
"700"	-0.0170875796268337	-0.0228018249667898	-1.41043352228899	-0.609309614789444	0.867822839894773	3.66245620730018	2.1654361502195	2.51250124734546	2.28784501894995	4.27463270117116
"701"	-1.87010844864842	1.32848230726352	-0.601965357786934	0.549824540205595	-0.118146465069037	-1.43244779560747	1.34549632476217	-1.37070903187339	-0.836492797895758	-0.99293649701641
"702"	0.269890210523503	0.534838245586038	-0.747793525597653	-0.0346513332201377	-1.64883331901474	2.10859736080376	3.01634155655537	2.65744819738156	0.886426975391347	2.47266177219871
"703"	-0.154488759069094	2.43663442622511	-0.777822636718792	1.02235589055941	-1.16953252205662	-1.09223497990932	1.13524453860211	-0.654774564068858	0.0690033549154825	-0.504712902853624
"704"	-1.50469998774304	0.866399380770672	-1.20662636076528	0.537261897284084	-1.0993265801533	1.94438623229433	2.86430703440106	2.15639250422441	1.79960831929396	3.05913985645768
"705"	-1.14331537620075	1.70844913262775	-0.997594836162054	1.0556030183351	-0.844014602999406	0.880333542963954	3.54980884670423	1.20330396010648	1.62810604316249	1.00487588836229
"706"	-0.999165875549553	0.954030016268123	-0.283282452731673	0.892233344455346	-0.680482430587546	-1.40237952260968	0.769604538338377	-0.745880944631762	-0.226398416854861	-0.501971012693193
"707"	0.10493192863424	-0.00123605558110174	-0.521976199491892	-0.607470784882687	0.479935627063207	1.1221113934392	0.737414183342746	0.366626722011216	1.7255982945956	1.67650801874651
"708"	-0.651641461832336	1.01415314951225	-0.494584668780082	0.227217160545307	0.0266225955402311	-1.31835587093148	1.08192332724989	-1.48173774744745	0.213056573797727	0.0992073926080789
"709"	-0.0396615730130647	1.24158791183664	-1.69990134281543	1.12244356255584	-1.25280085942206	0.690584037342299	2.44221001016206	0.597255186150545	0.439862846061294	1.6221463317288
"710"	-1.40837586170982	1.14236608253714	0.00714997454260125	0.139494342623381	-0.347817418831226	-0.792292913339043	0.903430699107677	0.173984017147179	-0.0821471818719218	0.645071713396912
"711"	-0.197485321586303	0.814546038796788	-0.263287907228326	0.382430927148446	-0.000122732975625095	0.72706018431758	3.45195513808568	1.96733888392336	2.85593165340932	2.15436701745702
"712"	-0.466287756730583	1.74043941876923	-1.11428308505597	1.2008469657147	-0.265378054358437	0.509214058345884	2.05264969643116	0.786605993185995	0.509248031956284	1.23692477670751
"713"	-0.329240921226635	0.873849189106628	-0.874247914646254	-0.192157488488321	-1.92780977735244	-0.338096618939167	1.30400054919795	-0.111650213453477	-0.00593523836100662	0.666702142834496
"714"	0.608849604794602	1.43825095337892	-0.744058480381084	0.484293276076567	-1.61011642886834	1.12106667843444	2.29959365924162	0.242915794552209	0.239547437004207	1.26372535346843
"715"	-1.82140693057015	3.29219245466116	-0.814789152938519	0.311024385297863	-1.55876670716274	0.461902114801599	2.7152229695715	1.07131398521184	1.7051165185872	2.06369251163378
"716"	-0.306365100096357	1.72489497426052	-1.52301736177286	0.287432856190522	-0.974981191688665	0.286081127566221	1.89199421104694	0.309732632508411	0.953458874446734	1.4734376359227
"717"	0.573448014713424	0.504634152925606	-1.12171163151509	0.513280118481648	-2.50858503030299	-0.0451276363419906	1.32508178294973	0.307433897373465	-1.5070545010275	-0.50258775059953
"718"	-1.10214715401238	1.86503772352742	-0.744509836939157	0.728516157626027	-1.46778837321346	-0.933996462771811	1.15000375210784	-0.862240317685853	-0.300783584088917	-0.892365647836516
"719"	-1.57359773708911	1.13635567583086	-0.365965536339424	0.503971478526618	0.688224367152956	-0.960613594702444	1.81163655524212	0.429306636586375	0.532809395863177	1.85566878759349
"720"	-1.00521121975916	0.966474679769536	-0.0686597044716891	-0.362496182212109	-0.973413228496684	-0.458712604922181	0.0840993920476393	-0.144576060905994	-0.795867216596891	0.147906009300712
"721"	1.48936419327828	-0.59883158033837	0.389230146746559	0.797306430161169	1.18824974718962	3.43370050184203	1.76752345672242	0.708332262273841	1.64353563238942	1.16596453513074
"722"	-0.0681021223576016	-0.836080963720004	0.945564982345623	0.490422676632224	0.450449712291989	3.70424519902675	2.34780551707465	2.45199981585313	3.39085781414268	3.54786368031247
"723"	0.18529273808081	0.108425797930642	0.319468595353712	0.132288017183165	0.677196849110604	2.67376020319485	1.87478144759124	2.44043119818196	2.9093984818726	2.70229702794931
"724"	-0.29483266287945	-0.862790143438112	1.07263876829624	1.63502487607349	1.12492944525984	1.31214893194164	0.293498320075314	-0.908907858164783	-0.611802947810858	-0.360935562705403
"725"	-0.074943693233604	-0.275507459222955	0.670928626129105	0.790587392112249	0.365509483869348	2.41067180006987	2.81839032170054	0.167730717087043	2.83294251434052	1.09838268439973
"726"	0.343530707322838	-1.08808272198254	0.494664620659257	0.675834945590561	-0.35993274979216	2.82709005571081	1.41544202661459	2.12645395594366	1.56115645477019	0.753427335736262
"727"	0.0775508918345787	-1.76924933312265	0.722950383436112	-0.278914511120667	1.04225489577261	0.884358612632951	1.16621661295049	1.39423797135844	2.47690252631212	0.66128756645124
"728"	-0.256574709819378	-0.607959590549692	0.581923276653614	1.16620163335395	1.08573009376983	0.607877573750663	0.194124182479121	-0.215900271313641	0.071709003369348	-1.39821488777168
"729"	-0.0229378616760029	-1.45036835117741	1.17111435396991	-0.0371365428288393	1.03517221906342	-1.03674310519298	-0.368642573741698	-0.674758537612597	1.1423421037181	-0.468699572842736
"730"	0.658564831276752	-0.96385180231295	0.0686044337440918	0.464339103771515	0.328741452013314	1.9382632544257	2.03209017589662	2.69268935976858	3.39542247169805	2.38915277665575
"731"	-0.960928246217538	0.462272098516878	0.0505305675512277	-0.0355661238893583	0.350115160682275	2.91705140982095	0.877707703210665	2.11600104762367	2.08401096298213	1.7179342316011
"732"	-0.311570179102112	-1.69001390210212	2.27163303892611	1.20671144127865	0.518234452047572	3.60262140174696	2.47682375693704	2.46312287861393	3.50304040554097	3.09574788617627
"733"	0.256108988311837	-1.40531420869253	0.447600092113599	0.856999145801946	0.920833122254515	1.69448548571546	1.87195079324747	0.543310031182755	1.43715045890745	1.320250605755
"734"	-0.611403662664601	-0.0105738073115323	0.667540663417208	0.958481782947753	-0.159945790139125	3.97396354990025	1.87035364982467	2.1180056958809	3.03445641499779	1.9156580703274
"735"	-0.0544324982377887	-0.300321908262916	-0.0115236266563574	1.3738138815993	2.15217611050093	1.16644298034137	1.0306251613403	-0.285367294014177	-0.275159364939265	0.111519061045496
