"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"
"1648"	-0.260040846713297	0.709167811486205	-0.94336902752303	-0.663284995038731	-0.938486882618138	-1.13107777468386	1.36548116234776	2.9284264791392	1.29073637667976	-0.723465233777564
"1649"	-0.63181249962556	0.45935667277885	-1.30655558286623	0.216084124316852	-0.803722887888784	-0.0307178444829268	-0.378800127328288	-1.54470513546916	-0.114463569618766	0.291897962126202
"1650"	1.30285442384314	0.152323724492493	0.57078297893217	-0.447224682720138	1.76574131515358	-0.198622576827668	-1.04717005409373	-0.0242393685081926	0.673850397032188	-0.0357478105734431
"1651"	0.902878962901675	1.16253837572638	1.41640618984735	0.779359536430769	-2.13913763570656	-0.741900638891639	0.370347469129664	0.500329893448769	-0.0412807941709384	0.152140632868141
"1652"	0.641642787793416	1.22262393316297	-0.111062924495502	0.365128613342367	-0.543260994613849	-0.28758447029721	-0.838717861198882	-0.475884224029572	-0.533659662095894	-1.17766759304234
"1653"	-0.552852821165903	-0.226223708833546	-0.0699777883588663	-0.249713417108005	1.13394192646458	-0.618863493683723	-0.460245298551467	0.0637641223221562	-1.17070013550783	0.915882854869628
"1654"	-0.493594152340273	-0.147224718022089	-1.56276775919166	0.626126131841755	0.415818670124157	0.0332822744752435	1.01472207232966	-0.664593326858947	0.476049148705279	-0.951305176189158
"1655"	0.186852039608792	-0.282409649231831	1.02854610738724	-1.99537576209452	-0.68431761819338	0.456665717086742	1.38213174648904	-0.456248938016484	-0.353106487186094	0.15189646952267
"1656"	0.714657095140682	-0.0223840917769388	-1.01254309215199	-1.03809245617549	-0.303933546988648	-0.56095212381337	0.17550743391501	0.34973839520855	0.861413112725346	0.33356058596954
"1657"	0.594185367892496	-0.820042095932123	0.419371875674874	2.03644874123732	-0.363649225053289	0.937741400889243	0.0471766658883998	-0.0866753185835132	-0.638266371618668	-0.68476672879109
"1658"	1.10440457287472	-0.352570176196327	0.785968301237457	0.269316049570448	-0.224224194318283	-0.172384124990582	-0.0701768320108077	0.108999119474433	0.968408976975061	-0.140686579971287
"1659"	-0.972690848434829	-0.100000717405943	-0.669602853462131	-1.08380862802405	1.15811243519061	0.365672562654959	1.53442286197538	1.18490167560213	0.126346349531248	0.988207556841282
"1660"	-0.608702381310189	0.0590187465003962	-0.756892384538541	0.544699536949333	-0.0651356781378503	-1.97042163523608	1.52424834408752	0.682939139491597	-0.467591403060349	-0.120663478579901
"1661"	-0.322965937557121	-0.0978630637450361	2.06018999638224	-0.382103187071138	0.397835177635232	-0.41329754015687	-0.943640422381206	-0.119482885755049	0.0930569022654685	1.87753999925383
"1662"	-0.675419072614635	-0.0605896386571246	-0.376401844324357	-1.54836491473256	0.224252463698345	-0.442472478781972	-0.539413266107137	-0.249976860062032	-2.18322291399892	0.464273667734392
"1663"	0.113635970336796	-1.23577552845484	-0.526603794947514	0.0915684924895677	-0.597286340821323	0.738047862805848	-0.784833001525737	0.781292141920455	0.256394462922166	1.73074662760302
"1664"	-0.0678398665332671	0.983330086356343	0.20427945735489	-0.827789178528399	0.404002128378156	-0.299221585551652	0.509578297838846	-0.0993291119359848	-1.21171709315108	0.318216675257953
"1665"	0.70947285847523	0.172416131943441	0.0258243102997566	0.0622036836250098	1.57893121663627	-0.411812535595623	-0.693591078970301	-0.626837189267314	0.599861728629924	0.196873981910041
"1666"	1.6388932729035	0.622913325494426	-0.895980396526454	-0.264145762894819	-0.697710990028833	-0.354358267828085	-1.24426936339816	-0.7366228249397	-1.76282635789833	1.98733488210446
"1667"	0.470426759142035	-0.0303275784963564	1.09523441636169	-0.106656699433342	-1.42101399057634	0.331996670500468	0.603153234142185	0.106506626038916	0.617900492470513	0.309614435677293
"1668"	-0.405064233583804	0.985702319663724	1.24100601133593	0.391958456459518	-0.0457604756799438	2.06958786159457	0.796610932782916	-0.624483751365776	1.72795159459343	0.961172545913597
"1669"	-0.872460979277822	0.288048544612802	-1.30253965065933	0.245420928267111	0.428167737896594	-0.235051348638786	0.22134197882762	-0.0192923031800028	-0.974949939145493	0.540919016806318
"1670"	0.686877931136581	-0.0201143628906913	1.01372644065215	-0.0136122524734727	0.162102097323382	-0.876155267009613	-0.191796253373831	0.872904853575923	0.707128488666407	0.14927100878043
"1671"	-0.190547971326637	0.254155083245095	-0.0575766467669255	-0.746092358855877	-0.0445152010136502	-2.08846729804458	0.688445883319023	-1.12066265972945	1.46809245405453	-0.244766819143586
"1672"	0.885254511611579	0.391872015101295	1.05990962858614	0.526948789653947	0.138937489355464	0.0507119271717645	0.941938693821569	0.190738404103275	1.33683196628855	0.659454958075032
"1673"	-1.99541436463881	0.908598922217281	1.8462466095043	-0.47434211755867	-2.5135461385404	0.615074586577474	0.211746746393355	0.829459749910419	-1.07428186665426	-1.39418795277453
"1674"	-0.294487095628699	1.3549836098709	-1.62005089022507	-0.693240698855113	-1.21721769340732	-1.72881479716163	1.23738637965466	-0.84079498862439	-1.0596596698052	-0.811043814794296
"1675"	-0.906713168039904	-0.00107624966791366	-0.0742094853605033	0.975883760986379	0.248269534268205	1.02705556757391	0.588725209305489	1.52643855698789	-0.692097381709807	0.90245724728223
"1676"	0.901987192428992	0.257664925894247	-0.706496105069112	0.43344221303689	-1.27823034236334	-0.67833606458577	0.601876412495183	-0.106878675569546	0.281916587645288	-0.609959983264192
"1677"	-1.13392947957095	0.223387297931828	-0.503250946945563	-0.608639616507001	-0.471867168794311	-0.0412430072080691	0.275068936769514	1.39303811886857	0.275816248491806	0.338151435379672
"1678"	-0.968233329097226	0.260048030526054	-0.664842418751715	-0.729140582936795	0.403902927268409	-1.25950345916784	-1.46648078841452	0.580740920609836	0.614532432132457	0.214855251291296
"1679"	1.56914052042197	1.77814005192399	-0.798787485634119	0.176507287307589	0.48147563080828	0.231983359880375	-0.539144610092398	0.55109455917072	-1.57657813586764	-0.447733702829612
"1680"	1.38935239085852	0.0718837122806193	0.776758208080306	-0.161396047790983	-1.18129703337919	-0.284325131917456	0.985684587982211	-1.58893920493085	-0.0367856769824498	0.15026603881254
"1681"	0.0563639416416518	-0.798687256405394	0.284663654032061	1.71631116512924	-0.166974391817335	-0.806973513996909	0.522751230774554	0.458501941103885	-0.327322458261202	0.905461125764613
"1682"	-1.57713317885921	-0.0495939795407387	-0.0695103177515445	-0.961877396052585	-1.10567090100789	0.288596127275394	1.31850246871104	-0.904267616886071	1.024358168157	0.269709904879799
"1683"	-0.951050819712299	-0.859677662730911	0.443988056860172	2.07344035650287	-0.195486008979129	-0.241647165391805	-0.290892302714691	-1.10530809106488	0.496877379418521	-0.453880446917482
"1684"	-0.00643672945474061	0.578318180241404	1.44491680541655	-0.250095019582049	-0.380845608278264	-0.80668000808788	-0.442711818023143	-1.1530474676293	-0.20132413303124	-1.87971018230756
"1685"	-0.121226530906913	-0.276325079360639	-0.282024910689793	0.289175717336833	-0.300461335682408	0.0714070117449502	1.30455622259187	-1.1950872450866	-0.79181114890846	0.879891513481653
"1686"	-1.5076992822518	-0.0919319011027445	-0.0117159038207707	-1.83959420866395	-0.305648911817349	1.04487176909989	-0.914273136780514	0.0984693640620822	-1.13728135524827	-1.56746738560801
"1687"	-1.12010669867979	0.404002360526905	-0.53225285136757	-0.321118615543928	0.402144270045176	1.43144838024335	-0.895412783131824	-0.251883231943587	0.585248489805542	-1.53070860418834
"1688"	1.99245862921776	0.121573307864461	-0.295081107830187	-0.0302409966079003	2.0092003978617	-0.0684828934261019	2.13229970552583	-0.919332669937412	-0.153548096511912	-0.132760448370896
"1689"	-0.0364342059336725	-0.227611074724469	0.712636756130102	-0.792276001193584	-0.230874148372264	0.408860950186486	-0.856051662515751	1.17101584379034	0.494943438074285	1.11797485700414
"1690"	0.926255225288078	0.0337332859898768	0.584278872558844	-0.789632411015167	0.00718536169144987	0.68174618117288	1.77129023362088	-1.21201480508931	1.13960235695072	1.02041711959567
"1691"	0.0197561816029238	-2.19507939905185	0.903502415264209	-0.846327337186418	-0.00519184431932651	0.316020363384483	0.898085622398622	-0.782197058883505	-0.0866202160695231	0.586366965963109
"1692"	0.182467862300342	-0.388958333798488	-0.583877389498153	0.553800149967242	-0.076975476061829	1.16216171072095	0.480525370183895	0.69144417705995	0.113513237509303	1.53192802639343
"1693"	-0.0016125430023671	0.867291919360732	-0.0832815626968098	1.00332398691531	1.32901541355929	0.666122078190856	-1.60701438204761	-1.34286624016398	-0.158132725857304	-0.709532431452894
"1694"	1.70923677953505	-1.31074366708017	0.00307293617229035	0.403129864866451	-0.172223974555615	1.46801344326869	-0.467740785499704	0.820094964136327	-1.13696497012699	-0.12685273035873
"1695"	0.0825721942648125	-0.552969031986874	-0.521898990378066	0.435978511764548	-1.54877344861285	-0.708216146845402	0.0341629484509904	-1.23739037759645	0.0509180550026275	0.962911384119135
"1696"	0.643022403246662	0.720497595148241	-1.30759987659276	0.297026799922384	-1.183725667835	-0.2790540672569	2.26073296767823	0.900091486655335	1.40731802005643	1.40559321879542
"1697"	0.22257775212615	-0.933369899033551	-0.828943659499753	0.86408046645298	-0.481204480106083	-0.549152735765278	-1.01716269378586	0.246299155412039	0.977289305359546	-1.10495342838894
"1698"	-0.91950737582475	0.671980274144838	0.00624890207905365	-0.749213518490385	-0.336143758840136	-0.41101535826398	-1.09171399580053	-0.605552202035896	1.14012873969042	0.988237417679897
"1699"	0.310993010878288	-0.81197326525075	-0.239779015693632	-0.373144430621594	1.68583727571407	0.325908043766619	0.179107864647132	-0.133057075089493	1.66136178099099	-0.475415735666459
"1700"	-1.82061769026472	1.1771548208983	0.349115310782123	0.547595807481559	0.947929753302683	-0.419319023861272	-0.806840089165827	0.0367195791407636	-0.584825605816524	-0.0080603651918973
"1701"	-0.535201695000434	1.8065064991375	-1.48103120002036	-0.332726355640787	-1.37527354043704	0.503749724792937	-1.43281416316948	1.26676765845988	-0.285154111685218	0.0543991621422375
"1702"	-0.143669694255108	-0.328299335715434	-0.833057141322594	1.13381429334846	-0.488382792338081	-0.829890466161528	-0.303598503216743	0.0606480775605522	1.11136907938193	1.22094407291867
"1703"	0.0749560431792885	-1.40192904434735	1.13724047627281	-0.18561644340061	-0.873285736347364	1.00359330452601	-0.0907773517808202	-0.777802627483473	-0.406324896450532	1.02483912905227
"1704"	1.22260320108502	-0.199490369751072	1.09557233218739	-0.709351648790964	0.463483557371069	-0.108713089004734	-0.145868893947555	-0.969134147189159	1.03114751817486	-2.08294275328357
"1705"	0.939955170509854	-1.04851785925529	-0.500745390259906	0.38274498208117	-0.0114023437312057	0.573504900611409	0.829041756506398	1.68498850300243	-0.898673365297607	0.361756815256737
"1706"	0.240676313912588	-0.357933569637206	0.0849184393498435	0.605140559825763	-0.251469512569506	-1.07470852776041	0.281805740904122	0.429841277975138	0.859149631528454	-1.13858641916035
"1707"	0.279656827167785	0.301909202508238	0.290153072181152	-0.162771091132847	-0.666541669690527	-0.300632650846547	-1.34306574563064	-1.46215973796389	-0.730543036422967	-0.267071316256362
"1708"	0.173720310778341	-0.45495255000466	0.0696265398993031	0.505369532913034	-0.320587721423613	0.259956239103359	1.63462480605447	0.0508081587575571	2.605192584173	0.189960188550258
"1709"	1.78422307273111	-0.452109558381931	0.347418383701838	0.0833675943598977	-0.484464459126508	0.786670766368264	-0.81521365391471	0.32432204079021	0.0697289046888505	0.705311297702648
"1710"	0.809720915292405	-0.517500168843408	0.685525585887777	0.626617899329998	-0.148216800232788	-0.191437562684579	0.659354259351366	-1.20043352545096	0.665942376369978	0.611170152662579
"1711"	-0.663706972724362	1.40568243410041	0.651552822134029	-0.693686705321222	0.154866079393233	0.708560222564821	-1.0678789250387	-1.57168494187205	0.614859810013181	-2.04833342776729
"1712"	-0.377858768321392	-1.39612138895632	0.12533678267219	-0.51864000592207	-1.46905775971591	0.0691651181006591	-1.1291289184888	-1.40309025317508	-0.044646659823666	0.408172607230659
"1713"	0.461742684711861	-0.794090472690389	0.155099674976436	-2.48309473397415	0.658364960609287	-1.41518831516151	1.0247577373111	0.163547654020432	-0.215734911365001	0.799258962293702
"1714"	0.7361541652216	1.0794179042928	0.606189779666369	-1.32800115402361	0.0660900737626757	0.860114626470723	-0.00528012939040543	1.08736729479121	-0.0790209349285741	-0.514091394272869
"1715"	-1.1208762899894	0.557092119759507	-0.517898789519738	-0.298443687354178	0.481803037601291	-1.16262104787221	-1.72608362612765	1.0746050048723	-0.0823463228981863	0.889812354176081
"1716"	0.305162647889078	-0.390359055035772	-0.721436889471701	1.24216384923483	1.19422956239044	-0.0614946960359881	-0.71081281107541	1.26125791553709	0.368745709555018	-0.305415605383159
"1717"	0.740527905062495	-1.80466447085488	0.738992402325622	0.316422425085918	-0.640606828783298	-1.73244232852925	-0.432233626420941	-0.184589325335356	1.2516102754941	0.985758948060826
"1718"	-0.294285799588496	-1.11297880904262	-1.01562056824094	-0.798664483314995	0.297764011432511	1.1002615047393	-1.59994577173368	-0.640617199121364	-1.01453072833797	0.493463228085855
"1719"	-0.263972863087283	-0.291876579320806	0.237397184104784	-1.43653871099416	0.186428841977783	0.425105936745759	0.674298696340197	0.436417757879891	-3.16901533098575	0.680480147968092
"1720"	0.836513210870599	-0.0414703528651826	-0.715509608081233	-0.241798243164764	-1.6693597271703	-0.401884412784574	-0.599847579958813	0.508536182902505	0.551143726847552	-0.311359314541905
"1721"	1.05578558008507	-0.975745106073559	-0.654903152493705	0.788663984742339	-0.731071279034667	-0.230205107936612	-1.1799683077465	-0.608351218522437	-0.854899981524792	0.292927684863035
"1722"	-0.275165655874975	0.333291651269505	0.811491816534759	0.683209420618441	1.58456534718214	0.378501217467424	-1.10763464618344	-1.92760739075225	-0.977187189081959	-0.0740198555915793
"1723"	0.380202633054264	1.29467794280217	1.35109399779853	0.260195721831141	0.55997824821574	-1.8426705192888	0.970155484759556	-0.847288241949903	0.585008361324693	0.548160076730527
"1724"	-0.221639072239487	-0.623107600606582	0.883483875862896	0.59601373676481	-0.48700233766333	0.921397541933835	0.0764005618031929	-1.02049983996013	-0.126061313683436	-0.530358124717795
"1725"	-0.38639469758867	1.33161131919592	-1.61987744897902	0.818916951896232	-0.815997104326107	-0.46307130159977	-0.781550438563645	-0.211252834919635	-0.771980531803007	-1.25419945341534
"1726"	0.365316915355733	-1.10997815985727	-0.537936803811061	0.364167873273559	0.448277995602351	-0.319225245710895	0.580595689630502	0.227122404245941	1.80704167035319	-0.452319299287771
"1727"	0.622387009947122	0.348753319273508	0.81255035353339	2.00972771193478	0.348345745192173	0.874750473402976	0.152899894143261	-0.255075927762882	-0.448712957039994	-0.428738418413552
"1728"	-0.658166084446889	2.61506993802996	-0.392343964554271	1.51475612018305	-0.16837386215277	-0.365834007908153	0.354889949757027	0.0449697535999184	-0.925449565186038	-0.393948302358559
"1729"	-0.613647406027956	0.432466810045407	-1.25137617658453	-0.802003974181776	-1.20026367412684	-0.495959591235886	-2.24377903471387	-0.340459294007283	-0.07468763646647	-1.44359607336652
"1730"	0.202335371741997	-1.5434419898001	1.10065171309907	-1.0461898892858	1.08810922181406	-0.924641215648836	0.206980421853735	0.912964837321111	0.957712651986879	-0.0626998351472986
"1731"	0.172494520320184	-1.28830221132523	2.62927582140361	-0.270106756430054	-0.182463386455159	0.686980331703503	0.0327567170004895	0.169640085756028	0.95294001613667	-0.284014402069122
