"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"
"641"	0.251376192657594	1.22800096312152	1.27639767607183	0.0147893932070987	1.47211897890695	-0.313539192314073	-0.7705074385018	1.17568893349361	0.594531048169415	-0.674091348831271
"642"	1.2953525879618	-0.52873502875827	-0.417234682785691	0.805259994534712	0.81913401498921	2.08701465610617	1.44613771886593	2.29996088016738	1.92960588417195	0.70464849253419
"643"	0.332155783723066	-0.239884746828925	0.496600122439893	0.897188016680346	1.31445950512943	3.17112645603403	2.36460852460587	1.89507612681706	3.33789732056942	3.07025906939144
"644"	0.136157155498484	0.655083341455162	-0.778988172485029	0.0884220751650417	1.27718786701949	1.41737190436523	1.73971374600448	2.6183954982817	1.76001174214877	2.98360397260378
"645"	1.07023405831167	-0.241245297789057	-0.426650392254556	0.548248843390797	0.251981347895282	3.37586461008752	1.48498809460759	0.244048829999089	1.58395004700511	2.40734728084281
"646"	-0.702081237958983	0.255619581489213	-0.631825465101818	1.03582184846809	0.336989808929938	1.21063999531419	1.35710654459043	-0.67895243475853	0.917365144082113	-0.97905670363998
"647"	1.09933532315856	-0.511285800317631	-0.62114146147196	2.33988295731707	-0.232287301674224	3.28470196396014	1.68792589917037	1.72182508473843	2.4885755353427	2.2044835533712
"648"	0.680903144098468	0.474639299739343	-1.46886932041853	0.335542650279527	1.57140257365368	0.740888592990833	-0.000605604307172269	-0.242050783514357	-0.460813111673425	1.53235462304026
"649"	-0.0119142384541535	0.137750946015348	-0.407503117187746	1.18741462000072	0.934297002592052	1.22663446727815	0.440404183134253	-0.117323182688846	0.995042704468984	0.184433229194829
"650"	1.35908002045637	-1.20486888890202	-0.419367169948843	0.929275529598578	1.13553156733124	3.22086209916773	0.716822931246588	2.75022705102566	1.9842993273692	1.99312421060696
"651"	0.243820285470879	0.841613872817552	0.00138414986486118	1.26121298170306	-0.03728700041863	2.48418664756769	1.89040203804004	2.65225373094293	0.816404973249192	2.27840392359979
"652"	-0.121309316471383	-0.162525658571349	-0.34931659627874	1.60511373811051	0.652764650241118	1.28499830717545	0.105536613716518	-1.44032979422022	-0.630651531013994	-0.787073637136162
"653"	0.354732579512538	-0.0193470090823282	0.0910501941017986	1.81787330588765	-0.0457605870485303	2.57984370111673	0.216329003676692	1.81365585481051	3.29781001101181	0.936130416964794
"654"	0.269918373938191	1.31538317931519	0.155732277447296	1.17364924836886	0.718753380089867	1.54117366879454	-0.576692144192847	0.936540540300075	0.512250366548018	1.62976551188077
"655"	-0.0270866697130574	0.695932737945381	0.561010996079624	0.583694467058717	0.551403212014996	0.861048312127766	1.32847838491193	-0.627167024164883	0.226020081984535	-0.566163615616573
"656"	0.964358735840286	-1.60629645876391	0.392055303930742	1.46014237219152	0.0573394322656236	3.60091622323151	0.215408974544066	1.4174153268986	2.94515390083781	1.26994435687185
"657"	0.683273741733766	-1.00143756088821	-0.279899297389069	0.566914929204675	0.596690563942223	2.08605373264365	-0.737687776853797	1.57552089484449	1.9709179278512	-1.61294285110262
"658"	-1.22148838862646	0.411610180464954	-0.321249248357232	1.79358116069595	0.700103611909484	2.62625664339742	1.45932836974795	1.48083822742256	0.936780352034633	0.660348533928802
"659"	0.338858937906033	-0.572704839300013	-0.557392078245287	1.66664864253265	1.45585893926285	2.69591976649794	1.12586070594549	1.65041225529679	2.63699259400101	1.52307838652775
"660"	0.549979989565598	-0.917891357236812	0.0519764808479119	0.468395319199968	1.23809759278857	2.5265967632312	0.926677498639255	1.6653117284886	3.16599232233987	0.268040179351975
"661"	-0.285884898332941	0.512835871952623	0.0608418408096103	0.0601256793968677	-0.638739473577151	0.243696894763064	1.95935794982731	2.07340319445476	2.08639428894347	2.59761179819478
"662"	-0.586662930098682	-1.20222226364954	-0.614013933860589	0.677756727366444	-0.125179431481083	0.728486810534063	4.11428454664268	1.49955271651899	2.13366555767088	2.4214541175814
"663"	-1.06117434212639	-0.742545712639716	0.242212177478038	-0.476542983415351	0.695960531838143	0.797920893736921	2.24300083364478	1.75355109731183	1.45529465411264	3.18680402894196
"664"	-1.31054428890593	-0.369928808926607	1.13599765171893	-0.87128773663979	-0.510119885576147	1.54249257764714	2.55536083332445	3.64896594560564	2.73495710231651	1.94480038322163
"665"	-0.531793603067181	-1.73886958675377	0.307921801381943	-0.0559348972499065	-0.434708058171605	0.159405050123418	1.76874947653398	2.4627356705287	0.721735291558486	2.3469227926754
"666"	-0.809326090152339	-0.00613931025611368	1.22877063896621	-0.121978277541795	-0.0226470053544995	1.55681724188982	2.51518092797074	1.42241859082557	1.8859705353151	2.07153610488244
"667"	-0.868621350980935	0.117233462038507	0.983692936511864	-0.358609230391803	0.332134615087294	0.895066112657009	2.06668606568852	3.21501880020833	1.29251477853364	2.12000356990717
"668"	-0.792980040634196	-0.665506260706656	-0.0269575188660521	0.00238800713623538	0.368326596527935	0.100391741644257	2.01806371711729	3.78383952240432	0.382580949985701	1.57627501676972
"669"	-0.956484560356252	0.881319555267292	0.0442418438576924	1.25506025339178	-0.151963250024853	-0.479394171153491	2.83860697894672	3.06762634790305	2.21418839626799	3.07904275943495
"670"	-0.47571152521081	-0.862563138993808	-0.37298207424148	-0.419827188110111	-0.581004704664583	-0.0518906637850052	0.632824583026636	2.092209756442	0.0873519618837069	0.298485291159292
"671"	-0.669355314394529	0.0295471553600264	0.900691265507746	0.766877600601513	-0.483301516215884	-0.94708126155798	3.27382429254315	2.13782903570831	0.811441081730259	3.02508210743367
"672"	-1.20009814250618	0.011992533585527	-0.608541190448642	-0.743809555609169	-0.499422969511822	-0.929130249341869	-0.129891229271019	2.39495770495353	1.41445677782591	-0.844123580693349
"673"	-1.33879575957909	0.473618020498582	0.972619164535508	-0.718104440156754	-0.228000460742375	-0.139563478580057	0.511422714236278	1.3301474985521	-0.835638619692063	0.119855008865101
"674"	-1.23948160829386	-0.72656156281688	0.254493015585511	0.0165364475268688	-0.478122085465034	-0.231059566090561	2.81747823067669	0.0600193864577094	1.93516639668037	3.08664738444363
"675"	-0.850184607561532	1.55226848290248	0.568543991445184	0.118234604425212	0.428578113217881	1.33614792480358	2.02906228389869	2.62475622228088	2.67891692182225	2.24182670731486
"676"	-0.919623213529244	0.0678411129276206	0.563957475736909	1.15942744484141	-0.430609797973867	0.920323381464373	3.73068525603144	2.27941573314118	2.66883727453732	4.32573956625983
"677"	-0.547709503983693	-0.113864927067739	0.206989525464327	0.257501507376105	-0.34869582190032	0.361597660674273	1.69426162819734	0.550902418997839	0.588867425548873	1.28922982661066
"678"	-2.43991639930015	-0.798810585802608	-1.3253752731047	-0.636089449688546	-0.445600053254161	0.0688859498950782	2.64534263684685	4.18118641092373	2.54939578384772	0.949553032345153
"679"	-1.46734757435089	-0.604420603681377	0.333636510146883	-0.0469382568733891	0.02878525489982	0.541430156003462	2.87596414066013	3.96149010307535	2.46318434351312	2.05982894884607
"680"	-1.76081674543839	0.253121889666857	0.938488776603263	1.37127812676934	-0.303175031393296	-0.608313706378314	2.89046570231944	2.89051590399355	0.763645707652271	2.563543523599
"681"	-0.437927771274739	-0.625257381599672	-0.35913209888253	-0.430101552144441	-0.0975914212597312	0.511478457625157	0.0644191496084331	0.821478618680679	0.992069708078148	0.433545515354403
"682"	-0.234531732776188	-0.11458945597359	0.945699282205071	-1.09062556407949	-0.148392653376568	0.532325484116328	0.687583137514992	2.61853629570133	2.43423714764595	2.06858130512328
"683"	-1.47527068283395	0.462832572192677	0.19487237860209	0.280887521973102	-0.52763272734047	-0.13405875022268	0.636304188122484	1.44711630422125	1.28186733890947	1.89323888906861
"684"	-0.70313132214002	0.838074028006906	-0.980346610390002	-0.655429115468121	1.77831518992539	2.43584141592832	1.21622188218829	3.37466506862736	1.5542453552306	3.97116417817565
"685"	-0.741842446287435	0.143842775948005	-0.152525631448002	0.60612378870151	0.702487691279522	1.51488413121029	0.771114455491129	2.51373414104106	0.548641470629871	1.29938264242605
"686"	-1.61174092547821	2.09217967958345	0.237145111477286	-0.436137061779082	0.31457307556685	0.129765449398785	-0.905497002168628	0.591670182382253	0.0138828934415703	0.374757026218678
"687"	-1.19653076477102	0.0420352719872785	-1.41018430275316	0.313223175726129	1.26688304622031	2.37111288436914	1.78047997184604	2.77050769346578	0.54575010843098	1.33149928804632
"688"	-0.700078190113406	0.801936694343904	-0.839582372410188	-0.535669735329548	0.0691352710852728	1.21685479244521	0.572964455162332	1.96265135075458	2.21946725921045	1.68805447321074
"689"	-0.164505665187574	0.00858509466816001	-0.160301632627097	1.54188031517407	1.13554229595872	0.891896232011205	-1.41992681630448	-0.936373795748959	-0.357498787988681	0.429011431188628
"690"	-0.830470076926622	0.773964884895964	-0.850372755788372	0.441242090922167	0.0467158315422104	0.660250776727163	-0.138850910321838	1.52461669149239	1.4549376961012	-0.124612064609898
"691"	-0.62558870214284	0.0122691250946331	-1.42349983476455	-0.6792076437574	0.469757868420493	3.014366766268	2.207602052378	3.63447499131771	1.79444038880227	1.89934372169378
"692"	0.0814625833596249	0.510246880827849	0.606266164076333	0.0312662955609214	-0.109141884682207	0.586220931592177	0.501660500798724	1.95587189089456	1.80088380164473	1.44038686637438
"693"	-1.01927042677501	-0.355060740454162	-0.826502176318768	-1.7648625826898	0.119854811510937	1.86681304947075	0.0951257566838997	2.21862725472032	-0.13070490341628	1.21362958816952
"694"	-1.85476619977219	1.09953358786845	-0.934798592058626	-1.18890875901018	0.30884577263006	1.3531042567894	1.86533209584413	3.05708396796713	1.74798884806886	2.93157919378707
"695"	0.0418535158396108	-0.196351737128528	-0.198916347117233	-0.0900270942592435	0.797539036328437	2.49862986739157	-0.373759643019872	-0.1446728878214	2.04833940801597	3.11092426245658
"696"	-0.204363338028196	1.60501268278325	0.296362404329174	-0.214619806644271	-0.307494641317247	1.90880106711079	1.56547963931473	3.13649675079632	1.55648756578355	2.80290287006362
"697"	-0.335426501188526	-1.08712435398932	-0.643955970696111	0.111694941957539	0.647065749286852	0.152874737675132	-0.241746975952171	1.13612771574219	0.756412467217163	0.63914250674789
"698"	0.684975071607193	-0.322493403385447	-1.0536382859806	0.8671616450329	0.955638787894671	1.79794801986724	0.68288294114936	0.628116793370528	0.979991206511817	2.78775399045867
"699"	-0.827236921383481	1.24623111791616	0.86857875140716	-0.537310187454866	0.228486307632644	1.98658813950557	0.506268120761933	2.79811331705337	1.91201451218018	2.65498261254675
"700"	0.0155032066718844	0.286974836480142	-0.33446305125922	-0.028554091519711	0.831520225086659	1.97734118404404	0.578664798631787	2.7847245170921	1.01691005990297	2.03939398988985
"701"	-0.641109730195618	2.45299278409302	-0.211047742157319	-1.13845834337014	0.219958240481581	4.2947027848002	1.9028183583196	2.7159439091252	1.27210423188491	0.959787990388901
"702"	0.644777461776989	1.25344827786699	-0.574607504400013	-1.26723521450058	0.768057959999955	4.78127561741061	2.14060475554813	1.91143888079858	3.3903816708271	2.34245255268151
"703"	0.937742640500352	1.04991949654598	-0.841566668628161	-1.63782863136155	0.580424731270471	2.98835262361261	1.82978339674874	1.80415275064447	2.56554573441385	1.6963563896666
"704"	0.268888890201509	0.869646325993598	0.136996035772309	0.348969045400966	-0.18317649955461	5.08227693433266	4.21433904717443	3.83633832536505	2.50806807709406	3.1492599308489
"705"	0.251720717776374	1.62093830710511	-0.78088971759846	-0.784917471264242	-0.239064279650722	2.10308882037744	1.33002013588948	0.845871187783594	1.16628448377018	-0.700279139091464
"706"	-1.22010389319734	-0.186739764197234	0.0932025957023898	-1.89195734813013	0.905070925663876	4.98846154210257	2.23540767284797	3.66077093472551	3.34772738061913	2.21082603204177
"707"	0.586548653336315	-0.24679412522371	0.779560838948457	-1.0307115160259	0.709182805539511	4.61597481300015	2.23131814509675	2.01678267761562	4.74971075993473	3.72387046874589
"708"	-0.762693345270577	0.390396991526368	-0.0791671397967274	-1.6190933858026	0.176578420229726	2.86109050480349	0.535527965426334	1.86296258151611	2.17917832802315	0.349619794318959
"709"	-1.07048827649534	0.761120640743288	-1.37919805851817	-1.01323405988544	0.197200218263214	3.84789241787611	0.758452863389161	1.94640881061783	2.10669928847782	3.24680473354092
"710"	-0.314328999419425	1.09825562861132	-0.667955680509675	-1.69133186297246	1.10214856843605	4.10603667053515	0.509014202444356	2.74312257314123	1.6019032889006	1.55902901731622
"711"	-0.139398540537638	0.350865973845511	-0.379875709168084	-0.18741184647734	-0.662074093389462	3.71726790250012	4.33770019888344	3.14924510853278	1.80600803970876	2.70213814155321
"712"	-0.101846511267933	1.34524946254016	1.38207808053229	-1.45012190445466	1.95305013984063	3.65844674954871	2.41390104561682	2.52088007657052	3.31700713347411	2.43026545032289
"713"	1.04722394429382	1.06383916901204	-1.18314462523542	-0.933868401711157	-0.609555720553095	4.67290502108373	0.992576427739559	0.788045455714788	3.66199980473512	1.30673391367089
"714"	-0.1358075809525	-0.0679735987572842	1.91114541670249	-0.23719412985465	0.170844373066609	2.83576749163462	2.47084223668822	3.27785328271005	5.41093676240249	3.49484705819427
"715"	0.39299005200416	0.724630462125792	-0.187594250732316	0.298905498316511	-0.417208222386938	3.92224723544102	2.24112147969123	2.55842610759349	2.25797407558104	2.92749515462859
"716"	1.02724558335188	0.737989339848841	-0.51778094376232	-0.142367124656872	0.655659854727227	1.86703352682793	-0.654028051623438	0.638171378241909	0.9842502800327	0.172911238434168
"717"	-0.0422453897363919	0.914735509071478	-0.741591910316443	-1.14260061739902	0.93032489190225	3.73707639613358	2.68962812421974	2.30888620520859	3.75737148292382	1.21781739207174
"718"	-0.0903482683224386	-0.354842668677504	0.791145192916624	-2.43749539687403	-0.142176658261618	3.24643146351709	1.04337816198349	1.02789584213534	4.93642045331084	0.961053304149993
"719"	0.0866139285292619	2.02812690464432	-0.162370191942766	-0.986330279507641	0.538107009864179	4.79244860019963	1.97094570767294	3.78349969263876	1.91010323701155	2.64755954926372
"720"	1.26011952720751	0.521700152307601	0.191192547267294	-0.808833919564133	1.20032093962189	4.69511467450166	2.09641515336135	3.63342427603719	3.65494939882255	1.58425259038873
"721"	-1.33304714789918	-0.339474229660098	-0.178952300692232	1.69957356687964	1.52839483513322	2.57960764457849	-0.159814243965952	2.80948476071707	-0.189007450866823	-1.06556734396177
"722"	-0.572631912554018	0.207786068121845	0.852374502968795	-1.10016569614874	0.847643545812435	1.69852217290859	1.25927000160503	2.64399695401518	1.11892729244338	2.01673017246335
"723"	-1.51082230449309	-1.68551394240457	0.45729321364584	0.539856549465845	0.113574280169481	2.37141875678431	0.805569736505096	3.3012735371777	0.812744329821794	1.27409512010577
"724"	-0.0696013212720576	-1.82115707718325	1.14318957163399	0.306143027811164	1.10473170304625	4.07502605684522	0.970421774323245	2.53836786709616	1.43462830825267	0.121938172247356
"725"	0.016322447685222	-0.55220988479745	-0.597835986996041	0.111406550079938	1.17909677552941	2.69053874126169	0.669442610767353	1.54370103483655	0.632425561498286	0.788758772980151
