"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"
"1225"	0.18593444170373	-0.649833127235237	-0.215720703101571	0.54244080773982	0.397334604480941	-1.22607544301359	1.84350242772026	2.08019759740511	1.27704254651008	1.50502544767046
"1226"	0.820816236928786	0.609090963581554	-1.36953156322778	-0.0990775512935542	-0.448490081433728	0.00944733296890683	1.17678259628067	-0.122377045045104	-1.22596626255643	0.0232235783917324
"1227"	-2.79490393441584	-0.580544716249283	-1.09722815337605	1.33489675321727	-0.0173521327504417	0.688494654924602	-0.181117423177366	0.32306062038579	0.459893693050377	-0.780699865023348
"1228"	-0.396760706881869	0.740695079216066	-1.82023533224021	0.239389353544421	-0.644502326231966	0.209607193958653	-1.38756114235082	-0.10858194705011	0.189664901536465	0.649112847095203
"1229"	-0.811618641436234	0.167948842735722	-0.23262765680919	0.491430213131628	0.847389673146063	0.0704553963412202	-0.0510339974158478	-0.141463783672276	-0.504114368167242	-1.73293168512603
"1230"	-1.91787523640137	-0.459889277362025	-0.2782894785786	0.869874337465318	0.0192174979292909	-0.115984628068428	-0.201998798712763	-0.573417555658036	-1.78603169509824	-0.154141714275489
"1231"	-0.912277456734507	1.60173467331296	-1.24552759349989	-0.196497410756123	0.20879545478109	1.60888689712308	-0.581186190651466	1.19127231330278	-1.54284051813867	0.107228004002481
"1232"	-0.0348502406271275	-1.10723452883078	0.396326609515571	0.280165667136239	1.35568414667557	0.0899102719829716	0.335825665364906	1.99797350142166	-0.371658482690387	-1.77211787823103
"1233"	-0.562770893643189	0.483536887221534	0.0150911147469819	-0.0765809221127924	-1.53274495783793	-0.464484340229378	1.00820049955246	-1.25795572475216	-1.10633504976046	-1.74879242739148
"1234"	-1.08875083668183	0.666897364714479	0.462982682669521	-1.42695714824372	0.289339091822972	-1.70564639944002	-0.361536742626919	-0.740020933361781	-0.0722362028661163	1.43108594425211
"1235"	-0.497603926167885	-0.642729195633365	0.0221784252744871	-1.55662393481494	-0.468191085019092	0.0550528596554182	1.60208285414988	-0.267852308407244	-1.08500437541857	-0.837575637488186
"1236"	0.648249271286038	0.0813484113458935	-0.26724702313337	-1.09185797396521	1.01129779910834	-0.285620487913929	-1.70172470688073	-0.820482673409293	-1.91758428464397	0.0552128039361943
"1237"	2.00175138831341	-1.91402145312867	-0.851000719404431	-0.0424786079625776	-0.0936719982223717	-1.2739229836109	1.21824698307569	-0.216219665212922	-0.584819642634409	0.78126155684467
"1238"	-1.12888502888396	-0.456919213535191	-1.90030478563539	0.0965678968531522	1.3368170023962	-0.00363237858717615	-0.263164687789065	-0.133465688459247	0.0855396970871952	-1.3328598482761
"1239"	0.107569159405722	-0.00188151292036534	2.10581381877899	-0.542947272630909	0.479418276844574	-0.178910394470122	0.530834637384214	1.34670961616959	1.47962543648706	-1.16195639435064
"1240"	0.946133407826688	0.390614705363022	2.16344427515484	-0.95798501732555	-0.131257173042538	1.00465211774995	0.950157426245798	0.652041339947094	0.81337481231375	1.27741991598151
"1241"	-1.16434739796055	0.286505344646304	1.50136155374049	-0.963644030769711	0.860611618172213	-0.430017143193327	1.32173894677555	-1.11381052718554	-0.115448687067475	0.35591579500994
"1242"	-1.66982258714589	0.398725085874542	-0.332378259115444	-0.726177316600634	-0.157938640820622	-0.975870646598781	0.580112877250454	-2.0814850736988	0.507183976409174	0.0995119196082976
"1243"	-1.09137550827592	-3.16108046407276	1.11411799448684	-0.701232102666674	-0.581223093243702	-0.369090805813819	0.223741406561283	0.812013783177583	1.43728008918338	0.0293286791193662
"1244"	0.960114867537768	-1.01528959779572	-0.992956417377943	1.95240127692262	0.491477622644344	0.379502010102439	0.283309718298759	-1.43731703674925	-1.89140025109429	0.456219834252435
"1245"	-0.496144794112703	0.198957817412936	-1.56634080550769	1.83280053291113	0.915282537680743	-2.43240422666824	1.22320190702972	-1.18773721348892	0.363928564761072	-0.332207210600586
"1246"	-1.31412796025775	0.143899959176648	1.1045137590559	-0.117070044460409	1.54059327401462	-2.30999441593076	-0.568585024271079	-1.80943535698723	1.35055014840369	-0.386457770619848
"1247"	0.132553939001286	0.748561689865279	0.272822431612608	0.478072546007528	0.373388216584801	-0.651244723738147	-0.152482011956156	-1.7153306011318	-0.463896170016191	0.912895629408785
"1248"	-1.28966625811565	0.0739846517077084	-0.753409779702465	1.82357369323279	0.619859860016286	-0.119673598414411	-0.0714010629660391	-0.0389219987700779	1.80734484101662	1.38898166636587
"1249"	-0.411899652582258	0.747487624433831	-0.291202855500266	1.91697963325043	-0.5948362257189	0.741446001894689	1.11169413418647	0.813061392083006	1.31777293454516	0.569931820919398
"1250"	-1.79370130588315	-2.19146617412657	0.336715729263024	3.15508674995577	0.534102951759007	-1.00986988766866	-1.05763798722841	3.82870413117611	0.902913274065657	0.478716479700991
"1251"	-0.372641520371064	1.95371731579327	-1.88717535995638	0.31906239143952	0.466147471369316	1.23080803291638	-1.31524095787434	1.54677277375852	-1.0179957657603	-0.985855326608277
"1252"	0.130528717064662	0.057544557058212	0.24224188635314	0.314951557282662	-0.794425459851127	0.041962587090543	0.522236936495257	2.67404091484353	-1.74146609255193	-0.919327635154592
"1253"	-1.84876590851027	1.12407287621897	-0.888883242404666	2.21965750736479	-0.285500664255291	-1.16118742702538	-0.952957278526885	1.22906296059924	0.670226302590984	0.104255933609925
"1254"	-0.119204783575057	-0.365665985035575	-1.08974188648382	-0.29648214405247	0.0412708227012216	-0.850841780045033	-0.506998323801662	2.48683102443473	1.00138591890367	0.731558688346059
"1255"	-2.64126522505313	-0.177352867489059	-0.379893933620917	-0.264573769627812	-0.771513738578702	1.23408649524752	0.794924699185238	-2.21981294293506	3.40327449821487	-0.646485053611771
"1256"	-1.85355203084558	-0.603137166393087	-1.03187698627144	0.398641967417384	-0.490169992658471	-1.58117956401683	-0.836253790788412	0.687658199704476	0.57478233742127	-0.445101368597155
"1257"	-0.132976580577548	-0.943525268933099	-1.57025214846771	1.56268685252101	0.868161460426289	0.812148421446194	-0.724125726182508	-0.313101247946761	0.0616908155890975	0.776619262710793
"1258"	1.31547245633153	0.776695212465857	0.23529992534733	0.155986427162234	-0.461272307425278	-0.816808249839859	1.29960310406273	-0.105749545270524	-0.351386634773969	-1.14428963449175
"1259"	-1.12728844582233	1.57423285169297	1.69591397534849	0.851634274852111	0.853446367844234	-0.156822705048901	-0.604175490707831	-2.08761343849814	0.385156931043107	0.737344088373269
"1260"	-1.24230754450368	-0.389674594700101	-1.77305012918615	-2.04348226663487	-1.60876361417427	-0.232003117061778	-2.22968231741998	0.164404573131374	2.28477975185475	-0.208323846114098
"1261"	0.36883974919202	-1.18119538606681	0.067751663171421	-0.964538911329584	0.227742049156162	1.87816398475147	-0.431683468808261	1.70157121052869	-0.573407298648724	-0.216599369620571
"1262"	-0.0170979296759921	-0.738538696738276	-0.126107547508174	-0.74289073525765	0.39564969628591	-2.16113209801113	-0.904079701554652	0.346675623302818	-0.055006433222055	-1.76125943669811
"1263"	0.74671666149217	0.331718518839756	-0.207208001419334	1.46983717655519	-0.912280369911008	-0.929489118674882	-0.547361004821521	0.857548317298067	1.85993089121281	-0.644265334041705
"1264"	-0.411635614520141	-1.99222119537479	0.58988785544665	1.113020775937	-1.25551443134152	0.308517995402909	-0.22385983520448	0.99616870737172	-0.45796431747606	0.127166538880122
"1265"	-1.69749225519967	0.904403183166634	-0.50123855283058	0.0631466202787989	-0.38273660852347	-1.38436677179517	1.04718863184187	0.964923516976494	0.609552027751587	1.53752371373375
"1266"	-0.324711787030019	1.88884901318132	-1.17523019441999	0.080635197049969	0.321326618409852	-2.62572091241296	0.354937250258939	-0.823014388585322	-0.0428007748846858	0.354227445596389
"1267"	-0.708421478127141	1.23286633141258	-0.726086969501919	0.715963798685662	-0.773617953196643	-1.46403675415509	0.477332546160305	-2.41497905070021	0.899530091961477	0.97914537333189
"1268"	-1.08079785545701	0.581520852328881	0.267829638674186	-0.338776877934649	0.389855373695527	1.97730164436812	1.70515352323208	-0.23814985298128	0.477219760437836	-1.36216337735111
"1269"	0.666997563089304	0.0561596971176495	-1.03790868321281	0.595843654384268	-0.668568307429233	1.70677474394319	-0.10527469103391	0.344670908788277	1.33322422041728	1.03855453658198
"1270"	0.65868156214456	-0.11016262096902	1.58259870852291	-0.583428163258866	-0.8362287734095	0.292698870934089	-0.232545889839084	-0.721080101521702	1.80369991499385	1.23801475231753
"1271"	-1.88597339655821	-0.621053169868787	0.728400285391636	-0.972966937831223	-0.315000480692659	1.00727709116053	1.01221610479993	0.950369067393782	0.688926778096935	-0.94838885920746
"1272"	1.09405465267293	-1.54129151044614	-0.542134551140433	-1.39025602328976	0.133026237364922	-1.30987805667306	0.224277808355954	0.469331815543625	1.04802979320141	0.421539006299851
"1273"	0.28358936547561	-1.58054391358849	0.276670757479357	-0.630940330962566	1.05375439596876	-0.0920997101397718	0.0747428443890945	1.05505895367987	0.918868036292114	-0.480469795253725
"1274"	0.986796387083552	1.08407442600661	0.149506285171133	-1.23289871213097	2.24403094660113	0.463205734528037	1.36280211474025	-1.07835355402909	-0.330313043534476	-0.115598571345608
"1275"	-1.31970059031546	-1.09590611119637	0.659366933762381	-0.96952809201963	0.120774879175465	0.429611088531625	-0.892887669897211	-0.398303801308865	0.50122659097063	0.95390945770913
"1276"	0.0791432050836642	-0.416190697123456	-1.24165079139477	-0.815109638671293	-0.704600274998616	-0.449874644597793	2.83489622009435	0.437172374910927	2.17035911854437	0.935816642733668
"1277"	1.3202593301287	-1.25134162994484	-1.07898180706621	0.723623901275929	0.918083446372711	-1.72224312351261	-1.16767563264412	1.20789786453057	-1.74568895551532	0.927170782242998
"1278"	-0.534475161199614	0.955559545750328	0.528341153369471	0.379150627843118	0.062403344265505	0.813694159156885	-0.0688566012816593	0.0158320890455365	-0.0119129390540373	0.602473406198749
"1279"	0.613409818622944	0.28593530521203	1.56897028608377	0.956599394177817	-1.37330970260842	1.07866096157426	-0.260434288265096	-0.752714084848814	1.0759220199188	-1.07938169243027
"1280"	0.09559427822132	0.0852026305079671	-1.48708368913184	-2.49550127678458	0.0691310156886862	0.714580520267072	0.36052382482464	1.35033470332011	-0.808289391586177	0.26197827183322
"1281"	1.6254489667206	0.258125789262597	-1.31909534323569	-1.72111374218338	-1.11827399112142	0.210309870684431	-0.498575739433736	-0.295015640492643	0.445780367476837	-1.86420648422976
"1282"	-0.125257843902576	-1.31778114340252	-0.438660745373749	0.113823823184529	-1.44765808393885	-1.70039256560288	0.0445002776215068	0.942717362473133	-0.969627606720108	0.64592472106111
"1283"	-2.02016948707981	-0.813633579425407	0.0482548516524864	0.82645342628181	0.953662763969024	0.914683802248991	0.614664150584064	0.0132337866002092	-1.18171770308901	1.57424130822412
"1284"	-0.032258162346644	-0.50220086311327	0.499412731709556	0.485555161124923	-1.58769600797559	-1.200182116266	0.155272369847294	0.470205169111252	-0.310103350736556	-0.873101338204221
"1285"	1.50154618375348	0.654765600659968	-1.148107887679	0.443806946350177	0.123804158985078	0.316293432586713	-2.36523697128421	-0.359170184877565	2.96606856696099	-0.582812037989645
"1286"	-1.50761471495838	-0.775222109143566	0.251117705809053	0.491401608912286	-0.240453627908928	0.655108986520537	-1.33228509998599	0.773640148570087	-0.903445944037267	1.04950474336316
"1287"	-0.485353817772614	-0.0127559132206381	-0.836410114113311	1.42781828658378	-0.00733258773855563	0.652502258128744	1.30802683811704	1.11915878404236	1.80056454986196	-1.8555597353587
"1288"	0.598270363146973	0.526331465330382	0.852885378023013	-0.659924780111599	0.101684623883276	0.330411437050152	-0.0896078087875662	-1.73941625095443	-2.03916414236819	-0.850204797645765
"1289"	0.367825276259191	0.167748784120697	-0.379488777229445	-0.32093641005496	0.16346138494385	-0.135744283670716	0.573461810678738	0.519690101797558	2.31678036060819	-0.134798903410871
"1290"	1.84895955507713	1.8208279505032	-0.308156614856603	-1.18806074057548	0.0309706468376299	0.69639964557599	0.365349686336626	-0.917278067981267	0.605592139428067	1.32564159600208
"1291"	-0.104644157532381	-0.271689017606232	0.305668956616798	-0.368815873537292	0.612288595440057	0.248126406474832	1.78544661169924	0.00590637869860572	1.57817231000754	1.48053229274204
"1292"	0.122128804178396	-1.38371058360624	1.37532961018959	-0.312626532295017	1.02282395687831	0.524167774633331	-0.7201048074932	-0.902273932750092	-1.52451036425639	-0.373962076995927
"1293"	0.651788696502913	-0.183264073874097	2.06981295477398	0.75468166876555	-0.743986924401466	-2.67146781868561	-0.760126138657284	-0.269588793403789	-0.63102444908893	-1.36469096326211
"1294"	0.452621018682762	-0.113527617141046	0.791778323460579	-1.50079288591292	-2.38335590147797	-0.0808320019283351	-0.922358747311656	0.37511777750202	0.695872375012822	-1.06278196036648
"1295"	0.697281733834489	-1.79937215615115	-1.27353590576393	-0.41510005033898	0.547704009073004	1.32616497085925	-0.264552263141351	0.72829246305567	2.52263237825303	0.33283526999322
"1296"	-0.728848822728486	-1.67057986005606	-1.63663833457401	0.295100644159522	-0.886215439785663	-1.01915973751901	-0.153698536462146	-0.118952517443262	0.0957105559509938	1.24867928805607
"1297"	0.773885939609576	0.105661009995513	-0.632691693211117	0.324248789387283	-1.86168689853138	-0.71532899455907	0.353580914178225	-0.281729555602597	0.813762645211814	0.118397694775123
"1298"	0.6137972546099	-1.55240818076499	0.55400940600729	0.810705906087323	-0.624415408442929	0.43130852503798	-0.400570211204667	0.840130309020053	-0.867952109544502	-0.755424923500209
"1299"	-0.759050373531066	-0.583447705574127	-0.309605372574576	-0.251120733233091	0.00489414820916912	0.983883268305146	0.881416614634002	0.636338831884914	0.621981657305162	-0.509028541840313
"1300"	1.40016210106399	0.716832662534829	1.78323154216355	-0.768630543843394	-1.03587822061371	-1.46922491367586	-0.392430684900206	-0.130360827283214	-0.176092987023808	0.557664336041518
"1301"	0.602185343467363	1.39406024016585	-0.362025004422303	0.257511228841556	0.420503997250621	0.629713038251725	0.809931881719621	-0.23781776520202	-0.344584287199246	-1.35369632005284
"1302"	-0.095109385750165	-1.64945054068884	0.303341493785829	-0.283867602976128	-0.259756573957104	-0.0654899196206293	-1.07039084639078	0.503537806044927	0.912684936805911	0.695127154139405
"1303"	-1.08223117203138	-1.65096930629062	-1.17863799433425	1.42078842901152	-0.757293848841162	0.128096947994236	-0.619381890666987	0.288165928385458	-0.983971147435778	-0.146056648566869
"1304"	1.41553797663961	0.146595586964414	0.272275816112742	-2.1115108103505	0.0391152014751783	0.689857006850814	0.728323243404044	0.485661298573154	-0.655167617679322	1.0550832464912
"1305"	-0.995235193797136	-1.53396738357912	0.752989713837508	-0.343191446965904	0.552889075125577	-1.31375687874694	-1.24997662333998	-1.3720389079992	-0.401120173777601	0.246526161826692
"1306"	0.600196095671916	0.227886210026338	-0.419959340926838	1.88617892853713	-0.980988494390728	-0.108179153806805	-1.73368091893106	0.721469140853121	-0.136961439296934	-0.950088465479478
"1307"	-1.10228836685148	-0.222598082310704	-1.20849913527319	-0.315294796097617	0.104919552359674	-1.12896522268864	-0.38294919123815	-0.0252136404711449	1.02892336359107	-0.956837580583
"1308"	-1.16635251036482	0.747660200861953	-0.789491412848794	-1.20668250451323	-1.47497700247618	0.288335976891116	-0.794991288880146	0.602761852653428	0.0698585196350598	0.997403391139009
"1309"	0.484644084139865	0.396387814181075	0.378087845975187	0.127466087756851	-0.126799399995503	-1.31117622236193	1.62226579042163	1.13679629141402	-0.794889002363496	-0.750263129431157
