"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"
"638"	0.268197497297464	-0.607670106243925	1.92217602943354	-0.549330885649418	-0.779168260001324	2.87192703649943	4.80205977085376	3.48947596564942	2.36104846474274	3.41633082408538
"639"	0.514060159687188	-2.26960328138764	0.0213108141287257	-1.07372513356937	0.0792235433324376	0.072852925016301	0.359011752679234	-0.649301147640758	-0.59371939213963	0.681696780271645
"640"	0.624880807016703	0.382141233332665	2.37509162143086	0.213366431699848	-0.417703310160228	0.70406771764776	3.78413131753363	2.26869917018057	2.58100227764631	2.1657777127374
"641"	1.13719461391032	0.0876035440298477	1.75046362188243	0.0276220721414483	0.366071745402807	1.0635705405742	1.44938841152125	1.08458009937009	0.891910816840852	1.28391246385492
"642"	-0.89395714370077	0.831259414250669	1.49738282231148	-0.183400805609083	0.67933421326869	-1.33628293363833	0.829687937810071	-0.758367735744419	-0.483798525691717	0.584034419391864
"643"	-0.248535224845423	1.83652440538919	0.334020564197268	0.454482574048236	0.0518263430802109	0.259261685991973	0.939537325375183	1.14493024554809	1.44080681274798	1.78164642287909
"644"	0.396040398670112	0.771906479288941	0.56452514792251	0.489636372321912	0.028549765095156	-0.16590273960616	0.297596463673249	-0.853228101189418	0.365934106279484	0.342581387552636
"645"	-0.236588631131507	1.06118986379357	-0.730286140955416	-0.586792683619857	0.123680130402363	-0.755175423445645	1.26515736162394	0.772984723079539	0.14827799145855	-0.224359386657408
"646"	0.175990176148882	1.45639236579747	0.39543890391793	-0.276595434988966	-0.108979507366347	0.518295564808836	1.87384591140197	1.55623990526478	0.325990356403692	1.51384555977913
"647"	0.0156881101747606	0.920573858510309	-0.0024694050692784	0.0043592851296281	-0.570020567309138	0.01058601013782	0.709958426070317	0.221492716987507	0.942788212585423	1.43321647723025
"648"	-0.14064132141635	-0.145298560065623	-0.105872123725036	0.620675618766062	-0.873816978827278	-0.588151703974732	0.139908281295726	0.162018926128608	0.00579389699105692	0.921970253943178
"649"	0.110050562410113	2.99764312299665	0.382962876361746	-0.0263259771804365	-1.32878148802007	-0.475434674215922	0.593026124761082	-0.197360469553369	-0.355070251934935	0.419534173235593
"650"	-0.456456329457651	1.51173396505784	0.949368539509759	0.689773877118952	-1.45909758300563	0.74270253216974	1.16768526274621	1.96685884062628	1.02905864489968	2.12447431348416
"651"	-0.197295166601609	1.33320273278735	0.820228737515017	0.666969893673198	-0.168361123819844	-1.28488951115926	0.286387077178361	0.271656592834352	0.333362581319097	0.00333320803583356
"652"	1.68124924086326	1.4927436657889	0.919138271881251	1.09846830181276	0.506338571069431	2.24677619360298	3.20210147745445	2.97495635825459	1.48681585170079	2.55277745821473
"653"	-0.331688889632461	1.42363623465844	0.423061419273637	-0.887749692167417	0.27825942963931	-1.77352019886911	-0.449444422144173	-0.522317026356031	-0.166781846416922	-0.882296610020283
"654"	0.487233956603794	1.26785073396295	1.03765429500936	0.351873916576155	-0.466977829305524	2.12120007569814	2.7239316032951	3.13539250347078	1.92506059575437	2.61468160225565
"655"	-1.26569704247467	1.06154011249948	2.79228851538305	-0.881852982067222	-0.122657219619848	0.740031287617268	2.78064016553582	1.43203656033697	0.925631484651998	1.09351837648577
"656"	-1.65808518715021	1.36715067884475	1.00796259829233	-0.582622492567595	-0.300923711680727	0.538018801896066	1.42113040214729	0.526053041532016	1.22666419752846	2.10127819108727
"657"	0.358997729571695	0.8832987629321	0.943090175046986	0.459618925660609	-0.65423912442589	0.737636191309952	1.09918662474382	-0.516435669395449	1.4639090458196	2.01992443297181
"658"	1.15326608655185	0.601757162135233	0.944530742888006	-0.786496817274371	-0.720695338102431	0.459404916332137	1.00943367850777	-0.886133600339472	0.269198035804684	-0.585928531573296
"659"	-0.0258230639885483	0.878936338077759	0.215263050703169	-0.424924102535431	0.310471404274704	1.05409466998021	1.5248833747572	0.526198616072762	1.44895416703874	1.16055956950225
"660"	-1.15365535486173	2.08069064863432	1.20409983006843	-1.0587250509313	-0.650292998757519	2.2689214292929	2.82170388167633	2.1428426043795	2.46226501376673	2.82191186355616
"661"	-0.154584167216853	-0.59650203316719	0.157851722874246	0.160547282819719	-1.03031680364854	1.67907311376202	2.62541769020593	1.56672375422868	1.31537816104252	0.981258596296734
"662"	-0.754510830905763	-0.399324250789619	0.579053243388183	-0.157893643959031	-1.34464938730816	3.12088210937991	3.04893722354843	2.05549234768355	3.48983468366988	3.49689196816384
"663"	0.285989486185805	0.191996852161492	0.621860728359728	-1.16941814854956	-0.370824009743517	0.061250660830554	0.443143681906464	-0.5551596478706	-0.902001588012473	0.999282890393349
"664"	-1.07329895054004	0.388192917292475	-0.595386104197494	0.217925921645978	-0.810120973814489	0.972841792474059	1.76153334671258	-0.588004852777206	0.316233171694464	1.31702305274226
"665"	-0.665520365915968	-0.0103540649214343	0.675687357955924	0.5051415664513	0.0360839974162579	0.0746170366817505	1.22720280203441	-0.481613602818484	0.156375517286709	-0.276976058825172
"666"	-0.928312948536837	1.28488191664114	-0.455749750108177	0.321319220645681	-0.624532068694376	-1.09073248019908	0.630161095672995	-0.409303726860723	-0.678151771319248	-0.120790633358646
"667"	-1.19710758763812	0.0952032973202367	-0.0228827092941882	-0.0322558305821353	-0.676941515616131	2.09766803014797	3.1386344075922	1.64546762702947	2.0992531334952	2.79531181368952
"668"	-0.0642905012005933	-0.535284478025571	-0.844830108364208	0.0699584107759824	-0.782699813881778	-0.188929830612415	0.509808234430834	-0.226516316022743	0.318012877290982	1.62844532401555
"669"	0.545275070822915	-0.3526743085687	-0.358147812462768	0.0532983770143499	-0.203796549313136	-0.848370173755797	-0.158830651939608	0.375332440807785	-1.31599542674139	1.50518472289457
"670"	0.687521753565748	-0.0742519595179323	-0.564763711606287	-0.570361489380323	-0.944365600839803	2.27279223966245	3.87503270970826	2.27468618541166	1.9033562513566	4.47104524558283
"671"	-0.51370695379927	0.797173752839799	-0.045776925303878	0.928131808814656	-0.387664819317657	0.20776941970858	1.19117471850078	-0.123212158648332	-0.663172572877233	1.51053631375038
"672"	-0.131314046321906	-1.50869025969819	0.162143836824516	0.153165877575308	0.0946984345568393	1.06975352929468	3.54173621967824	1.13488372208272	0.611148417276735	2.01762480503125
"673"	-0.123948913071028	-0.361765343766597	0.417757248379729	0.359864391846497	-0.636446189774601	1.75940844368337	4.22576708002993	2.20784958302943	1.76342380083471	3.9941066428958
"674"	0.506192138620257	-0.210256916241565	-0.361275940172289	1.15087271489348	-0.0440184438016115	1.76793877325518	2.92151181010177	1.30145262349449	0.542862115573178	1.6864917355287
"675"	0.41104087840037	-0.664509059552867	-0.424090400658422	0.159987856027703	-0.0765448747107462	0.217732608663051	0.943680076238316	-0.635793496530354	-0.0579999971819545	-0.254555469552921
"676"	0.251673359046294	0.16680978621892	0.481788747845612	-0.430502761277569	-1.10729201381861	2.45413041974649	1.82174842107118	1.40472304786871	2.33883445275952	2.07321794364486
"677"	-0.391393806038976	-0.209279433670237	-0.488235554526808	0.169018334105133	-0.389629922196355	1.71453721362925	2.31178886022025	0.233157620900835	1.11194823427373	1.89239903238389
"678"	-1.23606395753512	-1.14292624111911	-0.561459891096301	-0.765306862699044	-1.25792419151198	-0.33336897959634	0.994975801686927	-0.344218987088909	0.699132594365513	0.205693590628279
"679"	-1.92115969364685	0.770578278613048	-0.407355474571513	1.27956207766268	-0.745199928076179	-0.0541783773851051	1.80408085076631	-0.811167702682524	-0.546292989603784	1.03220244645874
"680"	-0.499398098329756	-1.63525643741534	-0.654828054485928	0.16100968150837	1.23220345361867	-0.483142485121207	2.87714436352972	-0.508689624205607	-0.33109443990058	0.657467352609506
"681"	-0.477928965813099	-0.547171434128285	0.540721493432691	0.400698133283755	2.06473326683541	1.2570749588098	0.537948545414525	1.34815399894429	0.212650672559998	1.41240162573023
"682"	-1.33523834881408	1.33659041812411	-0.418100169796326	1.50111090604684	1.13739882051265	4.45805300949329	2.21260660105747	1.69402211018016	2.49899251627252	1.97983215172998
"683"	-1.51624491334556	1.30977268014484	2.00103200122339	0.535813422648751	2.26309094543105	3.05195699844149	2.74959972549343	2.57887270062907	2.00324672669281	1.59328292806884
"684"	-1.35444352555818	-0.34196492282913	1.88988765001241	1.08775636337539	2.42116798600185	-0.0199516879277486	0.371186113015967	1.17949512351795	-1.826963311387	-0.978306156447726
"685"	-1.78101982961894	1.06636633067986	0.817834361996035	0.0985701424173886	2.1362876856331	0.3780263385228	2.83789668942095	1.86982424471586	2.72538618266306	1.33985639843784
"686"	-2.17688091117954	0.469278570176276	-0.361413943910399	0.842970955358064	0.674865140168263	2.176467609292	2.59904889024856	4.43861917170455	2.39894122820964	2.2299729561665
"687"	-1.96226901049515	1.53466038090085	1.10503378123051	-1.23684801983442	1.19215907644525	1.28318045316008	1.41798677442451	1.63656302802295	-0.232198177016277	1.44884508471584
"688"	-0.625813661718022	0.203692397582263	0.405192702611274	0.980095265264654	2.28910920709194	0.593494355459899	0.173288834433009	0.406045933334749	-0.94662117156571	0.252076666834321
"689"	-1.43109790776651	0.303221979867809	-0.448784319279072	0.274822300419426	1.06371948862873	2.41506905612388	1.42856805120825	-0.427038736159544	1.84509655474788	-0.376158409409654
"690"	-1.40041587562024	0.445080695890243	0.173219292640201	1.04494282358868	1.87226356566483	-0.916039936277699	1.72946221634516	0.0749975382931617	0.318838714278447	2.54789988277574
"691"	-0.525039202948515	0.877388216846402	1.75850912304806	0.00781152695563778	1.22906496772922	3.38230832054307	2.99165745035849	3.29078074682066	3.62859936761471	1.48577884452535
"692"	-0.714781448901216	-0.0244171509970401	-0.502318308919917	0.555243772444435	1.71828912383511	0.587112909209565	2.13321124486963	1.54537236480591	1.62762735905504	0.377301474711045
"693"	-2.21352735172774	-1.62288021539767	0.453193742500838	0.38902309359123	0.904073935533635	-0.536744006706595	1.11165205168945	-0.989040570875127	-0.453238414930333	-0.920048069987493
"694"	-1.18921842442301	1.51556275094983	1.45246813295223	-1.36974162546726	1.77411508398408	1.71022138536189	2.84806293758363	1.87052584948428	2.53360959634666	3.06205669858069
"695"	-2.25640983025882	1.07067239073983	1.99006059011357	-0.53733137452629	1.05290365135737	2.28934928837701	2.87958096937209	2.46647863134377	2.34310771018339	1.73341771072865
"696"	-0.708594116412474	-0.140089003614936	0.120769798801137	0.294733495660017	2.43024526953011	1.28494924607189	2.62850999927057	3.03842493769997	3.0110554891161	2.35240622834926
"697"	0.3002628454886	-0.360096144043776	0.411327514880477	0.730588751710615	1.56909781311073	2.47502911240389	3.30518717993445	2.72089144409217	2.33789377425028	1.24329087061173
"698"	-1.0655848021092	0.813515257466274	0.973299164037504	-2.07209044877804	1.92764990610034	-0.873002818972175	-0.149035616375293	-0.272219391493567	-0.75634984232628	-1.53371959501145
"699"	-1.72448623137414	0.201827437329618	-0.4129601113947	1.27492830205838	0.978094677631439	1.71792118843532	1.97274154677595	0.494948759150503	1.27020535598969	0.91050264105208
"700"	-0.299477889306572	0.296698098355307	1.56443925605956	-1.08516456190083	2.2206925045877	2.12730699627297	3.10656199694016	2.49442787022455	1.11919754017291	2.05175619719795
"701"	0.530197447403173	0.296880143400002	-0.822356902494343	-1.53724595534452	-1.43807188124638	4.08918049646106	2.06644913748702	2.83961800812953	3.17160637100981	1.39355337261593
"702"	1.01215689118375	1.72922313569514	-0.943539645529363	-0.81979121773305	-0.237253033312203	-0.513543421626719	-0.734824410806406	-1.05315479621214	1.2095223066104	-0.994221091779822
"703"	0.3435445216605	-0.213375301160976	-1.35628288277034	0.866114896983355	0.19141046793604	-0.148640610856422	1.70753647161473	1.59866437587107	3.42852695226603	0.446093133268304
"704"	-0.85501424768397	0.837478686055669	0.586750996847302	0.561051931700542	-1.66243941880168	1.50601502745208	0.777993004172887	3.22513925059834	3.51568487820424	-0.293141174897812
"705"	0.176534061411151	0.0613060564422825	-0.614528789111621	-0.883738891764321	0.291996707873236	1.27401512507271	2.37726751307012	1.66307087719415	1.50937166563708	-0.760546264852547
"706"	-0.00634009384550427	1.90969170988144	-0.337813564514145	0.897030788180117	-1.20375797164815	1.92547570125791	2.5085578700749	4.55455523766389	3.75156617545143	1.39433636103714
"707"	0.136318030808545	1.70300631653457	0.505066444472842	-0.254205390635047	-1.54213710916072	-1.05998264418688	-0.499853305672975	1.98765850670018	-0.998124728338829	-0.823796502647733
"708"	1.36881003233231	0.460136461031399	-0.658592767698418	0.152279137925293	0.0470780640480959	0.375134888867987	1.93818945042745	3.32657002263391	3.64839189851182	2.0665917778706
"709"	0.991674267715308	-0.076732704052018	0.17267434778212	-0.185046022868747	-0.403642055094804	-1.50523192277464	0.280895869708836	1.1855737171387	0.0968522612704993	-0.187912066483741
"710"	-0.145052040426822	1.10156748086266	0.334149272164625	0.245444357121472	-1.18082278631307	2.48036767445497	2.93245652791583	4.3412359756894	3.02135544735016	2.07076095953353
"711"	0.614742423967303	2.3201686215193	0.905364907019473	-1.55720669425478	-0.719726813059755	-1.18665972691113	0.569674419585686	0.822093334967351	0.557186948689638	-1.08905298096305
"712"	-1.13667030986649	0.0252347636323142	-0.609146396216109	-0.180057157223043	-0.959729622574724	-0.51379310051738	0.773432166934944	0.758127579102072	0.272225950531179	-0.590578501677629
"713"	0.451061783219703	0.0508484998940702	0.341639711616545	0.807145494447057	-1.04836360943663	-2.10106505366569	0.164218922856981	2.34205326830119	-0.0483138829656011	-0.337639221128824
"714"	-0.691732053936143	-0.402591514662567	1.92538385515241	-1.2850071235172	-0.00810819855281639	2.28255697242223	2.33854986181573	2.69563187285376	2.0959171648328	-0.0749684637293153
"715"	0.511641805386242	-0.0518822576585188	0.0515733030816242	-0.168247026193809	-0.571036067304769	2.88966400095971	3.5503887327084	4.01069745135268	3.18765218246157	1.98904209074213
"716"	0.480042091040491	0.025284027712116	-0.832953703262022	1.78686882665282	-1.5485170271495	1.3619550403949	3.29297061015329	2.64610515264007	2.34881310775428	1.93335577688279
"717"	-0.581578371949646	0.553977817717552	0.756968602341702	-1.41560829934165	0.502403595929447	0.806239452436593	1.59557921933588	0.73034264041356	1.96044059468628	-0.435139311619972
"718"	0.5987516405456	1.09029290496596	-1.57057003035201	-1.60299375508479	-0.330094465984627	3.23027705626703	2.69237586602138	2.84707507211847	4.71245027469099	2.21386883224606
"719"	-0.0545682595804593	1.22565631429616	0.00879679702517172	0.998522533449026	0.574540413344507	2.48151104909525	2.22233330788332	3.4409793606015	3.09508263373848	2.29896163770155
"720"	0.958669589822774	0.918248366587842	1.09496797395137	0.651835497574956	-1.97879672794532	2.21110616969209	3.16282912638997	3.34424793642115	2.5406083627035	1.5003655934432
"721"	0.878074282762058	-1.48961361020206	1.49729304582277	-1.14075607408358	0.061478934341352	1.90180910808963	3.2198509573282	0.919049563865763	-0.117091341047912	3.10547794384624
"722"	1.04194317771362	-1.11715564817756	-0.0995251730173665	0.307682522836739	0.714860030192353	-0.591907251508355	1.86319060308452	-0.463139789063229	-0.847763049253649	2.50120808207018
