"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"
"g624"	1.42876535566435	25.7122372631563	-0.000702641807666666	7.14164654910652	-2.90185627297353	-2.99259914522117	-5.55465387062083	-0.392412639428972	2.18782847374651	-14.5780826278417	5.46503247089168	4.80588316539939	-18.2979292064524	12.4350750198581	1.07422580648227	-3.52895808938276	-10.6561140787289	3.1270621032678	15.1460933298884	5.94579341851401	6.69242467127071	7.01081304238336	14.4598981701153	12.3189027028951	-23.9725519720861	10.3227483697701	-20.7493347019043	6.3995784693558	0.484107985074077	-16.7058781904344	5.93022040700101	11.4461804711402	9.0757059847184	0.849629466473504	6.69395658056885	-9.23957236837072	2.32727186257375	6.31771988792137	4.10570810681589	11.43466127865	-5.49239822873938	1.07838516520356	16.4025509987156	8.39741620966112	11.0187254588934	1.03126785831961	-1.37682177235934	4.40476977854366	-7.91813860251713	-7.81421213222395	-3.2544107297051	-8.15614638829342	11.1571504280364	-4.25135647954615	2.63656923010806	8.5134108891272	-17.7618198582223	2.10131546251962	-12.9044085968976	0.860920279132273	-15.2892279428318	-22.8809546248941	-9.96625360049529	11.0801567890028	4.4785402471933	23.906289614075	0.0661043068041916	-3.12725801830213	-19.7260369969683	-7.50000112240981	-9.73290605445741	-3.86275416982037	-17.3604139335807	1.81866087177743
"g625"	-5.91428903931225	-3.78060807901725	-5.76069961021192	-3.03887332538926	-2.77323100063717	-6.21217752472422	-10.0167148512157	3.5366839139956	20.9501012517707	16.5149734363863	25.7188627847815	-3.84474057048791	-7.9702273679771	-15.2964717254095	-26.9413317841571	-0.273177376811487	0.328676113784319	10.3773156521487	5.73096635108328	9.13482420004513	-5.75454723376633	4.53056919972204	7.07640513380928	-11.2721883081808	22.393473146664	4.03920170755131	-6.81655181092206	-3.98616712402894	7.99449741060709	12.8379384137538	1.87309745044886	-3.76781160663322	-4.08581856171111	-15.6982683534717	-13.3567316965352	-3.52417907204072	0.325344064612683	13.5703067473005	1.05129629020236	6.41555491238354	-18.6426892583282	-5.89354531318396	-12.8646126272518	-4.43007269656956	5.28287996687782	2.1363455732117	0.834861603167354	10.3456482033111	-16.1665876464346	10.0978821806669	-25.9646477017922	8.64694471709725	10.8959618413751	-0.991353591272577	-3.093060024438	5.81083876338807	19.1981631407943	-6.09623499552577	-1.63705439558117	-4.28737499302666	7.65708632134852	1.11164983715739	14.8182499849135	-1.55897384423876	18.1845702630806	-4.86343109743752	-21.3773358582161	-2.60507069968849	8.6049490126246	-7.4122008415909	-11.2798520868337	9.4666637303026	1.67397685708391	11.7869925387549
"g626"	7.12604283651258	-3.47065852263289	11.2833298397957	-1.78047045252732	-9.32744953892433	-20.5130768688691	0.0997857140566858	9.19838735692574	-2.8562547426279	18.521317420164	5.09860980293717	0.258471662506659	10.2126523325352	-14.7235257752381	-8.36648037690773	5.21996742144841	11.3740021385343	-5.7208860542374	3.76799288099393	-12.5010155268889	-14.049046382523	-9.83908214188061	-3.80926944150269	-11.8907178211514	2.15463553673985	-1.52731611852928	-1.14813480891443	-6.94620656591626	18.9234242488672	-2.54366224476591	-5.79382716955751	4.05228956997565	8.31418947365012	3.69981749951329	-4.48196648235543	1.93379444645167	-2.82655319780662	9.57750667961103	-3.25135667438048	4.3046863171696	9.98892760021637	0.199825486144283	-6.91337856889932	-6.72566720771753	20.4063999373187	10.9266855181066	15.3392956366729	-6.09955491694206	-2.66143186524264	3.90948373170618	0.885721191190717	15.6085611482667	-19.0376676310423	0.123168181866186	-7.22228817124825	22.5920044196177	5.20773548501778	1.42889426780447	8.94198191961111	0.735432397172439	-3.54374078837225	-2.89919923098704	-12.4756869713807	15.9682622451258	0.157485111548262	0.828203972992514	-6.46205220459347	-2.01225203291153	10.0989848052554	-13.916414618415	-6.50254038280114	0.430107268171485	0.986700521657144	-3.38719916782364
"g627"	1.36551205807967	21.525855037834	3.01865230138008	11.3758080808695	-1.72840597201001	-0.856916681201881	1.52493589774808	6.98030074362609	-7.63680529462213	7.56119103079034	-13.7432183922891	-16.4585329597359	2.440651916593	3.49798314738612	1.21386371390445	11.719144669165	-3.55321563186319	1.98182516268832	-3.63543880509493	-7.54053018061163	17.7911562506112	-20.1886740994887	-1.55165005622815	16.2722648232202	5.69750775677766	7.46630203726673	-9.78119080550927	17.2907852448469	-10.1859528369451	-10.8554980395259	-6.81184762832635	-8.3277967380734	3.1945833820373	8.77604702402121	-13.2488048651738	-7.17615188044637	11.8468659900476	5.74320606075196	-1.71901963671529	17.9059675502722	0.543620550634478	17.3629635152944	0.0566505315639856	11.1277534053164	-5.1867786999242	0.64768391822538	1.86797942212752	-5.21653111527376	0.556154322252139	-8.53754307494719	8.11103702514561	-1.26309085069494	-0.944828265950684	24.9949798431196	-10.1156892316171	-7.98626981813262	5.96982924044944	7.65009193175652	15.2636088619903	5.74586136456858	-15.322845703595	-14.2987363508433	10.7804866158483	12.6310689961054	5.27800564865403	8.66247465219602	11.8882597217642	-10.3486042119889	4.38855812702347	5.76952363283201	5.38275742682089	-28.1181223381246	-5.2475169516084	-14.056178329573
"g628"	-3.38517095727107	-5.85050347940067	6.53753140126537	6.36475964774258	10.8279087650439	16.5901514384719	-0.717277169647548	-11.6149203986636	7.51299531938449	16.7755412147094	-7.01823972280272	1.12280286606122	2.39117662307749	-3.80951547628719	9.53240253711487	-7.17272835005269	-8.91697010373131	-7.57412660720675	14.7608387702113	-16.9472944025543	0.064111124502225	8.0089371400349	5.94999416549053	-9.16636170557725	5.28731428274205	-17.9506782461317	-17.6588950648425	-13.8156730203994	-5.03036531110588	0.104590929175237	-1.86407809860685	-16.2073539191188	3.13985366525679	10.0125906296453	0.319976501912185	-4.42966591525825	-3.07354590773468	-5.65881230857135	-19.1015240978926	5.02714284183294	5.814490408587	-1.7504380703075	-2.21071402041607	11.1487275564385	0.921002102409619	-6.44245763872047	3.58048805967865	-12.9140525365677	14.9152860741774	0.858240099328998	-3.43320529833789	3.89363608598079	7.32733988052163	2.08353717766416	-4.38471988461161	-2.80832033398107	20.5001506315564	3.60779935442574	10.892133201976	2.58771116718643	-4.04263529161482	-8.56451258073098	-4.77141066780034	15.1788027901632	-20.7760574351416	0.404897152374851	-12.2677019368712	0.452064843203078	9.1468575580826	-11.5599887513082	-15.9178269327135	-3.56014221144726	-19.0730176616766	0.83236015976779
"g629"	-25.4204282231427	0.170800302813841	0.153334426956616	12.7608709404379	6.00756009087737	2.89064037909618	-4.40684255226766	-13.1531889938535	-0.572793689748999	-0.445458673790815	-0.866704678338121	-1.55492408305466	1.46194718963338	4.03280795538632	-9.94318749807953	-19.177687215393	-11.6473655018975	-2.7456752598551	10.076505820021	11.2827225162937	-1.38682192432621	0.229829389896287	-0.496163539512227	13.4456059470226	7.0587798285565	-10.5934762824484	3.74647336308311	14.9221378948947	-5.80449069415481	-6.66802074427637	-7.13345862519249	14.3200579277839	-4.40993980499557	7.20673525440209	18.1254020036791	2.62037504697624	-6.38488688861886	0.00861382359694098	30.6026610099118	8.97739213772263	-25.2175331923105	5.05273277152264	6.65982323890863	-8.56929469133298	-21.6077349706335	-5.50225766300469	-3.4789531737099	1.31036685593941	-4.7978937278652	6.32336711672203	4.81620364603834	11.4901053457489	-8.2667142232447	14.5174048820216	-18.3978665796783	9.1800286537239	13.9367712707613	15.7907294214515	-11.6433589909409	-6.91654431907995	0.110173615087496	15.3150278815137	-8.66551441617378	12.9150316085255	5.04201396117233	16.5932645479068	-17.853412733887	-8.25724682274832	5.9490676192637	17.8448248625314	-14.9238790043929	7.11208343298217	-32.9179664666992	0.976203214167681
"g630"	-4.85293408540532	8.49351330463601	-7.76817284199574	9.81445886915614	-10.4503477224964	16.7222485314192	-9.95780772330081	0.615935685565885	8.8999551799189	-1.06567798787221	7.62178339284791	10.9626178328456	-1.25308477883167	6.33640102390338	4.31014719219066	-15.2358441200191	8.00895381674013	-22.0175806616947	-0.0593845817677135	-3.38922700342213	-8.84417521696069	-1.1202661677265	-2.42425278653902	8.4702164168658	18.3740185271886	11.851877506011	-5.66920108157346	19.9654404358445	-8.98576444154005	5.30117674936733	-0.829614459760335	8.6667162751585	-10.6359937021558	18.7046461872604	7.44424060303156	-13.7742279810783	13.3022126870714	15.9130451349366	8.70120537569709	-7.72974948423368	5.29231425558033	1.19930145118942	-16.2366861468762	-9.28571513136522	-2.02851862568847	-2.70885854470971	12.3180654856422	-0.912278620656698	11.955110211423	-21.0534717053656	-11.42639553729	6.89809596533645	-0.42942753758223	3.04407316439008	10.4340860755586	-6.04884853836489	-11.6491256979752	7.86086372574878	9.16944423653641	20.7712935801309	8.91999075277515	-4.23834760405122	-22.9339882121758	-2.96323238492395	-7.19443927950824	10.2098747866491	-0.336472961564751	12.5460650811549	2.19578348802262	3.04834813615275	6.93303036581666	32.9807091219557	-7.78948111463263	-5.07293853125628
"g631"	-12.4797936345957	6.78680449226983	-10.220110560273	-9.41934903567424	-3.36404967671472	0.617409716152001	-4.76191731298821	-22.9835903874014	18.8391352328602	4.13027752685025	-20.1006694502166	17.6119071333831	10.0148960563618	1.82102811326606	4.91225820784287	-26.9998158465866	3.60648350266857	8.25960787385804	-7.16465487075555	-10.1232450008656	-7.42751363544021	-2.03282435467466	-6.36820245214245	11.4031728702643	-21.6718365987148	-10.033860760167	6.91566606353883	10.800394071767	16.7845336126465	-6.04974945989412	1.67807921873995	6.87227638734391	-18.2920899749241	-0.0629666611865815	-1.3479920335165	12.2254222814927	9.55559296109916	-11.4235315610352	-15.0068356424586	-18.4887900807671	-9.88717078151131	-5.96340225209129	1.04195789956061	12.4901272292417	1.47556558029547	-6.73745990476814	0.193962034533011	5.8622591081043	0.0954660749824209	-6.09317353759814	9.41007012136739	1.01801498772334	1.39048712273678	7.38875630039385	-4.57192284258197	0.353410937358425	-14.1801349127742	2.30199501016529	-6.44752969035253	8.58310321905659	6.68932091576371	11.9446521596357	11.7280200984953	-4.3152747106687	20.2118004690945	-4.40340353788089	-6.2615672899355	-17.1456550037632	-8.28236509544735	-7.91784903650837	-4.07736171383096	-24.8151026615824	28.5532479815856	-4.00841452962281
"g632"	-9.1888417699955	-9.08010827921692	5.17087105014888	4.81454866413949	22.435029226656	13.9939027256792	11.3123478872922	12.1334641542543	-4.88104064390931	6.76744030595451	-0.899968370155808	11.6933508947069	-14.766470741071	19.9822001210111	-1.52313125634798	-8.37861190857994	17.484688283934	-24.0008888845116	-10.232816688232	22.4764067122499	14.9295334830665	10.4823540180489	-0.46142438865105	-1.1796244143143	-0.246366882920414	1.35405677332607	6.40386223262654	-31.2551421603689	-2.35835667709692	3.74030484423937	-17.0513391888702	1.65227833303537	-1.82807337322197	-5.26971182794966	-6.32368629407958	2.36576501799396	-10.1642379879957	-0.226740504478869	10.0856695288117	7.31849972474871	-14.7487822564167	-6.10663818757696	7.32658721858267	7.23843180522637	-16.6680533016627	0.15242315755123	26.5501323749817	-4.04177760665863	-3.79285509419819	-8.20588638247775	10.872808522796	-3.34987566107926	8.88227030286452	15.7419925041266	2.66890821877331	-8.43791368027249	-17.4564359939527	11.0555848809673	6.45223048536171	-4.37427330331502	-1.25173010069549	-15.3692669365213	-5.36275358390765	1.20584805925443	2.40625038883348	13.4717481515742	5.08345978646492	-7.23999993086734	-4.31253608193829	-10.2145618119657	3.12604373707337	10.2962917524517	5.64918385996719	10.0977746593606
"g633"	0.82688029607905	-3.05371670817508	4.99734367984092	-4.46435517490224	0.645430015264558	18.0094044021773	-5.87444390762051	-19.0548460265292	-19.6486589583769	-15.138110948041	0.227948153652424	12.6140422488281	-0.760172844753872	-4.53174605591613	-1.50570721293886	-5.79585727735645	7.74713947539075	14.852095299065	-14.8513607678774	-15.8669782234206	-13.5693745531021	-30.1233327480245	3.87453932078832	-2.55005003952459	14.3212055450398	-4.7384482879397	3.36573454369876	-8.66368628503017	4.15735702736765	-3.98462608357286	9.71200344589971	17.0679516888454	10.3501898776692	-2.09591849523066	-2.92423125036681	0.28492925056869	13.1018148595976	-2.74464836516519	4.95069826305616	-9.30735414708272	21.5898315184114	-13.3094670399253	-8.01017075945943	-13.8625172113082	-6.79697801115889	11.5456851175931	3.91820491989517	-15.6037415757993	4.17768352321917	1.94576303762064	8.57637119432149	-0.534829904949223	6.69435622686637	-2.1054981810877	-1.99546940238855	5.03100857259951	6.75419071488771	-3.80260906609932	-9.04071649412631	-13.9272627618756	-10.9551041908718	1.86856023220662	-9.62883222636778	0.230088388356909	4.8856851941622	5.97727444907984	-8.03803829723966	-1.8331072808385	7.55507452400978	14.4132687865561	15.6070712812136	-10.2042016458663	-22.8157304824987	12.066847949041
"g634"	-11.3329497544633	8.43932089955937	3.47713899721328	5.82987314848398	-8.34079077168986	-7.47827375005138	-7.56136165279058	-2.64118048130392	-5.75169869837383	9.78467708212823	13.0959158660105	-0.667315370222158	4.29492012939637	-9.82214420542362	0.667603090963178	0.633629484837124	-5.32015244773079	-4.63917669095585	-3.41770402027349	-10.2562316239658	-0.883454795843827	3.67389629089749	-1.54969796773751	-9.81057065484519	3.66527965588401	-8.70456324780559	1.43576431961604	-10.2829851754304	-17.5068319737673	-2.67894916424169	12.6632668399943	-2.23277765522377	-17.6459697286016	31.569694229383	-13.9354019204355	-9.35580059817967	-9.13726190678801	17.3651744776804	0.507238914498384	-25.4708341538203	1.98681371055078	-5.47320728872209	-6.5656339420236	-20.0452478514525	-10.6604411335858	-12.1416583934376	9.98344254361778	-16.2153630562921	-1.12563128111188	17.09793542564	14.5826328230831	-3.70247884436253	0.185870257052809	11.6864653439379	-4.37661006980204	5.87526247779218	-5.24062451453492	-18.4081534828777	9.92847091068227	-15.2115058423204	-0.107740605679168	-4.88354820757389	5.78526360133189	-0.383474151812816	-3.23853837748518	3.75308788728687	-10.9430935063683	3.31248377242742	-23.8286544160894	11.2256105295264	24.1198540451298	15.8011663766964	7.2230829196873	6.79987792650375
"g635"	3.808435631369	-8.75972102010674	10.963471595969	0.550427488841769	1.41826072295875	-5.64100997866056	3.73367722056862	-3.07103633532236	-4.51644104970224	-11.0269929227808	-18.7290595147434	7.24546506814596	-5.23698229406196	12.2903383700516	4.47709956323692	5.76237067573074	4.27838916389177	11.2796539160871	-16.3563326082391	6.65820935615061	0.0482961993380313	19.9223904646897	-4.57474813120706	8.06653516800364	-2.47029452095204	-1.76866647430764	-25.6976177887088	-0.433541940250738	12.7990885306757	9.48008520054044	-0.523215022862339	-2.77169912221307	-8.53593906181119	7.56970779162437	0.290631697561383	-13.1987845421683	0.529178873512627	2.42104946792832	-8.0245724928431	2.10328121998265	11.2423024409543	11.1070687222432	3.11751541318493	1.11664466811822	-1.15717370688571	-0.601233206216293	0.731798953166409	3.42286499521925	12.0076777069483	-17.8644480821906	-2.49319582419118	-0.851965862444886	-2.98009575044337	0.0803006213881401	-10.8545401675441	-16.9047937556534	-18.4969748607395	7.67579810880773	-2.87023936290123	-11.6744755193044	8.19219172482403	-4.66567569133162	7.78673683780809	14.5711263163732	24.2234809564587	2.29388037622794	2.22398627274484	5.97822912070352	-6.12164580277254	-7.4196923105397	7.94354933001465	14.1026846303993	22.1932481036593	14.7280092549872
"g636"	1.18018035439143	8.47236817499171	7.44301320512566	-0.328991013181676	-14.9109508729724	-14.091886194664	15.1483127975818	18.5679779995423	-3.54380187697678	0.891726579467614	-3.70194986576514	-6.43346833887766	9.9253949677829	26.5167010618291	-7.58566462807297	6.23187314351206	13.0574213277222	3.605882955272	-30.5627594253845	-2.810886778942	10.652612896884	-9.63888561745722	15.0007966285698	14.787994311156	2.89624795457418	3.00406938329968	4.64870676442193	-23.4317070645702	12.1251302765611	7.63717107373187	-8.56991654690089	13.376403915855	-4.22960857110564	21.9618163381914	-7.49986519575768	4.46546154008275	-1.5884650368784	5.68533034766963	-4.09310945084035	-6.3678030156649	4.26748824309569	18.1585724467493	-7.66306460259124	-1.1079995178845	-4.48415892131721	-3.64625650105805	10.8857612653702	-10.1857105423873	0.492530802682175	-1.05678778613479	-10.4008160597859	11.0904006334798	-6.21343268878369	-6.81811947212528	1.46094024578287	-21.2080772458415	2.11424858837087	1.54694969757883	-16.333081927875	17.0409161821947	15.1303490785402	-2.72838077246283	16.9837876864929	-13.4684613560079	9.75597070593176	-4.53069384247115	14.0050094160307	-0.0664874797500314	0.499701851372619	10.1306328980429	-2.26013466205499	-9.01449875941676	2.1039202491245	-1.21929664426622
"g637"	-14.67132640962	-25.2991385618135	18.8890273917683	7.61844273086559	5.23374438140168	-2.50034876205505	7.65400119683152	-12.9661860692555	-24.2747908566447	-9.89630312586156	8.36170869542301	12.1503683611586	8.80223622303719	-1.94782892806293	-15.8617344864155	21.0114742086564	0.452951787162374	3.4263615700215	-3.85120622981213	-12.4879573861485	-0.846165869126327	7.82825665387104	-11.459700494847	-5.12118643020043	7.62802259389673	-0.646869314553876	-1.81143990654006	-2.85868128002805	-2.91213281124269	-5.36333090522188	-1.87474666957061	6.93654984673607	27.9786701457757	6.90046112892749	-3.73305616093194	5.82649506443108	11.9345405087291	-13.8429568975354	-6.699988236201	-3.31484771738517	-17.4653320257779	-11.8777620555112	8.67638956595203	-8.72407190525971	12.2208852127217	0.228083585718369	18.318934670473	1.39190629120048	12.1146704015673	15.9323680370547	3.08184395228191	27.5935457258134	-2.65128226560704	0.417098451461732	-1.46688604038151	14.0555895664272	25.3311132289582	3.72502879245724	1.42634103316743	-1.35032382259447	18.8239105940652	-1.05857199822594	-0.100247431930908	-2.44363408291867	2.55274354538323	-2.3095566815045	13.7682433630662	3.8279162026219	3.31630399502495	-3.35305293256068	-8.65656298659036	2.01083604609984	9.5436011738731	-4.72320336070144
