"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"ctrl 38"	"ctrl 39"	"ctrl 40"	"ctrl 41"	"ctrl 42"	"ctrl 43"	"ctrl 44"	"ctrl 45"	"ctrl 46"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"	"case 38"	"case 39"	"case 40"	"case 41"	"case 42"	"case 43"	"case 44"	"case 45"	"case 46"
"g453"	-4.17114230864171	6.60881993478254	-5.35321387203759	3.97518875232213	10.5799519463938	13.5357309569891	-1.75672127388437	14.1355976369336	-10.5838477392119	0.269310020083202	-13.3846268878994	7.55843487585646	-4.88519070224827	-4.64557312352345	-0.911650773143543	10.7203726555997	28.3698971525797	-9.64347310822736	-6.65915943884374	4.69221328345288	12.9180019104095	-1.47660666302971	-5.72321765645369	-9.78553257282599	-1.21371596460025	0.433020183523655	2.77737160226939	5.93352882005429	-6.91490934732992	1.9808420145039	-3.97394948107683	-7.96010008182419	-5.83951883600983	14.235121218377	7.67691360969336	-2.84220416431835	7.06241714900005	5.50503330672959	-0.39678033342811	-5.27470189228644	-1.03955983447742	-14.6649947296023	-2.54327087436466	3.44521682538328	-7.42012177461266	4.85105081448124	-2.98917178161831	14.0616696875815	-1.94348331521438	-6.38590852373192	6.13228776455983	0.752357329369894	-2.78442737889485	-0.0716793314363801	-17.2857926045158	15.2403025431952	-9.11159006204122	-10.0543363439926	8.41397462676124	7.45139448639726	4.49336907310015	-8.45452592780976	-20.5078392406993	6.77667914103607	3.67377812841643	12.2079147159396	-4.52680405071734	-10.6411881004885	11.1161969409181	3.76587517944424	4.99067715894587	12.9804288239956	0.523723269836927	12.0535398876806	9.44590389340842	17.1343081306229	-5.33132207442727	1.9483825328504	19.1752072828811	-0.262408007865297	13.123864563828	-12.451993476191	9.88724787776386	3.65870386957751	5.6491390802947	-13.4632464626168	-9.4485712958636	-2.88123881380788	-19.7038722393593	20.5894794123169	5.8858067483013	-4.5401078397836
"g454"	3.35424930864285	-10.0349759105957	-5.71220579190423	4.67795739538693	-24.9407978015376	-11.379627639797	-0.217515709776391	7.21188002080341	8.90135694799666	3.04660560638523	18.6668949589589	-8.20080223571119	-0.939586260182478	-12.0699373112833	6.79519035046752	15.7305216287576	10.2562448327776	-8.29454324085878	-0.423409306213447	-6.82709486854592	16.5394354107604	8.22356545551125	-3.66817658403731	-7.66503870939667	-6.88235631335433	-1.30381755540292	-3.74347646018101	-6.36867920749295	14.9304120976899	-2.15055451007044	13.9545695678812	5.32278548382582	13.8551212884164	8.69409253056233	12.2211590579347	12.9392207700539	11.4601940867021	4.51845748709927	3.02220837667538	-6.99996861743771	3.95848231438777	18.3722062344602	17.978879846934	4.25843012718511	-18.7243082614708	9.92153451098559	4.9458985294699	-5.11466679069378	-6.10800749250932	12.9021036588209	-1.63401694054529	8.70072079279371	-9.9480966164002	-4.15632534025015	-5.32574312467826	13.8436773450936	0.708569637252212	-7.10260386717664	-0.755364567328774	1.92332151163145	4.70710128927279	-1.00937211647043	1.38704364322531	-4.1652335363788	-1.99505030346858	10.5337279307221	1.39921481303071	18.5753506520634	9.80508605361633	7.77680487384024	0.00505595690570028	-0.448208195938433	6.98272569524014	20.2420988070495	9.87161015078676	-14.3244890911208	16.3639874028121	1.67387414146479	5.78184371349464	10.0936898970894	0.798160255363216	10.6033693801265	-3.53367275916341	5.68219108044643	-1.997683259581	-13.6784638310823	2.99976836447516	5.03305659512771	-11.6020112148074	3.1424025737477	2.83557718145083	3.138297015574
"g455"	-3.0944678943585	15.5879455917427	-4.30247382364079	-0.962451392202561	7.81027887887035	-7.26532723539507	-3.03708349337977	6.80478167518382	11.9984572871838	-5.49750499027392	6.72142996204889	2.60619251406836	8.95828984340626	6.43241890448396	1.96373592660445	9.66246947007123	7.33971482684964	0.9195432923245	-9.43828150085403	5.09239544650144	6.22170325089333	-0.737456522600322	-6.47960116362376	-16.1085596293184	-11.6320327486384	0.823146761303829	2.68619175035165	12.9994216667749	-18.1370461108889	-7.68939815930371	-4.13614160076205	27.9294534064015	-2.67840430385651	0.950588603286431	-6.9327089407805	-3.32689897117707	8.82370705402187	0.768177722850673	7.49829153532068	10.2413337883473	5.51469941929511	8.79949326715412	-0.317806636438475	9.81550431668353	-1.7503734117776	17.6953003460978	-4.48918011394514	-1.91812831812733	-3.23581763079336	-17.7403249715103	1.43919092023529	3.16363634535665	-4.91265347482165	0.343010813102243	-0.53326621923095	-19.9409080476146	-0.94854199596394	-4.57666301430269	5.17969675527729	-5.50327147184203	1.04899049739202	-33.3003623527746	7.68909932318383	4.49252018735655	10.4086994051576	-3.81231985930576	1.57830599622383	-7.16393498077888	-16.062953250238	10.7115417656063	-1.2193313801303	5.48546924452756	2.62568367681409	-0.27219692395853	-7.59877884134978	-8.95214715095365	-6.40655300605278	-0.320597228604051	-10.6569572911294	5.15383592899199	1.43140631325868	5.67348166622659	1.1139555244638	2.08853056898481	-0.0528399637455941	-14.7534755623721	0.190430372023714	0.988908612657086	7.12346142371565	0.796557305821257	-12.7496785319988	9.33506959776619
"g456"	2.55244300709829	7.61034100106888	0.1846898002389	-12.0412255234653	-2.09670682945313	8.91881026006077	-8.68515161061409	0.846593426764087	8.54532927646937	-7.2766584455621	-4.75271808518172	2.46684939677482	5.91343708858286	7.28169896129217	0.935333127641177	3.90515939437142	1.96632028946471	3.33492424961501	6.29662768368347	-0.889196618008766	2.61124436459912	9.62350665524453	3.70435910502405	4.78679473248018	-6.38863412616343	2.75586732864187	3.87597664189052	2.94398284990593	16.6276853095523	-4.34777381699067	-3.10512329008133	-2.69349490815257	2.45710348062764	-2.00900016573436	-2.46602239333536	4.89546685680131	7.61642113611192	-2.29467919251857	-20.1628759976734	-9.70476894691258	-1.39001211899208	8.65703568534614	7.16605480769639	-18.6840029494368	-11.4726145411292	4.91517547430252	14.0321026896441	-5.58179499466571	-2.5781219741952	18.9191451390462	-11.930060457744	-22.8358000900853	-23.1381220180529	-18.7363086609589	-8.30631912448534	-13.8174908956058	-0.646161395166087	-13.4469353872256	3.30508749061346	3.0394396249567	-4.27222291061075	-0.794230322115475	0.024267674174838	11.2732102094338	-1.73665664156399	3.83785940795657	-3.46251361355102	6.28790133891049	1.46162586262926	6.18909849994759	-10.6011809978539	4.45141264521014	3.09434596895159	-6.8940519257041	10.5379624613834	4.57149827950859	7.15985630541143	6.8047126258057	-10.3314839418209	-2.80415408855326	-17.0775471648625	7.74063620829173	11.3253966613939	-3.07622395573635	-20.0468158287891	-5.64913167870163	-18.8735189389122	-15.7355454888808	-9.00851337060311	-6.41932602040064	-7.90695224768488	-13.3662676706964
"g457"	-22.6225496515645	-1.24534824034966	-4.24900571908942	-15.171182021064	-18.9764681748111	-0.157168042502016	-1.65137994505295	-16.5517354000903	-19.280959815519	-5.09111926686063	7.86463421547964	-6.37192403080907	4.95436694663918	-12.0505856857671	-23.0353128331213	1.75593367215974	-2.83627046895839	-9.15470202352395	-8.28179690274548	-15.01397726753	1.01994483765627	6.80846920424071	-11.3757211685459	6.04711502540484	-13.5376859553014	-6.01826916554091	8.99239401823037	-10.5121870304054	-7.61872568640885	5.24435053102863	1.16428918557419	-2.50369071295813	11.9022093404702	5.76694235838152	16.1596978275617	-1.34572807953803	-3.54549877336377	-8.64351150547817	-0.581770240275058	-8.88710604345783	1.29738681273426	5.1047298868421	-10.8732427483746	1.93272864876693	-22.4812938471441	5.7667710701376	-1.39160567574222	-6.71426248856758	-8.91622052133196	14.2768696940676	-13.7232640752888	-9.66910480323151	-7.85092873732776	-3.4619201789027	0.978504182614092	-8.70849258765695	2.67916646493231	-2.08831899642205	29.9748973965872	-20.4217681413743	-10.0922239426372	0.375084360835508	7.33771748343325	-5.78441986235077	-21.1902232842573	2.10099479400645	6.52126176633677	-0.914962089095726	10.5702955572013	-4.82050661765955	13.4253457979717	-2.52855175162324	18.9756427370483	-3.30163667147043	-17.3411354961712	9.69937116399217	0.674917922068977	5.88152545642512	20.5476936585026	15.2181730598123	-11.8468876247475	-4.29621653750523	-1.8489706713981	0.878652054166004	3.60505680894657	12.9696636112041	-3.95804719404896	-7.2702464056843	8.94888614868976	-7.80443246317682	11.1378032002425	-17.6210301535878
"g458"	-0.0254622866531367	-1.44076645812911	1.29002846889928	-23.4999069142961	-16.4900088234578	1.05614177400143	-20.6975928890233	5.21439473858636	6.14350254506007	2.38967216550619	-34.2988349139371	-6.55252016366017	-1.32755743253592	5.8006722565118	0.443506471514648	4.37406977848921	15.6616601146311	8.5324248870348	13.6244208845482	12.8028404607118	-3.92480126278094	2.55306981321597	-11.5880322898946	-8.83867657310268	-12.9671049480444	-8.34630207664257	4.09731823299277	-1.86780618420308	15.484597254737	6.99847672821987	-2.03309849694177	10.3918889357502	-9.14871143554084	-4.32041143416841	11.0260084994365	10.2859820690139	-0.886576409330498	-14.4986555090722	-13.3758183676241	-0.345773983552856	-4.38258861120621	-11.1385370069632	-3.8109687838828	-8.56868565135798	9.485771731532	6.47221366180371	12.1266364689636	-1.64235764444154	-9.63138800829449	1.83593205203551	2.29854229234015	-12.5585781046801	-2.48420170197995	0.528943864394185	3.80789909072963	0.0173461038116041	-2.0576029635649	1.21592576229978	-6.90404684339378	-13.9530461854858	11.0069715223965	-5.50044061002027	3.33884363390249	15.9345067153999	-0.272919754056567	-11.1658790496999	-6.68957701531864	-13.8088723662288	0.77452539422087	6.98985582884392	-2.80618713339229	-8.96162974540262	-4.38646227500406	-2.49946179878117	7.85301620022804	-1.84711365186604	17.3990931756918	-0.486203623705784	-11.4706376174771	8.80153403985358	14.1912558407759	8.93481311010376	13.2046934899114	15.3446365296411	-5.55505059382725	-2.65355106238217	-9.55536401979484	-21.5162193861513	4.85230362269774	-11.7459037291606	-2.07807756282837	-2.08006268558866
"g459"	0.794943688091464	9.85721676596317	-1.04458753366368	10.0254044797539	10.9752176212504	-8.75005865475315	-8.36716885051355	8.96189277454938	15.2491128070451	14.6241700696234	3.76203223731353	-16.4336135523927	-1.89000498512386	-20.2336403459501	-0.561908175382226	-1.95413408725871	-0.263676102730511	16.1052283721214	7.23740204895328	-7.0430101197879	-5.33488257698218	13.2538107334694	1.98196109865531	7.56605562833835	-1.08701677331196	-0.364232826484552	10.9354196978551	-11.1763171199641	6.9934702971799	-9.40750173853661	-7.43608882815258	14.6954896583906	4.03704777681533	-9.21413858845241	7.54274594323681	-2.79098528181267	10.2839964192553	-0.446720459580265	11.7490101937447	0.0356329387092349	1.07142238023887	2.42414700232902	-22.5167521693855	19.2596722918393	13.7286897843997	7.35475314598969	-17.1195625883611	-4.37085520022294	-9.25233485670639	10.7500057834076	4.36946422775927	16.2978181564641	-10.7284961491672	5.54909414062831	19.7348716758353	-4.07959212571599	0.889479244403864	15.9217670944628	13.5011848863299	-4.96520761998853	9.58352507204095	7.67246246056916	-10.0494279264668	-13.7280977862365	13.3531336204514	15.4508882048189	2.10160075363293	0.290160191030683	18.9610063422526	11.6539149059152	16.0900744135822	-1.1656768393066	16.7436707067035	9.19078379787023	-25.6823120472931	3.60545808612034	-4.72751978495934	0.681493538786084	-7.77395188214298	-15.4524299753408	-12.7974093357815	-3.63097349850594	28.430307289189	-7.14216232459011	7.90108355718298	1.04320426670159	1.63481519689488	-12.5884857328296	-6.5013865416473	-3.6658319611621	-18.3141430874973	9.35589649399728
"g460"	3.94552305374424	6.72048957099396	0.239615952101431	10.6674689324113	3.87207134643979	-1.16027822816072	2.85729261448813	-6.25389931472913	6.82199013697539	-7.23136417751559	1.59548389975914	-5.54512866740802	-13.4436565990128	-3.89992687071913	0.34916540259076	-18.4499329364205	-8.08693741285457	8.44183880099142	4.87671992484719	-6.08022522491559	-1.20798082808563	7.11432847605268	-14.7197254456428	9.50309339274413	9.97387011263292	2.89112899612705	-6.62615134243405	3.82401075376836	-11.6868345794125	4.65620825016655	12.4253957753595	-9.569133831447	14.1590170586323	3.41763275178341	14.8055808558303	3.18457806399186	-6.17199014966511	-4.36028298371871	2.3700549802935	-1.41809492117058	-6.78640905842573	-5.83462552147075	15.2168796269046	-28.6407886808802	-2.40334227114198	6.74053709118954	14.484247755442	-3.8355312794555	6.81943334810724	-20.5651971344283	-2.49252557581559	-3.46137602217514	0.124504284024942	16.5677519981482	8.56453465841116	8.83433821163457	-4.32690780180566	-13.1166852347789	-9.6981775270752	13.0380700584086	-16.0068908825668	-1.74874170190567	9.09312554639258	-12.8292976698092	-5.06967956390625	-0.0388678916900191	-14.9859153726686	4.52795032700235	-6.61003925991135	26.3499269207392	1.92238546809702	6.86598795887958	4.66678699989675	-1.19349914992284	-7.41248225458389	8.79388083450035	-2.78668121185487	10.1026001105236	5.86009668280459	-17.3661755722114	6.97826619621815	12.4376487529914	-2.15908998645701	12.0668761797458	22.9449175931844	-3.69085606395296	-6.33968592511152	-20.7508003227275	25.3458558100904	1.13269295544423	26.1260084430378	4.91777377827406
"g461"	10.9866837130944	-4.22262466195158	3.70028670327321	-13.7541678357833	-11.8221618135919	9.10553810899214	-14.4392790304106	5.19006053844208	14.7760310689693	-2.93222101245603	-3.22022311020347	8.33982735241684	11.810325742221	21.9630075376976	0.60295497157805	-38.1929163746809	19.8308930796932	4.84356103562252	4.00600678187056	5.01765770383817	-3.97980267758363	-3.12574289470331	-6.26557094591835	-7.86768315526218	8.90085341905788	6.35320168988371	2.92973116853145	4.93107068392901	7.97978969264752	-5.17479881820398	22.6250334663194	-1.3760138140827	-0.177118430489648	-23.6091303717986	5.29488423988042	-4.01095431604836	-7.47587703536347	2.13078723472715	-5.17904498017125	-15.3011026904399	-6.72199541401583	-7.50524634539955	-11.6614386992689	1.5519423495672	8.2383266365284	-10.9152632517947	-7.21722012133274	4.82299491869483	3.37759144049246	-3.93282393236563	22.0877826211975	-6.06247154164027	11.8092279431027	-9.74450976057329	11.5433475640726	3.39384765277958	-5.0024224374097	2.4326393451144	13.5222722251556	-0.547755410763662	4.44532607170928	-25.4741960520541	-11.9358909614678	-10.6042342933244	0.861869882074492	-12.9326277717582	1.11994060116125	-7.20747825143642	8.56196055887523	6.58961433312748	12.6533299597289	-9.88490937874294	-13.7821276963552	1.76878446627043	-0.497227129708207	-2.33430163100855	-5.07410975066367	-4.46522662326463	6.90193291373931	-20.3680143265877	-11.8308957910126	8.51395397712913	-21.6040807917199	-2.7059907912058	7.57073779674273	4.47096365131688	5.3390434501461	8.24252225844621	-6.4221188380134	-8.47970971286953	2.55515150000677	-19.3367121975422
"g462"	9.04404021827026	5.28727143829024	-12.5492782879449	-22.9755590336608	11.0319374962012	7.58746918260391	-7.03305453431089	-13.2660450381345	-22.226175902043	-3.7083837053601	-8.96279453389356	-10.7288436244228	7.45529393725627	4.15091724206146	17.6760637131942	-0.693917421378211	-5.89009773019466	17.6585354167423	-4.14430854666529	-7.64732612310041	10.8956898210681	7.50085779574333	-4.94956652196273	-4.20457196366067	-7.79251984820242	15.8173833417763	4.73973457459118	-2.59952158171898	8.19173564146786	-4.0862077300842	-8.02468630380315	-9.07751891629799	2.32510578710911	5.64495128763178	-0.0196593311275695	-8.81047267242156	0.32140975259801	-9.64270890575644	11.1800714426563	-15.3002243666964	-21.964427271963	13.1070596508678	-10.9320961568672	-0.829661053035344	9.22923324400685	-11.1567283830001	-5.29335307343511	1.35535191188592	-1.16189581934444	6.63064769597294	7.72017089928679	9.15557000326977	4.47914725599134	-4.62003015834825	-8.98805088068371	-2.59148974658653	-2.24922900115174	0.845006355455487	-3.92534988129181	-6.42061642399725	8.15505767543981	-11.6351693905082	-13.5862656832653	-8.01602472424112	12.5095748320923	-12.116667035881	-8.55347654532903	7.69991624469811	-15.2168696301264	-6.51980544397641	-2.3339366476011	-0.500794011657198	-4.54942834356681	-3.18062669101992	12.2817554796538	6.85894644623211	-25.371136888133	-6.53056622251386	-4.87669949854596	-3.51135334668488	8.73785117297712	-12.6564412547688	-6.378803989639	-6.95918656894584	-5.99963497136536	9.92362755889512	-17.0008070413094	11.2750631699401	-14.4265106761084	13.275371373736	-11.9681488615237	3.30980876314877
"g463"	-8.17233640699072	2.84027117377331	-7.080853554586	-8.29434905314557	6.09069894168516	4.11947652185173	-10.8374849732596	4.36909066566053	8.53027101179644	10.6997848894058	2.71132549208575	-5.57406179593255	16.0287708292452	-9.78654459849061	18.2351630961149	3.55260995613268	5.17271929850472	6.75214935739587	-15.2816993607141	-7.78171218229797	-12.8830167567444	-14.5994297843336	-13.7835124791876	-0.333021327266453	5.53818762696262	3.25666876150032	-3.29625242961737	12.0130794703468	6.71676764125881	-1.02370177105845	-5.12388888423879	14.5675537956548	-9.13617748598913	-4.85639519671271	14.2436859220157	0.709551378729226	-6.65791771116206	4.17631264994658	2.64958933612132	18.226662314911	-24.4455122483062	-4.35078361940295	0.470398228287241	-3.60208338983939	-24.2508930081009	-2.23795314411904	-24.1013506124451	9.70505423416626	7.9209925082402	0.999282299608945	2.35191539842483	-15.5042000714381	-2.88018768577282	-8.28708475474714	6.27426391847378	-8.22289473731132	-5.56071359436897	-12.2540578206503	12.2924561242245	13.0504001320245	-9.34065632591739	2.3589030638162	-6.06587183251883	5.81333764510402	-7.01599464639841	2.8913513515606	-10.3839740430694	-0.504350955982575	10.323381955337	-7.42337577668844	-5.80936453628837	1.10762900943849	1.15221735519961	-1.69057116554051	6.3077790583808	-5.05430087719476	11.589588231952	6.50407907067727	0.600857282703457	-12.3780693498724	5.72970957830709	3.47045322905066	-3.54930082534518	-0.266811262237244	-8.76587949102441	3.04986151789435	-19.2152788120381	1.54448213024998	7.32063911201166	3.78142832014948	-6.79005991194572	-5.88958341506383
"g464"	-17.2547851740068	12.5664922194286	-11.2686881425796	4.44999660909622	13.9613280525804	6.35708708273085	6.43019844438703	-19.3339925460695	7.29034214041539	-2.50353680367037	-5.34222793686563	4.49095337495937	-5.03744868835412	10.1103513512586	-10.829357102242	-2.93615306686948	-2.96060433625541	6.25262974427668	7.82091466831579	8.71045999781835	-2.82165773356952	1.47591462136935	11.6489299420004	-14.9993873994901	17.9148525871501	-5.2859012960097	-0.132497133263235	5.59255601828603	-3.20312592496458	8.9719333645944	-0.713283576799878	-9.55977914954895	6.81809794349578	10.9780839030433	11.0540328338859	-6.78039043383615	4.31693093766113	18.8090090071956	11.2009506647771	-6.73693131432095	-3.23578334990584	-19.9508437349013	1.03533127296591	6.11436533823812	-6.63975518146274	4.09189782850301	-12.6661572179361	2.20799041429757	-5.64733288525018	-2.628911024494	-1.7577176351143	6.92047055496895	6.88763041768657	6.19345298497234	-17.0991890997645	8.96965401135573	-3.71489611984404	-1.52231719500487	26.344971640217	9.94371971098637	22.8751230582957	-2.86210937238337	3.65343316397129	6.61372171694984	11.7073038819514	17.47084073578	2.3664555074651	1.34062948078309	4.78079797850873	16.010137649016	11.9437288211565	14.3611588487331	1.03174833074445	2.56365746221901	7.7399351110594	10.0027769242929	10.3128900829328	-6.13601783089239	2.84334206533257	-11.52404710031	-1.62866134187084	6.2368273567085	8.70009652639188	-3.41896957873374	-14.2106586600152	-19.4556180976515	-1.45282075419523	10.0724158675255	3.86013692802852	14.6037414960885	4.39245021417741	-0.319685565770662
