"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"ctrl 38"	"ctrl 39"	"ctrl 40"	"ctrl 41"	"ctrl 42"	"ctrl 43"	"ctrl 44"	"ctrl 45"	"ctrl 46"	"ctrl 47"	"ctrl 48"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"	"case 38"	"case 39"	"case 40"	"case 41"	"case 42"	"case 43"	"case 44"	"case 45"	"case 46"	"case 47"	"case 48"
"g395"	7.42641509017405	15.1351290315911	12.1465132843395	10.3003656543447	-5.8604102644735	0.384570818015445	9.24940208041091	8.28276219923967	-3.13486476645695	1.32717458493155	-8.61897032647263	13.832867116249	-7.17326175088927	-25.9567946463552	23.5059787163463	-1.27409191065996	-12.517436199759	-6.75161312213536	5.54453111136076	-10.9285534066203	-11.8297540644744	12.7469869136232	1.46212124544094	-5.46616683782112	-1.46331696060557	-1.35840362170905	-24.0249827397303	4.95897676046825	-15.3603014753929	5.74068114518263	7.70072324445027	-0.0144235876957382	15.9354391772504	-1.70889882475613	2.01735729247699	-4.6353630030493	1.41261798446725	2.27201737880619	10.9056206871389	-11.5208656337479	-1.25635163675968	6.34323583141152	22.7128654208182	-1.1814008579338	-16.5595979336754	-4.09136937056164	-1.34562972529533	19.3698861154326	-3.79156531023352	-8.81663934524071	5.13732101227792	-18.7958478180867	-15.2256005426148	12.7395135134362	0.140066432512404	20.088110106097	10.159842568666	-9.27177647124264	5.04097333649528	2.96431113881083	-0.233804763156374	-10.452208921372	7.92248027650937	17.8600244767244	15.2550031317315	0.142142124381442	19.0207575056745	-14.302140557006	-2.8184510140778	14.5619495356547	11.5100840520205	-8.65819930188123	1.83571062605747	9.01482063216332	0.366217145224705	0.125303354602411	7.83723750966853	2.41981374277799	0.600707357177239	4.4558971859309	-1.52128192405129	-3.53166645479818	-0.143520001396305	-12.2852160556324	-8.98064549633221	11.1795120149315	27.4200158770865	-22.4859824830013	-15.3747838010398	-3.01101613218764	-6.16271830078554	-8.25686744200496	-6.53485349415641	-7.689159824937	-13.9578142749228	-20.9254325999546
"g396"	-4.72865077904928	8.614501990499	-5.92667304411418	14.5919452690551	-3.42755396494488	24.3627183220229	-12.8881402111461	-15.220280591373	-1.7811575190079	-1.5447332661406	3.52046984938952	-0.741099049692303	-12.9430329032471	-8.2528772113193	7.42952294371077	8.01096933277606	-8.84209064097404	14.2469749822467	-11.3310976677255	-1.32062918539082	-2.01926413340033	13.9883419937707	-2.78408156369927	14.1861272228791	4.34368202392452	-8.17587389580797	1.79197386287388	8.61973682762719	-0.041665272846472	-15.4045840639072	2.74766509172155	4.98477641246434	6.21122803304506	-0.316779665475158	9.08736550998968	-5.90226945762508	-12.7503996754981	-27.2675533977179	4.75298335440967	0.524238509928532	-1.24403231272365	14.8118061357751	-6.92387868672092	-8.5041643099074	10.5021094982713	0.0102277305420602	0.14039378538012	-1.69298763514513	-0.0653676652365533	2.43653068293869	23.1122522417792	5.29610321042171	8.82468103593343	-0.563774898122387	9.05076097267058	-15.668022728623	-5.7373565041058	15.5885861080147	3.18424501288395	-3.64013718429313	0.302288241530993	3.04768535865398	0.728462651166385	11.826888325249	-9.23349876759628	0.794252968347981	-6.46123138091744	14.6126633344247	3.20797050185832	2.77012534044634	7.78416243948121	6.87227897178823	-0.463204837993404	4.60037130524578	-4.77198440160529	-15.8730149723433	-8.62082708810929	5.51099159758919	-17.1955808660415	-10.7440082350477	-3.39498922881162	-3.68216179930929	2.61442469695947	-1.75981596686028	4.20534440678728	5.04690174733843	21.1956317573967	2.85469512473042	-0.530116486929699	-1.09760922531631	0.645666680418076	6.00259432355865	-11.4398036286642	-3.93464591664039	10.9588247265737	15.3584505541402
"g397"	-8.08948959649756	-0.0228522261337967	0.986252804316265	-18.7691889599313	-13.2315011858968	12.9795596760874	4.82887789317756	-4.56480935690984	-0.583963691416512	0.945528924225089	0.0288012140290954	7.70374672918695	-5.88605348813648	6.19642760955162	1.32583434551171	-23.4794696386378	-13.1856599364078	-2.05625383791014	-9.89304803937738	-12.1206485899541	-11.0078863401183	-10.5021118285626	-3.39234048862383	-7.60272581386713	-12.7068870673844	2.54933158424494	-14.5539807041571	4.39112667775204	-1.98519471070378	-13.3027554104562	-11.2404479315626	3.29638798744337	1.8085030998534	-29.9688497479289	-4.93721052686466	12.6479432764929	-3.50926335798916	5.71096834174655	18.7178026504965	1.57736352159105	-1.22993052975811	3.2192670665559	-7.75766864763247	0.95018560288366	-0.547694699685433	-4.20474883296955	-6.66850278649435	10.3776428773902	-7.21338682757799	-4.74543294814019	-1.65355660130263	-12.5795011671718	10.6128764617476	0.647806933472305	-29.8598349569395	7.72118720787022	-0.434987414658054	15.2298403954809	-10.496422286235	6.46615438676383	-1.72013154691282	2.98703988218717	2.69827132342788	-2.61731306968878	4.84455212529971	-1.91763112093133	-9.39512273414063	1.12493085931614	1.79434227683656	11.7809971915737	0.266401198404649	-13.3790911778332	-15.146531602854	9.4357477577497	6.26246714801346	2.96045588826195	-5.54737248063769	2.81267077322217	1.13117156374886	4.9678080914772	4.05913953816363	-9.71104838845296	9.89525559336542	20.3971885855349	-6.07397809470142	-10.9608267654676	13.6474034930999	23.9091791251396	13.8629934624518	-0.666613051347995	-5.47975203404464	6.4522552167203	-4.50906067396587	1.22928076818875	-5.86037631218526	-2.57774444044031
"g398"	-0.0596337915148867	-3.67084742070637	-1.83024378971698	-3.78016743378147	1.40795703011136	13.980799447713	-12.0910737226406	-20.559949600346	-9.64193822881006	10.315626074508	-7.58109482242192	-1.89197254145145	-2.47834393357166	-7.81003820114782	-0.115908281969084	-2.10787858224208	9.07801956840506	-1.1270233834087	13.0931294411861	2.64133799459197	3.89143602940611	-6.39877928401561	-2.39247261107557	4.5651965357776	-13.3868082518079	-16.9887172390204	5.93201399252124	-13.252992726514	-4.99977457383741	15.2072181429744	-6.75481634504754	4.61896899789583	-4.76000752338854	17.1617954642578	5.5947739243151	2.68055741595148	-0.836994477056756	12.0595472060001	1.8537770418333	1.94106001059599	-7.41539468679675	3.44393639672536	3.49403012292257	1.99998880489546	14.9223011741348	14.2001554149846	-1.4136671199949	-3.93646225662427	5.11268344003163	-9.27727968625165	-14.8146303633062	24.9569629955849	-5.61717860828238	3.08421721409487	11.5133435426474	-4.83209140144226	2.58490694336523	-4.61152542253693	2.10881032203475	-0.786532965096403	0.0940592185152424	10.0628074956636	-4.92746441944506	9.54444509300487	-3.12113658804962	-8.48220340358971	4.15086564006196	3.73465078340555	-0.927910746212065	8.34066058935507	3.64998715924032	-10.5776547283095	-11.7919371563331	-3.4028180531376	-7.58398785012348	-11.2198145574194	-11.8064546568022	1.45601574560512	7.2604297340764	1.42296832207349	-11.8587894921573	-12.1940295119797	-6.87117057976568	5.12975540584346	7.061992460483	-1.55396308631083	3.21139896789356	4.90633509748668	7.14362024908678	-1.73709904736867	0.425570200225582	-17.8302385624824	3.20903251188076	7.85408915067311	10.966856255966	4.48695381858927
"g399"	-7.64759290049796	-3.40270267814671	-2.13284494250701	4.908044260382	-2.88086846163698	24.66931253026	-12.6384866094761	5.79584420290678	-10.36323257067	12.2573945064406	4.3757862527278	-5.73633609221939	-8.98388080710899	0.110362913101423	-3.09376956348285	2.67796991286772	-1.3935336578005	-0.929537306380746	3.57779063676951	14.4218573214094	19.1148949591736	21.2993883577964	8.83227233260792	-10.1330837486962	-1.79081331255571	-9.79587043787947	-17.8753696404495	7.32168581599651	9.00011786774832	-1.51947169048758	16.0484150709522	4.56237049637094	-1.94623148287273	6.10229465716302	16.0867760624084	-6.13647664296551	-12.1793919863474	-11.8866738927284	-10.4599502908183	1.79205277495689	5.40796000119647	6.7072076340512	-2.69416129589388	-5.52868740851249	4.54857250096287	-5.16910377639297	8.85462792147375	-27.2871515445416	-4.54718915248008	11.0677330034415	-2.08979751001246	6.85232942452902	-7.6992405876981	6.0661382059182	14.6693961936916	8.19248450149652	3.1372822868277	-1.75517159862627	1.95141629093699	-7.94498091568874	-4.32685047732313	-0.947197362156656	-0.945430713859851	-4.4826088691023	18.7185042937744	11.2256645257295	-9.37223960929493	-13.7363093605132	5.9590793578161	0.606820761699797	-5.99540446727589	12.1290496606311	2.92430401873813	2.88656876923167	-18.8725493516495	-13.2644039632174	-1.55710404486316	-3.89907407793429	-1.6061887166738	-2.63120082934522	-1.8471541544742	3.47180109655258	4.63372123664382	4.79209787124344	-8.56922046090755	-3.41859974095723	2.78042758763	-15.8573630156841	-3.69966007893016	2.71706535390353	-11.4906850460526	10.3819187715529	9.55244217059913	-2.3900884249117	-7.42769993837143	10.7728015221253
"g400"	5.08491481801434	-3.18328316478929	8.466526409259	-2.41938206569239	0.16103658327831	-11.6380057979913	-11.6759098008889	-2.31121785908093	0.334744307407943	4.63853417178529	5.13426416866867	-6.62734435705394	-16.873483488008	3.53927547482475	-1.43130935386257	1.94669758645944	1.30173506713983	-0.507095588109607	-2.5316916439648	8.01137481925321	-3.25297198917154	-4.21109760552317	-11.2058341902731	-6.00563168479793	-12.2762991922344	1.32179811343199	-9.62033064084789	-10.9696914446313	-1.90478388821365	4.01043628525072	14.783083299081	0.904599283013593	16.5917615557894	-3.80013729550008	8.38036112653883	3.92527258030044	11.6071176235265	5.97514487092784	-10.2834606255173	0.658063646299989	0.2620504626542	0.814757554446434	-1.53351733083121	-18.9838415764532	-2.14104118914569	0.973045655732753	3.98127117837374	-22.7855315606472	3.50983733510665	-1.41011483249179	-16.1973145684256	4.75446516446911	-15.2940714243308	1.8397413619173	2.51413843345839	-3.82746995134272	-6.006531915418	-3.79630336656192	5.71266532062118	4.79304663303098	-5.6178550333511	5.24370592855591	-0.057036482268769	14.1761290300935	-13.942122801077	5.49698468527965	7.12155594573507	-13.1076401457218	-9.10287728918486	-8.9069195816927	-20.3871306973402	7.39095057873045	-4.13849413077112	-8.61257058468839	-14.9265260099867	12.3843934714558	5.69405135154245	0.649892995595054	-11.3133813009256	7.98804098207134	-16.2638049667367	-0.861051154707406	-6.38410692869277	-13.1739668544031	-6.84145866515165	0.515723748623643	-5.34135610990518	2.91699963843419	10.3650122679551	-0.0923591397202643	16.2934971924341	-4.76784546779964	-1.12584319179882	-9.13351537679255	-2.50538299973866	-6.45870708930942
"g401"	2.93203475586441	4.52441552595602	2.43368690997166	-19.8719496152789	-2.42910329919883	7.73691889041231	1.03208707606747	6.37558117493164	4.38537415131491	3.57482681213003	-8.38309673951084	11.9566907197552	-0.00372074055399093	-4.72667907057402	-1.5985933984304	-7.51190186110702	0.711725830563964	1.71314320205299	-1.8634116846457	21.6065295148881	3.42267284587705	-13.5589231141788	5.44377974303445	-1.5368503231915	-11.9321705204091	16.6800957399319	2.29151542636251	8.05677851082909	-4.68243062556185	-1.12529980432835	12.4462585280922	-12.4630104271374	-6.51281252604796	-8.20823577449985	-14.2594899497352	10.3051978843044	8.24743328980054	-3.30203843746887	-7.23706957572048	-2.45628783106971	13.9904001557625	-2.48237380236929	-6.06090296358471	-7.87379025036326	-5.43385227287987	-6.39060093132369	-20.1426091198439	-10.4001442182646	1.5482521982039	3.58085289738267	12.7232053212596	4.42489190954425	2.9119069174202	-6.02831723236662	-3.06913533250441	-3.15117104111615	-6.22886066681677	-2.57962816606153	-8.8537610836886	7.94366207989252	16.0622412346368	18.608852879231	-10.165295200203	8.55538175362056	-3.27202547313718	7.9775251288533	4.39283695255748	13.0312440875529	4.68274724808828	5.8501700149082	18.6156342030535	-4.98534358085378	-1.93929225033394	13.8602802094241	19.3300407364967	1.5947001307023	0.611742649853496	3.49211174211201	-6.41500598064647	-16.3694453076529	13.833851558439	-1.09601795759514	-11.4483366503078	1.48405072960013	3.99607756488586	-7.92382998893676	11.8427645957369	-6.81135579261979	-12.9481132944157	8.93827089508772	5.0442941334924	-0.290252141212961	-0.659552257214247	1.7373301609853	-12.218751581764	-1.11566846439023
"g402"	0.727117219715407	8.1390338211563	-20.2205178168736	5.61552824229658	12.2417013263559	12.2997320741539	-0.398548713369576	3.55590634247641	10.3353749286001	0.803175146875612	-11.5887068285833	0.49574440122292	-3.21601939743553	13.7600945344608	10.5992540434479	-5.03160807429337	-5.63181924709916	-6.45204513863967	-19.1401873909326	6.41737959809206	-4.60764023989401	-1.06035559516377	-10.0264137834508	2.25713435682337	-13.5621741391058	7.15282141193887	-15.4190421748718	2.17059909098297	-14.5869156597002	-9.53834011478715	1.97654601074248	17.863190145252	6.9170914874523	3.21716365758614	11.961496239987	11.1381115589743	-3.96619553773264	-11.9244056232972	15.5078825197687	-2.48521547577307	-3.19141548995582	-1.36053927434855	8.98351118760964	-1.92746597709337	3.6683497606436	-13.15829669287	7.24301765861258	-6.47844723246486	-5.58137058252344	-3.24834136787726	-9.2732319909843	-11.4888008432882	-3.65387341997403	-8.2627092392849	30.0008121111594	-2.163498749219	-5.92768269621509	-10.8226509457364	6.40542580034777	-17.0554815161147	10.3661034739629	-7.77111198908441	13.2664725734804	11.4907473440378	-3.64371856956664	5.18798070111215	-16.3688842398918	11.8587901341402	12.2448569445413	-0.0403813576177072	6.72658100101337	-11.5537858157861	16.1271706141924	-4.77606319431724	8.01483614745426	-26.9749396181943	6.08669268125885	10.4389619608034	-3.26512267172873	8.80937904456895	2.2414987505501	5.67003845384332	1.13210749773413	-2.03061060303069	0.721561495646962	3.80224762251282	12.3444916116349	12.1736721282419	6.07472971208303	-10.0958696459592	11.4443323270036	-1.14768457872949	-9.68096192779953	17.4347682021019	-14.6117315339107	-0.722278161323806
"g403"	14.6376855485589	-3.19178340973929	-0.445244418770613	-4.98650001937653	3.4732580114559	0.443080786124247	6.33596873064861	-4.75711645383006	-0.557421416442817	22.703094003974	-22.2416923540611	-7.83448740306791	0.0363779745996156	-6.08857920135478	0.431074353497355	1.34503309312706	10.6831572630126	5.75443720368681	-2.12285973648209	-0.351362232673665	2.85523154809933	15.9039448475849	-3.14912871411151	-14.2387884856654	3.2398092560324	3.93471876074323	12.7594058636353	-12.5490806142769	-7.17200007529052	1.95249496586747	21.4614952926566	-1.25066939976848	10.4764824428605	15.8564232533142	7.21470489049982	9.94126217986945	12.9396321553584	5.93844638222985	-14.9024716937396	-14.4593122694769	-4.05222947646473	-4.0988604414176	-1.44809437768825	5.82046877029799	-4.98434112913818	3.23122294274806	13.0713530429699	10.0897921676478	11.1127945444821	-11.9043970027016	5.03793131280059	1.73218085953156	3.32497872697984	10.6677360987587	11.2456087187966	-10.2764162327188	7.77717546819518	-18.4874541575028	16.2040504531077	20.5537869397347	4.54191565881907	5.99603231256177	2.67505444993221	-6.96211648462322	3.17909186040244	-0.369116527319784	11.681428901358	5.52296562647048	7.04767360518471	-16.56232720734	-9.5204636025936	-9.52718656204393	3.5958463811149	-7.93375186395655	-18.02308789076	-3.45868700033505	-0.634003079001131	-5.40750897628863	-14.6738264567179	4.82299603299245	-0.669757759758801	-14.9024094643516	-1.88196207069381	-4.19083146838417	8.95639168693349	6.48726819879725	-4.71790699648764	5.58192227298061	-16.6605591650409	13.7741862234896	0.20807502541258	-2.72608331961607	9.58131024248117	-10.9081450343007	8.62207373258149	-1.46680975925825
"g404"	2.24440479778921	13.5274673266802	-6.24956510155293	-0.505301551574776	10.3227656691534	-25.303137783377	-7.41122219162569	3.36348857064122	-13.1721851952728	12.2808186554846	-9.63033480347858	-2.63136906126777	-18.3974321826	6.46111282205736	-3.30072433286088	-10.602987265166	10.3931321128557	-7.27315705237083	9.1861305775988	0.860291074462403	3.47563203129134	3.23642932894138	2.59652969915927	10.4813988125522	9.59624487761621	5.09374313158672	-10.2211312377014	-3.79809715463071	14.6878275313872	-13.623732911275	2.74134833151163	-0.673632693542938	-12.1045846282269	1.06949001919232	4.72130085474459	-1.17739792565224	13.129713800872	17.1551548189901	10.9416467040228	-5.25809226505981	7.56951086102386	-11.8292573715088	4.36363689331212	-16.2815011255772	-2.31015487327279	15.9326959606594	6.80856999552422	6.95142225159901	19.4127780013054	18.1860297514291	1.21036821662464	-7.7883315229334	-10.8007689194392	-14.4459855765035	-8.37646248650799	6.06707422204257	-8.75558506732076	-12.6622067105646	-1.49450520212034	6.55045011926153	0.939009075341526	-3.40062719397582	5.29191310280275	-15.0088322436682	10.796400058041	7.88021717928699	-5.70652973191416	-1.89311636961777	2.83187308732447	1.39314763722093	-2.42208284158058	9.42901647913745	-22.7750005205726	-15.4110624408258	8.99568942930086	-13.6704005847673	6.08535518980085	-2.11587884938672	3.36775756171773	-23.4972321843307	-8.44455597283262	19.6538795942769	2.83999382432	5.77758465961437	11.0610702344417	4.66025989498986	5.70626590535017	-2.2690384237025	-9.57341195029009	12.0475416851184	1.02614592960399	11.1105506947949	16.9796430669296	-23.8516856891238	14.4970735895603	-13.0531700221553
"g405"	-6.5467274474576	-5.12767822095887	-3.90229226319643	-6.38259924905845	-2.69461708736352	11.2030101763329	-6.94814059342571	0.747344421629171	-2.03460619706228	6.88826226054473	-7.91538809783881	-16.5465687078055	20.1891679598107	12.0719008511977	-3.3611909329547	6.67370632905179	10.328470678178	1.85313326507009	-17.8363272822253	1.04154075434327	13.5299638081293	4.1844067431947	-18.819287590346	1.32718988889381	-4.66588248503289	5.98769992026344	7.87162593960725	-4.31371440060012	8.12158894158796	-8.4931102106891	19.7471262535108	6.4623116392061	0.108474655514633	-6.29149655990026	-0.684909077917533	23.2620205032196	-9.03889087580835	-6.62827632753331	-4.59870467254144	-0.769527028111683	0.0156990810310313	-7.58530085442518	5.13359826293689	6.96914122358058	-7.05700310564011	9.31969184330256	-10.1346204210578	3.60642569160541	-4.61620170811307	9.6210565877579	-3.17236864666352	9.59512244486519	-2.66044735196514	2.78428045809843	9.71007619697938	9.00214176222284	10.7859973726592	1.80593933120222	-1.70480342183681	-9.44681403819062	3.20890885712709	-15.1350120698816	-3.25893816925579	-17.366788149703	-5.29108878931138	1.65754365581299	10.0294457905826	18.1861891248768	27.0733576197812	-7.28261289567662	-3.87210973170701	-11.6966541800716	7.11148838928485	2.34573551222034	-4.17242734455074	-12.742041154398	-2.15410609872978	-9.96567897148439	-14.3605090051787	1.26640475405812	1.3020312529729	-6.49347005463819	7.30480690494517	-0.674957269505379	-0.47380951248143	-17.528342005742	-20.7520477176146	-7.35515348463565	8.79052659907931	3.2232458636112	0.145383784858795	-18.2813019894657	16.7600840942463	12.7221431847276	0.95348501394273	-1.15999092158117
