"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"ctrl 38"	"ctrl 39"	"ctrl 40"	"ctrl 41"	"ctrl 42"	"ctrl 43"	"ctrl 44"	"ctrl 45"	"ctrl 46"	"ctrl 47"	"ctrl 48"	"ctrl 49"	"ctrl 50"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"	"case 38"	"case 39"	"case 40"	"case 41"	"case 42"	"case 43"	"case 44"	"case 45"	"case 46"	"case 47"	"case 48"	"case 49"	"case 50"
"g665"	7.55228313898987	-2.58820032492806	0.577928073742263	-4.0204709872936	-1.03986849567164	-12.6561401119432	-2.0350228868792	13.5749641683012	3.20675194272482	16.3747516366876	-18.1802011005904	-7.16945180159675	-7.56113093776498	-7.02796661728104	10.1911092318268	12.5469719281828	0.984916796282542	2.14273703184561	-17.1192765313005	2.52041032628181	-13.9283073186849	23.7240004355849	-11.9100837836525	3.8774070946423	-5.1144391027792	9.21003632676125	-6.99432068105012	-5.24912528869406	2.06960084224324	-3.04308802711131	-2.8282434800378	-1.40547185231479	-0.759427077959211	-1.46144097600478	5.58601208837042	-0.0552336586190967	-4.93641655356888	-0.244646658481029	2.4117309125483	5.86776585552944	-5.45866078536912	4.50861773109727	-27.0633137906934	6.68045154701155	13.0294718872064	-11.9401686873823	-4.16552314099733	1.59217918344164	5.10756036381614	1.68069039358765	4.65867819588762	3.56588969694686	0.502434879456759	-5.5964049102738	-11.0015160823974	8.39014529447466	2.45277084224037	-20.3066520458152	-20.0906601288958	-3.63513698705601	-10.2180493542233	-5.81342731744382	6.11370878961929	-13.475011229604	11.5908648328261	12.0615268296463	9.41233608672282	-1.79265968967072	1.99723131307552	-9.27350572988752	13.6030703627155	0.533147864670156	-10.7884234281746	6.93287943065696	11.6477139632792	-8.68599644407153	8.86481519552698	1.31353839929209	18.5405166915958	-4.5117522582258	11.382302176545	9.00471323182846	28.9437252207358	5.0854704967774	-8.70110490437777	14.7075126198252	-1.91150785974481	-4.73002907783584	19.9145608710093	0.184738922187133	1.44650368968697	8.72822350644535	3.62883541444039	2.18823570052954	7.45787622833265	10.5681377182423	-6.5346570112875	-7.02840414203605	-15.8707187888002	4.15190392111824
"g666"	-18.8701680749351	-4.4732842490224	-7.2718322676587	-4.06984259950349	0.441803662972507	-14.2124779948036	-5.87367802813112	0.37578366548039	13.5012601231906	29.9729716416857	3.90546634104518	-13.2123592556377	2.51808317282156	4.84245302435315	-4.07826960922257	11.139948296305	-5.32902551297364	6.1025626451189	17.9667258319965	-13.1458691929688	-12.2106789756474	0.897920612682556	2.25311377064235	4.47646484332963	12.075545297174	18.361964219819	5.13391579275845	-4.07275125642172	7.46194965504605	7.85695641070729	5.26723337362205	-4.43246780500797	-4.64073518850034	-14.2223152174907	-1.04700803523996	-4.07616077237963	12.7733665249862	-13.3914574314147	4.17936312952776	-4.41002799415682	-13.9523051257531	12.1426073692232	3.16732294635342	0.544848242582666	12.639619209837	33.8062381217785	-8.11477012618298	6.65604810565065	-17.2481144742129	-5.00116646079846	-0.0242165501325131	-9.98062826701186	-5.46367969255732	-8.12742550239268	-14.2236650374616	-18.1970742675526	0.869411534662614	5.40318663939015	-31.8541747043419	1.21288052115699	12.1886594552999	3.40771487474833	0.311476774876576	-1.61376948833295	16.2942890319327	-10.1666833166832	8.07340292944868	10.4568761823285	3.35723374339287	-6.62348889175981	-22.3194892118987	11.4751803434262	5.56120641293204	-4.58493592543554	-1.39280072792909	-10.7854500574306	4.9482249397065	3.10218854135831	-11.1206057506905	-4.63248074158089	-6.38258084291831	6.48910497793588	-5.21615375132825	-15.7407098798068	18.4528357846969	-3.23199710866206	-6.30000902410378	1.0203349652367	-0.559534004527679	-4.37460572638692	3.8877682624453	-11.925920596354	13.7719391912745	-7.46400737663702	9.91670891085057	4.40165559304191	-1.29286321567055	1.26657365481691	2.46752196956776	13.7375937379473
"g667"	-16.9984379270105	-12.8080265932936	12.4926616717685	-23.6673279056818	-11.3523707302096	-6.51832066479643	-9.8538220274037	-5.06522208439351	-2.29819180985599	13.6547595011931	17.2566730132498	12.2382763432149	13.3192293249673	3.13741088629976	-12.1684767664146	-0.497019305392708	-6.92796862891985	-11.1509838921038	-6.21252222558129	-5.57025685223642	21.9326796157225	9.0785780257667	-17.9523718600404	18.1712907346179	-2.29658713767199	9.4661383344884	4.85435447729908	-2.09755207601775	5.2989637841409	-6.29294469400864	-4.66453031303845	-17.1074652449919	-9.55444566929392	9.46795390159222	0.840352829444771	1.53424291666917	2.46058343242503	-2.71005570658411	-4.38395223339607	6.3658338967319	4.83891181618565	-2.20304425047615	8.19669100311347	15.6848505156481	8.20644567435033	0.92034587789983	6.74129092070278	-4.33672579461898	-9.97301595496981	8.91616352538687	3.35094368493489	-1.13888961972823	3.30316042179486	-20.3265101516643	-7.8143337240428	-2.8162293110866	11.0768561265392	-9.83839884127084	-13.399510252367	9.056952790171	4.27431511637984	16.1060471887221	-1.53054372038282	0.632331543314873	-30.8998844401058	-3.32674904364545	-25.763250806398	8.79840362408409	16.7096307484348	22.7740627919316	-11.940181603962	7.1360075432949	-1.55751266603633	0.394386636141577	13.4290441620583	-5.15609764404652	-8.80535711420484	5.25387527235147	11.095999178537	-7.11750532119112	7.82922662821214	-15.1374095996092	11.4832504037063	15.3096377737713	-4.38452738352394	-1.34727034462489	-14.8389545064819	-7.98036460133013	3.84879378439075	1.43987031129429	18.2603981716302	-14.17475147311	-8.13929291922318	-0.368312982225489	3.29235821986051	5.91543760062387	-9.14098790686001	7.80379507075313	15.0395709023855	-9.20307563937535
"g668"	4.13349710387178	-3.28346907662268	-6.9873750965389	-6.98539381011965	7.19020062401997	-2.53626818735301	-10.7006427649147	3.83694117502916	-10.1373269903879	-1.70983450194197	11.3988130456707	1.39884370048624	-8.26988631444802	-16.2725717521208	5.62644658158206	6.7903602390697	-23.1750944610775	-3.5247235692956	17.0826923558378	-10.1667383555664	1.87650883902326	4.18517066159691	0.509178257648683	3.24234829763085	-7.53191225489168	20.3255035455738	-11.95325328796	7.33375791199492	7.53207754198461	-0.470334446188902	14.0805516370637	-9.92544776317013	8.01312928167724	-7.14968711949478	-12.7893878372804	2.36732390336031	-6.64096885686609	3.71558338025541	-14.3864224801582	7.93619419417653	6.37593702347024	-20.6519636197185	10.0143317509647	-9.88972212810732	1.7068322330615	-5.10804123315413	8.50147934415685	14.0212476499856	6.37085302448784	13.7055122714342	8.25315143325644	-18.0662821125683	14.095269785477	7.27183893436403	10.4265088753902	-13.0573798303902	4.0764660827632	1.56132911180813	8.66585884662476	-8.42465163750338	-0.222925137085766	1.94427737504369	20.7420773539611	5.03851851947165	-14.0118807094349	-5.6733838686514	0.968388616509282	6.18843933645104	5.55220398702339	-2.76723119172071	8.55341764712802	7.69812188173971	3.53392749884346	12.1000513588155	9.84668098973167	0.832365393709459	13.2115876100164	-6.64871399708772	-6.81453858933104	-0.656165379840608	-6.58212466905316	-11.4342865611235	9.63709046620132	9.54110439559213	-3.15937055405909	12.5928050120257	6.26856073071759	33.7385000310926	9.9722944135876	9.3585281674472	-0.0116654279826371	-15.5862687396438	-6.58274334738748	5.99070997190734	4.76290231055126	-0.242051867084851	9.59759104522552	-8.32173127343954	3.03540209184376	-10.955252435327
"g669"	-8.571244425818	-1.256181880682	24.6374613535219	20.4592247029094	3.97290692992699	-16.861538368125	-10.0912083004558	-2.06078178016995	2.17721290210421	-7.30178561685232	19.6100163632272	-0.00744716844335862	6.28788369643807	0.107502397001855	4.01677158047916	3.78480740591358	8.81243297463699	5.79245237082067	-25.5793549268479	-5.8761959114021	-9.25381908987455	-7.42914610200554	-0.785721227129357	2.2331619445606	-13.9672755228929	12.1466603058766	2.29173452388731	11.2075244970031	18.6368882988491	8.48424564370965	-1.98066859573824	0.080054163651437	-16.1005991091669	-20.3121955061549	-21.2663911188917	-9.78444721981933	26.230343697984	16.1515560904329	-12.768203336708	7.06804303459351	8.38626991828948	5.59509793398142	2.44577922437307	20.4721067070178	8.6680944936181	-1.33346717569636	2.5114813956536	-1.178214670125	-7.76015849018042	-14.3569873656764	-3.00606039684006	7.97681775468234	-0.231497775082421	-8.00020146690535	-6.46713665286322	16.2288822001104	17.5029649561169	3.6959100447625	1.52815622024747	-0.0730719517630445	13.7630246072151	-13.1532090775647	4.64071062009962	6.38400115589711	-14.5328710851116	-0.44220483835919	-5.17928931891558	-6.06236756605811	2.65167649173854	-20.0828456981673	12.9965784570156	-12.3053532174958	7.14793433353775	-1.95680225920697	7.66833159869459	-20.775836128051	3.37879563302815	0.801402229490309	1.05314016893228	-5.37677109406626	0.321097846118968	-9.76087446397974	-14.394088203944	0.0307566666031132	2.82104399722267	-3.87905695505724	-1.22846381337559	-12.1923096726372	1.97532440949954	7.15447101770105	3.25575218494758	-5.0324550600619	4.7781104976139	4.72089891002183	-1.70018310428195	8.72701211201161	-2.47615780311318	9.14876304552574	-14.647543187581	-1.280487594426
"g670"	-5.63611742659957	10.0840414174134	1.54516801793423	4.24764493762722	13.5801540648981	1.09566957162413	23.5973967918521	5.81360236775364	0.859732440334275	-1.07661174043919	4.19313932488119	1.53517202813431	3.21637021640257	18.4433733772611	-8.80304628184488	4.55387920169465	15.6059134909841	-6.39870653193985	3.99777942693375	2.115985790622	-7.56995350449946	2.74838166395482	-6.25329434290684	1.15304552727298	1.18764863708042	13.4042989357958	-9.31162017610351	-5.71430828365911	-0.283004834046577	6.12493558490885	-4.18982810054927	1.10658550121382	3.65779296566691	1.20219025191569	3.13640786865545	11.4253160078734	-16.9512354299633	26.2261642224085	26.1921312846789	-9.81353684484069	-17.9303512984461	-1.70744768526936	1.04678068490518	6.73610910438099	6.83332306452259	1.99811352866268	-25.68118910083	-4.30010591074949	-8.8748599710069	-11.1507805992997	-2.64263604968027	-3.30285950468129	-10.5175381469398	-19.5035293405336	-9.28555008481837	2.71628627415233	8.77124881838474	-7.81982123503753	-2.71682129230306	4.56599238052085	-8.72663716016483	-0.945031533334311	-8.4329984129298	12.9913751187526	-6.35566995505643	11.0177368026987	-7.26305097618982	5.60838872118986	2.6388506649843	-1.45902441197158	-3.85486203074131	16.1975641176921	-7.74009040837594	-3.70501046396369	11.5680648517018	-6.01304002258623	-8.77063965141531	1.15543477958413	1.55376365054257	-2.49745566090749	-1.57513659640363	-5.6527834186675	-9.41250613412973	9.25426365235446	-5.60460260751997	5.39063689766689	17.2275269824918	-17.2393995573757	3.60227450667309	2.45837953031354	22.9425292698714	-5.39483713264168	-11.496744348846	-13.4568093703857	-7.25270189103771	-14.4525398675677	13.0940495523622	-6.83394846945265	4.33762307759558	-24.6493025926197
"g671"	17.3241578844969	-0.77849868316378	11.5251062408948	11.9739366866248	-4.57109609289501	5.97678181596794	10.693040870402	-3.1758658266275	-6.48864225604922	-2.49455487918447	2.3499215695347	4.3273062629683	-17.2803971353771	14.949988413481	0.358004400576204	2.90702423812979	0.189344178719227	-11.1696378096226	-9.033408883939	-3.9669304580725	-5.4175265453488	-9.1416463286586	-17.8556396771656	4.10267270079119	-5.96666694777789	-7.9659826919962	-2.26751414824166	9.58658396420947	-10.210758614632	4.24016579067651	-13.1012772113115	13.6057843037294	24.7206557091198	11.2728175982651	3.58547325021132	-7.01936000557865	9.60383312949247	4.51789110090422	-12.4883052814088	-19.1851816659122	-11.5249860014191	18.6289493883195	1.02965614339602	10.7942026598744	7.56973190617786	-19.7249028865517	16.1828524531478	5.15873044744442	9.41588644521698	6.36361364744913	5.2877359564978	7.87557007948563	10.7781682363842	7.77874710416455	5.16790093419492	3.53922499320703	6.27373641836384	-0.164880872635307	3.48589801398911	-11.0158944861473	7.85038874362832	-4.50225210730673	-11.543550966005	4.02829655738508	6.77375781249272	3.73629073730206	-8.31448532249707	-4.26730406818255	11.9452329255106	16.783246351352	4.67346944096276	7.38502759684199	-10.6611568888729	-7.69839054330409	-23.7171344496049	3.45516594285979	20.459063147798	-1.52759910878028	-13.8704118943726	-14.8223776738626	5.83934765907101	0.260646565233719	1.74170277439064	-16.5999120537415	-3.93448281608451	-9.72203284029016	-2.46052865346052	17.7998336839051	-12.9680247150203	-18.2393893546603	-3.6563848222023	-10.3689560828756	-12.2985101254885	-8.47843290270796	0.416316521874302	-16.0565852035236	-15.6941875564263	-9.04347381693251	-5.97033385133532	-8.20254227647159
"g672"	5.58967770198115	0.694561812416698	6.47725664023428	5.24411791801901	-3.64026428880402	5.27155830342745	1.99263171015197	-13.3915483751797	-17.2076277277047	11.9420537136168	3.08461507948527	-10.5588252841643	6.82236839138716	0.801171410653603	1.30441540672537	5.20537157423302	-1.96315954172457	17.0884414136436	-8.52676289215794	6.19012856893525	-7.96655150003242	-12.3862994291155	-17.5362555687793	-4.34422920001956	3.65974023289738	16.998301371334	-7.10132054751841	8.02799603458622	1.02725761757806	4.04359709108009	-18.9801839438694	-19.520348738486	-35.1911456536596	-8.96561289099967	-10.6649176555934	-2.31884350153764	12.06567995099	-18.1650271237272	6.80796082306717	-3.1214995434365	-2.32947801888902	-13.784363846825	7.81071491773522	-0.611589250987655	-6.92713211085606	-26.0772749172897	-6.21618012656361	-14.5942682907968	-14.1465529287747	1.19977428174632	10.4487923865236	-0.262384860158339	1.7257524170526	-5.62497667907496	12.6643965178484	-0.298446773329722	-1.59913313369967	15.7466124125356	11.6709343118315	-3.38854320062157	-6.24382629911348	-4.01316983785016	1.81348387411121	5.59999091478315	-8.88050288287273	-16.2043524756579	2.4104024628357	-19.4727831472735	6.64693616306212	0.199383076968384	-14.0759984750966	9.3645535081706	-5.75435525755399	1.83209637493713	10.8682563708102	-2.64485566347577	-4.38524009393758	4.64620272487651	8.63073731483954	7.95071106291487	4.08216826450669	3.54143477150914	12.0628499131544	-3.5942387112786	4.61311432762591	-14.2130257811556	17.8632925329494	-0.0976499228263164	-4.47176147256298	-2.96122335235181	-7.55340055962982	-1.48465858408286	-2.51750039571857	-0.0984715868892832	-5.33555309963035	-4.33897931931311	-21.4819463801541	-3.06194439994728	-22.6992117677775	-23.1615132303586
"g673"	-2.32028441412707	9.74379340553712	10.9592329230788	-12.9654271007405	18.7413805473022	-6.29236823840109	-3.01491532048287	-2.87213636981416	-14.7682078461266	-2.27534422621958	-2.61394440937264	-17.7649926003603	-14.0688554137857	-3.37376691369553	-4.12828410248081	33.7024413801701	-27.2029087919983	1.89764597274007	-0.330439471536622	20.0968786085546	4.02392884545502	0.16280599339316	5.85883815749714	-0.666476207828667	4.38823242484769	-9.77445910070837	16.3895699627741	2.91212821237302	-0.489694007429086	-3.85295478671561	-13.7101295503	-5.68863015499273	4.0176972776968	4.69091811418601	-7.41286402203531	-3.06876365369807	-4.77399939992919	7.25218269827061	-0.908741639768069	-0.485017896947536	13.3673485432618	12.1534425523372	-6.41780564513482	3.9415652110874	5.33642599017585	-6.83428153505937	3.13319288731781	-17.2440580528934	0.859468998248886	-0.813000452086306	-10.2211648202072	-9.43132115412058	-8.9052304110721	-3.56169054661719	-13.0126126015837	-1.44530406287728	14.9701256455989	-14.0716562560352	-9.27662410297889	15.8281147653811	-23.5156405514233	-15.2323221826827	11.5758393315585	4.61556368792843	13.7922232537146	7.0941494695814	-11.7646008386771	6.43164651882415	7.28659708499657	4.92502569387108	6.52696227443127	-7.57998078200442	2.1156206265711	17.6298301900551	-12.4899075732183	-6.07408758563441	-3.70764815328737	5.16715714470293	3.90000097587965	-5.86799180070866	5.34763317932435	8.52630677308471	-1.45961992120295	-3.2716117548461	3.58652716526996	-2.37128237268602	10.2403435875537	0.643385178847663	-2.49463008213383	-1.15361184083839	-2.81641692455421	10.9420270115108	-10.6313483293611	-6.66562856784114	-10.8662532198407	2.59987522248643	8.12761099253842	-0.433795589132403	-6.29472993562146	-9.36816030069118
"g674"	-4.75603191930378	-5.19472573928214	-14.2634785578009	4.54788271315938	12.6165313809156	-2.2604443565264	11.9263370867366	5.48504538311818	-13.0583673475822	16.0414696584158	3.5164913330251	0.252498112408805	-2.18440965099498	9.35675973041733	1.14921555587521	2.3843173774197	-18.4727849547102	-11.9801227943442	-2.76027085456377	10.8344371038953	-2.30134458403352	-0.720227786619927	17.8901908236451	2.91258306243691	-18.3701990704917	7.4077871202125	10.8560712314512	4.4248154679787	7.05595709488404	-19.2023119124565	-3.87777342987323	7.10298005007916	28.8064890460445	-15.6108249303078	-11.4391710605073	5.66595039356507	-2.67372372009157	15.0304416318186	-12.7271167294816	11.1460170483144	6.71757204541208	-7.8905681458283	-7.16904479149905	11.6091115552308	-10.8470507533233	-10.3643342024622	-15.089823206961	0.0648417638474059	2.86873362903566	-9.53728326822288	14.5652956981206	-0.905588355268004	-7.20490279653231	8.33473878754358	-1.63176101547116	4.74921985455158	15.4015254694369	-5.76547344368676	-9.58624207427142	1.01333750416136	8.25943096111643	9.15600326649783	-1.95603607166488	20.7312947864631	-4.94301062552579	-22.4294986296739	15.3676380649894	8.00502169439377	5.72530844519756	-3.63078807464012	0.429868509424583	7.14178941781029	-1.26561029381424	8.94491713205561	9.34696084430583	-3.86606160581307	13.1291729703923	-6.69134342467388	-4.53996551171649	26.6352322296269	4.72048818398021	7.76006046732109	-2.664985312018	-22.827284617644	4.1043878196534	4.22096047056397	-1.61212210003953	4.63575404351643	1.01593043035481	9.28643933849262	-24.166968537757	-6.70498537304455	-22.5410980447119	5.57135410387397	-1.88070300753996	-0.327898418596766	-8.19243903498324	-9.64923400471619	-3.32576332997137	10.805926612776
"g675"	-6.14641410619651	2.06350964494255	12.054657998082	2.12833414957018	10.084121717935	12.104836026644	-6.91071938631356	4.58593510853471	11.4826053998201	-0.55321221998175	-8.17100309530134	6.12478850882363	0.798343910481783	6.30600965592754	-0.960975405244592	-3.02746882982044	-1.16171297797849	19.3975823422952	-11.4094743331674	-14.0436201262466	1.35657168729184	7.79068553588838	-5.35645592299568	-6.05660635419083	-9.12937542645339	-7.75566484451611	3.27526261429941	19.0563988077125	-10.9066751654101	18.505200252376	9.74717004426154	1.87188885696438	1.66062696817591	-3.87274887049383	4.8545021027153	-6.64343296741289	26.8236242770815	-12.6238400269251	-3.02617347858623	14.7993998325967	-8.40508648247155	23.1151820976046	-11.4865128694414	17.0271845430806	7.12685024823614	-13.2056472116452	13.1859986013916	10.565171306322	14.6070717819973	-20.8383863338125	-8.49632026105125	-3.47158059536856	-6.89420992042547	-10.6768974994907	-8.82839211969039	-10.9331306511554	5.25081852617517	9.55319552994881	-2.8347355360488	1.48419249232851	-0.118715425106173	-0.710647058537511	-4.18106513688865	0.0026410672837465	3.42679421889373	1.30660401907123	-6.32853584907699	2.24184838245463	-4.565690674766	-9.65183608992045	-13.5557551676865	-15.9106107294183	-2.66288100975664	1.64148795722522	-1.22183779769056	0.830724407305161	-2.35961275126834	-7.68897637964362	1.72019572359372	-23.6594521658676	-4.70588779627508	18.0373766894078	-4.41197841289149	-10.9230166120722	8.79350866906021	1.07656936536373	-10.5736040393711	-2.78388786985585	-0.50452470659106	15.839660496585	13.2740405532406	1.21553777392631	-3.26682507865311	-5.57944093813114	-8.39789049512561	-14.5968737786382	-8.19774205101786	7.1347960036454	4.41614567467435	0.637333137931914
