"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"ctrl 38"	"ctrl 39"	"ctrl 40"	"ctrl 41"	"ctrl 42"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"	"case 38"	"case 39"	"case 40"	"case 41"	"case 42"
"g797"	7.28320295617256	-4.40118529309223	-32.8634908932212	-10.6656461991129	18.1683795182783	-2.60209536831797	-4.99376938899133	9.75415794257184	-6.29921326216651	21.8227994958806	-1.7301219730758	-4.91741403520818	0.0890785161569022	8.9348431907556	11.5881659086776	-1.99430769082058	-3.5994831844878	-3.77365415952585	14.6436704160428	-8.86407035867109	-6.08609456794088	-2.48225549666321	-3.40803765792201	10.9737024066153	-4.38605798329308	-23.0805892152858	-13.2900994373456	-16.4132618751307	1.28486607037587	-2.54146006512785	0.767711763151604	-3.49518084507738	-10.9007871895942	-10.1947460843034	-2.37700094558261	-0.663377213262006	-0.328178426654169	8.42836051351146	12.3964652787246	9.44914068538627	-3.7106279537052	-0.767226296722581	-7.02175901141565	-17.0668121200454	4.92888631755392	6.01706038701759	-12.9599859606361	5.61650260762816	-21.4955491331188	3.2906568075208	8.77845799809107	8.78339155794948	14.8597178064008	6.47608600382296	0.984477770158575	12.8589679837995	9.76988404082552	-3.08441646525334	-7.48098869872058	4.72337496833669	-8.9217065517915	12.229860171484	4.50027254382308	-2.30220452420618	5.31015938435802	-3.28863394119513	-11.5902203619617	-13.88764727093	-4.01980894670298	-21.5675480654949	8.06333077656182	-5.22216636655243	-17.3835093939416	0.343270478016875	1.82211947500178	-9.65312532540559	16.792345835211	2.25034948228455	8.6442883066269	-16.2644508402145	4.30509724192124	10.9387776277087	5.82255588403302	0.581154849574828
"g798"	12.8632598706415	-7.71592193966958	-7.70876450285772	2.58717697794443	-11.9626515092222	-6.48594055651237	1.48755098749213	23.5158426167281	3.98574447183381	-15.2891339335204	8.72406973143687	-12.2461049294475	8.13278089527538	-12.5418865817523	-10.6720310565121	-10.3308241356545	-0.689138649286769	15.1998051402556	-4.75883406460875	2.50540086794401	2.38572312296503	-6.89265765280343	14.3605413788259	-3.9395974362431	-12.0051439261336	9.08478738390789	-10.6827468021675	-13.5283237368483	-6.44788901241949	3.17197470184282	14.3919433583386	-19.6517369146556	-16.8816877305941	-5.67340890886217	-19.7499598450855	9.46044683660471	9.6286963230478	-4.46277735631788	-2.15555925621252	3.31665903663118	-4.92374038072983	-14.6927364027828	8.54952500846084	0.60451986566894	-3.64111673544611	-3.60441394293827	7.94329616194752	8.47357399841702	-21.5614063390992	2.8884457711609	-2.567540346777	26.4288323790827	-1.79268852630634	7.43192052891577	-1.25009178439278	-1.19182573473714	-15.4507973623121	-6.93884253299545	-2.60266160511145	15.3391919701153	6.74179792940565	-19.8834281352913	-4.54927354349101	-4.81356345087193	-3.6013606358813	-19.790806093315	14.2119586681297	-6.27728640591967	2.60782912400423	0.449465030944433	-9.63133500090019	4.29359252924974	-2.94564501943488	8.92447900236601	-5.13285516465077	-8.74028963972191	9.86239634517134	18.7611966525059	22.0003118917542	-2.91380867921533	4.95310068473658	-10.4744723380071	-13.0608555326063	-5.2171022309927
"g799"	4.84966871185241	10.0012121907824	0.313629196353409	22.2555316374396	16.1521830319816	-8.31847505964286	4.0960106243499	-4.33801867238221	1.59102376302158	-15.9540286366711	7.58652975553625	-4.82509131966747	9.21133951898853	8.24021657050904	-3.10476640687553	-5.64620022915871	28.073323941335	-11.5420139214751	-8.39062232455986	8.53708507555995	-2.72896669856457	2.77487204867642	-4.17770498539315	1.95974399649544	3.81942936437041	-1.61580993510681	3.5472210559223	22.8803401074763	7.34844504227686	1.34756230007152	-10.7724297736916	23.9928603747202	3.76945842771643	-7.02880239925647	-3.84362835569377	5.61177281821176	-0.916288669057589	2.42067082338405	9.42957273645156	8.28612353325596	3.74658331945473	-3.82476245364213	-6.87298776639296	-0.520138931812749	23.7640305504689	6.83650766086191	4.92837879854713	9.50218147906274	-8.13878339768974	-7.59424351873646	-3.76406188616574	0.253778097243863	9.04077879782792	15.5226843856127	-0.00130754333475251	3.57086909773186	-2.84838643069631	-5.52196263533975	1.71480010021607	-4.58057242805128	11.0555127214007	-5.6953403146961	9.55914657650449	-4.31744618590278	11.2922297951898	-16.1907830185501	7.82207992812786	10.8198629649068	-16.7813258337888	-9.02232304839477	-13.6760221935717	-15.7474855035764	-11.6355396290441	2.06841659719982	-11.1107072907254	8.99405367703375	-4.52985850107054	8.90172540936274	5.62038498802917	-5.51427696197544	5.19928127653868	-5.39368771474904	14.7265469935178	-11.1079101616208
"g800"	-8.05193221768933	11.2191389987393	-9.61419943196785	-0.155897581080186	20.6698962627591	5.7972571982112	-0.912987445992132	-0.151723365877326	15.4677925164797	-13.5134818037231	0.816036939766041	9.12972810152242	-3.99756596872992	7.25480808919688	-9.41509993040222	-2.08345699324541	19.9434226510076	17.4711515547798	-12.0267499550835	-10.8693734358823	8.12431902504042	4.8939012232762	-18.469239110995	4.11405818184757	3.65757793667674	-10.9988986149841	7.03551398545235	0.592196949160793	-7.71292546317749	8.0538230267534	10.2792368139085	-4.77827616420879	-19.0362021296511	1.56575515871581	-2.52140715136793	-10.0786431422698	-9.66197575070546	-1.18641071085403	-19.2858645508112	6.50746028233927	-1.83992260386721	9.90281298248834	6.73841802044292	6.92167941971374	1.17946373603209	2.0383328284211	19.963154304576	1.34204582521347	0.994940805749435	6.85076967257818	-0.531060314739125	-13.3398749063983	-1.12840152701677	2.01950001079726	-8.1119249572725	-5.0742338322149	8.39292536600148	-0.493253967596188	-10.9672280871264	9.83735292801468	-4.61281383802389	4.79927410906999	0.406114341186713	-10.5139054679749	13.3520109152264	18.7994210876966	8.32543713984136	4.13745366517548	-13.0853628454492	13.1089440108653	0.462767221415198	-1.09914430844388	-2.98432587286426	9.73413159745223	4.20080117109	7.32339100400251	0.367297848901939	-4.88200729607386	9.04279360767336	-1.70942407121541	-3.55551379430321	-3.87690084907934	-9.86303640484627	-5.05280135593051
"g801"	-0.597185197485911	3.14319139109235	7.35652899495323	2.31624125123226	-4.14424832749487	12.0449542048343	-10.0154242877052	-1.36605135343325	-9.37270995967864	-5.59990519319739	15.6869676837226	9.13175979008088	6.76347347622949	2.71676883044341	4.13608996208676	14.2112861811298	-8.08430191091599	8.85688886448352	12.3002165135158	15.8037427940557	0.675876402459951	-3.13109858448906	10.9158863914537	-7.23970489911405	-5.16356203475088	-7.03339956959009	3.27407815124182	3.60154199693401	-5.8324667029897	0.103413581880781	19.5919784093776	-11.0143370635035	-13.3326716686734	14.3393251742693	-17.3695333975988	-0.043628262639884	-3.28581162380573	-0.148286558613551	2.53596024347308	14.2849313905083	-16.0453137523597	13.3472912038918	-2.61504769346431	-4.3975270206191	-6.18566981033794	-10.1183627745859	17.5629286405345	-3.1113398352966	-0.212899177904184	5.72833466618923	-15.9221182062015	-0.257653657881561	-6.07646158314009	-16.7184874217143	-1.55203153504819	1.09976671397457	-16.5402912333567	-3.3381833587932	5.62307133340162	18.2718826957608	-0.836673173769588	23.8248232863491	7.45055334841685	7.97142702859492	18.0686550711875	2.76020372190808	9.68788702344854	-8.97330620861702	-3.3314359290983	-2.85256071442302	-2.77423491363392	9.54682749355044	-3.44705181279933	-1.36748419496548	8.18564037170692	3.75217842144401	5.16551060308969	-4.54944642597809	8.12208560087191	1.66006667753965	3.08463572033228	-13.8008637367587	2.34941217923025	7.70761923203484
"g802"	-13.8116489503664	3.93911203807415	-5.99585265569077	19.2433771204098	3.50922720152331	12.2566019669662	-8.69882106627771	5.03953233217744	-9.0381308142456	7.22738187227824	2.40865286409625	-7.59151005476905	-11.2758374453384	-8.49760084300863	1.59324512869322	3.89266947914284	10.2099646639699	-9.21445566484717	-3.98769681262874	2.5039156619446	2.12729650421491	-14.8085998734925	-0.511212809537786	16.9232766065519	-9.86868820788121	-6.42500409356192	-20.7557656853887	9.1595280349618	12.1427575891727	7.93514512143265	16.8193933207029	-6.04538565883469	6.91476617962418	7.29710236640795	20.6589965108969	3.52173340982112	-12.5040602831087	-0.705475954504884	16.1841874215369	-4.19012436672707	1.72518177666074	-8.60301921242261	-18.0921943159869	-8.59632442312166	-9.81385661278399	1.64087932299844	5.39713579080879	-3.74556516880629	1.01797393228998	5.33095804767304	-0.811348441991536	-1.44377591376369	-5.89363403655433	2.77397151338437	-28.1806725434245	14.3911127956793	4.45303697256789	-5.77278447297273	0.807749133689015	11.4974326349412	-0.6696827332266	-4.32782564006492	10.4095726213691	4.73478933794708	-7.66861130749101	-9.55924377567743	-10.2057434751578	-1.34588560635622	-9.40493216129685	12.5095270549863	-3.79455567752585	24.3490040068382	-0.828056115018766	8.56246583683409	3.39615687035463	8.19881938525071	-3.81847639204373	-17.3236497198762	6.43909484708131	15.0321064594069	-22.8583897998349	0.584060445526573	0.219736706594078	-16.5251791538774
"g803"	-1.94796756010992	6.19295294930095	-12.5933946627718	1.12759806161756	-5.42770015740549	-1.58730411861353	-8.85378253548723	4.20987586829785	-7.40518786048708	9.82721286354352	5.91537399531057	-0.311172355336024	-10.6746891369325	-5.12429302552999	1.96258473237115	19.4731366942158	15.8806136396064	-4.07060706276546	-12.0929839548649	-14.6980915675504	2.11618860449621	18.0040566081365	-9.65834832424693	4.07176175779195	12.4457728611475	-2.10810567266159	-1.03920776481359	4.96179467368575	25.5532591848371	9.50871748022368	-0.0360305494259619	14.6235398137456	-2.53360502396652	-14.0227977356737	3.75352601745579	-5.29253532569885	-3.38389246184337	-4.61502433960661	-5.03702093718775	-13.359233275053	-10.4082208740182	19.163981297398	-16.6994127059221	-3.7778743021078	-1.94785469256611	6.66725829293318	10.5772680525347	-1.2037086044262	14.9376129084039	2.39366757318243	-3.25057053996632	-17.4984142658694	3.96692397848916	1.3391320144622	20.2647460995204	-3.90343119534573	-4.96120878764416	-11.6090865212572	-2.41424821225704	-8.24806960787134	-23.7937709951745	-15.2771571321053	-5.13745457508047	-2.47847626995442	5.08069519447126	-14.1246167835485	-1.99056069013813	3.07618656014146	9.85614346403858	1.81785406492292	-6.41382349720952	0.241186325414597	6.67421168361575	4.47495056864804	14.6664109389249	0.206943502435659	-20.0089878232168	9.98052711941227	-8.70979882528096	2.91485129536084	11.9575905713138	-7.61162404929014	7.08901423465326	-20.8381710742023
"g804"	8.49688568750383	19.2390615221631	-12.5789446729795	-5.22647978575512	3.78991945314638	14.4324377933833	12.2141015245287	1.35458449169275	-7.14097968384133	-9.16847192689218	-8.37087223416633	17.8236762836058	3.03759846578169	-12.7152247570441	4.27651407212738	5.47240786323269	-16.1558844309501	10.6054723943481	-4.09737414990271	-6.9620923988435	-1.35338545836287	5.85052372147774	-14.0619285363563	-11.0904377520133	-3.70748791363908	3.89532172604944	-1.41555284960558	-4.57226811342923	-12.1297133302259	-31.0862203407649	-0.145180983878883	14.0200064437297	12.3280784454195	5.5515634894117	7.37097684084787	2.36580131543241	11.5215245211313	-9.85950081708145	9.51831651278927	4.08646315325377	8.93932862453774	4.23283143056889	-0.192111194466041	-10.9458185365949	-20.9274532973832	3.92965258476034	4.8121661420423	4.53630086289461	15.9201870872147	-4.52662232945655	-4.59244392800354	-3.64886352869422	-1.96991188643911	-1.89802534403758	5.67937455364607	3.73665840378707	-13.6350257110727	2.38718669543006	2.80158399659266	-19.4474239228721	8.70548039068332	3.33478744793825	-38.3379337553363	0.36642929132159	-7.81394397947456	5.16765324739982	1.55435458977016	0.737076842157477	-5.86037925819446	-5.76028794353694	4.26802424108718	18.6938853159788	-5.83182525436318	7.19752942057021	0.234220643573398	-0.435259686289668	-5.39208456601595	-2.09900877588941	31.3385898835582	-6.41264670320024	-0.471130254896775	-2.29676260735087	2.61548494966561	1.89961599286596
"g805"	-7.38310982566912	1.8639059379959	-5.56926653930327	1.6611373683704	4.12761525416827	7.54296724157077	1.1268173673471	11.7036393997857	1.4556574101632	1.38095361538144	15.8790632709861	-1.07474775751324	-1.63602708098881	-9.75851207673182	13.2667503876645	10.976549062269	9.32976555882629	10.1838807130809	-15.1553001484336	14.0308108638367	6.43687862957842	-10.0359314039735	14.6806044638406	-0.0757638485368225	4.51387917779361	9.52570838101529	-15.432924196865	-1.98090677318278	17.0735982869661	-0.0886253868493108	-16.0095403556506	4.70228125556541	-8.1449948500572	-9.68154339614918	5.08432879879291	6.90599854838093	13.5607001264942	-16.6236395262598	4.87665487987314	-1.30659415174261	-11.1320711022361	6.39558993212723	10.7935203684206	-7.00235650153499	-12.9030431377945	-6.29958518224563	17.7387502415374	-0.971351515146815	-8.51832162062607	-17.7628244823617	10.5450041936678	-1.4189582571406	-4.76590459803149	18.9724886005956	-7.96024161886761	4.24234572511456	21.0114647512616	6.58845883523578	3.96041825809752	2.97505070109288	-6.7009732926709	-7.75177821245784	-10.4568228767043	-17.2803590221615	-8.15619893199105	-6.5348209075709	-5.53176768873215	-10.5592286561442	-7.71534527492877	1.53681842260842	-7.79261064523551	-19.1379394435258	-7.45943296535042	0.876545047935993	-4.51616177256552	13.1551197391864	0.586296948717113	10.1336065497342	5.47866972642279	-17.7121980516586	17.1773519745468	-6.1606417634415	-2.69179733130412	-25.9137950081191
"g806"	9.21322178438317	13.2196804013046	1.62700732545554	-17.7056881688767	10.7154562053714	1.68370386133011	8.90284444040977	10.5512556727645	3.23069870697174	-11.161926226686	15.1823353299132	-0.134343251255917	10.4889618552089	-3.88814023134352	1.47506848904639	-4.54271926087482	-5.16153284403323	10.7359962781752	-4.19845965877514	5.08071725317515	3.43537558664983	-4.57691620059303	13.1458031422732	-2.43105491523071	1.94988426791452	-8.70596256637259	-14.053595136876	-5.66006832864216	4.97610816511375	-2.56067438115204	10.7424849057909	13.6561799352215	11.297996679967	9.78354885899798	0.342923795659532	-8.51622698573063	-1.14468156629314	-10.7468979103388	5.53006443312653	2.59690329723906	18.7637021786058	0.0137450594531598	1.65258477178447	-16.2390781211157	-3.63319683905217	4.00546280471119	1.68127903189878	17.1125017726292	-1.38993848621079	-1.62837753827228	-32.3591065358854	14.6718744390198	8.48857423351156	3.78837254120298	6.21616280447474	0.0147394334474549	0.226008998401098	-11.5005506934151	-20.7161697411462	11.6148664492443	-3.26027043117336	2.65098056563704	-6.6396776656113	-9.98107986226922	0.000406871492977023	6.46608004310223	3.49949758499922	2.95295442224752	2.43649843142696	4.2083967071435	-18.7428661084507	-1.42374746499014	5.40996775963225	-8.43043857217463	15.1474573742757	5.1355015022294	4.4572927272995	-21.7775356300522	1.65043590809597	16.6843809488553	21.2612767382088	12.2416201833579	-7.24797353455744	5.70177042351461
"g807"	8.99261125446419	-10.4993643830094	-2.92162026933237	-6.26594036718228	-2.52241110813052	-10.5966891127975	-0.86315781975038	9.62157005810016	3.10150434129635	-5.56605367406508	6.16336932483642	0.261142495144189	11.3193400119761	18.3244710545626	-3.45249494189827	17.5366960240866	-10.1181145906916	-3.52914282603831	-2.95987918602846	-9.86526224313126	6.62423530596655	9.64119115027001	6.62038407472169	-1.61978427556279	-11.1098354900547	7.35140654481432	1.75252081211051	0.823312775520984	-9.26532084659417	-5.38512505149804	1.10016166658731	-5.4659811199357	-6.08696543034788	2.27976637781857	7.37344299241633	7.62707376893754	9.18263772704169	-1.19918376744361	5.47931192204247	-6.60410070740406	-13.7474534087953	-9.64507220829021	4.09342705960666	0.732451606329296	-4.13065059411396	13.0735692519792	16.5141552039474	18.0032662281673	14.1424433932415	2.86515622841353	3.03296789189796	-15.4957528565628	-0.846243146210768	4.85067370838178	-19.4898691295996	-6.03815407608374	11.4225293641516	-3.16672103981354	9.00060246456415	6.59130192190598	-9.29918589539202	0.808474410169717	14.7861485123968	-0.12714448299649	11.4910241744427	4.10601349226599	-9.07653198759509	-13.8830033262491	21.8924009714264	-8.84541596423121	-10.9547727033029	6.71791940235258	10.0394849966631	-1.47464937365847	-15.2949990655268	-3.82769078461752	6.86150549160666	1.04937255283041	-9.73572681452972	-14.1313227639689	14.9202025007249	24.8798898966115	7.30815789217209	-6.05930387805365
"g808"	1.38477191005651	7.88379870218365	5.33444620592064	5.20210883656442	2.83941058258641	3.89740098430468	20.6131436038846	-14.2821781057255	-16.5939285302186	8.76434966623637	-19.4686679204269	-7.90879366741322	11.7424493401905	-1.8025954817465	2.66316852519619	4.52462069511494	-3.49811803200303	2.87386804295168	0.706737439582332	-3.23081492708224	10.1430523324947	-6.26127309070174	-13.3499730759693	4.5696344148732	3.65071758185932	-12.7765030285701	-17.5443754658043	8.37319182016256	1.5625041140439	4.73558483576645	-0.602523673726615	-5.28418874788571	6.91510858739329	13.4690608550391	-1.54913093561017	-2.44724471392228	1.1727886086352	30.1221126013995	-1.81302737905833	-4.64742709980164	-9.0420597531517	18.8539156441711	1.76483114694238	-2.65999099089199	5.84239778764133	1.95523323183996	6.44436129641286	-10.4250229406887	-14.0643324673647	-0.111605386447475	-2.33066738105519	-3.11140963460533	-11.0900639862235	14.0392239049097	16.7193932526514	0.98242193411309	-12.3676965556229	4.62537595346511	-7.14430367485353	11.8110261892409	-9.78663833313801	9.91372791195144	-0.589375765998705	3.57573532430867	5.92537645220067	-9.97183062862222	-1.43089259445522	8.88289923882343	2.99799834071594	0.78968699296266	14.5042195613577	-3.69938477571539	-12.4200581866629	1.65907241567889	-15.6271050344103	7.6842911959524	3.07106040390346	-26.5528942265238	-12.6996305755379	-0.645847012465236	13.4072739420965	5.10113826234717	-4.52769857992852	8.34431476117514
"g809"	-15.5978991953713	17.024842516838	-2.3581453812983	-2.66768284154881	2.7717820086015	5.68864189087774	4.76138594067766	-10.3521556510348	2.49216474546247	13.1333963459236	-6.51653368032979	-15.9511010263208	5.85812055816841	5.26022500090316	8.22116473392848	-8.68166226440233	17.7563021544838	9.44100926847863	4.69560908250788	5.32286748821944	11.8514989452997	-12.0368832807959	17.9318141855094	-7.58889347940157	-12.528506928108	8.19998099233307	-2.66180766102629	-11.9597113693117	4.6272100310388	16.0319923255552	14.3740930710029	10.8519067370638	-0.841517191008192	-6.16637046746356	-7.56738437374624	9.93410038884084	8.78251533166081	-7.12175254764586	8.37061020449005	-6.19068978878428	-1.93136195071062	-15.3949562909896	1.45248510590713	2.03664492968966	8.87132379325271	-9.1098672898658	-3.02772000340165	-3.2921877515929	8.9432298761676	-3.92805194290381	3.28239906118091	7.09263083413895	-15.5995745498657	-11.9062661454454	-2.4601956554509	10.4276880444951	-9.39080378921458	-16.8338345648677	0.957808090067065	-11.8928553520591	13.9741582911171	1.03114239410977	-3.37101594708002	4.27962139365577	-0.641352466540375	4.34471790145478	1.5805640527893	-18.5081169091954	-8.82887858992506	16.136153210643	16.9977793825967	-9.08263197151365	-2.59299802844386	3.24199982100713	4.32665035330351	-2.4076620294637	-1.29471329822648	4.07228535886011	-16.86164076098	-1.94103185442553	-21.4736903997273	4.26555325890405	-5.75123815603108	-2.16603226236763
