"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"	"V52"	"V53"	"V54"	"V55"	"V56"	"V57"	"V58"	"V59"	"V60"	"V61"	"V62"	"V63"	"V64"	"V65"	"V66"	"V67"	"V68"	"V69"	"V70"	"V71"	"V72"	"V73"	"V74"	"V75"	"V76"	"V77"	"V78"	"V79"	"V80"	"V81"	"V82"	"V83"	"V84"	"V85"	"V86"	"V87"	"V88"	"V89"	"V90"	"V91"	"V92"	"V93"	"V94"	"V95"	"V96"	"V97"	"V98"	"V99"	"V100"
"286"	-1.00113067390872	0.527186940523563	-1.38251429545516	-1.50541989971301	2.44812291082181	-0.399787008963217	0.943829066651878	0.0961164781078684	0.235689764639081	-0.234294001502237	1.29484335663548	0.565691426444178	-0.413089574296312	-0.694381199056359	2.08205246025445	0.0202456265031958	0.326263803157782	-0.236131179998239	1.08293706646413	-0.916276370848212	-1.38723204441618	-0.00922492723891255	0.579936132082165	0.870295394153618	-0.317292974625233	0.3383780408274	0.237417851937854	1.77978233724592	-1.20830116250159	-0.083920016051887	0.640594085430219	-0.455647816465389	0.528659337451296	1.45119963423666	1.95759114941313	1.76936642172486	-2.05034632106052	0.029027971863954	0.282838967900811	1.83413701766431	-1.10681332236871	2.0921965184621	-1.58286979689319	-0.911824860677613	0.42150766983559	-0.00931678651068768	-1.22031500078243	-1.13450805141489	-0.0884981608839074	-0.044508435497282	2.66578684555548	1.82461050764805	1.69958355582363	3.31062875591852	1.82593513644497	1.6350013039424	1.51982353897236	1.22121907691758	1.42341595808214	0.539790823388326	1.18937755691695	1.85326012409898	2.36484026781557	3.22262802741355	3.72709645684993	3.04584025820125	1.98085995758452	1.23878755799994	3.07158052319415	2.76225937935171	3.66580022865714	1.33887271991485	2.89633028723419	3.22588955225931	1.95165326278735	2.61246463651083	2.53153835500904	2.53857337335953	2.57526421118103	2.16899612268838	2.04527277734474	1.39600576018056	3.05636328894877	1.4036453226716	2.37941119094757	3.34856520035562	2.00683216436185	0.490144540896526	1.45271850765569	0.957615280787446	2.72410192278888	1.23748873039366	0.798082298336966	0.426538856825346	1.11120208648076	1.23501270187097	2.60558488008989	1.46398634840519	2.0240035315211	3.50875295901624
"287"	-0.148906525905999	0.6233929046113	0.597186902265455	-0.321486995245775	1.0116761060509	-0.628069152328107	0.629280340577711	0.445317902090266	-1.92937276951903	1.26994899258771	0.282017401110002	0.482398440968991	-0.529778452675671	-0.893075287061836	-0.766266708784509	0.831517235860202	0.76501205532637	0.997133769377904	-0.86867560085577	-0.60549729668772	-1.46195307293191	-1.36185429654161	0.723765515357322	-0.665059169226794	0.252590571032401	0.832393182865661	-0.124492680004211	1.69244719259248	-0.954915840824021	0.504779823149312	0.341579705642433	0.36589738865764	0.289547386295616	1.09122083558284	-0.107595904496433	1.39366475667177	0.117183728663173	2.54307757107881	0.240438694660698	1.94369901676296	0.347471520334385	1.70459491681014	-1.01315331982892	1.53348059912878	-0.864389535713192	0.789673515892862	0.33893289753824	1.14757807913748	0.0523814875143582	0.492607278615331	0.799909027852113	1.69341973557327	1.85409350990395	2.30846162484524	3.8836293646506	2.06691774260616	0.146925783791923	1.42915930496592	1.6534616475874	1.17122076351867	4.01385573803668	2.62216863558055	2.98048924266838	2.88175498591021	3.01258468489735	3.69806967001793	0.674535134585923	4.62276721824897	4.67645440256767	1.06237940381318	3.1675371279855	2.02267151409296	0.734501067129483	1.41271672366542	1.85350563940619	2.81432628765713	2.30774219676616	1.21881628845578	1.9547799003658	2.37947572411514	2.76875166516563	1.7776354926131	1.65485949837344	1.14322638085074	1.17340049038912	2.79443519255598	0.752106982566603	0.746264136609993	0.0623783781614233	1.84489993462531	1.83225720350574	2.5052973383021	1.59328488654188	2.93453007322287	1.57199167763214	2.74254702625919	1.93244800828901	1.97951646066573	1.5200428493647	3.37328996741761
"288"	-0.0105167787303921	-0.201254038613102	-0.862318415459539	-2.01731399421277	0.55046723635495	0.269196221698885	1.65755421424046	0.0915838206044006	-0.981768133630936	1.13287260263232	3.20229947421526	1.62126466640362	-1.45188712525559	-0.980956952774928	0.570245155662102	-0.0423844095579241	0.437930712722768	-0.043144298979122	1.71948726958865	-1.81046707152265	-0.639517731309131	-1.34258003880286	0.684140053357818	-1.0386546232495	-0.400782355788888	1.00775027983006	-0.298873066073688	2.99201741958861	0.201538586514937	0.0142715370667691	0.470578343705772	0.534417176800997	0.46538258097875	1.17123008387237	0.735898138722188	0.806026797261554	-0.579491285875645	0.48148958231005	0.826181349585275	2.42704188855377	-0.0828419999715342	1.61272413859983	-2.26574340447732	0.0603948790602766	-0.298006349015443	-0.566974122106633	-1.41456869517701	-0.134038799016794	0.709863641277272	1.27076003165979	2.86272117799591	2.49220990153924	2.46363262679314	2.90633094404431	1.9287663399825	2.06172636817519	1.92408781300627	2.3645394988756	0.856714652183492	2.1348922912981	2.20335345646161	1.93495362584569	3.3764953308015	2.42604880085234	2.52889967771428	3.83304351411053	2.41048070557008	3.87504406410404	5.14696241990436	1.21962531843293	4.29994286970901	1.23206201421268	2.46389738336219	3.18491444906469	1.0491234978535	3.65039505390815	2.79064095701761	2.22945447274121	1.56267711866797	2.45222902567222	2.31618122946446	1.1743442285616	2.96245616354484	2.53513802482372	1.9950533922155	3.79406707338278	1.59872942312373	0.445189996800912	2.43900101864588	1.56859785728996	2.86806713758692	0.817340366742532	0.869222443423782	2.27563525257845	1.35968354077189	1.90998767117387	2.35662140421803	1.86132732728478	2.9179449150967	3.6344567087638
"289"	0.644783845903083	-0.118360440341964	-0.784041551921646	-1.69330655356235	0.651975572307576	-1.18007331893693	0.0180588336744283	-0.155033456893674	-0.327907319162791	0.719390228813827	2.30413655326245	0.349062857905721	-0.777693106522091	-0.00291702158717622	2.13431011427198	0.670783006991684	-0.40583362757281	0.165097271375655	-0.549031382801723	-2.24245274563886	-0.886242277666597	-0.0951281295350065	0.248192570625261	0.437014276009834	-0.213500899501494	0.337185573478337	-1.21435769603173	2.26036664066122	0.312300762380326	0.603321803990439	0.57300350259811	-0.267373753154531	0.331361059246946	1.37891837183208	1.34677239689546	-0.203070947556826	-0.700894843931213	1.10441413447372	0.708951804744034	0.46614810799873	-1.74025834038444	0.57740305296219	-1.55905988059379	-1.27113723696046	2.1729873246261	-0.079693837282019	-1.62916050833711	-1.07903488061329	-1.18507462408482	-0.56332314552828	1.27727374260872	-0.0781308114771616	-0.0566697881297387	-0.0632798967114124	0.00347904682261446	-0.865690239442322	-0.74921054089807	0.300861508012541	0.627802157929819	-0.978033518646623	-1.32624438410044	1.62629985880848	-0.175374829695427	0.0516183828924648	0.87850260824096	0.983754275785717	-0.0309930421408542	-0.775257118801707	-0.0383739560759115	0.962787239660506	0.980904196650305	-0.0678878406534301	3.32774808944777	0.860382386774333	-0.810165360174647	0.67748285859702	0.0901009445397514	-0.577801201185432	-0.0411894685096086	-0.103908272343904	-0.951560949122407	-0.171702763194408	0.83404897125286	-1.21380932534249	-0.603934743250333	0.0983222746785373	-0.516636650861302	-1.99604664809114	0.771974862522961	0.318860627842725	0.590214203275751	-1.01292187329695	0.6266139671394	-0.928905568858698	-0.783301659939586	0.106830481649415	1.28502482240853	0.181615455989043	0.638476323425667	0.631847503489139
"290"	1.28140180436579	0.0056621788779655	-0.563220520745338	-2.03503403163099	1.59234693780831	-0.129258369892894	0.814027794858224	0.666470469412876	-2.09466848773337	0.443285154863988	1.29291825509278	-0.576574652660235	-0.530008639617025	-0.231455018281397	0.280718233936431	0.819316652732091	-0.107958440434605	0.797806423265585	-0.0401319633113448	-1.39432384951781	-0.485953869617006	-0.920920794828303	-0.0955549197956257	-0.420876565440434	-0.332436212990741	1.78644092401573	-0.638026920889595	1.19939890736639	-0.0984283379075608	-0.169067482144936	-0.130516175010479	0.686809308727139	-0.433199800852979	0.931042025093344	1.27721916177896	0.649302246600313	-0.431087024134778	0.850256168734761	0.490166088303229	2.52513894909204	-1.71133544487386	1.14402700389929	-1.54774897545168	-0.99666732320772	0.694310799744056	0.0619641119126702	-0.207552924715781	0.0374805748271656	-0.317274589135166	-0.317999828222145	0.361872577750728	-0.996294751128812	0.208517662326132	1.00770698275898	0.770416365824074	0.0136785224067552	-1.64371346155693	-0.396242002984785	-1.11627340123713	-1.25599823512718	-0.619432983194971	0.849933198247803	0.199022630480031	0.644998554966663	0.994889624791233	0.274796233716962	0.637552916519015	-0.649715981262437	0.337560661132472	0.259819340060916	1.03596844298744	1.0364390104247	2.16675642158239	1.62107547277373	-0.0326722014637162	0.527571734576754	0.858696307892195	-0.608389298133294	-0.36008197337398	-0.251560998527231	0.6454071792009	-2.21863221242327	0.883307658856116	-0.661328311646352	-0.312354708687444	0.39167493620453	-0.710593364222713	-1.82099658936524	-0.992909365843726	0.10534168457907	0.472982625314242	-0.315095847660174	-0.382653448274338	-0.160711683294398	-1.49866052159309	0.465434587956509	0.567344752619673	-0.42561429316041	0.400045747836409	0.988223033643238
"291"	0.724053136176773	-0.806256068749493	-0.821575597005676	-2.34895985583656	0.0140138625008475	0.413963208195111	1.51770319675956	0.84049914099283	-0.573977659454011	-1.68022402163418	1.40684002040584	-0.198317654841336	-0.0558233176092881	0.526062280750332	1.57951769510994	1.21188406293524	-0.469694902939762	1.9505953568297	-0.613597691131924	-1.35180031064927	0.290412365763359	-1.07917317653978	0.0227088402856527	-0.187940544197313	0.989956399231131	0.454147959942591	-0.887260190688169	1.643352460824	-0.585482588389376	-0.0546085357042875	0.169371706861506	0.349188309405844	-1.34688677093603	0.115769510884826	-0.260812349264669	1.13120287514512	-2.03534118899545	1.87861028318402	0.884257513459094	2.53615346442564	-0.228315674009846	1.38863554955336	-2.04716273421759	1.52414805380899	0.126567331314805	-0.69760912651931	-0.771466555251061	1.76730211783492	0.236237837884903	1.21805119608075	-0.233242711381965	-0.263690809887	0.273692962054139	-1.20238940153856	1.15076980717663	-0.581502298102191	0.108568342243835	-0.540994698283875	1.01449306239792	-0.390164377656939	0.891837488302936	-0.343050116290069	0.47610230095372	0.073146254623254	-0.224214046499645	1.62109111330063	-0.957021332996005	2.24464647302128	2.39731778059348	-0.579107064713291	0.433113094474143	1.09882866620546	-1.05863836464578	0.497051215025103	-0.627257217205362	1.00617843844332	2.09243126651114	0.16382951843061	-2.0902610261078	0.230527528486539	0.734395789812118	-1.33218680430562	0.554996267634496	-1.96718482094455	-0.172189690672145	-0.809289688620474	-0.498629839223691	-2.36242905282927	1.18855467729619	-0.373518882898684	1.3540985699776	-0.807285650905181	-0.487892152419417	0.908668920934296	-1.94182428977387	0.737367272512878	-0.700832234970865	1.10672777055547	0.147880400372391	1.3763115480565
"292"	0.137220715024058	0.795664957140103	0.194709952577378	-1.45713101292283	0.948303321008292	-1.10536308802213	0.697249739332148	-0.534194336419032	-0.56245916484507	-0.476545377080475	1.6949548366062	1.32006562055143	-0.154258052505016	-1.07519310306535	1.2485482630514	0.399006559062451	0.708121588837744	0.699474588718152	0.320286603665022	-1.89139654982411	-0.347712784307469	-0.629907735812168	0.355616989607208	-1.06298070978749	-1.04354733455304	1.4257274109007	-0.446513053543728	1.24589168203121	0.0276577615647464	0.438843607672728	0.17650126729715	-0.343689608700838	0.697535783081738	1.77436430881026	1.18241489852433	1.43147900323908	-1.04811630804891	0.274675762366687	0.837156522511313	1.49461334053057	0.768968867067403	2.92904508526238	-2.01439114735633	0.190828796625445	0.690858238402772	0.768052238252175	-0.384646027562886	0.0336041958463114	-0.706084361391049	0.285144159627276	3.46552524282574	1.59121120109504	1.41781243898035	3.46654230067855	2.71955341640482	2.40127492016584	2.23252120878195	2.20934755624062	3.12474841050534	1.29284918513757	2.45332639671633	1.68514263514329	4.71993729286011	3.33827636350791	2.21270767386256	2.38367785798874	0.89796090964439	3.63293428172731	3.85533697425844	3.07846816621301	3.60033119783724	2.93458224856446	2.18706768217087	3.75100053755327	2.33373760060054	3.41766173236307	3.50475270450422	2.22801288698146	3.24009193086775	3.63762433700052	2.8214661189238	2.00832323358567	3.2014396311508	1.52659029728921	3.24405209737827	4.1165579968018	2.7467867902762	0.84732517133916	1.99571725316456	2.10930723036484	3.11758901281579	1.41058672376261	2.31348751731846	3.10446573751303	-0.0296501820801596	3.28452425434565	1.82275994237035	3.45806890652899	1.31521206105716	3.64232592076109
"293"	-0.579644718321152	0.0366707203391091	-0.265645298836925	-2.0274566398753	1.20592302031169	-1.4111321970185	1.21683553782163	0.634136701363586	-1.65290582983822	1.0932720535979	1.86122177359252	-0.187936363052378	-0.646199380757537	-0.558567965921096	-0.273382231158513	-0.756519938160326	0.117107350583048	2.31911486541837	0.625719129336031	-0.581197281921168	-0.818060255970563	-1.13899460562043	1.41369342984007	-0.834956885714808	-0.556588456753007	0.38580190342299	-0.687225311566835	2.07701458209421	-0.161825321741053	-0.0269110474139404	0.113648429380225	1.13613336194856	1.46578676992576	1.79612782213511	0.626077256402904	1.12168401324257	0.433130650304426	0.452032254162532	0.885896561839332	0.909750898686795	-1.11824070790542	1.1683311234008	-0.968462532427839	-0.848032508738624	1.23310086862201	0.768847829556633	-2.25935595834289	-0.362881852413905	0.298350663489978	-1.15592682253372	-0.600778812403189	0.523146743779655	-0.773378469496579	-0.794971129199557	-0.363839849487745	0.336616341429458	-0.461645983918142	0.445559746071159	0.380787272885194	0.281468381189075	-0.671526640972178	1.48137054039768	-0.369158669837605	0.648304455064739	0.142448700408079	0.108634986306971	0.523021773778613	-0.104788895865985	0.259556460418117	-0.242176234559798	1.89909218171766	-0.753635004026026	-0.442226653399495	0.599065996702532	-1.45401444466253	-0.371348103252119	1.41047776240529	-0.637635921262741	-1.18922897759847	-0.553019717100261	-0.6352801460788	-0.480014200879596	0.0591877735237685	-0.466290246861601	-0.939096678716697	0.606729305196515	-1.042478941291	-0.951811844425565	0.0023556431412117	-0.450048063996157	-0.239032985498523	-1.68833652162396	0.101932445311349	0.0522200298487834	0.748619441508989	0.964649983509448	-0.763332150380195	-0.461402160086311	1.22714811492006	0.0913585397151223
"294"	0.306009777831166	1.05491821231894	-0.298560559814834	-2.45895152366794	0.614239066209988	-0.586485405872587	0.0942422338720242	-0.125979046588877	-0.584363027556733	-0.668774038763302	1.92529476795847	-0.266900683218134	-0.135991935442844	-1.26153754982958	2.92402677232085	0.662552416863314	0.590416541669515	1.00860785338252	0.267509986163362	-1.70256024880921	-1.00800745800375	0.0294117339321134	0.378655497828528	0.451496246952715	0.213907673036717	1.04923752021673	-0.871237399791157	1.23837870659297	-0.789890080260355	0.951161310974753	-0.467861832262463	-0.880153548841871	-0.137346507318734	0.775919711478872	1.00217978352445	0.396164278700492	-1.64109550510837	0.675623556714821	0.475646758013272	1.3873590936515	-0.527106910989919	1.06952544704058	-2.26778588103741	-0.410363695707948	0.901838345294324	-0.112248324504566	-1.74307207076106	-0.64869630285661	-0.0604283320142882	0.0766502247078489	2.60779532598164	1.76376730310364	1.68854075170105	1.65972276252036	1.66725087095568	0.998855769598877	-0.0901283381898719	1.53032006496933	1.94138533024107	0.472016438901077	1.01029308574898	1.4532709983434	2.29422935815903	2.06810931588855	1.89147515777366	2.30266542610082	0.0755865338159281	1.48145120015138	2.45798684294048	2.8006856143258	3.03261355517188	1.30236150938591	2.92275754488162	2.35776757140022	0.0696527416215782	2.4216883266631	2.95866083039187	0.619358102122132	0.690960712438278	1.0852884250125	1.52329005189018	0.862153603983625	2.40079908720293	-0.579994827273632	3.2444305001947	1.73363621888473	1.03644515521207	-1.3477431793691	1.42162687017134	1.22123250645109	1.97224981865916	0.612052561419822	1.28971955920226	1.31580788114585	-0.453638786280362	0.873442421712694	1.49314808814529	2.92910964022528	1.20363982329982	1.89487829580721
"295"	1.19304630638459	1.13667111077749	-0.471755975554848	-2.59609910282098	0.22764509119257	-1.30931272177985	-0.122224876993455	0.65900364234254	-0.887190133188337	0.469680293823584	2.74786674101451	-0.789424240545281	0.0688129459204098	-1.18107027495821	0.989778829120001	0.475558943298775	-0.630836847055028	1.10630521975725	-0.0294550201126629	-1.50501722197524	0.0174935807263319	-0.131866967654337	1.40695496112771	0.924774840546615	-0.393901871833246	2.21768033659743	-0.0101410871166971	0.244326235599385	-0.58202834462095	-0.180564534448791	0.53778496294736	-0.369007070452479	-1.00752399739055	0.00789018609480063	0.176730789649103	0.716082453159719	-1.11300674865269	0.462686115759323	0.549126093626924	1.22925198918894	0.221925672017514	1.86958597017476	-2.22249423288412	0.464104406875924	1.25779906803799	-0.387289896281303	0.46622460825368	-0.527759826010359	-0.730420349156373	0.329516757862727	-0.013942826022388	-0.0670083097185963	-0.381534900573594	0.149015699889001	1.1777236442516	0.00686909610632608	-1.41232010825915	0.367731391070997	-0.743406167615318	-0.491871755441634	1.06825788537367	1.51792178427528	-0.0161065733791469	0.365374197756112	0.223182919049848	0.156649179235967	-0.077570899886329	-1.5033916605403	1.46258969622797	0.0134804313725883	0.990810774313783	2.13450461387935	0.933214554421461	1.38958317193988	0.465170768670889	-0.0725543779152818	0.300075887008994	0.312652760969944	0.198599095635092	0.554179569127655	0.412455200402943	-2.38134038365598	0.648921775428956	-1.46397619312443	-0.113008115238429	0.169839797821732	-0.108276634596139	-1.13040540925559	0.748629746122874	-0.0235261350938561	0.528780897812413	-1.21809175900367	0.121365343982481	0.190736913484335	-2.76871729585311	1.13304640040134	0.231074714182062	0.0248344130397218	0.493715057070069	0.954215796826544
"296"	0.522048886425345	-0.018617412638079	-0.948605533330461	-3.32695522507886	1.0781257973552	-1.30796259247072	1.26289315277051	-0.575070886668331	-0.951367811331213	-0.815649012663363	2.37528502136317	1.70129418292642	-0.125670899514049	-0.778857246761697	2.5303987560975	0.568552152496606	-0.061948253435941	0.624283627744422	0.191482316785108	-2.16578584888625	-0.207607410278826	-0.263680361051811	0.197206039999057	0.593260032271284	0.226270358027948	1.36858150978438	-0.205091407699726	1.80512010129028	0.527648067777864	0.879766849123683	0.144728427922968	-0.0584581932569443	-0.0169327934925928	1.56235177196962	0.60137909914461	1.55078971827851	-1.42213060750581	1.84405250717412	0.807915591223061	2.00244737060584	-0.725235026082025	2.3874266414532	-1.7550490937419	0.0828995540408908	0.322702703117458	-0.544321200192766	-2.22499715254323	-0.310219462878182	-1.18903193035776	0.601290658177423	2.37460656025619	0.628804412317012	1.49407335916389	1.38401487143562	0.287380831716361	0.929998703916395	0.928756011899948	1.28811733788733	1.77701118705341	0.102013620228599	0.0726842470991187	0.969841359419703	2.53115477539177	-0.342200431820091	0.569268256761989	1.67258949153735	-0.0456102867390913	1.38956562595092	1.9855866158973	1.06492986158945	2.05999786591238	1.08983349769437	2.57793982630096	1.98525920598451	0.308580708071111	2.72037114716645	2.41418792519082	0.778345409210876	1.03796482994859	1.55246896172306	1.46995539255568	1.24038407473954	2.4331521416149	0.310118762474565	1.71790582204647	2.18539069745497	1.65313925667702	-0.417463775057551	1.55853380612583	1.48917443761554	1.6660826722494	0.996532102278449	1.19738519398017	0.667736359877102	-1.82760820976859	0.432891028873719	1.07078185309197	1.87993642637293	0.754319222333908	2.30016644996571
