"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"	"V52"	"V53"	"V54"	"V55"	"V56"	"V57"	"V58"	"V59"	"V60"	"V61"	"V62"	"V63"	"V64"	"V65"	"V66"	"V67"	"V68"	"V69"	"V70"	"V71"	"V72"	"V73"	"V74"	"V75"	"V76"	"V77"	"V78"	"V79"	"V80"	"V81"	"V82"	"V83"	"V84"	"V85"	"V86"	"V87"	"V88"	"V89"	"V90"	"V91"	"V92"	"V93"	"V94"	"V95"	"V96"	"V97"	"V98"	"V99"	"V100"
"1173"	1.82046700110386	1.82644665440434	-0.374229024811035	0.518796758334275	1.18289959488913	0.662813902511248	2.25419141326653	-2.7543132921735	0.206931273577876	-0.86307456806123	-0.016384139308819	-0.380332788654206	0.152805154095008	-0.132783020221797	-0.2769017587543	-1.20794956094226	-0.709273819064382	0.101313890112095	-1.19271054231668	1.70491458243431	0.790777358916994	-0.821893668334218	2.1397088627637	-0.412123977133262	-0.111971632892072	-0.339701406469392	-1.58498166187827	0.0479248362167874	-0.195513027093309	0.901105973714563	-1.86247977071418	-0.185853481703081	0.0245567691057565	-0.153618025881192	2.36967584576944	2.66305577602993	-0.40292845918032	-1.25522352379905	0.150701620494696	-0.0587735911002425	-1.22848626812943	-1.28022199894937	0.0630690255166995	0.998135411047306	-1.00311123852425	0.00574702090573785	-0.2929505213399	0.705997101541116	0.76479041588751	0.0927243613277697	0.995738022541293	1.40554103508908	-0.451890483835278	-0.381136203349988	0.0968403561547509	-1.38506569300909	2.06156701464524	-2.21618393344068	0.982303311968755	0.442246642080373	2.15325864053755	-0.781411113671978	-0.224941282375549	-1.63994938089657	0.182872118314421	2.11979575567927	1.19354699250972	0.482656159997697	-0.540405623561651	-1.21932577945869	1.33320368280363	0.328289213594509	-0.662977523333904	-0.161555158307154	-1.65786391298758	-1.46272690924116	0.385007346679862	-2.13333001744344	-1.96296379163886	-0.122154494355294	1.46078113692572	0.482363709562877	-0.204514492771754	-1.20645289886258	-2.01901778371684	-0.279932351223066	1.34586657934621	1.85220242246052	0.703480456718953	-1.67859201152683	0.968376997646997	0.754251192235726	-0.479013434978659	-1.21311074158189	-0.104812882737741	-1.52149891280943	-1.61781614402083	0.215620832280413	1.83646406014932	-0.615675260183038
"1174"	0.448652214752681	0.315499896301582	-0.555845265092058	-0.179997892041053	-0.219356008929278	-1.34623059570891	0.978010137686562	0.835313383397558	-1.99933298454343	1.44648045279985	-0.180914184570162	-0.130483215476647	-2.2781106544699	0.31421880890877	0.597920881357278	1.51103877047046	0.700513101196375	0.0978221759293096	0.17608236468061	0.752270562026253	-0.724561209943971	1.04657342200315	-0.209928965052547	1.25998316722834	1.18183962801671	0.481234608854884	1.8951095059879	1.37585527382185	0.07405814095628	1.51385400817708	0.194910408428601	0.462834944859532	1.89145648860318	-0.634446331377042	0.364712718827581	1.91443322149741	0.385273916498732	0.913442154136743	1.67940392677969	0.975056709278092	0.255791099295855	0.210919854865079	-0.259708476176939	1.4404627225085	-1.86294195093893	0.14359453089486	1.22287562883149	0.151667096366414	0.043634899334069	-0.942791815796733	0.381909327217115	-1.22109205572217	-1.02213870602914	-0.312313826108872	-0.819025088060461	-0.585592716601414	2.25100750316568	1.05724782970759	-1.81500636376654	-0.415307758329403	-1.46825983260333	-0.129252596543726	-1.02498521305096	-0.711568645227135	1.14302127012198	1.14365619144347	-0.712163268777442	0.326115965572311	0.551374459976101	0.953484561663048	-1.38287009725531	-0.0238146676011133	1.23634785999025	2.30083559588632	1.11664026327806	-1.10033713032306	0.562078344191784	2.59411798869225	-0.685794604632665	0.183067257589889	0.284973258588618	0.625042788173962	0.884731251948785	0.565584826356347	0.0389335254111436	-2.59857267484245	1.24533618543556	1.96997429172179	0.261483667940717	-1.53574954401612	-0.555466779290528	1.22393646505806	0.622846355282226	-0.878288166372756	-1.38024745307075	1.3199606582108	0.149809287099681	-0.176740520702688	0.438342944405191	1.20509112974436
"1175"	-0.227362027080848	-0.85618525091883	-1.04325003061504	-1.76754299361482	0.0891658046826447	-0.74196713794957	-1.99916460437805	-0.802607552038349	1.32802137942455	-0.501145776138233	-0.359107858495222	0.204343341893162	0.917613088381494	0.236902543885313	-0.770149501177326	2.28285295985951	0.823800010350511	1.66479871607979	1.20724998307545	0.374711327158283	0.348380094047879	-0.21386879292401	0.120878585947216	0.81407451473365	-0.149250381079064	-0.315657819968911	-0.697935945202083	1.79292239256453	-0.230005736682667	-0.785971042010213	-0.295783469178973	1.41701678631247	-0.925816769322983	0.757323908697972	1.86446037373592	0.140335931702911	-0.307522297593687	0.378575058302197	1.67118948006624	-0.525695424957697	-0.57835464284257	-0.269477864069674	-1.16009368653408	1.77076307808946	-0.309535453909103	-0.594790762970713	0.524307737824711	-0.107765342235314	2.11301345250168	1.7700236960667	-1.6329917472332	0.0221425565643832	1.04883972230592	0.763880903424804	-1.5003652363969	-1.31980912697257	0.150829720934562	-0.707740483709749	0.305450287316695	0.0264473853067764	0.863941801321503	1.29475487196302	0.715691161549624	0.468211506984339	0.489247137932797	-1.18263179286297	0.197779906986826	-1.43613253298012	0.162146673084356	-0.202033310726311	-1.05648992417174	-0.432085660541981	0.427959236093489	0.00543854659524066	1.90985317984274	-1.06243983317763	-2.16491159860743	0.291428075626188	0.203572032241937	-0.834392859486423	0.0172334396180135	-1.74544312668642	-0.229203724017409	-0.748598128738409	-1.00418990237327	-1.04370637996537	-1.28948753845904	0.71055457878351	-0.639240209715146	1.6097373429605	1.37332856799057	-1.22329528104909	0.64820574511318	2.03297438181051	0.087165832504366	1.00355279342516	-0.664739133006341	0.575153662341911	1.49980429784516	-0.238094007651714
"1176"	-0.428423091687415	-0.223869912701783	-2.2098105918717	0.552643640298429	1.16920997984127	-0.932071393436678	-0.921476364936114	-0.960076157385944	-0.0861966013875817	-0.616529944749252	-0.538265333182964	2.93344152487787	-1.31148562587018	-0.182631380037488	-0.143954722616616	-0.487495372809924	0.472007783561395	-1.07802122018007	0.0179442237751492	-0.499097184925411	0.690152748271029	2.06513386631568	0.450538921093127	-1.26356161038063	-0.832336298090022	-0.829749468829004	-1.13555395878894	1.00846973098781	-0.787149660370574	-0.687421425924688	0.0412451496034082	0.315541906355976	-0.800428179451035	-0.77336098479715	0.196944374297205	-0.216173855787476	0.684281710818386	-1.55495150340731	1.56787877237512	0.284789331933204	0.0103387496897274	1.12139818841871	2.0367005565886	-0.74031364006669	1.08326165857609	0.260075994210667	-0.054424997356239	-1.36106416558207	0.171176816028874	-2.44858801817364	-0.238295865940127	-1.37184387540555	-0.129690409471216	-0.755524368694516	1.54609535424412	0.230790043175036	-0.902667353249651	0.663597402547034	0.251391346416587	-0.510498984426252	1.68353539477074	1.75542301366742	1.21690449223457	0.415173344186299	1.26408277855234	1.10820062881615	-0.00840923776552388	-0.175863595096542	-0.970668637936263	0.715015042036093	2.94438139441117	-0.0279927787071122	0.829832630766246	1.13334506573603	1.06691237964405	-1.19162209889006	0.126459662023126	0.72931596562992	1.34397220298185	-1.78922799445372	-3.63038686181043	-0.32381742659959	-1.38444663191354	2.17612732303631	0.561365913106738	0.29522452810863	0.906206603618718	0.696814013237026	-0.520909125125504	0.224187102047664	-1.3194049171703	0.713446707416019	0.141742324924242	-2.26183364836153	-0.831560550325965	-1.0759281227716	0.100958683237579	0.977928015457242	1.11836325672813	-0.65987956827024
"1177"	1.41334957204373	1.0535634986628	1.23467463304495	1.58202256225876	0.856640678958182	1.08880163226381	0.487197567377248	1.26668099819412	-1.53978995511754	-1.22389477760881	1.24314717063696	-1.05579203929387	0.216802585940767	-1.10094587544243	-0.0992171013125434	-0.215938861850651	-2.18081352974564	0.748945993685409	1.27168853661157	1.31689700719261	-0.950298213244019	0.591062579551373	-0.449101337852714	1.17630022934432	-1.30697781658157	0.548267318358387	-1.5138357925859	0.600388525508684	-0.753374889289136	0.902668245143644	0.612785497055443	0.635913771514433	-0.253258278194164	-1.03958215892474	-0.874646485950583	-0.149313199661913	0.0615809979190816	1.29927611835666	-0.080602224733579	-0.468013029994896	-0.792443953987143	-2.03622135575022	-0.252577202975682	-1.65617980691458	0.0714979239358273	-2.5568991668164	-0.737922398092797	1.29798545094461	-1.84522735908743	0.11352451789191	-1.793447032266	-0.329442034206893	-0.248662913861626	-0.515475826679805	-0.319205452682043	-1.23469475262361	1.20922996096586	2.23426060055243	-1.10725050155909	-0.977182233183768	-0.9790163217879	-0.519599335764821	-0.318636098973165	-0.530305540000562	-0.346445853253357	0.675363373429488	0.631160399268158	-0.251057103621491	-0.22450587752268	0.45870084205792	-0.332757543390124	-1.29778440308487	0.530936910896229	0.834691189059792	-0.826317944411746	0.295845145842693	0.504014741534368	0.173237599506497	-0.472084481043783	0.605053508454581	-0.12671840658415	-1.12338129737555	-1.80671187763733	0.207459222147211	1.13334651027591	-0.373786770508817	0.302980973393479	-1.24714380519424	0.174285079070774	-2.28775683150404	0.108443742572082	0.187693190553219	-0.716937627713455	-0.301363105671706	1.38178661177405	0.147587647359938	-0.017202824044541	0.745906935288091	0.178100930814595	-1.00747854544708
"1178"	-0.392268204714575	1.49299282486187	0.0840263679351175	1.63297738202038	-0.0789512069255434	0.421219383906648	0.988055939484905	-1.82553010444928	-2.14929868068597	2.32579245149611	-0.318888595507815	-2.08187827036395	-0.530285074770332	-0.893496891345923	0.831975018139474	-0.730985207811414	1.3558713624655	-0.526164993411912	-1.17713390712254	-1.32882863435107	-0.751317578900109	-0.548334361025177	0.0260415032030661	-1.05696375486849	-1.43912435580534	-1.11419489464594	0.809251846494628	1.40625473933144	1.08617410633113	1.4767041916614	0.13032414865588	-0.67470373973478	0.9845851841291	1.10843321928697	1.75268750635567	0.711930798483154	1.44312396992124	0.0314223108581396	-1.4575416214772	-0.432017222110379	1.19398451743104	-0.162087462898103	0.249265131498519	-1.17756332163495	-2.15691878342223	-1.09029377948386	0.288046536793814	-0.418829057420573	0.980754849428616	0.518011198431364	-0.0705756289151117	-1.5297230992547	0.460741629125158	0.381978158114815	0.312039863313984	0.433229669641487	0.668774334923827	-2.45475633463722	-1.31594926752845	-0.0852588556050184	-1.36146228435044	-0.66331232177907	1.5582621000039	-1.82985010493654	0.853478238079578	-0.537498233162401	1.93601654766367	1.58485277198751	-1.32616109776409	0.444567658627472	1.26988218969094	0.0609126047012606	-2.06401072628484	0.413159209431661	0.954058935123611	1.75014492447028	-0.788835612372552	0.154724803241632	-0.0162579727503098	1.40079334673211	1.71935288506071	0.297376025992871	-1.23472294535017	-1.71829339505707	0.75350093901363	0.694583097217642	1.33575199425269	-2.37248373711366	0.240836152469913	0.48458844590596	-0.652798147259769	-0.949102895541257	0.344424877200143	1.32682899697134	0.921596798534432	-0.862838591863727	1.18619525939722	0.949994495485032	1.63555044462921	-1.41181049799673
"1179"	0.138314718132342	0.56824460841154	-0.653191707410638	-1.5423684055033	0.685516912116037	1.46766141739865	0.665558463720047	-0.19036498640355	2.57178082598171	1.84010159865253	0.173104209299556	0.907513610842864	-0.598687958964128	-0.920539683950391	1.67505779918028	-0.749974594096981	-0.743139336943004	0.53701092891045	-1.18571792163902	-0.529833625633208	-1.33337584037568	-1.76801252861439	-1.91133684673143	0.576769208189504	-1.60165077258891	0.271699972297581	0.696565828852	-1.85299126866247	-0.887078745453535	2.80677404847812	-1.74759664620205	0.747755910372338	-0.440156126255799	0.265130804198502	-0.572174484867215	2.28523068488676	-0.412854201745286	0.407144317087753	-0.688290048903789	0.136294973545285	-1.64154357986891	1.00796306453333	-0.507002456946321	0.491208727674693	0.971160689153795	-0.483169252625909	0.846201200965952	-0.896902512960609	1.27948348950677	-0.11299175073302	0.201485772309995	-0.335632528381499	-0.378128615296185	0.72505609803856	0.921562107294142	0.578971033448657	-1.00421925917091	-1.8354875109681	1.72908485809596	0.312536900994684	1.98165664147652	-1.56216493309316	0.965632518150884	-2.31950593202794	1.15023862627619	1.0902986322919	-2.16724120782495	0.557092879402185	-0.221061667890836	-1.34768196128043	-1.3080106846712	-0.095590088726997	-1.18480450293557	1.37386839102366	0.704474307741193	0.171070298441416	-0.322689604400262	-0.0324724043423054	-1.06553965801817	-0.0447278683600772	0.651004729257573	0.110573370838483	1.35170385586576	-0.85843691661105	0.180347385937271	-0.283684530521836	-0.404235342122765	0.80555700063462	1.27652081025603	-1.02093334477372	1.31343563164333	-0.199138326420518	-1.35317411654206	-1.77399696937642	-0.231579015335804	-0.0115349233390531	-0.584818871602901	1.71655824253895	-2.43570697595353	0.546185417385427
"1180"	-2.37058912221017	0.552326573235922	-0.25788056155467	0.450602903682521	-0.1930885125645	-0.0970324622104818	0.896956746294741	0.230959463089701	-0.0955063278892593	-0.663307503145962	-1.4164783639292	-1.13518919459763	0.266080370699818	-1.52868812817221	-0.110144962169984	2.0190146333225	-1.58339733772976	0.120478981869351	0.703367421679026	0.37394069676549	0.975813548065774	-0.687163512309547	0.412748274433401	-0.878683857390405	0.775058164637165	0.874101110999583	-0.112064541484731	-0.735247301758649	1.15783722822871	1.14822231032198	1.05989812765426	-0.44855957901533	-0.601761152416469	1.20672439051946	-1.52767392748938	-0.516588703983864	-1.18477377486548	0.296957790990383	-0.123353894553868	0.449535924744656	0.0185485450844689	-0.72048204078997	1.23021692822322	1.46553319901211	-3.08811378228569	0.839285555573215	-0.706079722517343	-0.4085856114828	-0.113649301581313	0.530772183171934	-0.884367207832684	-1.49387553287463	2.3098940751432	-0.919986716577417	0.4777944670072	0.654739781892632	-1.5155584580361	0.0731892654156857	-0.445148992466559	0.937312031703791	0.280082446576107	0.122484763627788	-0.493362251288401	-0.137785436640291	-1.10498265708471	0.917653545302788	0.463197196131713	-1.26966336095932	-0.115887304741755	2.39661877963017	1.32678271835653	0.348662785981975	0.674849816027904	2.09254120046633	-1.1142397263808	-1.32794235173681	-1.3577903308717	-0.950120479091023	2.20203350906895	-1.65711578370113	0.097196405790505	0.805887447677687	-0.996673906820398	1.24915135026472	-2.26391934246019	1.0365854329279	0.47912128197094	0.989506017196954	0.0387442803715465	-0.780896431208028	-0.0398403199384149	-0.0253247498779803	-1.57692076121932	-0.419834708833123	-1.33124267121843	-1.61230558347925	0.313705759196217	1.11640671775694	-0.877190085864089	0.986132318104101
"1181"	0.846593642098393	0.835138907116057	-0.351700550643629	-0.636539670939616	-0.289019230334801	0.752048878134893	1.80501599955397	-0.283629462586211	2.18524060516808	0.531442842998291	-0.494057062765908	1.29544280812185	0.828170934093608	-0.289154111445363	0.519955233516309	-1.40285151620048	-2.09720701255996	-0.0202373379542714	0.0469783769820754	-0.846164352476882	1.43545891250428	1.11219209540772	-0.0551006449813061	-0.591187912669044	-1.07885435061546	1.45731787198782	1.38853200538656	0.289855488320882	1.33665441328264	-0.266541730175123	-0.604043412828583	-1.68275643347054	-1.33929436000425	-0.366450313009201	0.653272789659227	-1.66845059498424	-0.889926740918822	1.20447872237379	0.859303655602171	1.70165241984087	0.977632505732375	-2.07227713018076	1.42881032118168	-0.0804258012480982	-0.592609914643804	0.735092808845513	-1.88433875748413	1.11965860162155	0.776655277959133	-0.937434390301677	0.486885375453322	0.540722640074849	0.253393715489845	0.917304461039021	-0.947604374990131	0.10781893427144	1.06830307402894	1.32059140939666	0.547110259315808	0.653255328211662	-0.428644157968776	0.106288633189023	-0.367090779857574	-2.34684542422593	-2.02410609560817	0.747216008008471	1.50455633103994	-0.121019714993257	1.66132738690971	0.196712405610014	-0.918307816433521	-1.83627997620469	0.00636464391695411	2.71195224441615	0.451516135572558	0.894902491008847	1.02181678881411	1.08997163698598	1.29505248969741	1.45837240668955	1.32061644658554	0.135358884527279	-0.429038830137177	-1.41858963702383	1.42483335447606	0.457760677587349	2.17597779936074	-1.20011346923376	-1.14925947993627	-0.23265551752894	-0.732016368980514	-1.72362772157214	-2.09846175377811	2.49309159951214	-1.10619878317387	0.408477307923097	1.60842954068087	0.475858331309375	-0.0119025570332648	-0.723347089879506
"1182"	2.54423923486832	0.12392856913616	-0.586335909317629	0.431401215884543	1.72521474356336	0.196122500354173	-0.0797399504164298	0.590842183783134	1.29481898771249	-0.961286624739614	-1.64416515180877	-0.675675905350936	1.287137311031	0.644802432004469	0.854480841284098	-0.0297884570725454	0.106481269410114	1.77866744700853	-1.06360753655983	-0.129676731920267	-0.521549562608476	0.498695200357827	-0.47210339368153	-0.456708550409299	1.10507325539638	0.90607908403717	-1.98513223486685	0.862583604612243	-1.46282060177404	0.014340555367938	0.184638792464482	-0.405401014088497	1.45067278133184	0.540210943273284	1.01292922347898	-0.543458711580197	1.17622297388465	0.956645246978527	-1.37681515836721	0.293520726038392	0.517196131550307	1.59143197593093	0.459781786797923	0.548788122147952	0.195453817747736	-1.52019653625923	-0.0292963268146096	0.786931469139591	-1.21826952052821	1.08525966038193	0.714203968085014	0.143041966450108	-0.90409840622836	-0.668467532138946	-1.12260407996369	0.0907897545154299	0.152527855257183	1.15937697400576	0.91986457163258	-0.768135833632736	-0.581780573348954	0.188304523455484	0.615756936098498	1.36029288599831	1.12371219016807	0.725045082657984	-0.658573789119138	0.0907262389056222	-0.329199910383898	0.486116755713932	0.575606917083313	2.56690882183932	1.30200292964911	0.404527651177677	0.772241109025606	-1.05832029034777	-1.07189833823369	0.469100711761164	-0.818683044660728	0.280082691007236	-0.566847878380411	-1.33145458643916	-1.67626450490696	1.54321232313807	0.577985736907617	0.864701133119149	0.667030667966969	1.79534240755397	-0.665384229049933	0.168701086814745	0.321321586383671	-1.67511907333145	-0.735843475234886	-0.911649017688743	1.77785032245829	-0.928638980672688	0.537283094869035	1.51103415293009	1.88441798497816	-1.37174380514015
